0.003836 0.000000 0.004458 0.000000 0.000000 0.010000 0.000000 0.000000 0.004458 0.000000 0.009818 0.000000 0.000000 0.000000 0.000000 0.010000 0.011627 0.000000 0.002170 0.000000 0.000000 0.010000 0.000000 0.000000 0.002170 0.000000 0.003902 0.000000 0.000000 0.000000 0.000000 0.010000 0.005521 0.000000 -0.002582 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002582 0.000000 0.011197 0.000000 0.000000 0.000000 0.000000 0.010000 0.006285 0.000000 0.004988 0.000000 0.000000 0.010000 0.000000 0.000000 0.004988 0.000000 0.007985 0.000000 0.000000 0.000000 0.000000 0.010000 0.011882 -0.000000 0.001844 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001844 0.000000 0.001352 0.000000 0.000000 0.000000 0.000000 0.010000 0.010696 0.000000 -0.003857 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003857 -0.000000 0.002274 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004852 0.000000 -0.005523 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005523 0.000000 0.008042 0.000000 0.000000 0.000000 0.000000 0.010000 0.000989 0.000000 -0.001390 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001390 0.000000 0.012023 0.000000 0.000000 0.000000 0.000000 0.010000
0.005494 -0.006856 0.006231 -0.007673 -0.006856 0.022321 -0.007673 0.014713 0.006231 -0.007673 0.013854 -0.017152 -0.007673 0.014713 -0.017152 0.042062 0.016391 -0.020282 0.003003 -0.003679 -0.020282 0.048063 -0.003679 0.007054 0.003003 -0.003679 0.005698 -0.007184 -0.003679 0.007054 -0.007184 0.022950 0.007995 -0.010037 -0.003552 0.004335 -0.010037 0.028419 0.004335 -0.008313 -0.003552 0.004335 0.015803 -0.019567 0.004335 -0.008313 -0.019567 0.046693 0.008943 -0.011122 0.006950 -0.008543 -0.011122 0.030501 -0.008543 0.016381 0.006950 -0.008543 0.011311 -0.014033 -0.008543 0.016381 -0.014033 0.036083 0.016738 -0.020703 0.002583 -0.003185 -0.020703 0.048870 -0.003185 0.006107 0.002583 -0.003185 0.001988 -0.002515 -0.003185 0.006107 -0.002515 0.013997 0.015074 -0.018649 -0.005410 0.006676 -0.018649 0.044933 0.006676 -0.012801 -0.005410 0.006676 0.003260 -0.004070 0.006676 -0.012801 -0.004070 0.016979 0.006872 -0.008525 -0.007750 0.009565 -0.008525 0.025521 0.009565 -0.018341 -0.007750 0.009565 0.011349 -0.014051 0.009565 -0.018341 -0.014051 0.036116 0.001461 -0.001853 -0.001949 0.002405 -0.001853 0.012727 0.002405 -0.004612 -0.001949 0.002405 0.016935 -0.020946 0.002405 -0.004612 -0.020946 0.049336
0.005721 -0.011357 0.005702 -0.009853 -0.011357 0.045451 -0.009853 0.031410 0.005702 -0.009853 0.013592 -0.024577 -0.009853 0.031410 -0.024577 0.087594 0.015942 -0.028713 0.002562 -0.004280 -0.028713 0.100812 -0.004280 0.013505 0.002562 -0.004280 0.006358 -0.013474 -0.004280 0.013505 -0.013474 0.052729 0.008702 -0.017488 -0.003149 0.004775 -0.017488 0.065642 0.004775 -0.014971 -0.003149 0.004775 0.015326 -0.027985 0.004775 -0.014971 -0.027985 0.098554 0.009125 -0.017272 0.006330 -0.010601 -0.017272 0.064443 -0.010601 0.033679 0.006330 -0.010601 0.011214 -0.020885 -0.010601 0.033679 -0.020885 0.075919 0.016172 -0.029120 0.002424 -0.004191 -0.029120 0.102068 -0.004191 0.013391 0.002424 -0.004191 0.002381 -0.005186 -0.004191 0.013391 -0.005186 0.025597 0.014532 -0.026363 -0.005175 0.008926 -0.026363 0.093243 0.008926 -0.028561 -0.005175 0.008926 0.003534 -0.006870 0.008926 -0.028561 -0.006870 0.030872 0.006935 -0.012747 -0.007336 0.012849 -0.012747 0.049654 0.012849 -0.041130 -0.007336 0.012849 0.011007 -0.020170 0.012849 -0.041130 -0.020170 0.073414 0.001782 -0.003972 -0.001699 0.003208 -0.003972 0.021615 0.003208 -0.010262 -0.001699 0.003208 0.016388 -0.029434 0.003208 -0.010262 -0.029434 0.103072
0.005564 -0.012523 0.005043 -0.007550 -0.012523 0.060942 -0.007528 0.027763 0.005043 -0.007528 0.012683 -0.022919 -0.007550 0.027763 -0.022919 0.098639 0.014750 -0.026151 0.002231 -0.002898 -0.026151 0.110761 -0.002914 0.010081 0.002231 -0.002914 0.006187 -0.015258 -0.002898 0.010081 -0.015258 0.074028 0.008390 -0.018481 -0.002913 0.003357 -0.018481 0.085853 0.003368 -0.010809 -0.002913 0.003368 0.014066 -0.025532 0.003357 -0.010809 -0.025532 0.109097 0.008743 -0.017585 0.005611 -0.007883 -0.017585 0.080111 -0.007890 0.028119 0.005611 -0.007890 0.010493 -0.020188 -0.007883 0.028119 -0.020188 0.089561 0.014911 -0.026306 0.002214 -0.003362 -0.026306 0.111217 -0.003360 0.012519 0.002214 -0.003360 0.002575 -0.007180 -0.003362 0.012519 -0.007180 0.039833 0.013418 -0.023942 -0.004695 0.007433 -0.023942 0.102455 0.007402 -0.027799 -0.004695 0.007402 0.003558 -0.008146 0.007433 -0.027799 -0.008146 0.042399 0.006744 -0.012884 -0.006647 0.010619 -0.012884 0.060044 0.010643 -0.040259 -0.006647 0.010643 0.010129 -0.018803 0.010619 -0.040259 -0.018803 0.082941 0.001981 -0.005768 -0.001418 0.002457 -0.005768 0.033777 0.002416 -0.009575 -0.001418 0.002416 0.015145 -0.026597 0.002457 -0.009575 -0.026597 0.112193
0.005487 -0.012746 0.005025 -0.006462 -0.012746 0.069324 -0.006423 0.021373 0.005025 -0.006423 0.012769 -0.021870 -0.006462 0.021373 -0.021870 0.099046 0.014772 -0.024578 0.002288 -0.002547 -0.024578 0.108388 -0.002569 0.007368 0.002288 -0.002569 0.006001 -0.014708 -0.002547 0.007368 -0.014708 0.080516 0.008354 -0.017543 -0.003133 0.003233 -0.017543 0.089585 0.003253 -0.008495 -0.003133 0.003253 0.013923 -0.023827 0.003233 -0.008495 -0.023827 0.106714 0.008579 -0.017203 0.005651 -0.006845 -0.017203 0.085209 -0.006860 0.021303 0.005651 -0.006860 0.010602 -0.019332 -0.006845 0.021303 -0.019332 0.092071 0.014914 -0.024687 0.002303 -0.002966 -0.024687 0.108474 -0.002954 0.010136 0.002303 -0.002954 0.002675 -0.008186 -0.002966 0.010136 -0.008186 0.051298 0.013427 -0.022587 -0.004718 0.006549 -0.022587 0.101010 0.006495 -0.023192 -0.004718 0.006495 0.003654 -0.008936 0.006549 -0.023192 -0.008936 0.051792 0.006897 -0.013221 -0.006641 0.009277 -0.013221 0.066290 0.009352 -0.033650 -0.006641 0.009352 0.010105 -0.017959 0.009277 -0.033650 -0.017959 0.084434 0.002095 -0.006886 -0.001451 0.001976 -0.006886 0.044950 0.001892 -0.007342 -0.001451 0.001892 0.015174 -0.024998 0.001976 -0.007342 -0.024998 0.109388
0.005506 -0.012599 0.005207 -0.006493 -0.012599 0.072609 -0.006452 0.018766 0.005207 -0.006452 0.013049 -0.022001 -0.006493 0.018766 -0.022001 0.099440 0.015166 -0.024630 0.002304 -0.002730 -0.024630 0.107390 -0.002743 0.006954 0.002304 -0.002743 0.005863 -0.014113 -0.002730 0.006954 -0.014113 0.080709 0.008501 -0.017191 -0.003353 0.003636 -0.017191 0.089143 0.003661 -0.008732 -0.003353 0.003661 0.014144 -0.023654 0.003636 -0.008732 -0.023654 0.105261 0.008587 -0.016880 0.005852 -0.007056 -0.016880 0.086297 -0.007055 0.019270 0.005852 -0.007055 0.010895 -0.019382 -0.007056 0.019270 -0.019382 0.092798 0.015237 -0.024741 0.002470 -0.003081 -0.024741 0.107468 -0.003050 0.009149 0.002470 -0.003050 0.002707 -0.008449 -0.003081 0.009149 -0.008449 0.057560 0.013715 -0.022679 -0.004882 0.006499 -0.022679 0.100834 0.006446 -0.020552 -0.004882 0.006446 0.003741 -0.009316 0.006499 -0.020552 -0.009316 0.057952 0.007096 -0.013692 -0.006829 0.009117 -0.013692 0.071119 0.009212 -0.029628 -0.006829 0.009212 0.010292 -0.018064 0.009117 -0.029628 -0.018064 0.085975 0.002124 -0.007323 -0.001565 0.001968 -0.007323 0.052116 0.001902 -0.006174 -0.001565 0.001902 0.015526 -0.025090 0.001968 -0.006174 -0.025090 0.108423
0.005629 -0.012449 0.005373 -0.006787 -0.012449 0.073336 -0.006759 0.018545 0.005373 -0.006759 0.013133 -0.022290 -0.006787 0.018545 -0.022290 0.100198 0.015409 -0.025083 0.002306 -0.002796 -0.025083 0.107962 -0.002810 0.007126 0.002306 -0.002810 0.005831 -0.013776 -0.002796 0.007126 -0.013776 0.079782 0.008613 -0.017280 -0.003446 0.003933 -0.017280 0.088913 0.003958 -0.009507 -0.003446 0.003958 0.014313 -0.023899 0.003933 -0.009507 -0.023899 0.105301 0.008540 -0.016732 0.005941 -0.007414 -0.016732 0.086173 -0.007394 0.019498 0.005941 -0.007394 0.011161 -0.019653 -0.007414 0.019498 -0.019653 0.093474 0.015425 -0.025112 0.002594 -0.003324 -0.025112 0.107952 -0.003278 0.009220 0.002594 -0.003278 0.002745 -0.008393 -0.003324 0.009220 -0.008393 0.059960 0.013937 -0.023014 -0.004938 0.006697 -0.023014 0.101635 0.006653 -0.019772 -0.004938 0.006653 0.003732 -0.009404 0.006697 -0.019772 -0.009404 0.060982 0.007113 -0.013955 -0.006930 0.009331 -0.013955 0.074013 0.009411 -0.028173 -0.006930 0.009411 0.010491 -0.018290 0.009331 -0.028173 -0.018290 0.087401 0.002138 -0.007356 -0.001656 0.002110 -0.007356 0.055458 0.002091 -0.006032 -0.001656 0.002091 0.015737 -0.025500 0.002110 -0.006032 -0.025500 0.108991
0.005706 -0.012479 0.005429 -0.007023 -0.012479 0.073412 -0.007022 0.019032 0.005429 -0.007022 0.013144 -0.022321 -0.007023 0.019032 -0.022321 0.100499 0.015506 -0.025337 0.002257 -0.002794 -0.025337 0.108650 -0.002810 0.007202 0.002257 -0.002810 0.005823 -0.013680 -0.002794 0.007202 -0.013680 0.079163 0.008660 -0.017413 -0.003496 0.004028 -0.017413 0.089085 0.004046 -0.009941 -0.003496 0.004046 0.014342 -0.024073 0.004028 -0.009941 -0.024073 0.105660 0.008499 -0.016586 0.005942 -0.007559 -0.016586 0.085747 -0.007526 0.019964 0.005942 -0.007526 0.011302 -0.019917 -0.007559 0.019964 -0.019917 0.094090 0.015474 -0.025291 0.002653 -0.003505 -0.025291 0.108462 -0.003455 0.009604 0.002653 -0.003455 0.002785 -0.008323 -0.003505 0.009604 -0.008323 0.060565 0.014011 -0.023233 -0.004949 0.006775 -0.023233 0.102329 0.006752 -0.019655 -0.004949 0.006752 0.003734 -0.009298 0.006775 -0.019655 -0.009298 0.061959 0.007157 -0.013900 -0.006975 0.009493 -0.013900 0.075088 0.009531 -0.027835 -0.006975 0.009531 0.010507 -0.018483 0.009493 -0.027835 -0.018483 0.088324 0.002133 -0.007284 -0.001646 0.002234 -0.007284 0.056578 0.002248 -0.006269 -0.001646 0.002248 0.015811 -0.025708 0.002234 -0.006269 -0.025708 0.109585
0.005766 -0.012540 0.005451 -0.007106 -0.012540 0.073466 -0.007124 0.019433 0.005451 -0.007124 0.013113 -0.022283 -0.007106 0.019433 -0.022283 0.100432 0.015553 -0.025429 0.002168 -0.002729 -0.025429 0.109005 -0.002746 0.007113 0.002168 -0.002746 0.005776 -0.013670 -0.002729 0.007113 -0.013670 0.078935 0.008638 -0.017475 -0.003456 0.004071 -0.017475 0.089280 0.004083 -0.010104 -0.003456 0.004083 0.014393 -0.024093 0.004071 -0.010104 -0.024093 0.105815 0.008565 -0.016504 0.005932 -0.007556 -0.016504 0.085376 -0.007520 0.020127 0.005932 -0.007520 0.011287 -0.020073 -0.007556 0.020127 -0.020073 0.094543 0.015471 -0.025318 0.002675 -0.003588 -0.025318 0.108634 -0.003543 0.009918 0.002675 -0.003543 0.002817 -0.008314 -0.003588 0.009918 -0.008314 0.060646 0.014035 -0.023297 -0.004929 0.006788 -0.023297 0.102654 0.006784 -0.019647 -0.004929 0.006784 0.003731 -0.009215 0.006788 -0.019647 -0.009215 0.062046 0.007176 -0.013869 -0.006982 0.009582 -0.013869 0.075294 0.009596 -0.027839 -0.006982 0.009596 0.010497 -0.018476 0.009582 -0.027839 -0.018476 0.088651 0.002136 -0.007206 -0.001595 0.002237 -0.007206 0.056759 0.002253 -0.006401 -0.001595 0.002253 0.015830 -0.025767 0.002237 -0.006401 -0.025767 0.109843
0.005867 -0.012616 0.005488 -0.007130 -0.012616 0.073597 -0.007154 0.019619 0.005488 -0.007154 0.013039 -0.022232 -0.007130 0.019619 -0.022232 0.100280 0.015565 -0.025477 0.002133 -0.002617 -0.025477 0.109174 -0.002636 0.006887 0.002133 -0.002636 0.005772 -0.013625 -0.002617 0.006887 -0.013625 0.078814 0.008625 -0.017452 -0.003419 0.004023 -0.017452 0.089317 0.004026 -0.010068 -0.003419 0.004026 0.014427 -0.024145 0.004023 -0.010068 -0.024145 0.105916 0.008710 -0.016587 0.005934 -0.007522 -0.016587 0.085362 -0.007501 0.020105 0.005934 -0.007501 0.011184 -0.020060 -0.007522 0.020105 -0.020060 0.094689 0.015481 -0.025303 0.002639 -0.003611 -0.025303 0.108631 -0.003578 0.010083 0.002639 -0.003578 0.002836 -0.008342 -0.003611 0.010083 -0.008342 0.060685 0.014008 -0.023318 -0.004948 0.006763 -0.023318 0.102768 0.006769 -0.019618 -0.004948 0.006769 0.003780 -0.009175 0.006763 -0.019618 -0.009175 0.061932 0.007122 -0.013858 -0.006963 0.009614 -0.013858 0.075288 0.009623 -0.027920 -0.006963 0.009623 0.010553 -0.018434 0.009614 -0.027920 -0.018434 0.088629 0.002149 -0.007172 -0.001568 0.002176 -0.007172 0.056687 0.002176 -0.006321 -0.001568 0.002176 0.015832 -0.025782 0.002176 -0.006321 -0.025782 0.109925
