-0.665880 4.472142 -4.139663 8.652139 -2.675460 6.788222 -10.967884 17.433059 -9.597469 16.233350 -11.553976 18.322209 -13.547582 21.612502 -5.736442 10.517900 -9.984277 16.789374 0.170123 2.637715 -3.012010 8.279072 -3.383712 8.039491 -10.257926 17.533260 -10.981209 17.347291 -8.856839 15.772521 -0.865208 4.692407
-0.789514 4.512436 -3.983976 8.466607 -2.692247 6.779949 -10.860754 17.493945 -9.494454 16.182704 -11.515506 18.332598 -13.564950 21.625504 -5.800445 10.394502 -9.902976 16.856830 0.158553 2.684516 -3.105721 8.398261 -3.320749 7.967410 -10.410483 17.484279 -11.078738 17.291137 -8.954004 15.695480 -0.832465 4.822858
-0.790024 4.664507 -3.868149 8.243679 -2.662492 6.804465 -10.836227 17.376125 -9.587481 16.034531 -11.487938 18.295826 -13.569733 21.656768 -5.888684 10.428408 -9.782365 16.774559 0.116574 2.723024 -3.233017 8.545517 -3.327128 7.885085 -10.365002 17.671385 -11.030110 17.391370 -9.019287 15.783708 -0.838042 4.808039
-0.911193 4.691824 -3.722242 8.061711 -2.707924 6.772829 -10.769848 17.317598 -9.629363 16.110659 -11.437141 18.255350 -13.601676 21.674532 -5.997949 10.523722 -9.797365 16.602030 0.155877 2.783372 -3.343566 8.752646 -3.234315 7.892804 -10.180236 17.646833 -10.853751 17.360116 -8.987895 15.874268 -0.799416 4.800885
-0.944970 4.842094 -3.713518 7.843242 -2.680835 6.837635 -10.627458 17.221397 -9.608725 16.179638 -11.472834 18.180741 -13.567797 21.722163 -5.999749 10.657125 -9.921638 16.584562 0.194606 2.753980 -3.295730 8.952450 -3.263875 7.806296 -10.173570 17.397853 -10.789384 17.143902 -8.848095 15.857458 -0.799926 4.746618
-0.920495 4.937062 -3.855656 7.795399 -2.595408 6.854093 -10.489687 17.021004 -9.644482 16.165776 -11.636252 18.209627 -13.548577 21.695398 -5.938272 10.671830 -9.975350 16.737645 0.175314 2.697463 -3.293394 8.929267 -3.223786 7.842136 -10.248509 17.337043 -10.719744 17.009389 -9.010012 15.688216 -0.666206 4.726412
-0.884276 4.960986 -3.893503 7.964696 -2.543350 6.776919 -10.410414 16.806742 -9.657085 16.206541 -11.696875 18.421302 -13.493089 21.670062 -5.842390 10.588180 -9.904365 16.839445 0.197682 2.708001 -3.357236 8.906878 -3.078613 7.798289 -10.353562 17.424353 -10.677106 16.881548 -9.020742 15.840587 -0.652097 4.532925
-0.869849 4.948208 -3.861960 8.038125 -2.508709 6.709642 -10.303419 16.664627 -9.555097 16.241909 -11.585289 18.541653 -13.520101 21.599367 -5.778855 10.447485 -9.886704 16.767514 0.230288 2.666848 -3.346310 8.977076 -3.019373 7.589758 -10.398417 17.570037 -10.610920 16.794323 -9.162780 15.863750 -0.550429 4.436714
-1.004498 4.930228 -3.614247 7.992551 -2.473917 6.663199 -10.190362 16.503188 -9.487194 16.133630 -11.459203 18.425835 -13.350899 21.622102 -5.821401 10.327267 -9.992943 16.723029 0.259845 2.587079 -3.343071 8.972653 -3.022864 7.434485 -10.444500 17.647455 -10.464648 16.693038 -8.983072 16.020487 -0.540518 4.263203
-1.094592 5.092196 -3.318874 7.672838 -2.451668 6.612705 -10.036884 16.327479 -9.370103 16.028456 -11.241150 18.238213 -13.427097 21.417061 -5.805347 10.354343 -10.264724 16.850224 0.262643 2.520544 -3.393189 8.961196 -2.974899 7.352574 -10.556450 17.721784 -10.357300 16.483205 -9.248806 15.818876 -0.491550 4.181708
-1.147061 5.236947 -3.114054 7.241230 -2.429130 6.573427 -10.037051 16.097682 -9.357462 15.867112 -11.311041 17.915691 -13.503449 21.463613 -5.812965 10.334414 -10.468242 17.222376 0.265238 2.510201 -3.425607 9.024661 -2.991736 7.221189 -10.719670 17.883957 -10.246558 16.289740 -9.347091 16.090227 -0.377801 4.089337
-1.097384 5.316179 -3.092627 6.894526 -2.431787 6.536273 -10.000230 16.046119 -9.227462 15.827088 -11.284282 17.915460 -13.451409 21.575979 -5.868692 10.322042 -10.613696 17.554521 0.260769 2.507499 -3.362659 9.085961 -3.071667 7.173034 -10.883705 18.120710 -10.206637 16.098997 -9.341962 16.266662 -0.321998 3.912303
-1.149663 5.244577 -3.101557 6.796530 -2.416235 6.534385 -9.897587 15.990825 -9.131913 15.684461 -11.306352 17.865835 -13.521092 21.542373 -5.933488 10.374180 -10.589153 17.793106 0.196562 2.491179 -3.318424 9.018645 -3.044931 7.236949 -11.000043 18.371232 -10.144658 15.999186 -9.371717 16.311802 -0.202848 3.791447
-1.195480 5.280903 -3.000041 6.800424 -2.403548 6.514775 -9.820062 15.850822 -9.061807 15.575587 -11.495953 17.855321 -13.687653 21.624199 -6.019375 10.450546 -10.720625 17.807395 0.240986 2.556515 -3.420737 8.929456 -2.978588 7.202737 -11.034133 18.560195 -10.059830 15.899490 -9.290710 16.375239 -0.218235 3.608187
-1.248599 5.352972 -2.867379 6.686166 -2.389953 6.492055 -9.858164 15.722283 -9.200199 15.493529 -11.455318 18.072318 -13.680875 21.853785 -6.021004 10.560458 -10.860528 17.969218 0.316476 2.513661 -3.486631 9.033104 -2.927423 7.109243 -11.113500 18.642876 -10.080194 15.767623 -9.378809 16.300281 -0.245337 3.577537
-1.298092 5.434370 -2.683884 6.486220 -2.440135 6.470101 -9.732698 15.741413 -9.121717 15.684551 -11.340968 18.048481 -13.667551 21.904844 -6.065215 10.573917 -10.817571 18.174650 0.309404 2.387574 -3.563879 9.152024 -2.866399 7.037090 -11.090682 18.754371 -9.860598 15.761772 -9.596692 16.396070 -0.166880 3.615498
-1.340806 5.500929 -2.518939 6.205160 -2.402722 6.548204 -9.597443 15.590340 -9.075329 15.651807 -11.294933 17.884233 -13.685163 21.903592 -6.053725 10.621099 -10.859113 18.160890 0.315765 2.332226 -3.728630 9.276288 -2.759071 6.965097 -11.079605 18.763354 -9.775488 15.476842 -9.587737 16.693009 -0.134140 3.541037
-1.328444 5.544181 -2.438355 5.932905 -2.350384 6.551172 -9.567287 15.385563 -9.120370 15.575962 -11.218981 17.792621 -13.728117 21.927073 -6.044506 10.611601 -10.769596 18.208088 0.290091 2.294705 -3.819378 9.518923 -2.534170 6.835962 -11.124802 18.753220 -9.869712 15.297235 -9.518186 16.772277 -0.034012 3.495837
-1.408454 5.505433 -2.308104 5.771103 -2.338431 6.509296 -9.532018 15.304145 -9.130136 15.600426 -11.147272 17.683092 -13.739291 21.987544 -6.023625 10.595791 -10.666930 18.112942 0.315892 2.318088 -3.834752 9.684875 -2.613071 6.537060 -11.099364 18.785890 -9.796120 15.382369 -9.449588 16.737026 -0.024159 3.369348
-1.446156 5.567973 -2.275814 5.578975 -2.319815 6.506478 -9.387739 15.246143 -9.170915 15.601599 -11.090778 17.576010 -13.615526 22.016949 -5.961388 10.565934 -10.493468 17.962235 0.390591 2.280119 -3.853004 9.732479 -2.560704 6.550727 -11.130469 18.770429 -9.808747 15.305153 -9.312238 16.663611 -0.057433 3.324489
-1.442236 5.620991 -2.332811 5.506151 -2.275843 6.503102 -9.202776 15.054910 -8.996175 15.644251 -10.923372 17.482869 -13.466028 21.874449 -5.856424 10.473081 -10.359499 17.709628 0.439808 2.143979 -3.685326 9.773016 -2.807052 6.455751 -10.994182 18.817122 -9.759209 15.292966 -9.214664 16.467586 -0.160423 3.343380
-1.361896 5.636409 -2.405942 5.566998 -2.215441 6.459511 -9.091725 14.781672 -8.699587 15.448309 -10.839089 17.246012 -13.302818 21.668782 -5.828101 10.285936 -10.316988 17.487574 0.441844 2.011780 -3.582921 9.571947 -2.873648 6.706606 -10.932514 18.647431 -9.768892 15.237392 -9.237438 16.266938 -0.209397 3.454632
-1.362354 5.545283 -2.344775 5.662384 -2.191912 6.375847 -8.904896 14.584429 -8.570276 15.054913 -10.815361 17.078672 -13.239044 21.438898 -5.944411 10.149660 -10.336666 17.397069 0.422287 1.971147 -3.598659 9.389767 -2.802378 6.824679 -10.843041 18.531084 -9.804129 15.239253 -9.362794 16.195353 -0.197569 3.510762
-1.381320 5.511523 -2.304680 5.588776 -2.172574 6.328880 -8.873472 14.312283 -8.545532 14.838869 -10.834963 16.993146 -13.388270 21.323126 -6.065055 10.209542 -10.243768 17.412060 0.379209 2.000553 -3.614901 9.362040 -2.774779 6.763431 -10.710960 18.400831 -9.733656 15.281118 -9.567727 16.276495 -0.168672 3.464898
-1.429311 5.509038 -2.298132 5.515738 -2.115453 6.299449 -8.872818 14.213224 -8.668058 14.801705 -11.036708 16.971285 -13.556748 21.493242 -6.155743 10.334109 -10.308778 17.300683 0.428398 2.070600 -3.645630 9.376789 -2.781751 6.731172 -10.655322 18.207526 -9.794250 15.206645 -9.684488 16.508544 -0.023983 3.382774
-1.414573 5.564203 -2.442841 5.502965 -2.154374 6.211493 -8.841942 14.194130 -8.755560 14.975609 -11.048839 17.196553 -13.544654 21.749187 -6.162760 10.456742 -10.406828 17.348209 0.464486 2.018010 -3.663638 9.422041 -2.823474 6.752641 -10.587575 18.100203 -9.909290 15.262340 -9.743464 16.697607 -0.019757 3.161065
-1.329917 5.581508 -2.479652 5.695978 -2.118780 6.222636 -9.049477 14.152499 -8.851150 15.143406 -11.046067 17.251310 -13.591791 21.791778 -6.073633 10.503395 -10.557681 17.476668 0.411170 1.946235 -3.770193 9.463446 -2.753912 6.830457 -10.558942 17.981332 -9.965075 15.428937 -9.567070 16.842540 0.054429 3.114767
-1.327591 5.496691 -2.418005 5.777991 -2.202705 6.152447 -9.336570 14.398771 -8.764293 15.312882 -11.022187 17.248105 -13.564921 21.853776 -5.972317 10.424973 -10.511584 17.693532 0.303909 2.001819 -3.853374 9.616132 -2.738548 6.789577 -10.520699 17.926729 -9.825994 15.537927 -9.340204 16.709309 -0.065194 3.046440
-1.344030 5.460693 -2.433135 5.693449 -2.291868 6.203501 -9.541323 14.810628 -8.770616 15.243782 -11.049643 17.216490 -13.546115 21.826466 -5.929372 10.311056 -10.462925 17.688278 0.287307 2.180278 -3.889351 9.768173 -2.678521 6.794891 -10.668990 17.891304 -9.899585 15.377404 -9.367667 16.451596 -0.166734 3.217746
-1.296424 5.458769 -2.507467 5.692609 -2.400361 6.296804 -9.724114 15.152321 -8.791956 15.236719 -11.144481 17.243652 -13.494014 21.783396 -5.852128 10.270409 -10.556009 17.618913 0.291372 2.259784 -3.907448 9.848935 -2.589649 6.750121 -10.714067 18.069648 -9.978894 15.424821 -9.249853 16.456487 -0.279433 3.433261
-1.249803 5.393536 -2.649999 5.797088 -2.454507 6.432062 -9.927481 15.446998 -8.818458 15.262374 -11.101053 17.368719 -13.459807 21.696760 -5.839627 10.200068 -10.598826 17.715476 0.268081 2.286055 -3.760445 9.877994 -2.772580 6.636844 -10.622497 18.145207 -10.087448 15.546178 -9.139731 16.323215 -0.307396 3.658918
-1.207014 5.322081 -2.794497 6.002261 -2.438678 6.521367 -9.933494 15.759097 -8.879688 15.298225 -11.087618 17.346474 -13.410463 21.623223 -5.833795 10.198457 -10.598661 17.793943 0.267275 2.343813 -3.598568 9.696430 -2.925850 6.818422 -10.520833 18.027331 -10.284950 15.728261 -9.182139 16.153043 -0.367165 3.752402
-1.128245 5.265548 -2.956506 6.231096 -2.399236 6.506156 -9.856425 15.837006 -8.922053 15.369816 -11.011898 17.329278 -13.365604 21.531538 -5.738401 10.226355 -10.455300 17.808092 0.212968 2.368098 -3.342686 9.451192 -3.044894 7.019819 -10.392354 17.866944 -10.226512 16.031288 -9.228479 16.143199 -0.355039 3.834280
-1.090415 5.168076 -3.096899 6.478746 -2.420701 6.422573 -9.856195 15.760907 -8.915894 15.423668 -11.078240 17.236761 -13.325198 21.445199 -5.709936 10.142268 -10.239649 17.631998 0.252249 2.449298 -3.224664 9.057648 -3.099003 7.182811 -10.405456 17.696816 -10.141457 16.024194 -9.239252 16.161219 -0.338493 3.815897
-1.069075 5.110480 -3.196703 6.703101 -2.421887 6.414070 -9.782394 15.745055 -8.866535 15.402756 -11.015291 17.312235 -13.233511 21.366618 -5.645422 10.114167 -10.115464 17.325141 0.308130 2.418742 -3.122099 8.796406 -3.141725 7.260186 -10.344628 17.708031 -10.094275 15.897253 -9.146508 16.145571 -0.318507 3.761133
-1.084042 5.087121 -3.073902 6.877329 -2.399171 6.426627 -9.709957 15.651640 -8.900525 15.303999 -10.829214 17.275438 -13.061265 21.225966 -5.538382 10.054104 -9.831634 17.104744 0.295678 2.324153 -3.098369 8.602833 -3.195227 7.311481 -10.432285 17.621944 -10.168899 15.813641 -9.216618 16.000998 -0.341458 3.691007
-1.037359 5.101271 -3.049090 6.755285 -2.388142 6.423750 -9.896965 15.541868 -8.881417 15.300635 -10.744690 17.048646 -12.861687 20.975128 -5.430415 9.921955 -9.691295 16.715269 0.398177 2.310378 -3.126250 8.528437 -3.158811 7.385123 -10.385672 17.691674 -10.047953 15.895599 -9.117885 16.032084 -0.414173 3.680486
-1.045663 5.020383 -2.966317 6.681648 -2.404483 6.430856 -9.813869 15.751134 -8.754102 15.257727 -10.729382 16.897992 -12.745962 20.668413 -5.373670 9.759768 -9.509852 16.458572 0.382366 2.157170 -3.154768 8.551548 -3.085036 7.366908 -10.304731 17.659950 -9.897371 15.757851 -9.088499 15.902580 -0.403557 3.764159
-1.157964 4.974834 -2.804627 6.564673 -2.389190 6.474887 -9.708522 15.698473 -8.666235 15.069284 -10.704114 16.858474 -12.547110 20.453563 -5.284449 9.649242 -9.496514 16.185382 0.364656 2.120047 -3.092195 8.587562 -3.124326 7.285986 -10.192095 17.545332 -9.733765 15.540269 -8.997057 15.832289 -0.480134 3.769866
-1.149314 5.080298 -2.820746 6.352093 -2.285552 6.478307 -9.544871 15.552041 -8.600857 14.900571 -10.531156 16.832823 -12.644699 20.158120 -5.326383 9.508623 -9.356104 16.121871 0.246946 2.145764 -2.970102 8.504988 -3.134683 7.316771 -10.119132 17.371838 -9.620592 15.287278 -8.987618 15.701205 -0.522471 3.863842
-1.114389 5.087378 -2.903337 6.337362 -2.235985 6.338633 -9.391257 15.317273 -8.558489 14.772847 -10.387042 16.618201 -12.659075 20.209328 -5.327839 9.526373 -9.422844 15.946365 0.290741 2.334428 -2.732059 8.310506 -3.295844 7.312086 -10.016410 17.234115 -9.647677 15.087648 -8.854158 15.655680 -0.529258 3.944029
-1.106073 5.045981 -2.900577 6.439825 -2.222698 6.216074 -9.372625 15.078531 -8.620332 14.684905 -10.509716 16.389710 -12.778694 20.237980 -5.354968 9.537358 -9.361841 15.986002 0.294064 2.345743 -2.634817 7.936813 -3.387464 7.459676 -9.916163 17.058964 -9.765317 15.082650 -8.914689 15.472279 -0.538754 3.962673
-1.106216 5.027203 -2.829749 6.452610 -2.212403 6.150570 -9.363996 15.004884 -8.493209 14.733467 -10.455199 16.490959 -12.728512 20.395956 -5.446366 9.564789 -9.183617 15.910494 0.292807 2.335853 -2.588515 7.708948 -3.283278 7.549517 -9.751653 16.875902 -9.778112 15.243922 -8.769752 15.488984 -0.599032 3.960325
-1.047818 5.012548 -2.857104 6.353035 -2.241623 6.105519 -9.370009 14.980636 -8.586016 14.577201 -10.505092 16.457166 -12.662942 20.371319 -5.438636 9.679861 -9.093238 15.664796 0.324074 2.316202 -2.524848 7.584663 -3.336897 7.396377 -9.584419 16.638982 -9.749680 15.300579 -8.794168 15.291729 -0.678009 4.016677
-0.971236 4.911960 -2.984556 6.353535 -2.246444 6.116156 -9.363292 14.982632 -8.688568 14.650523 -10.591962 16.515187 -12.626847 20.282818 -5.348547 9.693851 -8.944842 15.497952 0.332962 2.257041 -2.554348 7.455723 -3.349425 7.393727 -9.370456 16.387852 -9.713450 15.278351 -8.622020 15.259801 -0.799858 4.126125
-0.937211 4.767432 -3.064804 6.512687 -2.232135 6.112587 -9.418619 14.973392 -8.669135 14.791127 -10.581889 16.637797 -12.463574 20.221169 -5.288633 9.575312 -8.848362 15.284073 0.368745 2.222685 -2.420053 7.457838 -3.592890 7.383424 -9.358410 16.061006 -9.749951 15.235843 -8.525022 15.032023 -0.925327 4.315891
-0.862733 4.675382 -3.178984 6.654005 -2.262281 6.074276 -9.541805 15.040017 -8.698145 14.785126 -10.490933 16.664225 -12.371688 20.005138 -5.169632 9.476316 -8.827427 15.119643 0.386875 2.154251 -2.293340 7.294981 -3.609022 7.674076 -9.426591 15.973857 -9.913040 15.272666 -8.628207 14.862551 -0.928264 4.540982
-0.824385 4.547647 -3.202492 6.824597 -2.290639 6.083752 -9.666804 15.208825 -8.720706 14.810250 -10.556688 16.562881 -12.375670 19.840529 -5.163801 9.309967 -8.772216 15.061449 0.321668 2.102360 -2.206755 7.078266 -3.727669 7.765431 -9.433321 16.047104 -10.033181 15.479780 -8.572147 14.952151 -0.988817 4.613030
-0.813072 4.447919 -3.258833 6.883074 -2.345177 6.105263 -9.657493 15.401767 -8.664830 14.838879 -10.597854 16.622757 -12.375060 19.805552 -5.187222 9.272429 -8.742341 14.989038 0.293866 2.181113 -2.135657 6.899617 -3.779561 7.943809 -9.445618 16.058694 -10.144280 15.689552 -8.568187 14.906587 -0.941041 4.712423
-0.804143 4.390523 -3.295270 6.962405 -2.322771 6.168864 -9.881907 15.431373 -8.681244 14.771132 -10.610900 16.694085 -12.471332 19.789389 -5.213111 9.315174 -8.655994 14.939770 0.250366 2.254385 -2.190905 6.768047 -3.616517 8.065298 -9.537195 16.080773 -10.245335 15.879845 -8.585769 14.899030 -0.910291 4.682139
-0.862446 4.357348 -3.287568 7.030360 -2.375321 6.138744 -10.038923 15.714016 -8.725117 14.778160 -10.666562 16.727288 -12.509881 19.895906 -5.187098 9.384187 -8.546822 14.819379 0.247565 2.338623 -2.204112 6.801992 -3.588256 7.913949 -9.583356 16.211778 -10.348729 16.046056 -8.626912 14.923502 -0.930872 4.630091
-0.790325 4.428046 -3.477241 7.040069 -2.454616 6.175479 -10.276424 15.975482 -8.838701 14.837318 -10.776061 16.801989 -12.458131 19.962930 -5.168778 9.389834 -8.636831 14.652933 0.290097 2.366643 -2.131479 6.823811 -3.738674 7.858288 -9.546785 16.303593 -10.389455 16.212957 -8.763000 14.981721 -1.014782 4.646906
-0.752497 4.376144 -3.500509 7.279917 -2.546435 6.267285 -10.347898 16.326506 -8.865157 14.992117 -10.868153 16.954572 -12.405324 19.910897 -5.128076 9.382435 -8.652920 14.725639 0.308564 2.320140 -2.116421 6.740972 -3.761618 8.030011 -9.491463 16.268717 -10.459440 16.312627 -8.372616 15.178146 -1.106624 4.793014
-0.772004 4.329203 -3.503434 7.352634 -2.567122 6.401276 -10.467937 16.489913 -8.999203 15.045351 -10.900100 17.116271 -12.409682 19.832853 -5.179943 9.330905 -8.585140 14.764507 0.271948 2.285455 -2.054717 6.705469 -3.907613 8.091237 -9.262925 16.190206 -10.389756 16.428592 -8.240094 14.779273 -1.204926 4.990965
-0.705338 4.345543 -3.570700 7.357975 -2.511613 6.460478 -10.341599 16.670389 -9.151560 15.197559 -10.876552 17.212306 -12.427345 19.818330 -5.156970 9.384539 -8.511826 14.687162 0.209953 2.319158 -2.087113 6.626881 -3.947318 8.288779 -9.197832 15.880482 -10.525269 16.380297 -8.184322 14.560232 -1.292076 5.193076
-0.716201 4.266238 -3.628933 7.440427 -2.464861 6.395508 -10.310027 16.556539 -9.182700 15.391038 -10.837830 17.224971 -12.424336 19.836986 -5.199557 9.365739 -8.457094 14.583563 0.174171 2.420801 -2.160013 6.665080 -3.865438 8.407228 -9.025863 15.722278 -10.527910 16.545594 -8.131681 14.436433 -1.364865 5.357684
-0.643961 4.263535 -3.717937 7.535039 -2.419061 6.297925 -10.128252 16.494506 -9.097210 15.429928 -10.670308 17.209729 -12.243083 19.837778 -5.137356 9.412334 -8.465960 14.499267 0.175105 2.517804 -2.305078 6.783550 -3.663177 8.380119 -8.956380 15.473592 -10.572525 16.593733 -8.169246 14.308583 -1.396001 5.475008
-0.619733 4.177878 -3.762138 7.669760 -2.427674 6.196628 -10.131953 16.260262 -9.077345 15.283975 -10.537837 17.034064 -12.182831 19.611518 -5.056186 9.349584 -8.305633 14.492374 0.167681 2.559264 -2.247022 7.001010 -3.746142 8.177020 -8.809706 15.333680 -10.509569 16.663359 -8.179443 14.282605 -1.324246 5.520186
-0.602259 4.121652 -3.889243 7.748769 -2.399480 6.174916 -10.150415 16.213022 -8.955561 15.192145 -10.507553 16.852148 -11.944814 19.484328 -4.946205 9.233827 -8.088921 14.288707 0.183511 2.579423 -2.076346 6.982244 -3.821511 8.264591 -8.722576 15.121812 -10.550140 16.604463 -8.103590 14.248696 -1.342232 5.404237
-0.537356 4.090900 -4.031416 7.929362 -2.406822 6.135301 -10.237625 16.228281 -8.896869 14.992875 -10.488626 16.792905 -11.827361 19.158625 -4.840528 9.080701 -7.757185 13.968500 0.159276 2.545149 -1.916426 6.747744 -3.960472 8.369417 -8.637769 14.951909 -10.488047 16.650717 -8.199547 14.116025 -1.246459 5.360629
-0.527944 4.015444 -4.097851 8.153109 -2.424547 6.125881 -10.320061 16.342192 -8.821009 14.854554 -10.346940 16.771809 -11.695741 18.933575 -4.788308 8.929632 -7.649531 13.490391 0.228664 2.548682 -1.797070 6.469253 -4.062139 8.523569 -8.615988 14.805684 -10.530270 16.588728 -8.220841 14.177567 -1.176179 5.198903
-0.514781 3.994307 -4.145777 8.281043 -2.445710 6.127586 -10.365774 16.470986 -8.801741 14.724100 -10.340498 16.594675 -11.722102 18.709639 -4.707397 8.863420 -7.692990 13.259159 0.267075 2.445663 -1.735067 6.242905 -4.072494 8.633475 -8.655897 14.745417 -10.747391 16.627344 -8.203685 14.195658 -1.137250 5.032425
-0.526930 3.979732 -4.175313 8.365155 -2.452979 6.125382 -10.368198 16.556319 -8.780958 14.670599 -10.366792 16.543283 -11.699837 18.681222 -4.698293 8.785581 -7.758464 13.274136 0.237282 2.361203 -1.713361 6.101111 -4.145861 8.631461 -8.515270 14.762780 -10.638397 16.917230 -8.064525 14.164635 -1.204076 4.915051
-0.480895 3.999990 -4.165770 8.421367 -2.451767 6.097644 -10.222442 16.578301 -8.674206 14.639168 -10.371723 16.558829 -11.712200 18.637898 -4.662647 8.798274 -7.774836 13.369924 0.210033 2.386200 -1.755056 6.036613 -4.033281 8.700801 -8.441895 14.595580 -10.478341 16.854642 -8.180799 13.980559 -1.254999 4.963384
-0.529424 3.945674 -3.997163 8.417402 -2.425377 6.057685 -10.125521 16.402994 -8.691413 14.505632 -10.413944 16.565691 -11.652962 18.634451 -4.636862 8.791162 -7.641985 13.412050 0.161070 2.437821 -1.702954 6.071657 -4.070575 8.572714 -8.468303 14.483952 -10.362275 16.634049 -7.899485 14.082759 -1.290035 5.055398
-0.439476 3.971555 -3.936092 8.196921 -2.342148 5.997054 -9.966730 16.243514 -8.736840 14.499336 -10.359525 16.617808 -11.676432 18.555875 -4.633079 8.774917 -7.493037 13.248258 0.139582 2.510826 -1.719246 6.003536 -3.984064 8.587839 -8.459868 14.490567 -10.246291 16.434505 -7.918683 13.762836 -1.383305 5.127943
-0.481921 3.822794 -3.865417 8.062615 -2.305403 5.866578 -10.005080 16.015444 -8.614759 14.559765 -10.195363 16.557910 -11.707210 18.566204 -4.714402 8.764251 -7.388210 13.020641 0.111137 2.550528 -1.603667 5.990718 -4.090819 8.472140 -8.428821 14.467240 -10.082094 16.245787 -7.853851 13.714527 -1.459413 5.266723
-0.417346 3.796606 -3.897114 7.950565 -2.301955 5.775422 -9.938760 16.016638 -8.623047 14.418192 -10.222162 16.342643 -11.641232 18.606071 -4.705412 8.856652 -7.304385 12.843384 0.078913 2.600745 -1.567959 5.825070 -4.090522 8.550797 -8.437007 14.408468 -9.960979 16.000766 -7.901129 13.613247 -1.474147 5.402677
-0.443335 3.681853 -3.869041 7.978033 -2.343534 5.742552 -9.906684 15.939287 -8.710354 14.380254 -10.266223 16.335227 -11.555951 18.534233 -4.690746 8.854386 -7.413339 12.708123 0.141589 2.671104 -1.570294 5.720405 -4.120878 8.533193 -8.395246 14.401251 -9.807733 15.789878 -7.940610 13.638637 -1.440935 5.454999
-0.578130 3.663727 -3.689223 7.951008 -2.333383 5.792033 -10.021633 15.880185 -8.635938 14.469605 -10.194091 16.395279 -11.475393 18.415351 -4.682003 8.816068 -7.476849 12.813888 0.144054 2.619398 -1.600607 5.690411 -4.078303 8.537640 -8.366209 14.338811 -9.807137 15.550568 -7.850455 13.686205 -1.386897 5.416727
