151.415378 0.000000 98.813666 0.000000 0.000000 100.000000 0.000000 0.000000 98.813666 0.000000 222.662499 0.000000 0.000000 0.000000 0.000000 100.000000 186.231906 0.000000 -51.400324 0.000000 0.000000 100.000000 0.000000 0.000000 -51.400324 0.000000 107.347261 0.000000 0.000000 0.000000 0.000000 100.000000 82.287355 0.000000 -11.072248 0.000000 0.000000 100.000000 0.000000 0.000000 -11.072248 0.000000 508.630945 0.000000 0.000000 0.000000 0.000000 100.000000 396.462288 0.000000 422.167296 0.000000 0.000000 100.000000 0.000000 0.000000 422.167296 0.000000 648.761845 0.000000 0.000000 0.000000 0.000000 100.000000 1155.682648 0.000000 413.556735 0.000000 0.000000 100.000000 0.000000 0.000000 413.556735 0.000000 241.292109 0.000000 0.000000 0.000000 0.000000 100.000000 1421.798973 0.000000 -225.489705 0.000000 0.000000 100.000000 0.000000 0.000000 -225.489705 0.000000 119.950176 0.000000 0.000000 0.000000 0.000000 100.000000 678.722974 0.000000 -517.894866 0.000000 0.000000 100.000000 0.000000 0.000000 -517.894866 0.000000 531.480083 0.000000 0.000000 0.000000 0.000000 100.000000 119.273377 0.000000 -145.695253 0.000000 0.000000 100.000000 0.000000 0.000000 -145.695253 0.000000 651.497814 0.000000 0.000000 0.000000 0.000000 100.000000
187.605845 66.426940 92.056340 20.067498 66.426940 53.116982 20.067498 15.381810 92.056340 20.067498 253.980765 80.896107 20.067498 15.381810 80.896107 64.207652 226.431177 78.395368 -51.036325 -12.853839 78.395368 62.290826 -12.853839 -9.852515 -51.036325 -12.853839 148.105165 58.668439 -12.853839 -9.852515 58.668439 47.170063 123.179524 52.368517 -9.329232 -1.492945 52.368517 42.341149 -1.492945 -1.144348 -9.329232 -1.492945 482.407230 109.855254 -1.492945 -1.144348 109.855254 86.404944 365.040792 77.211908 325.025088 33.404401 77.211908 61.383699 33.404401 25.604596 325.025088 33.404401 559.285317 97.175358 33.404401 25.604596 97.175358 76.685757 922.698730 116.695302 308.048829 24.792054 116.695302 91.647866 24.792054 19.003201 308.048829 24.792054 241.590405 61.879074 24.792054 19.003201 61.879074 49.631026 1111.417896 125.363142 -166.362401 -12.291600 125.363142 98.291797 -12.291600 -9.421557 -166.362401 -12.291600 150.936388 54.398461 -12.291600 -9.421557 54.398461 43.897109 574.315638 93.385944 -391.750410 -35.632583 93.385944 73.781157 -35.632583 -27.312506 -391.750410 -35.632583 462.936927 83.255230 -35.632583 -27.312506 83.255230 66.015928 152.913904 56.260081 -117.173008 -15.362909 56.260081 45.324047 -15.362909 -11.775726 -117.173008 -15.362909 580.946641 112.380755 -15.362909 -11.775726 112.380755 88.340750
201.620779 53.549756 115.736035 27.261583 53.549756 27.299339 27.071830 11.164661 115.736035 27.071830 296.999334 76.346706 27.261583 11.164661 76.346706 36.209145 260.774004 69.095698 -63.693397 -15.517623 69.095698 33.267107 -15.602410 -6.398293 -63.693397 -15.602410 153.821534 42.691729 -15.517623 -6.398293 42.691729 22.756565 124.699223 35.623462 -15.608123 -3.381082 35.623462 19.774429 -3.642692 -1.277039 -15.608123 -3.642692 550.022886 125.668350 -3.381082 -1.277039 125.668350 57.471844 396.992289 83.762923 364.074757 64.166639 83.762923 39.700190 64.377593 26.687204 364.074757 64.377593 609.893573 121.055849 64.166639 26.687204 121.055849 55.392563 992.472802 171.822234 321.393818 48.775381 171.822234 75.668693 50.272844 20.906033 321.393818 50.272844 243.084762 53.469372 48.775381 20.906033 53.469372 27.551728 1176.987909 192.944236 -165.980612 -23.293111 192.944236 84.408472 -24.664979 -10.360879 -165.980612 -24.664979 150.294145 39.133718 -23.293111 -10.360879 39.133718 21.394843 641.693244 122.419291 -439.736816 -72.743526 122.419291 54.783491 -73.723633 -29.930365 -439.736816 -73.723633 497.739193 97.175435 -72.743526 -29.930365 97.175435 45.292531 164.347725 43.620595 -148.550831 -29.311858 43.620595 22.887345 -29.915670 -11.807575 -148.550831 -29.915670 672.817864 143.283242 -29.311858 -11.807575 143.283242 63.945032
187.479456 40.796051 115.853263 21.986688 40.796051 19.380902 21.821879 6.404103 115.853263 21.821879 290.106368 60.334118 21.986688 6.404103 60.334118 24.777493 249.912173 53.132526 -64.060216 -12.349971 53.132526 22.740790 -12.378675 -3.605454 -64.060216 -12.378675 141.851547 32.336316 -12.349971 -3.605454 32.336316 16.833291 112.679593 26.687281 -15.928524 -2.830220 26.687281 15.151852 -2.931726 -0.772913 -15.928524 -2.931726 533.414608 103.084473 -2.830220 -0.772913 103.084473 38.152007 406.399150 75.905453 391.988036 65.611788 75.905453 29.528023 65.726992 19.232214 391.988036 65.726992 634.138272 114.003573 65.611788 19.232214 114.003573 40.806212 1061.106948 176.236122 356.043519 56.212652 176.236122 58.411959 56.404969 16.457138 356.043519 56.404969 245.656832 47.766629 56.212652 16.457138 47.766629 21.382925 1255.906451 202.700250 -181.818665 -27.815405 202.700250 66.212480 -28.199566 -8.321241 -181.818665 -28.199566 140.979918 31.033726 -27.815405 -8.321241 31.033726 16.481863 690.775277 120.800767 -484.080573 -78.059365 120.800767 41.811338 -78.912601 -22.542045 -484.080573 -78.912601 517.014904 91.958842 -78.059365 -22.542045 91.958842 34.176560 157.907532 34.702124 -163.328617 -28.517467 34.702124 17.348336 -29.015339 -8.099150 -163.328617 -29.015339 694.197637 128.471924 -28.517467 -8.099150 128.471924 44.708986
175.430163 35.110835 110.667948 17.593510 35.110835 17.309145 17.450555 4.248075 110.667948 17.450555 277.129611 51.266652 17.593510 4.248075 51.266652 21.052849 231.440589 44.189211 -58.902648 -9.435181 44.189211 19.538776 -9.451963 -2.350162 -58.902648 -9.451963 131.810723 28.284868 -9.435181 -2.350162 28.284868 15.640241 104.974226 23.960292 -14.096825 -2.100546 23.960292 14.551054 -2.072369 -0.483169 -14.096825 -2.072369 508.476873 86.503862 -2.100546 -0.483169 86.503862 29.817476 397.700450 67.073678 385.562292 56.376621 67.073678 24.619173 56.778344 13.282012 385.562292 56.778344 611.472788 98.017110 56.376621 13.282012 98.017110 32.033513 1046.530519 156.802405 360.193798 51.492568 156.802405 45.357875 51.041359 11.880674 360.193798 51.041359 242.206250 43.663578 51.492568 11.880674 43.663578 19.115390 1260.150040 185.111274 -191.031748 -27.317831 185.111274 51.786012 -26.877186 -6.267493 -191.031748 -26.877186 136.062579 28.443884 -27.317831 -6.267493 28.443884 15.590291 689.680461 107.677654 -490.069209 -70.100700 107.677654 33.510483 -70.390183 -16.054621 -490.069209 -70.390183 514.893687 82.788919 -70.100700 -16.054621 82.788919 28.122877 145.233042 29.813801 -151.484351 -22.508007 29.813801 15.893972 -22.257186 -5.192032 -151.484351 -22.257186 667.745788 108.480509 -22.508007 -5.192032 108.480509 34.384219
169.055701 33.209612 104.555105 14.890518 33.209612 16.881060 14.871090 3.440446 104.555105 14.871090 263.756605 46.537864 14.890518 3.440446 46.537864 19.896460 218.110706 40.431066 -56.941656 -8.507055 40.431066 18.782160 -8.368299 -2.056921 -56.941656 -8.368299 129.472628 27.786854 -8.507055 -2.056921 27.786854 15.651844 102.131012 23.637260 -13.846499 -1.888530 23.637260 14.647007 -1.934791 -0.421048 -13.846499 -1.934791 479.745986 75.726999 -1.888530 -0.421048 75.726999 26.279218 389.025206 61.507424 369.903990 47.930215 61.507424 22.411255 48.793121 10.001487 369.903990 48.793121 577.728054 85.209348 47.930215 10.001487 85.209348 27.498063 1002.994831 137.442482 347.844270 44.478612 137.442482 37.708062 44.020530 8.911886 347.844270 44.020530 235.858842 40.760043 44.478612 8.911886 40.760043 18.074217 1213.319569 162.759626 -189.154543 -24.461998 162.759626 42.604517 -23.787070 -4.788237 -189.154543 -23.787070 133.808979 27.746168 -24.461998 -4.788237 27.746168 15.452362 664.515489 95.197861 -470.454847 -59.790384 95.197861 28.911689 -60.018055 -12.000022 -470.454847 -60.018055 494.828231 73.667609 -59.790384 -12.000022 73.667609 24.717068 138.465863 28.312544 -140.058255 -18.513283 28.312544 15.645627 -18.179305 -3.892451 -140.058255 -18.179305 634.113251 94.463709 -18.513283 -3.892451 94.463709 29.582119
165.948555 32.641015 99.998996 13.664847 32.641015 16.804667 13.690036 3.248718 99.998996 13.690036 255.221070 44.705058 13.664847 3.248718 44.705058 19.672418 207.747658 38.791543 -52.074839 -7.399266 38.791543 18.636300 -7.360029 -1.903717 -52.074839 -7.360029 126.497532 27.338325 -7.399266 -1.903717 27.338325 15.605496 101.618801 23.799559 -13.909433 -1.815401 23.799559 14.703482 -1.909986 -0.406501 -13.909433 -1.909986 456.114751 69.819412 -1.815401 -0.406501 69.819412 24.948367 371.866923 56.358054 349.362618 41.941052 56.358054 21.088394 42.190925 8.315381 349.362618 42.190925 551.809972 77.951989 41.941052 8.315381 77.951989 25.491838 976.719916 126.029430 333.436987 38.574540 126.029430 33.989173 38.881587 7.280213 333.436987 38.881587 228.044313 38.384732 38.574540 7.280213 38.384732 17.433278 1152.959623 144.578016 -192.985567 -24.074579 144.578016 37.368995 -22.286833 -4.233251 -192.985567 -22.286833 136.487598 28.162380 -24.074579 -4.233251 28.162380 15.483783 630.350442 85.258535 -447.876954 -52.700457 85.258535 26.355020 -52.224466 -9.940021 -447.876954 -52.224466 480.076084 68.449999 -52.700457 -9.940021 68.449999 23.155927 135.049558 27.834986 -131.171466 -16.218368 27.834986 15.558333 -15.915249 -3.351347 -131.171466 -15.915249 607.491022 86.506979 -16.218368 -3.351347 86.506979 27.595917
165.566409 32.723829 97.418080 13.269874 32.723829 16.840776 13.402022 3.272018 97.418080 13.402022 248.380396 43.760797 13.269874 3.272018 43.760797 19.608130 205.696267 39.037913 -48.724289 -6.883387 39.037913 18.765893 -6.985625 -1.879922 -48.724289 -6.985625 123.829933 26.966886 -6.883387 -1.879922 26.966886 15.535004 101.623286 23.874340 -13.269650 -1.687124 23.874340 14.685460 -1.692182 -0.376484 -13.269650 -1.692182 449.559066 68.542522 -1.687124 -0.376484 68.542522 24.771157 364.232213 54.420635 336.004893 38.641095 54.420635 20.677564 39.111335 7.672373 336.004893 39.111335 530.213842 73.186092 38.641095 7.672373 73.186092 24.475130 941.618591 116.812817 319.922307 35.242940 116.812817 31.872335 35.372003 6.533044 319.922307 35.372003 222.891114 37.214569 35.242940 6.533044 37.214569 17.152786 1094.679616 132.082573 -183.477158 -20.741675 132.082573 34.644548 -19.907544 -3.633845 -183.477158 -19.907544 135.003332 27.626748 -20.741675 -3.633845 27.626748 15.335584 591.407101 77.566989 -425.255974 -48.118946 77.566989 24.906703 -46.787416 -8.947943 -425.255974 -46.787416 469.978135 65.685133 -48.118946 -8.947943 65.685133 22.500683 132.603857 27.493743 -124.308567 -14.950209 27.493743 15.465465 -14.563971 -3.120556 -124.308567 -14.563971 591.912792 82.928984 -14.950209 -3.120556 82.928984 26.956154
166.967876 33.053030 97.226327 13.398406 33.053030 16.906391 13.588507 3.346624 97.226327 13.588507 244.832217 43.515237 13.398406 3.346624 43.515237 19.606755 207.834012 39.679742 -50.006517 -7.422109 39.679742 18.859801 -7.440748 -1.994090 -50.006517 -7.440748 124.611408 27.293780 -7.422109 -1.994090 27.293780 15.590683 101.777664 23.899125 -14.499849 -1.889219 23.899125 14.665296 -2.008878 -0.433102 -14.499849 -2.008878 445.067222 67.987969 -1.889219 -0.433102 67.987969 24.739167 357.715111 53.069437 327.708255 37.239633 53.069437 20.459968 37.424765 7.448563 327.708255 37.424765 519.773880 71.452045 37.239633 7.448563 71.452045 24.191104 920.737665 112.205998 309.476985 33.010659 112.205998 31.027875 33.345112 6.167717 309.476985 33.345112 218.026941 36.265947 33.010659 6.167717 36.265947 16.969055 1055.866615 125.343811 -171.470655 -17.838320 125.343811 33.447104 -18.052821 -3.281446 -171.470655 -18.052821 131.967922 26.985600 -17.838320 -3.281446 26.985600 15.219555 562.194525 73.105201 -411.743597 -46.007554 73.105201 24.229103 -44.136834 -8.595730 -411.743597 -44.136834 468.907541 65.004493 -46.007554 -8.595730 65.004493 22.374532 131.771264 27.451091 -120.843451 -14.472352 27.451091 15.437423 -14.319663 -3.088143 -120.843451 -14.319663 578.320820 80.792291 -14.472352 -3.088143 80.792291 26.713223
163.928925 32.386016 95.516996 13.294695 32.386016 16.772951 13.180443 3.302516 95.516996 13.180443 246.537978 44.200656 13.294695 3.302516 44.200656 19.735100 213.849615 40.838930 -48.534601 -6.983675 40.838930 19.045179 -7.196634 -1.889746 -48.534601 -7.196634 122.094897 26.745803 -6.983675 -1.889746 26.745803 15.448026 102.207077 23.965460 -18.942389 -2.546905 23.965460 14.669000 -2.954705 -0.579660 -18.942389 -2.954705 445.695724 68.302885 -2.546905 -0.579660 68.302885 24.817674 348.472342 51.519562 321.926299 36.785616 51.519562 20.245614 36.225641 7.362283 321.926299 36.225641 520.223009 71.863170 36.785616 7.362283 71.863170 24.296343 906.290257 109.796100 300.763057 31.586366 109.796100 30.715484 32.097472 5.991223 300.763057 32.097472 213.512673 35.586414 31.586366 5.991223 35.586414 16.867328 1036.332660 122.502878 -164.381246 -16.747963 122.502878 33.032020 -17.232591 -3.190608 -164.381246 -17.232591 130.055979 26.720524 -16.747963 -3.190608 26.720524 15.188294 546.390544 71.797134 -399.819446 -43.999804 71.797134 24.103804 -43.005082 -8.431376 -399.819446 -43.005082 460.207812 63.226668 -43.999804 -8.431376 63.226668 22.150999 130.283312 27.246873 -116.150543 -13.915357 27.246873 15.391967 -13.737205 -3.008033 -116.150543 -13.737205 564.406992 79.224228 -13.915357 -3.008033 79.224228 26.585991
