1.758815 -6.392816 0.960575 -1.155971 6.757366 -13.418563 5.950750 -7.917265 14.284938 -23.487575 3.010184 -3.681923 12.367244 -21.475746 -4.978131 6.300083 7.957327 -16.006943 2.732277 -2.954693 15.276593 -25.108185 0.511786 -0.284875 11.580771 -20.025477 -6.549175 9.199289 4.099072 -9.500476 -5.660146 7.873187
1.815857 -6.321363 1.030592 -1.116834 6.776350 -13.375686 5.932811 -7.835557 14.368848 -23.562336 3.028724 -3.633612 12.261916 -21.421375 -4.933854 6.250965 8.104468 -16.233634 2.804724 -2.890003 15.251911 -24.922783 0.586631 -0.329265 11.449972 -19.920826 -6.584008 9.114303 4.043571 -9.509737 -5.641075 7.951812
1.864345 -6.362004 1.258627 -1.200435 6.781354 -13.408143 6.004744 -7.781173 14.410382 -23.673812 3.003102 -3.665312 12.267228 -21.277113 -4.946178 6.186050 8.125827 -16.470810 2.815537 -2.953680 15.368317 -24.850505 0.641615 -0.423720 11.263171 -19.754589 -6.495626 9.121624 4.088270 -9.449137 -5.611844 7.954547
1.878519 -6.438528 1.300519 -1.500614 6.811358 -13.430046 6.058334 -7.852262 14.360624 -23.744171 3.015250 -3.657572 12.360382 -21.252810 -4.933083 6.183341 8.135684 -16.532173 2.947093 -2.975298 15.503377 -24.979718 0.640618 -0.504960 11.153332 -19.510051 -6.375355 8.994514 4.051955 -9.497303 -5.510150 7.917371
1.917526 -6.481905 1.514492 -1.618014 6.971568 -13.466297 6.219322 -7.941012 14.269346 -23.699693 3.041500 -3.669891 12.481474 -21.374632 -4.912685 6.150049 8.095009 -16.541981 2.940766 -3.150497 15.456053 -25.177531 0.585178 -0.528440 11.155399 -19.340807 -6.366118 8.788030 3.924346 -9.481667 -5.280506 7.773030
1.964941 -6.549051 1.526944 -1.903496 7.211303 -13.649287 6.355529 -8.169289 14.329436 -23.579948 2.998552 -3.701045 12.499134 -21.552182 -4.780382 6.103896 7.966357 -16.496738 2.937484 -3.201553 15.415851 -25.162914 0.633225 -0.491326 11.257067 -19.317995 -6.414130 8.706212 3.815003 -9.341949 -5.137174 7.452301
1.891723 -6.649418 1.473447 -1.979737 7.187232 -13.958354 6.324662 -8.393026 14.388877 -23.629085 3.048966 -3.646894 12.559406 -21.608587 -4.843806 5.918254 7.851560 -16.327736 2.995519 -3.237171 15.383946 -25.105560 0.691797 -0.584544 11.269255 -19.447014 -6.418725 8.732749 3.800418 -9.194796 -5.106937 7.205332
1.900299 -6.596458 1.434280 -1.928367 7.325213 -13.961164 6.458229 -8.414880 14.421153 -23.712120 3.114332 -3.699924 12.439253 -21.682020 -4.791077 5.953176 7.868308 -16.138925 3.049184 -3.347795 15.379801 -25.050361 0.738932 -0.714809 11.203630 -19.502200 -6.405627 8.732029 3.768552 -9.165928 -5.018396 7.114936
1.859829 -6.595718 1.461364 -1.871753 7.292855 -14.096559 6.423165 -8.600164 14.390231 -23.765652 3.132926 -3.815511 12.460176 -21.536020 -4.802235 5.908443 7.952969 -16.134373 2.920553 -3.462085 15.426375 -25.031845 0.757783 -0.821161 10.998621 -19.450959 -6.377262 8.698961 3.744516 -9.144430 -4.956608 6.982018
1.835660 -6.543058 1.454886 -1.896317 7.343706 -14.061548 6.464630 -8.615037 14.383871 -23.730468 3.083212 -3.899067 12.436444 -21.540276 -4.767762 5.904100 8.106112 -16.273606 2.806383 -3.334423 15.371930 -25.085311 0.720429 -0.875705 11.125394 -19.201974 -6.448357 8.646403 3.687785 -9.130061 -4.932428 6.869583
1.860815 -6.479822 1.558859 -1.898430 7.355320 -14.096092 6.481703 -8.681592 14.506015 -23.702055 3.075679 -3.891321 12.555870 -21.524520 -4.862120 5.847126 8.385137 -16.515933 2.857666 -3.144878 15.415086 -25.030707 0.760304 -0.842160 11.295160 -19.309831 -6.484728 8.717059 3.793737 -9.062425 -5.143893 6.814764
1.864882 -6.475560 1.528212 -2.026200 7.378132 -14.105013 6.499432 -8.726968 14.473573 -23.832950 3.155953 -3.913209 12.600708 -21.662389 -4.894810 5.952513 8.624466 -16.920285 3.092338 -3.116945 15.472019 -25.070371 0.764005 -0.892103 11.374472 -19.540429 -6.505351 8.777789 3.877009 -9.174516 -5.233157 7.065690
1.854402 -6.465583 1.478551 -2.013542 7.396474 -14.128606 6.549616 -8.764707 14.490431 -23.807976 3.059995 -4.066702 12.641011 -21.747301 -4.885865 6.021570 8.575717 -17.286718 3.039697 -3.347392 15.373011 -25.149519 0.666109 -0.920154 11.387471 -19.676036 -6.493553 8.826633 3.959144 -9.302849 -5.409259 7.227334
1.829198 -6.434862 1.374894 -1.944884 7.301771 -14.155300 6.372265 -8.839230 14.731173 -23.814861 3.116107 -4.010595 12.647429 -21.814674 -4.791706 6.031430 8.460607 -17.268110 3.048866 -3.320510 15.385241 -25.045907 0.655113 -0.799516 11.374599 -19.709663 -6.484509 8.834402 4.055590 -9.426717 -5.584113 7.473924
1.815557 -6.377443 1.117671 -1.801582 7.080280 -14.059834 6.202576 -8.629180 14.537191 -24.113943 3.174505 -4.064865 12.655279 -21.849191 -4.821771 5.905254 8.294267 -17.108722 2.966090 -3.350158 15.554313 -25.037511 0.619063 -0.736533 11.273416 -19.699479 -6.493021 8.826687 4.009309 -9.567414 -5.516277 7.743078
1.788276 -6.336246 0.950261 -1.452534 6.950288 -13.792719 6.101129 -8.357212 14.430372 -23.951846 3.132057 -4.138693 12.537640 -21.859242 -4.902745 5.913167 8.122572 -16.876898 2.792422 -3.285862 15.529330 -25.247193 0.508752 -0.644458 11.288565 -19.577663 -6.560074 8.834649 3.940939 -9.529998 -5.380176 7.721460
1.793223 -6.291417 0.942074 -1.169306 6.721724 -13.617283 5.936331 -8.154321 14.347889 -23.800068 3.107371 -4.058010 12.319248 -21.693410 -4.995912 6.041594 8.063823 -16.624953 2.732316 -3.077313 15.283434 -25.267931 0.485475 -0.451617 11.351617 -19.571817 -6.550600 8.923638 3.963907 -9.414849 -5.445235 7.552140
1.753917 -6.288954 0.833336 -1.103760 6.634917 -13.346211 5.876465 -7.889520 14.173956 -23.678345 2.997537 -3.959740 12.077390 -21.377295 -4.992747 6.219599 8.011707 -16.506491 2.695825 -2.951632 15.067986 -24.967284 0.580452 -0.370266 11.394989 -19.643620 -6.495924 8.939324 4.046723 -9.396428 -5.597232 7.598580
1.720208 -6.236067 0.725534 -0.962559 6.653856 -13.217526 5.873059 -7.743441 14.192777 -23.444880 2.995020 -3.763008 11.906905 -21.026083 -5.011857 6.271171 7.893307 -16.411513 2.542660 -2.853507 14.980184 -24.629115 0.711642 -0.473321 11.403929 -19.699542 -6.469798 8.883037 4.120535 -9.481091 -5.639224 7.801087
1.713862 -6.165087 0.568701 -0.800115 6.559734 -13.239077 5.728939 -7.692089 14.010063 -23.413934 2.896594 -3.700416 11.886197 -20.761266 -5.126543 6.306247 7.702867 -16.225297 2.508737 -2.616653 15.055715 -24.444087 0.743662 -0.647531 11.291655 -19.705446 -6.437135 8.848973 4.099680 -9.588419 -5.711226 7.895691
1.720893 -6.128317 0.564116 -0.569977 6.583809 -13.137875 5.769192 -7.490134 14.045474 -23.171708 2.788993 -3.579755 11.860738 -20.682744 -5.138589 6.463991 7.536142 -15.920580 2.474408 -2.504795 14.992084 -24.499104 0.657300 -0.694012 11.170369 -19.548445 -6.325192 8.821503 4.054483 -9.574326 -5.688434 8.006958
1.738775 -6.127426 0.655953 -0.512662 6.667346 -13.134726 5.831003 -7.490554 13.978298 -23.148354 2.783915 -3.431411 11.688343 -20.639180 -5.030929 6.521797 7.384749 -15.619886 2.409449 -2.432377 14.893811 -24.437884 0.672950 -0.553096 11.218282 -19.340277 -6.209461 8.701234 4.116451 -9.481838 -5.626248 8.017440
1.738873 -6.153102 0.710446 -0.616835 6.721875 -13.214672 5.746700 -7.572684 13.968006 -23.046581 2.737375 -3.416800 11.600138 -20.417377 -5.098015 6.406667 7.296798 -15.364019 2.466005 -2.338820 14.742622 -24.301582 0.666154 -0.527069 11.220978 -19.329286 -6.154369 8.544681 4.113660 -9.511828 -5.608657 7.944325
1.710437 -6.160478 0.872704 -0.709047 6.696008 -13.276145 5.715511 -7.486012 13.912798 -22.999869 2.679697 -3.380708 11.458327 -20.247694 -5.121026 6.477075 7.201861 -15.192623 2.504077 -2.394527 14.642509 -24.081526 0.715392 -0.513661 11.192800 -19.308805 -6.177166 8.451598 4.008872 -9.504439 -5.518002 7.899492
1.760091 -6.108381 0.942926 -0.930081 6.678482 -13.233771 5.739629 -7.426977 13.946272 -22.916022 2.633345 -3.308691 11.390408 -20.028990 -5.107364 6.538548 7.176608 -15.028022 2.561296 -2.469910 14.550709 -23.907811 0.789611 -0.557376 11.143057 -19.254176 -6.209415 8.473355 4.149797 -9.355802 -5.655479 7.785464
1.763172 -6.141186 0.913898 -1.064144 6.705380 -13.180868 5.767628 -7.455506 13.912642 -22.941331 2.644598 -3.216504 11.296875 -19.905233 -5.035955 6.539032 7.278036 -14.960182 2.716404 -2.581838 14.411358 -23.755861 0.811480 -0.648998 11.252356 -19.170045 -6.266026 8.537111 4.080330 -9.496590 -5.620248 7.931808
1.760870 -6.153438 0.951943 -1.050333 6.769689 -13.182323 5.839871 -7.511364 13.724018 -22.917559 2.679498 -3.171845 11.420618 -19.774416 -5.164486 6.443149 7.291721 -15.087752 2.562762 -2.821176 14.465341 -23.549518 0.860722 -0.691949 11.244539 -19.274052 -6.246439 8.640537 4.088047 -9.452213 -5.600495 7.921349
1.757236 -6.152433 0.985422 -1.091400 6.888049 -13.234066 5.894600 -7.628545 13.684444 -22.694042 2.647602 -3.167399 11.602049 -19.891852 -5.135551 6.582073 7.362733 -15.153034 2.447607 -2.704274 14.477190 -23.570242 0.837438 -0.751633 11.388180 -19.265181 -6.196167 8.668360 3.983174 -9.456400 -5.426848 7.896845
1.767821 -6.143138 0.879925 -1.145166 6.863766 -13.359018 5.817747 -7.735565 13.632295 -22.602672 2.584639 -3.100671 11.738733 -20.151526 -5.041889 6.566572 7.515573 -15.269312 2.442538 -2.540588 14.379009 -23.592618 0.860530 -0.720857 11.316394 -19.416573 -6.139595 8.634081 3.978763 -9.335239 -5.394959 7.677006
1.733197 -6.156968 0.806112 -1.027373 6.952618 -13.323819 5.914732 -7.675020 13.696017 -22.514938 2.537481 -3.003348 11.816176 -20.385432 -5.005348 6.426014 7.592649 -15.494655 2.637039 -2.471988 14.222208 -23.474778 0.891117 -0.751489 11.149726 -19.343865 -6.046906 8.571838 3.908122 -9.314422 -5.298522 7.586428
1.748478 -6.119934 0.764656 -0.908965 6.886237 -13.397487 5.848161 -7.791973 13.648081 -22.564586 2.516608 -2.933007 11.738889 -20.511879 -4.965532 6.347321 7.432662 -15.616972 2.684704 -2.661501 14.265010 -23.249753 0.988650 -0.823165 11.029546 -19.118358 -6.049551 8.445344 3.894560 -9.240946 -5.351520 7.446445
1.766070 -6.133321 0.879286 -0.834328 6.915160 -13.316094 5.814444 -7.748642 13.470691 -22.508010 2.505748 -2.907644 11.515986 -20.422959 -4.957002 6.289220 7.090289 -15.395098 2.552403 -2.763061 14.310988 -23.249849 0.976249 -0.974409 10.968817 -18.928433 -5.987978 8.410448 3.882649 -9.215616 -5.330663 7.484113
1.738743 -6.169880 0.886401 -0.961706 6.685400 -13.336761 5.685999 -7.694651 13.570378 -22.267924 2.466273 -2.908887 11.312138 -20.112202 -4.945846 6.283031 6.881461 -14.891514 2.410698 -2.666497 14.282358 -23.309661 0.954678 -0.987322 10.807794 -18.831898 -5.967122 8.302617 3.874302 -9.192476 -5.334121 7.471193
1.715771 -6.144732 0.829343 -1.002373 6.618585 -13.069628 5.650874 -7.523283 13.637378 -22.326256 2.428890 -2.882011 11.222567 -19.796029 -4.882765 6.277710 6.853089 -14.526199 2.416891 -2.516687 14.230374 -23.288885 0.922342 -0.958562 10.856243 -18.629740 -5.954144 8.231192 4.009475 -9.155689 -5.487862 7.474420
1.731388 -6.095737 0.740742 -0.939828 6.565114 -12.938497 5.608018 -7.445455 13.588438 -22.413974 2.487277 -2.848429 11.186747 -19.644633 -4.888927 6.181440 6.914816 -14.436951 2.396521 -2.504256 14.300042 -23.218125 0.948389 -0.915848 10.900886 -18.659861 -6.037277 8.178909 4.028877 -9.293202 -5.528952 7.661651
1.732943 -6.097577 0.606850 -0.812674 6.543138 -12.848078 5.464842 -7.376764 13.619295 -22.369427 2.526612 -2.928317 11.226731 -19.578085 -4.934175 6.152984 6.993420 -14.506568 2.205921 -2.460270 14.380651 -23.287432 0.842696 -0.937042 11.012779 -18.726918 -6.101871 8.263314 4.128145 -9.327845 -5.764678 7.751855
1.700036 -6.110802 0.452872 -0.616124 6.454425 -12.803053 5.314002 -7.175912 13.694124 -22.395638 2.503355 -3.009195 11.365866 -19.603793 -4.990553 6.205422 7.185591 -14.632095 2.345136 -2.183234 14.424688 -23.406239 0.715820 -0.786864 11.222748 -18.873090 -6.207932 8.373722 4.269490 -9.426532 -5.988435 8.068628
1.658681 -6.082665 0.308841 -0.383954 6.354307 -12.693743 5.267523 -6.925218 13.726490 -22.494936 2.515729 -3.000240 11.610075 -19.787655 -5.052994 6.281203 7.391217 -14.899726 2.485447 -2.247530 14.464495 -23.492461 0.612879 -0.546821 11.363523 -19.147482 -6.206008 8.552097 4.338361 -9.594134 -5.969907 8.423429
1.647200 -6.020659 0.249466 -0.160087 6.293994 -12.566636 5.252966 -6.798823 13.829654 -22.563420 2.564004 -2.997767 11.693264 -20.136237 -5.175833 6.366581 7.501287 -15.204189 2.454378 -2.392987 14.558411 -23.563668 0.642833 -0.318781 11.447564 -19.365372 -6.324007 8.610822 4.254223 -9.699694 -5.889746 8.477816
1.673520 -5.981314 0.328084 -0.042236 6.356160 -12.493429 5.377539 -6.746833 13.872368 -22.719225 2.643753 -3.025006 11.705725 -20.296942 -5.415946 6.556094 7.567332 -15.411618 2.348346 -2.366694 14.638086 -23.695448 0.589988 -0.286814 11.544158 -19.500758 -6.417792 8.793437 4.284229 -9.601659 -5.962306 8.390936
1.649043 -6.001511 0.219148 -0.115784 6.374978 -12.580044 5.414222 -6.884744 13.792811 -22.826484 2.671643 -3.088772 11.787720 -20.311088 -5.558619 6.953085 7.604863 -15.550631 2.313839 -2.223455 14.689921 -23.823459 0.541389 -0.214315 11.527418 -19.639757 -6.404510 8.974420 4.319241 -9.607920 -6.069074 8.468370
1.653828 -5.973543 0.275607 0.002241 6.487575 -12.636213 5.529999 -6.959952 13.841739 -22.774846 2.711794 -3.089319 11.847267 -20.430533 -5.507641 7.248627 7.676137 -15.634967 2.345155 -2.139633 14.791489 -23.917721 0.545067 -0.124772 11.545590 -19.648069 -6.447623 9.009730 4.319143 -9.660372 -6.150300 8.623195
1.666316 -5.964997 0.362452 -0.038087 6.504938 -12.784953 5.500536 -7.119087 13.726100 -22.841398 2.657795 -3.094964 11.908119 -20.566629 -5.453645 7.245746 7.646878 -15.740693 2.472819 -2.143313 14.782038 -24.064812 0.489318 -0.104827 11.563541 -19.671596 -6.482234 9.075162 4.327681 -9.674231 -6.109762 8.765307
1.668686 -5.972511 0.449958 -0.155518 6.526593 -12.828799 5.489643 -7.118259 13.787022 -22.724789 2.609889 -2.999334 11.906755 -20.675990 -5.356521 7.173355 7.571270 -15.715556 2.458390 -2.293532 14.822908 -24.086812 0.503505 -0.031000 11.584673 -19.697743 -6.461443 9.138756 4.400771 -9.684769 -6.187689 8.749919
1.662035 -5.969554 0.364815 -0.289626 6.548652 -12.852926 5.515538 -7.102385 13.814318 -22.779273 2.615105 -2.889910 11.871986 -20.687808 -5.356701 7.033967 7.481484 -15.601391 2.447057 -2.324472 14.888047 -24.141490 0.504323 -0.032847 11.510141 -19.730033 -6.438386 9.128384 4.343769 -9.783249 -6.082377 8.835625
1.699345 -5.952304 0.442016 -0.211692 6.489700 -12.880597 5.448598 -7.129888 13.816465 -22.828073 2.620713 -2.855799 11.945327 -20.629750 -5.433489 7.004646 7.466698 -15.477873 2.360384 -2.344236 14.887276 -24.234787 0.523963 -0.037042 11.598129 -19.642965 -6.427553 9.099877 4.263670 -9.751741 -5.998384 8.719201
1.698968 -5.998416 0.435579 -0.285000 6.361952 -12.818904 5.288634 -7.052439 13.977450 -22.845544 2.713288 -2.844307 11.985128 -20.695983 -5.434535 7.097575 7.542210 -15.448896 2.254790 -2.259725 14.934468 -24.254905 0.589207 -0.072725 11.705742 -19.735836 -6.543554 9.072143 4.232703 -9.662379 -6.012337 8.588577
1.675332 -6.020867 0.214993 -0.294577 6.210564 -12.662299 5.162728 -6.830237 13.919185 -23.051352 2.775905 -2.953695 12.044166 -20.766933 -5.473485 7.114354 7.650765 -15.565606 2.310561 -2.103264 14.904952 -24.315312 0.591068 -0.193774 11.527329 -19.901990 -6.549325 9.195330 4.272320 -9.619547 -5.981638 8.580292
1.657043 -6.007105 -0.006978 -0.024100 6.253291 -12.459773 5.203925 -6.616709 13.806800 -23.026172 2.746415 -3.072705 12.113247 -20.852721 -5.463219 7.168148 7.665911 -15.729262 2.248805 -2.106374 14.972330 -24.291174 0.629971 -0.253699 11.514748 -19.737569 -6.587881 9.220518 4.235853 -9.687475 -6.058602 8.535656
1.621220 -5.994911 -0.147086 0.311617 6.254194 -12.493740 5.246455 -6.609435 13.718725 -22.876184 2.593489 -3.084587 12.078871 -20.960342 -5.477652 7.165748 7.713152 -15.764985 2.253230 -1.999842 14.986227 -24.367874 0.586934 -0.335046 11.549885 -19.704806 -6.611421 9.257902 4.305124 -9.678662 -6.310363 8.616484
1.622555 -5.956657 -0.209767 0.553978 6.206328 -12.530002 5.173213 -6.651197 13.816686 -22.723503 2.513005 -2.909639 12.093412 -20.937064 -5.521488 7.188102 7.694343 -15.823772 2.081538 -1.958140 15.029175 -24.403388 0.556793 -0.305010 11.582867 -19.754622 -6.601089 9.281577 4.446705 -9.756817 -6.429196 8.955077
1.568401 -5.953828 -0.461118 0.677488 6.151869 -12.502214 5.217134 -6.561350 13.764114 -22.800709 2.549768 -2.767502 12.065037 -20.940829 -5.576018 7.260402 7.631039 -15.819364 2.130423 -1.714574 14.866724 -24.464933 0.533959 -0.255002 11.657900 -19.809286 -6.637309 9.268924 4.628593 -9.937416 -6.677835 9.179056
1.602985 -5.883920 -0.459592 1.011444 6.158480 -12.433812 5.087589 -6.595875 13.719143 -22.749552 2.524368 -2.782759 11.880482 -20.912583 -5.548737 7.348816 7.446435 -15.725390 2.116397 -1.701421 14.790476 -24.277578 0.605099 -0.214341 11.657306 -19.905122 -6.579325 9.318199 4.677375 -10.189710 -6.805457 9.524767
1.591728 -5.911231 -0.531991 1.085060 6.096298 -12.430074 4.973589 -6.439649 13.684356 -22.686995 2.475935 -2.744838 11.659861 -20.669413 -5.461889 7.353928 7.346473 -15.442080 2.032562 -1.681387 14.728747 -24.137912 0.594535 -0.304145 11.676641 -19.912350 -6.606108 9.270956 4.728082 -10.284150 -6.894979 9.759066
1.586409 -5.913003 -0.588534 1.188310 5.991469 -12.360552 4.896276 -6.245374 13.605741 -22.640421 2.410975 -2.643678 11.731364 -20.351271 -5.669241 7.252068 7.344903 -15.256841 1.908488 -1.586988 14.656123 -24.031708 0.534150 -0.297365 11.802521 -19.916309 -6.600069 9.315859 4.743110 -10.336295 -6.921863 9.930048
1.587645 -5.910206 -0.605928 1.281268 5.949189 -12.227721 4.876557 -6.097399 13.473118 -22.548965 2.380824 -2.488518 11.747683 -20.377395 -5.738666 7.485256 7.445740 -15.248172 1.817236 -1.411351 14.700736 -23.922475 0.477521 -0.171397 11.890848 -20.051349 -6.631937 9.342216 4.850678 -10.330314 -7.122294 10.011341
1.591971 -5.913777 -0.591749 1.323774 5.856331 -12.160857 4.753871 -6.038392 13.324714 -22.383613 2.329823 -2.357788 11.759685 -20.403514 -5.772924 7.635331 7.434200 -15.394129 1.812902 -1.230323 14.594687 -23.957498 0.357359 -0.010821 11.903062 -20.170972 -6.688702 9.410118 4.912718 -10.419164 -7.063111 10.288073
1.560795 -5.923308 -0.641743 1.315549 5.726038 -12.043112 4.651794 -5.870866 13.232265 -22.177984 2.234522 -2.218060 11.746734 -20.426883 -5.939702 7.720634 7.408387 -15.398007 1.862299 -1.145617 14.519185 -23.839166 0.362087 0.240360 11.952548 -20.191265 -6.706572 9.526948 4.985158 -10.482980 -7.126491 10.282416
1.562541 -5.881441 -0.705248 1.374993 5.763647 -11.847145 4.596058 -5.710321 13.349753 -22.022270 2.218361 -2.038124 11.574311 -20.405074 -5.954998 7.970055 7.329258 -15.328756 1.883120 -1.165623 14.334140 -23.719315 0.371494 0.337009 12.018526 -20.235155 -6.731407 9.608203 4.890322 -10.568667 -7.037754 10.355136
1.542076 -5.864667 -0.879060 1.467700 5.762768 -11.830497 4.545654 -5.606864 13.298336 -22.125922 2.181579 -1.970849 11.464230 -20.175861 -5.888976 8.080089 7.224119 -15.205501 1.819865 -1.196131 14.106073 -23.463683 0.451625 0.372216 12.073923 -20.297975 -6.621078 9.696168 4.784335 -10.464489 -7.012246 10.266412
1.515541 -5.830955 -1.112178 1.704163 5.777752 -11.803100 4.485876 -5.517604 13.339155 -22.077445 2.171018 -1.921152 11.397856 -20.011902 -5.904943 8.025173 7.194991 -15.047643 1.651587 -1.140507 13.985096 -23.124009 0.544516 0.293381 12.056030 -20.352517 -6.561070 9.613019 4.846715 -10.296088 -7.068655 10.230486
1.538312 -5.783859 -1.231875 2.044563 5.842384 -11.799354 4.613237 -5.419124 13.249957 -22.113298 2.216759 -1.898286 11.382486 -19.903362 -5.951717 8.028863 7.234291 -14.999602 1.674922 -0.929594 13.963997 -22.899656 0.665625 0.168397 12.051907 -20.319635 -6.601581 9.542836 4.958118 -10.325611 -7.159408 10.302390
1.479027 -5.803990 -1.327002 2.265546 5.807745 -11.870647 4.570205 -5.555319 13.230264 -22.009368 2.197939 -1.957902 11.346783 -19.846611 -5.996351 8.098546 7.126693 -15.054348 1.766278 -0.898100 14.021582 -22.826438 0.642805 -0.008426 11.982326 -20.293824 -6.601626 9.593738 4.840512 -10.477267 -7.058477 10.424779
