377.138042 0.000000 371.970458 0.000000 0.000000 100.000000 0.000000 0.000000 371.970458 0.000000 550.804428 0.000000 0.000000 0.000000 0.000000 100.000000 397.340774 0.000000 52.953803 0.000000 0.000000 100.000000 0.000000 0.000000 52.953803 0.000000 90.892301 0.000000 0.000000 0.000000 0.000000 100.000000 107.700185 0.000000 -49.285235 0.000000 0.000000 100.000000 0.000000 0.000000 -49.285235 0.000000 176.514275 0.000000 0.000000 0.000000 0.000000 100.000000 247.423448 0.000000 139.721100 0.000000 0.000000 100.000000 0.000000 0.000000 139.721100 0.000000 200.012205 0.000000 0.000000 0.000000 0.000000 100.000000 808.511964 0.000000 -27.451023 0.000000 0.000000 100.000000 0.000000 0.000000 -27.451023 0.000000 83.037228 0.000000 0.000000 0.000000 0.000000 100.000000 794.607740 0.000000 -541.950777 0.000000 0.000000 100.000000 0.000000 0.000000 -541.950777 0.000000 494.163141 0.000000 0.000000 0.000000 0.000000 100.000000 308.780483 0.000000 -502.037709 0.000000 0.000000 100.000000 0.000000 0.000000 -502.037709 0.000000 1193.391324 0.000000 0.000000 0.000000 0.000000 100.000000 98.674163 0.000000 140.867473 0.000000 0.000000 100.000000 0.000000 0.000000 140.867473 0.000000 1272.083448 0.000000 0.000000 0.000000 0.000000 100.000000
353.800824 78.471167 290.963412 32.946709 78.471167 62.348927 32.946709 25.253773 290.963412 32.946709 489.646462 93.853399 32.946709 25.253773 93.853399 74.139464 399.135125 102.896430 46.380680 8.491439 102.896430 81.070980 8.491439 6.508719 46.380680 8.491439 130.725910 53.755701 8.491439 6.508719 53.755701 43.404431 148.687524 58.934474 -49.380993 -12.665837 58.934474 47.373980 -12.665837 -9.708410 -49.380993 -12.665837 217.635315 76.619041 -12.665837 -9.708410 76.619041 60.929265 270.640760 81.013149 124.754233 24.226753 81.013149 64.297364 24.226753 18.569895 124.754233 24.226753 228.308190 72.792339 24.226753 18.569895 72.792339 57.996084 694.461023 119.155330 -21.594838 -2.524983 119.155330 93.533487 -2.524983 -1.935408 -21.594838 -2.524983 123.753359 52.425177 -2.524983 -1.935408 52.425177 42.384579 658.232403 98.491053 -407.101304 -35.106470 98.491053 77.694242 -35.106470 -26.909238 -407.101304 -35.106470 432.545139 79.028862 -35.106470 -26.909238 79.028862 62.776401 290.662200 65.006061 -371.302552 -28.062271 65.006061 52.027873 -28.062271 -21.509834 -371.302552 -28.062271 944.912383 114.452922 -28.062271 -21.509834 114.452922 89.929074 135.381593 53.347749 105.131599 8.600133 53.347749 43.091734 8.600133 6.592034 105.131599 8.600133 1011.115302 124.985835 8.600133 6.592034 124.985835 98.002590
398.417689 86.545093 338.610084 62.322872 86.545093 40.456699 62.923384 25.715462 338.610084 62.923384 542.139637 112.291254 62.322872 25.715462 112.291254 51.640884 474.400951 113.569525 53.237477 11.515865 113.569525 51.591996 11.777157 4.968915 53.237477 11.777157 132.221200 37.223816 11.515865 4.968915 37.223816 20.507388 156.793056 43.535932 -62.096996 -15.277360 43.535932 23.018369 -15.289335 -6.265676 -62.096996 -15.289335 242.161301 64.508345 -15.277360 -6.265676 64.508345 31.666064 304.030408 76.150140 154.872960 35.179715 76.150140 36.648291 35.054729 14.493095 154.872960 35.054729 257.451086 65.814908 35.179715 14.493095 65.814908 32.146151 784.037463 159.021367 -18.354551 -2.786462 159.021367 70.850374 -3.333191 -1.550055 -18.354551 -3.333191 124.637676 35.561594 -2.786462 -1.550055 35.561594 19.779094 712.603994 131.055980 -444.535166 -71.820067 131.055980 59.006918 -72.148273 -29.718759 -444.535166 -72.148273 459.925395 89.706552 -71.820067 -29.718759 89.706552 42.216330 290.991781 59.716802 -387.603467 -58.841682 59.716802 30.268163 -56.555059 -24.164226 -387.603467 -56.555059 1024.517830 172.789307 -58.841682 -24.164226 172.789307 75.236109 138.645003 37.847100 118.526245 18.751427 37.847100 20.655295 19.206754 7.613762 118.526245 19.206754 1091.659381 188.085985 18.751427 7.613762 188.085985 82.388961
417.271759 78.995903 367.084844 62.323725 78.995903 30.046538 63.075133 18.142605 367.084844 63.075133 553.618261 101.579937 62.323725 18.142605 101.579937 37.202166 467.446133 92.223314 52.174843 9.537885 92.223314 34.232321 9.690197 2.924862 52.174843 9.690197 119.739268 27.987686 9.537885 2.924862 27.987686 15.575094 144.888817 32.922585 -63.056165 -12.225453 32.922585 16.967627 -12.211468 -3.546950 -63.056165 -12.211468 233.254825 50.108354 -12.225453 -3.546950 50.108354 21.952850 290.061342 59.739189 155.553875 29.097888 59.739189 24.986582 28.973254 8.541842 155.553875 28.973254 248.030275 52.002619 29.097888 8.541842 52.002619 22.526346 807.549395 146.050409 -18.297887 -3.000512 146.050409 50.248991 -3.239266 -1.063929 -18.297887 -3.239266 112.559053 26.660647 -3.000512 -1.063929 26.660647 15.158671 766.425461 132.090887 -482.450313 -76.829947 132.090887 45.457769 -77.755606 -22.496904 -482.450313 -77.755606 467.794462 83.197244 -76.829947 -22.496904 83.197244 31.817994 284.322423 52.668728 -415.427665 -64.723541 52.668728 23.121534 -62.698435 -18.776653 -415.427665 -62.698435 1114.092497 182.194140 -64.723541 -18.776653 182.194140 59.359176 127.281944 28.965549 125.927982 19.823609 28.965549 15.809179 19.854074 5.728846 125.927982 19.854074 1155.006522 191.433952 19.823609 5.728846 191.433952 63.100580
411.291407 69.470818 363.165277 53.387223 69.470818 24.947034 54.080779 12.468288 363.165277 54.080779 534.374837 87.249713 53.387223 12.468288 87.249713 29.483111 445.567525 76.977403 45.715349 6.820017 76.977403 27.207394 7.123267 1.755133 45.715349 7.123267 110.617951 24.809046 6.820017 1.755133 24.809046 14.782302 136.529670 29.115643 -60.383691 -9.772545 29.115643 15.820837 -9.814531 -2.415093 -60.383691 -9.814531 218.260814 42.246755 -9.772545 -2.415093 42.246755 19.074548 266.325280 49.081158 145.617566 22.962456 49.081158 20.763312 22.692103 5.559381 145.617566 22.692103 235.516631 44.579368 22.962456 5.559381 44.579368 19.503993 769.051085 122.692571 -22.737377 -3.815148 122.692571 38.051865 -3.546795 -0.886748 -22.737377 -3.546795 105.263328 24.027039 -3.815148 -0.886748 24.027039 14.569154 774.718464 120.048303 -485.730195 -68.776934 120.048303 36.487255 -69.783071 -16.036821 -485.730195 -69.783071 456.506148 73.809388 -68.776934 -16.036821 73.809388 26.261088 279.482866 48.252779 -426.536307 -60.077611 48.252779 20.336340 -58.902780 -13.769069 -426.536307 -58.902780 1144.229325 169.267355 -60.077611 -13.769069 169.267355 47.296909 120.472936 26.185556 129.014979 18.255956 26.185556 15.058211 18.536321 4.231623 129.014979 18.536321 1145.354947 171.351699 18.255956 4.231623 171.351699 48.825215
395.298456 62.083702 346.421761 45.206735 62.083702 22.485770 45.595584 9.360233 346.421761 45.595584 510.286929 77.094368 45.206735 9.360233 77.094368 25.793452 422.336760 68.017075 42.905555 5.890151 68.017075 24.527627 6.012404 1.375991 42.905555 6.012404 107.368671 24.365828 5.890151 1.375991 24.365828 14.824188 132.164005 28.096357 -56.642673 -8.310976 28.096357 15.731085 -8.368142 -2.039732 -56.642673 -8.368142 206.681605 38.920662 -8.310976 -2.039732 38.920662 18.417160 246.603756 43.526116 137.786693 19.707783 43.526116 19.307533 19.103444 4.434147 137.786693 19.103444 232.633428 42.432299 19.707783 4.434147 42.432299 18.851619 728.969402 106.600039 -19.761505 -2.571284 106.600039 32.253400 -2.632609 -0.542696 -19.761505 -2.632609 102.247167 23.648609 -2.571284 -0.542696 23.648609 14.648464 755.999953 107.387136 -465.002305 -58.389936 107.387136 31.344206 -59.665416 -11.932651 -465.002305 -59.665416 432.071702 65.140257 -58.389936 -11.932651 65.140257 23.162424 275.589354 45.686587 -416.503847 -52.287652 45.686587 19.089934 -52.499857 -10.441932 -416.503847 -52.499857 1098.952117 147.702254 -52.287652 -10.441932 147.702254 39.095567 117.115390 25.533837 125.261818 15.860571 25.533837 15.023013 15.947860 3.187681 125.261818 15.947860 1114.448998 152.179715 15.860571 3.187681 152.179715 40.604324
379.070484 57.387348 327.261019 39.501387 57.387348 21.349965 39.741545 7.885879 327.261019 39.741545 486.342691 70.363894 39.501387 7.885879 70.363894 24.023023 394.236996 61.960720 40.634902 5.444734 61.960720 23.419995 5.388830 1.245112 40.634902 5.388830 106.709245 24.491854 5.444734 1.245112 24.491854 14.864987 128.495936 27.562879 -52.716780 -7.540906 27.562879 15.685691 -7.462442 -1.943364 -52.716780 -7.462442 202.448432 38.383203 -7.540906 -1.943364 38.383203 18.470812 238.534432 42.058802 132.204952 17.951320 42.058802 19.034210 17.616762 4.113792 132.204952 17.616762 228.243812 40.977961 17.951320 4.113792 40.977961 18.588839 704.235701 98.068944 -16.816291 -1.805063 98.068944 29.828305 -2.040432 -0.398444 -16.816291 -2.040432 101.543041 23.773678 -1.805063 -0.398444 23.773678 14.697924 716.467435 95.313771 -445.130135 -52.369844 95.313771 28.195662 -52.052264 -9.917491 -445.130135 -52.052264 423.068004 61.804613 -52.369844 -9.917491 61.804613 21.968930 267.845841 43.150639 -395.106892 -45.310144 43.150639 18.282055 -45.787188 -8.441721 -395.106892 -45.787188 1037.191994 130.510806 -45.310144 -8.441721 130.510806 34.514029 116.401608 25.563771 120.298132 14.008711 25.563771 15.032159 14.427178 2.686714 120.298132 14.427178 1045.243802 133.604970 14.008711 2.686714 133.604970 35.642171
366.758598 55.000033 307.842224 35.527195 55.000033 20.930517 36.133070 7.231140 307.842224 36.133070 457.878995 64.971118 35.527195 7.231140 64.971118 23.028623 376.688327 59.520859 39.922870 5.392500 59.520859 23.174479 5.245919 1.240180 39.922870 5.245919 106.903309 24.601928 5.392500 1.240180 24.601928 14.852670 129.538163 28.028860 -53.065538 -7.773814 28.028860 15.788420 -7.825039 -2.066468 -53.065538 -7.825039 200.230123 38.232313 -7.773814 -2.066468 38.232313 18.494944 235.589968 41.842237 128.037384 17.091778 41.842237 19.009613 17.054273 4.064870 128.037384 17.054273 223.041685 39.979510 17.091778 4.064870 39.979510 18.482286 687.767867 93.621727 -14.137158 -1.338840 93.621727 28.876263 -1.650044 -0.330376 -14.137158 -1.650044 101.458949 23.841907 -1.338840 -0.330376 23.841907 14.679499 691.746361 89.482989 -425.425933 -47.277345 89.482989 26.971305 -47.388122 -8.866239 -425.425933 -47.388122 407.556399 57.925849 -47.277345 -8.866239 57.925849 21.062851 269.648792 42.976486 -382.933974 -41.352431 42.976486 18.103501 -43.330749 -7.674013 -382.933974 -43.330749 971.285598 117.265273 -41.352431 -7.674013 117.265273 31.871662 114.194671 25.177380 108.127983 11.889630 25.177380 14.930890 11.404079 2.202020 108.127983 11.404079 995.386149 122.976201 11.889630 2.202020 122.976201 33.376021
355.956825 53.129910 297.625545 34.333135 53.129910 20.655871 34.333802 7.059458 297.625545 34.333802 448.834309 64.022826 34.333135 7.059458 64.022826 22.939924 369.547854 59.211564 37.574033 4.867315 59.211564 23.225854 4.915729 1.173227 37.574033 4.915729 106.427580 24.489253 4.867315 1.173227 24.489253 14.807078 129.030391 27.908067 -52.926401 -7.833319 27.908067 15.732185 -7.806128 -2.071588 -52.926401 -7.806128 201.709261 38.746446 -7.833319 -2.071588 38.746446 18.600222 232.086464 41.379327 125.450699 16.883855 41.379327 18.917562 16.801666 4.081255 125.450699 16.801666 221.382138 39.964559 16.883855 4.081255 39.964559 18.547728 665.403147 89.909935 -16.589596 -2.196719 89.909935 28.351808 -2.016995 -0.442038 -16.589596 -2.016995 101.655246 23.880206 -2.196719 -0.442038 23.880206 14.660891 689.686993 88.694234 -410.940782 -43.652811 88.694234 26.809442 -45.167065 -8.377931 -410.940782 -45.167065 388.126989 54.199453 -43.652811 -8.377931 54.199453 20.422502 268.561077 42.136319 -373.039577 -39.192927 42.136319 17.908147 -40.815349 -7.260048 -373.039577 -40.815349 932.500655 111.120340 -39.192927 -7.260048 111.120340 30.851682 113.580058 25.120942 103.581465 11.222450 25.120942 14.902206 10.933672 2.131916 103.581465 10.933672 965.440473 117.628892 11.222450 2.131916 117.628892 32.445388
351.642927 52.678392 295.072528 34.346601 52.678392 20.632918 34.103846 7.090900 295.072528 34.103846 448.762172 64.354046 34.346601 7.090900 64.354046 23.017429 368.210453 59.558769 36.934061 4.869976 59.558769 23.279844 4.919525 1.188981 36.934061 4.919525 106.268114 24.467346 4.869976 1.188981 24.467346 14.798107 127.438478 27.622763 -50.245861 -7.355614 27.622763 15.669837 -7.331066 -1.977538 -50.245861 -7.331066 197.234169 37.893662 -7.355614 -1.977538 37.893662 18.412459 234.804802 42.098713 125.734939 17.004767 42.098713 19.049635 17.132815 4.134512 125.734939 17.132815 219.461060 39.716151 17.004767 4.134512 39.716151 18.506969 658.468547 89.301201 -14.727147 -1.616565 89.301201 28.357730 -1.717050 -0.349579 -14.727147 -1.717050 101.549850 23.839974 -1.616565 -0.349579 23.839974 14.643478 684.279844 87.314428 -402.460824 -42.679765 87.314428 26.608574 -43.824441 -8.253080 -402.460824 -43.824441 378.936432 53.244808 -42.679765 -8.253080 53.244808 20.328264 269.948947 42.030061 -369.188623 -38.460976 42.030061 17.913535 -39.936579 -7.183714 -369.188623 -39.936579 908.708277 108.067364 -38.460976 -7.183714 108.067364 30.412461 112.868560 25.020069 99.685357 10.760142 25.020069 14.876901 10.413248 2.058987 99.685357 10.413248 949.859390 115.451307 10.760142 2.058987 115.451307 32.156474
