82.000000 0.000000 0.007915 0.000000 0.000000 100.000000 0.000000 0.000000 0.007915 0.000000 620.454125 0.000000 0.000000 0.000000 0.000000 100.000000 190.761564 0.000000 94.585249 0.000000 0.000000 100.000000 0.000000 0.000000 94.585249 0.000000 164.256718 0.000000 0.000000 0.000000 0.000000 100.000000 154.667867 0.000000 -69.192397 0.000000 0.000000 100.000000 0.000000 0.000000 -69.192397 0.000000 147.883149 0.000000 0.000000 0.000000 0.000000 100.000000 106.582593 0.000000 101.637118 0.000000 0.000000 100.000000 0.000000 0.000000 101.637118 0.000000 502.220255 0.000000 0.000000 0.000000 0.000000 100.000000 650.430142 0.000000 434.224376 0.000000 0.000000 100.000000 0.000000 0.000000 434.224376 0.000000 413.704452 0.000000 0.000000 0.000000 0.000000 100.000000 1316.707945 0.000000 149.378685 0.000000 0.000000 100.000000 0.000000 0.000000 149.378685 0.000000 100.072283 0.000000 0.000000 0.000000 0.000000 100.000000 1180.741207 0.000000 -478.408669 0.000000 0.000000 100.000000 0.000000 0.000000 -478.408669 0.000000 290.306427 0.000000 0.000000 0.000000 0.000000 100.000000 411.751827 0.000000 -485.065598 0.000000 0.000000 100.000000 0.000000 0.000000 -485.065598 0.000000 795.532466 0.000000 0.000000 0.000000 0.000000 100.000000
122.937405 52.329771 0.006464 0.000910 52.329771 42.311450 0.000910 0.000697 0.006464 0.000910 562.667057 114.232788 0.000910 0.000697 114.232788 89.760340 225.603058 75.445946 89.283898 20.103142 75.445946 60.030083 20.103142 15.409132 89.283898 20.103142 200.583766 69.812608 20.103142 15.409132 69.812608 55.712109 194.494658 70.045211 -68.134902 -16.868168 70.045211 55.890400 -16.868168 -12.929512 -68.134902 -16.868168 187.813634 68.391189 -16.868168 -12.929512 68.391189 54.622586 143.533529 55.555011 85.155000 13.334804 55.555011 44.783609 13.334804 10.221177 85.155000 13.334804 475.012087 107.462729 13.334804 10.221177 107.462729 84.571065 559.577621 96.546906 333.549915 33.777515 96.546906 76.204047 33.777515 25.890589 333.549915 33.777515 377.736531 78.132450 33.777515 25.890589 78.132450 62.089298 1041.342673 125.351999 111.111435 8.834449 125.351999 98.283256 8.834449 6.771638 111.111435 8.834449 136.380001 53.398589 8.834449 6.771638 53.398589 43.130703 937.191355 114.998967 -354.538582 -27.287123 114.998967 90.347619 -27.287123 -20.915680 -354.538582 -27.287123 277.308907 64.211000 -27.287123 -20.915680 64.211000 51.418456 372.439546 75.070087 -367.018149 -33.451051 75.070087 59.741986 -33.451051 -25.640353 -367.018149 -33.451051 662.821837 101.536333 -33.451051 -25.640353 101.536333 80.028461
124.148076 35.493955 -3.440256 -0.750714 35.493955 19.731290 -0.984219 -0.214431 -3.440256 -0.984219 652.460269 142.352970 -0.750714 -0.214431 142.352970 63.764360 271.267305 70.898737 115.769009 27.309398 70.898737 33.584643 27.675910 11.157342 115.769009 27.675910 215.277627 56.832217 27.309398 11.157342 56.832217 28.744888 219.470426 58.860853 -87.280257 -21.253510 58.860853 29.117831 -21.337632 -8.676958 -87.280257 -21.337632 204.032671 54.890095 -21.253510 -8.676958 54.890095 27.752847 148.856128 40.659787 104.462729 22.017771 40.659787 21.876247 21.884258 9.018762 104.462729 21.884258 565.372763 128.639891 22.017771 9.018762 128.639891 57.623641 621.240910 122.617743 382.429473 67.325811 122.617743 55.510259 67.069418 27.478964 382.429473 67.069418 418.326572 87.311650 67.325811 27.478964 87.311650 40.833267 1115.697064 189.721271 107.677813 15.147240 189.721271 83.164677 16.572560 7.077882 107.677813 16.572560 135.821965 37.112042 15.147240 7.077882 37.112042 20.526275 996.498355 168.639813 -380.578359 -58.186376 168.639813 74.539546 -58.099056 -23.900180 -380.578359 -58.099056 290.154328 60.875973 -58.186376 -23.900180 60.875973 30.151167 401.668082 81.714940 -409.288657 -68.293127 81.714940 38.731857 -68.186265 -28.005655 -409.288657 -68.186265 727.695972 136.220206 -68.293127 -28.005655 136.220206 61.003977
112.279051 26.622671 -10.570413 -1.895647 26.622671 15.134946 -2.310551 -0.427947 -10.570413 -2.310551 679.284783 127.483758 -1.895647 -0.427947 127.483758 44.348564 260.755201 54.693503 116.344690 21.997393 54.693503 23.007899 22.124669 6.373585 116.344690 22.124669 203.141556 43.900877 21.997393 6.373585 43.900877 20.291779 204.399205 44.250125 -84.731093 -16.243547 44.250125 20.244302 -16.261640 -4.758398 -84.731093 -16.261640 189.843465 41.526457 -16.243547 -4.758398 41.526457 19.549290 135.911680 30.807820 105.896733 19.112846 30.807820 16.398372 18.817591 5.567341 105.896733 18.817591 582.654970 111.623261 19.112846 5.567341 111.623261 39.513092 644.859319 114.929387 417.919677 69.921659 114.929387 40.832319 69.325899 20.056508 417.919677 69.325899 439.901997 81.443711 69.921659 20.056508 81.443711 30.777581 1199.765700 197.607141 110.257738 16.406336 197.607141 64.573188 17.488741 5.296220 110.257738 17.488741 123.257114 28.260302 16.406336 5.296220 28.260302 15.700053 1085.809072 178.474972 -420.408656 -65.244678 178.474972 58.708300 -65.537425 -18.829864 -420.408656 -65.537425 293.588351 54.728296 -65.244678 -18.829864 54.728296 23.260704 432.150374 79.413797 -449.603494 -72.623893 79.413797 30.107193 -74.033922 -21.157731 -449.603494 -74.033922 743.692800 128.336152 -72.623893 -21.157731 128.336152 45.036655
104.552230 23.896936 -5.980569 -0.748278 23.896936 14.536398 -0.619338 -0.103663 -5.980569 -0.619338 657.499293 107.637860 -0.748278 -0.103663 107.637860 34.107900 240.721571 45.248210 105.987820 16.640612 45.248210 19.657970 16.725684 4.077604 105.987820 16.725684 186.954076 36.932891 16.640612 4.077604 36.932891 17.787966 191.583217 37.920859 -77.330870 -12.304935 37.920859 18.009497 -12.419342 -3.100065 -77.330870 -12.419342 173.155442 34.786010 -12.304935 -3.100065 34.786010 17.305421 124.266305 26.797774 93.520386 14.230083 26.797774 15.274096 13.750317 3.411087 93.520386 13.750317 546.745665 91.250111 14.230083 3.411087 91.250111 30.389458 625.552389 99.410417 416.166037 61.043217 99.410417 32.170410 60.265299 13.987886 416.166037 60.265299 436.871154 72.607920 61.043217 13.987886 72.607920 25.638359 1226.705647 182.375793 121.521257 17.695934 182.375793 50.745703 17.503059 4.136733 121.521257 17.503059 117.649993 25.847079 17.695934 4.136733 25.847079 15.008745 1118.190088 166.500842 -425.648003 -58.741726 166.500842 46.828709 -59.827109 -13.570414 -425.648003 -59.827109 283.212778 48.533655 -58.741726 -13.570414 48.533655 20.242354 436.410412 72.485144 -447.232161 -63.567728 72.485144 25.501157 -65.504226 -14.924179 -447.232161 -65.504226 707.138393 109.601382 -63.567728 -14.924179 109.601382 34.910883
101.653427 23.567792 -3.848039 -0.419721 23.567792 14.632217 -0.234248 -0.074186 -3.848039 -0.234248 628.955723 94.258590 -0.419721 -0.074186 94.258590 29.530821 228.906248 41.660858 98.538895 13.993601 41.660858 18.882422 14.064465 3.322669 98.538895 14.064465 177.923592 34.449651 13.993601 3.322669 34.449651 17.231177 182.561510 35.312927 -74.857427 -11.102379 35.312927 17.500760 -10.989219 -2.699089 -74.857427 -10.989219 170.888730 33.954436 -11.102379 -2.699089 33.954436 17.171206 119.548661 25.967870 85.502987 11.613601 25.967870 15.187379 11.372992 2.575198 85.502987 11.372992 509.590144 78.641851 11.613601 2.575198 78.641851 26.609242 589.717242 86.399104 392.956410 51.070094 86.399104 27.620473 50.477250 10.381535 392.956410 50.477250 417.994950 64.600981 51.070094 10.381535 64.600981 22.934197 1190.535142 160.731921 123.412463 16.325677 160.731921 41.873945 15.754700 3.173690 123.412463 15.754700 115.614804 25.440650 16.325677 3.173690 25.440650 15.001812 1080.244338 146.068973 -412.838060 -51.568221 146.068973 38.780127 -51.802328 -10.277369 -412.838060 -51.802328 275.785276 45.375222 -51.568221 -10.277369 45.375222 19.006654 415.096680 63.510584 -429.440293 -54.998122 63.510584 22.604581 -55.095047 -11.171575 -429.440293 -55.095047 690.005227 99.453992 -54.998122 -11.171575 99.453992 30.296022
101.096082 23.731057 2.861389 0.491660 23.731057 14.690509 1.154786 0.115246 2.861389 1.154786 610.211151 87.418374 0.491660 0.115246 87.418374 27.801580 220.318952 40.018097 95.495561 13.360221 40.018097 18.678874 13.188139 3.228497 95.495561 13.188139 177.569455 34.536216 13.360221 3.228497 34.536216 17.299687 179.284624 34.899892 -72.762684 -10.490755 34.899892 17.531507 -10.433503 -2.636832 -72.762684 -10.433503 168.773114 33.516681 -10.490755 -2.636832 33.516681 17.132540 118.452187 26.004256 80.206271 10.266960 26.004256 15.196402 10.389450 2.290329 80.206271 10.389450 471.358185 70.514107 10.266960 2.290329 70.514107 24.995174 566.971981 79.647899 368.883372 43.692736 79.647899 25.685364 44.073910 8.603450 368.883372 44.073910 393.156381 58.158770 43.692736 8.603450 58.158770 21.417727 1130.298202 142.407088 124.195495 15.451790 142.407088 36.826096 14.435043 2.714317 124.195495 14.435043 116.062162 25.601781 15.451790 2.714317 25.601781 15.022403 1018.763984 128.520736 -396.139747 -46.311223 128.520736 34.124523 -45.428495 -8.505855 -396.139747 -45.428495 272.081384 43.797789 -46.311223 -8.505855 43.797789 18.410182 396.780433 58.343317 -408.137003 -48.269954 58.343317 21.323433 -48.043184 -9.266699 -408.137003 -48.043184 664.425186 90.715478 -48.269954 -9.266699 90.715478 27.629544
101.207712 23.830445 6.586334 0.846873 23.830445 14.676278 1.455586 0.155469 6.586334 1.455586 597.001877 84.024991 0.846873 0.155469 84.024991 27.230718 217.025830 39.771230 95.627028 13.507712 39.771230 18.701615 13.272516 3.315385 95.627028 13.272516 180.022917 35.038915 13.507712 3.315385 35.038915 17.402276 177.637936 34.845087 -70.707973 -10.163167 34.845087 17.555774 -10.169507 -2.645076 -70.707973 -10.169507 166.456233 33.176681 -10.163167 -2.645076 33.176681 17.097514 119.137303 26.198438 79.217578 10.017788 26.198438 15.195437 10.376225 2.275471 79.217578 10.376225 449.465231 67.300679 10.017788 2.275471 67.300679 24.573563 537.316867 73.410990 350.848777 40.380838 73.410990 24.434871 39.918317 7.893960 350.848777 39.918317 383.326629 56.310081 40.380838 7.893960 56.310081 21.054625 1087.261294 131.832368 113.616141 12.113341 131.832368 34.491009 12.336308 2.193477 113.616141 12.336308 114.210954 25.194294 12.113341 2.193477 25.194294 14.914306 980.365372 119.335666 -378.980200 -41.455615 119.335666 32.093905 -41.192085 -7.497081 -378.980200 -41.192085 264.469757 41.686647 -41.455615 -7.497081 41.686647 17.897893 384.910360 55.730700 -391.273641 -44.100810 55.730700 20.777675 -44.094255 -8.418556 -391.273641 -44.094255 640.590271 84.731540 -44.100810 -8.418556 84.731540 26.278848
101.285188 23.832739 7.597663 0.874605 23.832739 14.650089 1.218300 0.151115 7.597663 1.218300 590.818623 82.905590 0.874605 0.151115 82.905590 27.167489 214.277768 39.577871 94.198844 13.272226 39.577871 18.671847 13.134333 3.310846 94.198844 13.134333 179.615616 34.871585 13.272226 3.310846 34.871585 17.372632 178.258230 35.173169 -68.179867 -9.765001 35.173169 17.624303 -9.921658 -2.614279 -68.179867 -9.921658 161.484798 32.338880 -9.765001 -2.614279 32.338880 16.943843 120.737220 26.452655 81.248562 10.349356 26.452655 15.218304 10.862282 2.367534 81.248562 10.862282 438.545249 66.372612 10.349356 2.367534 66.372612 24.508771 523.283462 71.349669 339.471961 38.390610 71.349669 24.141482 38.210976 7.631934 339.471961 38.210976 374.175380 54.672612 38.390610 7.631934 54.672612 20.781341 1053.236614 125.393665 106.385209 10.793923 125.393665 33.398092 11.256139 2.043699 106.385209 11.256139 113.054556 25.008650 10.793923 2.043699 25.008650 14.869586 932.430757 111.043267 -370.539244 -40.555386 111.043267 30.736546 -39.003080 -7.248822 -370.539244 -39.003080 266.343896 41.944789 -40.555386 -7.248822 41.944789 17.917412 373.961364 53.793131 -378.116146 -41.810526 53.793131 20.450035 -41.598635 -8.042987 -378.116146 -41.598635 625.267287 81.826956 -41.810526 -8.042987 81.826956 25.794470
101.265828 23.810428 7.102446 0.782155 23.810428 14.636649 0.886084 0.143878 7.102446 0.886084 585.651537 82.342880 0.782155 0.143878 82.342880 27.182631 217.132114 40.315211 95.027248 13.405313 40.315211 18.787239 13.447082 3.360021 95.027248 13.447082 179.030632 34.711611 13.405313 3.360021 34.711611 17.353673 178.295053 35.202775 -66.171890 -9.553174 35.202775 17.617578 -9.708209 -2.579094 -66.171890 -9.708209 157.935845 31.926139 -9.553174 -2.579094 31.926139 16.868310 119.694192 26.141943 78.665594 9.989771 26.141943 15.154118 10.037234 2.269381 78.665594 10.037234 435.112191 66.590468 9.989771 2.269381 66.590468 24.558934 519.081284 71.109270 333.900649 37.584846 71.109270 24.150414 37.742208 7.578175 333.900649 37.742208 367.932650 53.779896 37.584846 7.578175 53.779896 20.669732 1026.411226 121.492331 108.740546 11.990898 121.492331 32.904358 11.541811 2.197747 108.740546 11.541811 113.941855 25.214091 11.990898 2.197747 25.214091 14.899133 905.618861 107.681928 -364.250883 -39.276581 107.681928 30.325563 -37.982787 -7.103963 -364.250883 -37.982787 266.092296 41.582853 -39.276581 -7.103963 41.582853 17.856022 360.010257 51.602999 -368.130723 -40.805512 51.602999 20.124122 -39.669673 -7.857774 -368.130723 -39.669673 624.726907 82.008746 -40.805512 -7.857774 82.008746 25.892244
