0.012055 0.000000 -0.001099 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001099 0.000000 0.003561 0.000000 0.000000 0.000000 0.000000 0.010000 0.004520 0.000000 0.000111 0.000000 0.000000 0.010000 0.000000 0.000000 0.000111 0.000000 0.012194 0.000000 0.000000 0.000000 0.000000 0.010000 0.009993 -0.000000 0.004215 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004215 0.000000 0.004128 0.000000 0.000000 0.000000 0.000000 0.010000 0.011864 0.000000 -0.001888 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001888 -0.000000 0.001414 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007200 0.000000 -0.005675 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005675 0.000000 0.005748 0.000000 0.000000 0.000000 0.000000 0.010000 0.001844 0.000000 -0.003409 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003409 0.000000 0.011072 0.000000 0.000000 0.000000 0.000000 0.010000 0.001292 0.000000 0.002206 0.000000 0.000000 0.010000 0.000000 0.000000 0.002206 0.000000 0.011749 0.000000 0.000000 0.000000 0.000000 0.010000 0.007318 0.000000 0.005329 0.000000 0.000000 0.010000 0.000000 0.000000 0.005329 0.000000 0.006373 0.000000 0.000000 0.000000 0.000000 0.010000
0.016983 -0.021007 -0.001521 0.001862 -0.021007 0.049454 0.001862 -0.003570 -0.001521 0.001862 0.005232 -0.006617 0.001862 -0.003570 -0.006617 0.021862 0.006617 -0.008355 0.000152 -0.000186 -0.008355 0.025195 -0.000186 0.000357 0.000152 -0.000186 0.017175 -0.021241 -0.000186 0.000357 -0.021241 0.049903 0.014107 -0.017468 0.005877 -0.007227 -0.017468 0.042668 -0.007227 0.013858 0.005877 -0.007227 0.005930 -0.007412 -0.007227 0.013858 -0.007412 0.023386 0.016714 -0.020673 -0.002644 0.003260 -0.020673 0.048814 0.003260 -0.006251 -0.002644 0.003260 0.002079 -0.002630 0.003260 -0.006251 -0.002630 0.014217 0.010169 -0.012596 -0.007962 0.009825 -0.012596 0.033326 0.009825 -0.018839 -0.007962 0.009825 0.008132 -0.010082 0.009825 -0.018839 -0.010082 0.028507 0.002653 -0.003319 -0.004784 0.005904 -0.003319 0.015538 0.005904 -0.011321 -0.004784 0.005904 0.015601 -0.019300 0.005904 -0.011321 -0.019300 0.046180 0.001889 -0.002383 0.003093 -0.003815 -0.002383 0.013744 -0.003815 0.007316 0.003093 -0.003815 0.016551 -0.020472 -0.003815 0.007316 -0.020472 0.048429 0.010361 -0.012851 0.007447 -0.009170 -0.012851 0.033816 -0.009170 0.017582 0.007447 -0.009170 0.009041 -0.011226 -0.009170 0.017582 -0.011226 0.030699
0.016402 -0.029558 -0.001388 0.002157 -0.029558 0.103479 0.002157 -0.006804 -0.001388 0.002157 0.006069 -0.012886 0.002157 -0.006804 -0.012886 0.050897 0.007435 -0.015634 0.000115 -0.000205 -0.015634 0.059826 -0.000205 0.000643 0.000115 -0.000205 0.016584 -0.029829 -0.000205 0.000643 -0.029829 0.104336 0.013730 -0.025109 0.005400 -0.009041 -0.025109 0.089326 -0.009041 0.028746 0.005400 -0.009041 0.006370 -0.012528 -0.009041 0.028746 -0.012528 0.049327 0.016118 -0.029083 -0.002563 0.004278 -0.029083 0.101952 0.004278 -0.013667 -0.002563 0.004278 0.002502 -0.005402 0.004278 -0.013667 -0.005402 0.026307 0.009880 -0.018254 -0.007514 0.013154 -0.018254 0.067291 0.013154 -0.042095 -0.007514 0.013154 0.008162 -0.014889 0.013154 -0.042095 -0.014889 0.056524 0.002856 -0.005787 -0.004479 0.007920 -0.005787 0.027382 0.007920 -0.025349 -0.004479 0.007920 0.015124 -0.027224 0.007920 -0.025349 -0.027224 0.095996 0.002239 -0.004724 0.002969 -0.005079 -0.004724 0.024036 -0.005079 0.016246 0.002969 -0.005079 0.015970 -0.028805 -0.005079 0.016246 -0.028805 0.101059 0.010320 -0.019078 0.006871 -0.011750 -0.019078 0.070071 -0.011750 0.037447 0.006871 -0.011750 0.009051 -0.016995 -0.011750 0.037447 -0.016995 0.063432
0.015121 -0.026672 -0.001278 0.001573 -0.026672 0.112673 0.001566 -0.005218 -0.001278 0.001566 0.005995 -0.015004 0.001573 -0.005218 -0.015004 0.073057 0.007140 -0.017122 0.000047 -0.000123 -0.017122 0.081568 -0.000121 0.000430 0.000047 -0.000121 0.015296 -0.026878 -0.000123 0.000430 -0.026878 0.113343 0.012662 -0.023277 0.004857 -0.006823 -0.023277 0.100543 -0.006809 0.024385 0.004857 -0.006809 0.006340 -0.013984 -0.006823 0.024385 -0.013984 0.066913 0.014879 -0.026238 -0.002295 0.003542 -0.026238 0.111055 0.003516 -0.012883 -0.002295 0.003516 0.002661 -0.007448 0.003542 -0.012883 -0.007448 0.040942 0.009136 -0.017243 -0.006778 0.010826 -0.017243 0.077184 0.010795 -0.040863 -0.006778 0.010795 0.007836 -0.014751 0.010826 -0.040863 -0.014751 0.067174 0.002922 -0.007042 -0.004042 0.006483 -0.007042 0.038277 0.006469 -0.024633 -0.004042 0.006469 0.013976 -0.024766 0.006483 -0.024633 -0.024766 0.105266 0.002475 -0.006492 0.002797 -0.004204 -0.006492 0.036500 -0.004224 0.015690 0.002797 -0.004224 0.014685 -0.026008 -0.004204 0.015690 -0.026008 0.110145 0.009896 -0.018629 0.006086 -0.009044 -0.018629 0.083106 -0.009050 0.033094 0.006086 -0.009050 0.008433 -0.016960 -0.009044 0.033094 -0.016960 0.077136
0.015135 -0.025000 -0.001378 0.001475 -0.025000 0.109671 0.001464 -0.004059 -0.001378 0.001464 0.005761 -0.014545 0.001475 -0.004059 -0.014545 0.080068 0.006789 -0.016142 0.000036 -0.000052 -0.016142 0.086025 -0.000046 0.000212 0.000036 -0.000046 0.015334 -0.025202 -0.000052 0.000212 -0.025202 0.110216 0.012691 -0.021949 0.004886 -0.006009 -0.021949 0.100207 -0.005975 0.018720 0.004886 -0.005975 0.006297 -0.014165 -0.006009 0.018720 -0.014165 0.075201 0.014965 -0.024641 -0.002158 0.003089 -0.024641 0.108320 0.003055 -0.010475 -0.002158 0.003055 0.002617 -0.008383 0.003089 -0.010475 -0.008383 0.052360 0.009167 -0.016633 -0.006760 0.009458 -0.016633 0.079845 0.009382 -0.033840 -0.006760 0.009382 0.007923 -0.014845 0.009458 -0.033840 -0.014845 0.072508 0.002976 -0.007911 -0.004002 0.005648 -0.007911 0.047785 0.005631 -0.020404 -0.004002 0.005631 0.014038 -0.023363 0.005648 -0.020404 -0.023363 0.103549 0.002646 -0.007627 0.002947 -0.003804 -0.007627 0.047596 -0.003867 0.013218 0.002947 -0.003867 0.014647 -0.024364 -0.003804 0.013218 -0.024364 0.107424 0.009894 -0.018317 0.006110 -0.007739 -0.018317 0.087192 -0.007776 0.025556 0.006110 -0.007776 0.008467 -0.016456 -0.007739 0.025556 -0.016456 0.081840
0.015473 -0.025062 -0.001522 0.001654 -0.025062 0.108519 0.001642 -0.004069 -0.001522 0.001642 0.005771 -0.013873 0.001654 -0.004069 -0.013873 0.080257 0.006750 -0.015349 -0.000047 -0.000041 -0.015349 0.084981 -0.000036 0.000119 -0.000047 -0.000036 0.015706 -0.025299 -0.000041 0.000119 -0.025299 0.109093 0.012934 -0.021965 0.005083 -0.006163 -0.021965 0.099923 -0.006135 0.016954 0.005083 -0.006135 0.006387 -0.013958 -0.006163 0.016954 -0.013958 0.077743 0.015371 -0.024804 -0.002099 0.002883 -0.024804 0.107503 0.002887 -0.008993 -0.002099 0.002887 0.002513 -0.008415 0.002883 -0.008993 -0.008415 0.058066 0.009437 -0.016822 -0.006941 0.009303 -0.016822 0.082109 0.009225 -0.029682 -0.006941 0.009225 0.008023 -0.015176 0.009303 -0.029682 -0.015176 0.076443 0.002962 -0.008287 -0.004064 0.005517 -0.008287 0.054251 0.005498 -0.017832 -0.004064 0.005498 0.014411 -0.023516 0.005517 -0.017832 -0.023516 0.103295 0.002736 -0.008119 0.003136 -0.003956 -0.008119 0.054692 -0.004055 0.012172 0.003136 -0.004055 0.014948 -0.024365 -0.003956 0.012172 -0.024365 0.106364 0.010050 -0.018333 0.006336 -0.007828 -0.018333 0.088987 -0.007866 0.022578 0.006336 -0.007866 0.008609 -0.016457 -0.007828 0.022578 -0.016457 0.083731
0.015691 -0.025458 -0.001574 0.001852 -0.025458 0.108993 0.001837 -0.004495 -0.001574 0.001837 0.005791 -0.013704 0.001852 -0.004495 -0.013704 0.079518 0.006813 -0.015173 -0.000063 0.000051 -0.015173 0.083935 0.000058 -0.000039 -0.000063 0.000058 0.015935 -0.025740 0.000051 -0.000039 -0.025740 0.109663 0.013060 -0.022212 0.005210 -0.006476 -0.022212 0.100346 -0.006458 0.017131 0.005210 -0.006458 0.006492 -0.013887 -0.006476 0.017131 -0.013887 0.078166 0.015629 -0.025293 -0.002031 0.002782 -0.025293 0.108288 0.002824 -0.008276 -0.002031 0.002824 0.002434 -0.008123 0.002782 -0.008276 -0.008123 0.059697 0.009611 -0.017155 -0.007058 0.009497 -0.017155 0.083980 0.009459 -0.028258 -0.007058 0.009459 0.008057 -0.015276 0.009497 -0.028258 -0.015276 0.078573 0.002888 -0.008270 -0.004049 0.005585 -0.008270 0.057367 0.005559 -0.016817 -0.004049 0.005559 0.014678 -0.023964 0.005585 -0.016817 -0.023964 0.104257 0.002750 -0.008220 0.003223 -0.004209 -0.008220 0.058050 -0.004311 0.012197 0.003223 -0.004311 0.015147 -0.024705 -0.004209 0.012197 -0.024705 0.106779 0.010161 -0.018412 0.006468 -0.008209 -0.018412 0.089719 -0.008227 0.022397 0.006468 -0.008227 0.008691 -0.016525 -0.008209 0.022397 -0.016525 0.084510
0.015767 -0.025680 -0.001559 0.001916 -0.025680 0.109579 0.001903 -0.004790 -0.001559 0.001903 0.005836 -0.013704 0.001916 -0.004790 -0.013704 0.079211 0.006902 -0.015251 -0.000091 0.000075 -0.015251 0.083715 0.000082 -0.000157 -0.000091 0.000082 0.016005 -0.025976 0.000075 -0.000157 -0.025976 0.110316 0.013026 -0.022309 0.005277 -0.006655 -0.022309 0.100648 -0.006638 0.017618 0.005277 -0.006638 0.006657 -0.013930 -0.006655 0.017618 -0.013930 0.078213 0.015716 -0.025569 -0.001986 0.002690 -0.025569 0.109088 0.002749 -0.007888 -0.001986 0.002749 0.002418 -0.007851 0.002690 -0.007888 -0.007851 0.059563 0.009713 -0.017325 -0.007093 0.009649 -0.017325 0.085054 0.009649 -0.028020 -0.007093 0.009649 0.008010 -0.015215 0.009649 -0.028020 -0.015215 0.079237 0.002841 -0.008067 -0.004018 0.005582 -0.008067 0.058222 0.005540 -0.016410 -0.004018 0.005540 0.014780 -0.024249 0.005582 -0.016410 -0.024249 0.105146 0.002747 -0.008147 0.003228 -0.004345 -0.008147 0.059165 -0.004423 0.012440 0.003228 -0.004423 0.015220 -0.024899 -0.004345 0.012440 -0.024899 0.107291 0.010147 -0.018449 0.006498 -0.008429 -0.018449 0.089913 -0.008435 0.022872 0.006498 -0.008435 0.008799 -0.016532 -0.008429 0.022872 -0.016532 0.084678
0.015787 -0.025746 -0.001514 0.001887 -0.025746 0.109858 0.001881 -0.004835 -0.001514 0.001881 0.005863 -0.013772 0.001887 -0.004835 -0.013772 0.079239 0.006986 -0.015387 -0.000234 0.000105 -0.015387 0.083936 0.000111 -0.000234 -0.000234 0.000111 0.016004 -0.026034 0.000105 -0.000234 -0.026034 0.110602 0.012910 -0.022239 0.005328 -0.006737 -0.022239 0.100591 -0.006711 0.017930 0.005328 -0.006711 0.006859 -0.014118 -0.006737 0.017930 -0.014118 0.078484 0.015709 -0.025648 -0.002029 0.002636 -0.025648 0.109466 0.002690 -0.007656 -0.002029 0.002690 0.002448 -0.007727 0.002636 -0.007656 -0.007727 0.059081 0.009739 -0.017408 -0.007093 0.009711 -0.017408 0.085530 0.009734 -0.028089 -0.007093 0.009734 0.007995 -0.015076 0.009711 -0.028089 -0.015076 0.079135 0.002786 -0.007898 -0.003954 0.005552 -0.007898 0.058093 0.005502 -0.016193 -0.003954 0.005502 0.014831 -0.024350 0.005552 -0.016193 -0.024350 0.105609 0.002750 -0.008063 0.003187 -0.004371 -0.008063 0.059307 -0.004414 0.012544 0.003187 -0.004414 0.015247 -0.024961 -0.004371 0.012544 -0.024961 0.107535 0.010159 -0.018389 0.006481 -0.008488 -0.018389 0.089801 -0.008482 0.023184 0.006481 -0.008482 0.008837 -0.016619 -0.008488 0.023184 -0.016619 0.084765
0.015797 -0.025762 -0.001469 0.001822 -0.025762 0.109950 0.001823 -0.004729 -0.001469 0.001823 0.005874 -0.013825 0.001822 -0.004729 -0.013825 0.079380 0.007014 -0.015514 -0.000315 0.000266 -0.015514 0.084273 0.000279 -0.000509 -0.000315 0.000279 0.015997 -0.026024 0.000266 -0.000509 -0.026024 0.110650 0.012878 -0.022090 0.005334 -0.006792 -0.022090 0.100288 -0.006752 0.018095 0.005334 -0.006752 0.006922 -0.014398 -0.006792 0.018095 -0.014398 0.079090 0.015676 -0.025629 -0.002120 0.002704 -0.025629 0.109532 0.002734 -0.007661 -0.002120 0.002734 0.002503 -0.007734 0.002704 -0.007661 -0.007734 0.058825 0.009721 -0.017422 -0.007085 0.009730 -0.017422 0.085681 0.009757 -0.028182 -0.007085 0.009757 0.008028 -0.015010 0.009730 -0.028182 -0.015010 0.078877 0.002753 -0.007763 -0.003906 0.005482 -0.007763 0.057694 0.005430 -0.016010 -0.003906 0.005430 0.014859 -0.024404 0.005482 -0.016010 -0.024404 0.105825 0.002755 -0.008028 0.003157 -0.004330 -0.008028 0.059213 -0.004342 0.012478 0.003157 -0.004342 0.015258 -0.024989 -0.004330 0.012478 -0.024989 0.107638 0.010204 -0.018392 0.006455 -0.008463 -0.018392 0.089708 -0.008452 0.023241 0.006455 -0.008452 0.008833 -0.016674 -0.008463 0.023241 -0.016674 0.084892
