0.009297 0.000000 -0.004126 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004126 0.000000 0.006322 0.000000 0.000000 0.000000 0.000000 0.010000 0.006187 0.000000 0.002963 0.000000 0.000000 0.010000 0.000000 0.000000 0.002963 0.000000 0.010734 0.000000 0.000000 0.000000 0.000000 0.010000 0.012188 0.000000 0.000265 0.000000 0.000000 0.010000 0.000000 0.000000 0.000265 0.000000 0.001972 0.000000 0.000000 0.000000 0.000000 0.010000 0.008214 0.000000 -0.005345 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005345 -0.000000 0.005020 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002238 0.000000 -0.003835 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003835 0.000000 0.010718 0.000000 0.000000 0.000000 0.000000 0.010000 0.001002 0.000000 0.001884 0.000000 0.000000 0.010000 0.000000 0.000000 0.001884 0.000000 0.011878 0.000000 0.000000 0.000000 0.000000 0.010000 0.005745 0.000000 0.005598 0.000000 0.000000 0.010000 0.000000 0.000000 0.005598 0.000000 0.007337 0.000000 0.000000 0.000000 0.000000 0.010000 0.011535 -0.000000 0.002580 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002580 0.000000 0.002112 0.000000 0.000000 0.000000 0.000000 0.010000
0.013167 -0.016334 -0.005708 0.006990 -0.016334 0.040494 0.006990 -0.013402 -0.005708 0.006990 0.009051 -0.011294 0.006990 -0.013402 -0.011294 0.030831 0.008920 -0.011172 0.004072 -0.004967 -0.011172 0.030595 -0.004967 0.009524 0.004072 -0.004967 0.015169 -0.018795 -0.004967 0.009524 -0.018795 0.045212 0.017167 -0.021232 0.000370 -0.000455 -0.021232 0.049886 -0.000455 0.000872 0.000370 -0.000455 0.002926 -0.003719 -0.000455 0.000872 -0.003719 0.016306 0.011600 -0.014368 -0.007487 0.009232 -0.014368 0.036723 0.009232 -0.017701 -0.007487 0.009232 0.007125 -0.008850 0.009232 -0.017701 -0.008850 0.026144 0.003208 -0.004006 -0.005380 0.006640 -0.004006 0.016856 0.006640 -0.012731 -0.005380 0.006640 0.015105 -0.018687 0.006640 -0.012731 -0.018687 0.045005 0.001469 -0.001855 0.002644 -0.003263 -0.001855 0.012732 -0.003263 0.006257 0.002644 -0.003263 0.016732 -0.020695 -0.003263 0.006257 -0.020695 0.048855 0.008134 -0.010089 0.007848 -0.009681 -0.010089 0.028520 -0.009681 0.018563 0.007848 -0.009681 0.010366 -0.012842 -0.009681 0.018563 -0.012842 0.033798 0.016255 -0.020108 0.003606 -0.004441 -0.020108 0.047730 -0.004441 0.008514 0.003606 -0.004441 0.003083 -0.003887 -0.004441 0.008514 -0.003887 0.016627
0.013151 -0.024144 -0.005005 0.008097 -0.024144 0.086406 0.008097 -0.025537 -0.005005 0.008097 0.009285 -0.018306 0.008097 -0.025537 -0.018306 0.067993 0.009350 -0.018836 0.003466 -0.005422 -0.018836 0.069906 -0.005422 0.016983 0.003466 -0.005422 0.014924 -0.027158 -0.005422 0.016983 -0.027158 0.095970 0.016572 -0.029818 0.000403 -0.000568 -0.029818 0.104298 -0.000568 0.001805 0.000403 -0.000568 0.003644 -0.007956 -0.000568 0.001805 -0.007956 0.034803 0.011358 -0.020783 -0.006998 0.012149 -0.020783 0.075432 0.012149 -0.038817 -0.006998 0.012149 0.007219 -0.013523 0.012149 -0.038817 -0.013523 0.052233 0.003361 -0.006765 -0.004999 0.008885 -0.006765 0.030530 0.008885 -0.028432 -0.004999 0.008885 0.014695 -0.026410 0.008885 -0.028432 -0.026410 0.093394 0.001722 -0.003767 0.002426 -0.004387 -0.003767 0.020899 -0.004387 0.014044 0.002426 -0.004387 0.016189 -0.029094 -0.004387 0.014044 -0.029094 0.101982 0.008013 -0.015019 0.007365 -0.012856 -0.015019 0.056975 -0.012856 0.041112 0.007365 -0.012856 0.010257 -0.018674 -0.012856 0.041112 -0.018674 0.068664 0.015686 -0.028373 0.003417 -0.005704 -0.028373 0.099693 -0.005704 0.018184 0.003417 -0.005704 0.003592 -0.007535 -0.005704 0.018184 -0.007535 0.033266
0.012392 -0.023004 -0.004392 0.005645 -0.023004 0.099996 0.005662 -0.019220 -0.004392 0.005662 0.008649 -0.018626 0.005645 -0.019220 -0.018626 0.085673 0.008699 -0.019225 0.003086 -0.003664 -0.019225 0.088795 -0.003653 0.011932 0.003086 -0.003653 0.013853 -0.025130 -0.003664 0.011932 -0.025130 0.107547 0.015282 -0.026864 0.000408 -0.000512 -0.026864 0.113302 -0.000498 0.001648 0.000408 -0.000498 0.003935 -0.010612 -0.000512 0.001648 -0.010612 0.054879 0.010602 -0.019633 -0.006263 0.009705 -0.019633 0.086337 0.009699 -0.036220 -0.006263 0.009699 0.006941 -0.013891 0.009705 -0.036220 -0.013891 0.064781 0.003373 -0.007880 -0.004480 0.007206 -0.007880 0.041683 0.007178 -0.027400 -0.004480 0.007178 0.013613 -0.024156 0.007206 -0.027400 -0.024156 0.102871 0.001884 -0.005297 0.002150 -0.003544 -0.005297 0.031530 -0.003520 0.013607 0.002150 -0.003520 0.014952 -0.026301 -0.003544 0.013607 -0.026301 0.111085 0.007480 -0.014767 0.006603 -0.010424 -0.014767 0.068057 -0.010402 0.039150 0.006603 -0.010402 0.009718 -0.017926 -0.010424 0.039150 -0.017926 0.079507 0.014429 -0.025692 0.003159 -0.004528 -0.025692 0.109122 -0.004505 0.016326 0.003159 -0.004505 0.003788 -0.009686 -0.004528 0.016326 -0.009686 0.050269
0.012422 -0.021882 -0.004512 0.005021 -0.021882 0.100578 0.005053 -0.014312 -0.004512 0.005053 0.008340 -0.017559 0.005021 -0.014312 -0.017559 0.088949 0.008414 -0.017886 0.003211 -0.003419 -0.017886 0.091074 -0.003405 0.009052 0.003211 -0.003405 0.013844 -0.023611 -0.003419 0.009052 -0.023611 0.105935 0.015319 -0.025184 0.000410 -0.000520 -0.025184 0.110169 -0.000496 0.001449 0.000410 -0.000496 0.003895 -0.011278 -0.000520 0.001449 -0.011278 0.066243 0.010592 -0.018930 -0.006263 0.008371 -0.018930 0.088548 0.008359 -0.028976 -0.006263 0.008359 0.007060 -0.014045 0.008371 -0.028976 -0.014045 0.071474 0.003490 -0.008641 -0.004492 0.006231 -0.008641 0.050841 0.006183 -0.022444 -0.004492 0.006183 0.013630 -0.022876 0.006231 -0.022444 -0.022876 0.101733 0.001991 -0.006356 0.002174 -0.003032 -0.006356 0.041825 -0.002988 0.011129 0.002174 -0.002988 0.014979 -0.024721 -0.003032 0.011129 -0.024721 0.108406 0.007479 -0.014530 0.006586 -0.009038 -0.014530 0.072924 -0.008982 0.031852 0.006586 -0.008982 0.009812 -0.017595 -0.009038 0.031852 -0.017595 0.083009 0.014477 -0.024086 0.003144 -0.004081 -0.024086 0.106722 -0.004028 0.013057 0.003144 -0.004028 0.003777 -0.010466 -0.004081 0.013057 -0.010466 0.061403
0.012658 -0.021826 -0.004736 0.005379 -0.021826 0.100190 0.005411 -0.013646 -0.004736 0.005411 0.008349 -0.016920 0.005379 -0.013646 -0.016920 0.088169 0.008535 -0.017248 0.003440 -0.003736 -0.017248 0.089699 -0.003725 0.009027 0.003440 -0.003725 0.014055 -0.023571 -0.003736 0.009027 -0.023571 0.104892 0.015691 -0.025281 0.000435 -0.000530 -0.025281 0.109044 -0.000512 0.001405 0.000435 -0.000512 0.003836 -0.011032 -0.000530 0.001405 -0.011032 0.069826 0.010713 -0.019005 -0.006482 0.008325 -0.019005 0.090009 0.008304 -0.025345 -0.006482 0.008304 0.007291 -0.014316 0.008325 -0.025345 -0.014316 0.075434 0.003580 -0.009076 -0.004649 0.006148 -0.009076 0.057092 0.006119 -0.019616 -0.004649 0.006119 0.013925 -0.022980 0.006148 -0.019616 -0.022980 0.101694 0.002039 -0.006851 0.002287 -0.003002 -0.006851 0.049074 -0.002971 0.009696 0.002287 -0.002971 0.015324 -0.024816 -0.003002 0.009696 -0.024816 0.107527 0.007599 -0.014661 0.006776 -0.008932 -0.014661 0.076024 -0.008868 0.027874 0.006776 -0.008868 0.010045 -0.017854 -0.008932 0.027874 -0.017854 0.085599 0.014854 -0.024183 0.003198 -0.004098 -0.024183 0.105888 -0.004056 0.011751 0.003198 -0.004056 0.003716 -0.010399 -0.004098 0.011751 -0.010399 0.065994
0.012805 -0.022040 -0.004842 0.005748 -0.022040 0.100397 0.005769 -0.014380 -0.004842 0.005769 0.008445 -0.016781 0.005748 -0.014380 -0.016781 0.087349 0.008771 -0.017296 0.003479 -0.004045 -0.017296 0.089060 -0.004046 0.009751 0.003479 -0.004046 0.014246 -0.023800 -0.004045 0.009751 -0.023800 0.105045 0.015918 -0.025721 0.000463 -0.000556 -0.025721 0.109612 -0.000546 0.001443 0.000463 -0.000546 0.003850 -0.010748 -0.000556 0.001443 -0.010748 0.070146 0.010819 -0.019096 -0.006611 0.008644 -0.019096 0.090915 0.008609 -0.024563 -0.006611 0.008609 0.007394 -0.014540 0.008644 -0.024563 -0.014540 0.077481 0.003573 -0.009205 -0.004721 0.006332 -0.009205 0.060328 0.006332 -0.018767 -0.004721 0.006332 0.014133 -0.023316 0.006332 -0.018767 -0.023316 0.102525 0.002086 -0.006960 0.002460 -0.003133 -0.006960 0.052877 -0.003133 0.009333 0.002460 -0.003133 0.015497 -0.025218 -0.003133 0.009333 -0.025218 0.108130 0.007726 -0.014761 0.006911 -0.009183 -0.014761 0.077685 -0.009135 0.026757 0.006911 -0.009135 0.010118 -0.018101 -0.009183 0.026757 -0.018101 0.087278 0.015095 -0.024624 0.003210 -0.004180 -0.024624 0.106549 -0.004168 0.011533 0.003210 -0.004168 0.003673 -0.010134 -0.004180 0.011533 -0.010134 0.066949
0.012813 -0.022169 -0.004867 0.005890 -0.022169 0.100669 0.005899 -0.014961 -0.004867 0.005899 0.008586 -0.016852 0.005890 -0.014961 -0.016852 0.087119 0.008865 -0.017590 0.003383 -0.004073 -0.017590 0.089373 -0.004080 0.010103 0.003383 -0.004080 0.014402 -0.023995 -0.004073 0.010103 -0.023995 0.105441 0.015989 -0.025954 0.000464 -0.000590 -0.025954 0.110261 -0.000583 0.001521 0.000464 -0.000583 0.003862 -0.010662 -0.000590 0.001521 -0.010662 0.069855 0.010810 -0.019136 -0.006660 0.008847 -0.019136 0.091237 0.008811 -0.024735 -0.006660 0.008811 0.007470 -0.014583 0.008847 -0.024735 -0.014583 0.078250 0.003564 -0.009116 -0.004744 0.006442 -0.009116 0.061456 0.006449 -0.018668 -0.004744 0.006449 0.014198 -0.023513 0.006442 -0.018668 -0.023513 0.103186 0.002114 -0.006954 0.002533 -0.003353 -0.006954 0.054438 -0.003388 0.009597 0.002533 -0.003388 0.015544 -0.025378 -0.003353 0.009597 -0.025378 0.108666 0.007882 -0.014830 0.006966 -0.009378 -0.014830 0.078374 -0.009358 0.026771 0.006966 -0.009358 0.010030 -0.018103 -0.009378 0.026771 -0.018103 0.087881 0.015195 -0.024877 0.003167 -0.004195 -0.024877 0.107257 -0.004204 0.011553 0.003167 -0.004204 0.003644 -0.009940 -0.004195 0.011553 -0.009940 0.066688
0.012745 -0.022163 -0.004881 0.005906 -0.022163 0.100733 0.005903 -0.015150 -0.004881 0.005903 0.008722 -0.017029 0.005906 -0.015150 -0.017029 0.087347 0.008868 -0.017748 0.003360 -0.003930 -0.017748 0.089861 -0.003930 0.009925 0.003360 -0.003930 0.014432 -0.024169 -0.003930 0.009925 -0.024169 0.105851 0.015993 -0.026012 0.000494 -0.000592 -0.026012 0.110545 -0.000587 0.001563 0.000494 -0.000587 0.003889 -0.010659 -0.000592 0.001563 -0.010659 0.069697 0.010801 -0.019077 -0.006664 0.008929 -0.019077 0.091180 0.008898 -0.024988 -0.006664 0.008898 0.007494 -0.014616 0.008929 -0.024988 -0.014616 0.078455 0.003541 -0.009015 -0.004727 0.006491 -0.009015 0.061572 0.006493 -0.018719 -0.004727 0.006493 0.014222 -0.023559 0.006491 -0.018719 -0.023559 0.103458 0.002119 -0.006923 0.002515 -0.003469 -0.006923 0.054920 -0.003521 0.009970 0.002515 -0.003521 0.015557 -0.025395 -0.003469 0.009970 -0.025395 0.108817 0.008070 -0.014975 0.006988 -0.009462 -0.014975 0.078771 -0.009480 0.027010 0.006988 -0.009480 0.009861 -0.017922 -0.009462 0.027010 -0.017922 0.087681 0.015216 -0.024973 0.003139 -0.004137 -0.024973 0.107625 -0.004158 0.011489 0.003139 -0.004158 0.003657 -0.009840 -0.004137 0.011489 -0.009840 0.066280
0.012803 -0.022082 -0.004839 0.005908 -0.022082 0.100609 0.005895 -0.015164 -0.004839 0.005895 0.008703 -0.017218 0.005908 -0.015164 -0.017218 0.087792 0.008682 -0.017773 0.003254 -0.003884 -0.017773 0.090114 -0.003879 0.009706 0.003254 -0.003879 0.014559 -0.024209 -0.003884 0.009706 -0.024209 0.106079 0.015979 -0.026008 0.000603 -0.000626 -0.026008 0.110601 -0.000621 0.001623 0.000603 -0.000621 0.003905 -0.010700 -0.000626 0.001623 -0.010700 0.069715 0.010874 -0.019045 -0.006638 0.008941 -0.019045 0.091039 0.008917 -0.025126 -0.006638 0.008917 0.007429 -0.014627 0.008941 -0.025126 -0.014627 0.078498 0.003517 -0.008933 -0.004692 0.006486 -0.008933 0.061371 0.006481 -0.018745 -0.004692 0.006481 0.014248 -0.023576 0.006486 -0.018745 -0.023576 0.103537 0.002116 -0.006891 0.002473 -0.003466 -0.006891 0.054980 -0.003503 0.010114 0.002473 -0.003503 0.015569 -0.025399 -0.003466 0.010114 -0.025399 0.108828 0.008177 -0.015211 0.006986 -0.009488 -0.015211 0.079284 -0.009544 0.027205 0.006986 -0.009544 0.009777 -0.017663 -0.009488 0.027205 -0.017663 0.087070 0.015229 -0.024992 0.003101 -0.004097 -0.024992 0.107759 -0.004118 0.011383 0.003101 -0.004118 0.003691 -0.009843 -0.004097 0.011383 -0.009843 0.066087
