0.012174 0.000000 0.000491 0.000000 0.000000 0.010000 0.000000 0.000000 0.000491 0.000000 0.000740 0.000000 0.000000 0.000000 0.000000 0.010000 0.009771 0.000000 -0.004620 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004620 -0.000000 0.003390 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003443 0.000000 -0.003792 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003792 0.000000 0.010552 0.000000 0.000000 0.000000 0.000000 0.010000 0.006810 0.000000 0.003739 0.000000 0.000000 0.010000 0.000000 0.000000 0.003739 0.000000 0.009599 0.000000 0.000000 0.000000 0.000000 0.010000 0.010435 0.000000 -0.003438 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003438 0.000000 0.005477 0.000000 0.000000 0.000000 0.000000 0.010000 0.002015 0.000000 -0.001840 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001840 0.000000 0.011863 0.000000 0.000000 0.000000 0.000000 0.010000 0.003092 0.000000 0.004433 0.000000 0.000000 0.010000 0.000000 0.000000 0.004433 0.000000 0.010036 0.000000 0.000000 0.000000 0.000000 0.010000 0.008845 -0.000000 0.005216 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005216 0.000000 0.004074 0.000000 0.000000 0.000000 0.000000 0.010000
0.017148 -0.021208 0.000689 -0.000850 -0.021208 0.049839 -0.000850 0.001630 0.000689 -0.000850 0.001104 -0.001407 -0.000850 0.001630 -0.001407 0.011872 0.013780 -0.017054 -0.006475 0.007985 -0.017054 0.041874 0.007985 -0.015311 -0.006475 0.007985 0.004838 -0.006026 0.007985 -0.015311 -0.006026 0.020729 0.004966 -0.006221 -0.005291 0.006509 -0.006221 0.021103 0.006509 -0.012481 -0.005291 0.006509 0.014884 -0.018424 0.006509 -0.012481 -0.018424 0.044500 0.009757 -0.012179 0.005152 -0.006294 -0.012179 0.032526 -0.006294 0.012069 0.005152 -0.006294 0.013600 -0.016874 -0.006294 0.012069 -0.016874 0.041528 0.014746 -0.018270 -0.004750 0.005811 -0.018270 0.044206 0.005811 -0.011143 -0.004750 0.005811 0.007896 -0.009890 0.005811 -0.011143 -0.009890 0.028137 0.002964 -0.003752 -0.002568 0.003161 -0.003752 0.016369 0.003161 -0.006060 -0.002568 0.003161 0.016713 -0.020673 0.003161 -0.006060 -0.020673 0.048814 0.004419 -0.005509 0.006213 -0.007663 -0.005509 0.019737 -0.007663 0.014693 0.006213 -0.007663 0.014151 -0.017512 -0.007663 0.014693 -0.017512 0.042753 0.012476 -0.015443 0.007319 -0.009032 -0.015443 0.038785 -0.009032 0.017319 0.007319 -0.009032 0.005783 -0.007182 -0.009032 0.017319 -0.007182 0.022945
0.016551 -0.029783 0.000719 -0.001141 -0.029783 0.104189 -0.001141 0.003651 0.000719 -0.001141 0.001433 -0.003219 -0.001141 0.003651 -0.003219 0.019163 0.013336 -0.024294 -0.006110 0.010554 -0.024294 0.086644 0.010554 -0.033735 -0.006110 0.010554 0.005096 -0.009719 0.010554 -0.033735 -0.009719 0.040054 0.005400 -0.010908 -0.004830 0.008200 -0.010908 0.044134 0.008200 -0.026090 -0.004830 0.008200 0.014500 -0.026279 0.008200 -0.026090 -0.026279 0.093040 0.010185 -0.019710 0.004408 -0.007029 -0.019710 0.072555 -0.007029 0.022074 0.004408 -0.007029 0.013549 -0.024952 -0.007029 0.022074 -0.024952 0.089019 0.014488 -0.026435 -0.004101 0.006639 -0.026435 0.093646 0.006639 -0.020905 -0.004101 0.006639 0.008567 -0.016861 0.006639 -0.020905 -0.016861 0.063500 0.003492 -0.007653 -0.002336 0.004008 -0.007653 0.033732 0.004008 -0.012759 -0.002336 0.004008 0.016169 -0.029108 0.004008 -0.012759 -0.029108 0.102040 0.004617 -0.008995 0.005827 -0.010147 -0.008995 0.037730 -0.010147 0.032441 0.005827 -0.010147 0.013749 -0.024891 -0.010147 0.032441 -0.024891 0.088547 0.012178 -0.022052 0.006895 -0.012114 -0.022052 0.079443 -0.012114 0.038772 0.006895 -0.012114 0.005800 -0.010973 -0.012114 0.038772 -0.010973 0.043981
0.015266 -0.026831 0.000640 -0.001043 -0.026831 0.113182 -0.001021 0.003709 0.000640 -0.001021 0.001643 -0.004978 -0.001043 0.003709 -0.004978 0.030335 0.012279 -0.022338 -0.005548 0.008557 -0.022338 0.096528 0.008534 -0.031880 -0.005548 0.008534 0.005095 -0.010797 0.008557 -0.031880 -0.010797 0.052919 0.005319 -0.012595 -0.004245 0.006170 -0.012595 0.061789 0.006167 -0.022308 -0.004245 0.006167 0.013490 -0.024216 0.006170 -0.022308 -0.024216 0.103698 0.009663 -0.019971 0.003907 -0.004758 -0.019971 0.090474 -0.004754 0.015820 0.003907 -0.004754 0.012587 -0.023606 -0.004758 0.015820 -0.023606 0.102408 0.013345 -0.024558 -0.003703 0.004540 -0.024558 0.105486 0.004540 -0.015369 -0.003703 0.004540 0.008261 -0.018003 0.004540 -0.015369 -0.018003 0.083310 0.003643 -0.009957 -0.002125 0.003024 -0.009957 0.052063 0.003017 -0.011014 -0.002125 0.003017 0.014909 -0.026341 0.003024 -0.011014 -0.026341 0.111370 0.004518 -0.010064 0.005211 -0.008187 -0.010064 0.050298 -0.008187 0.030702 0.005211 -0.008187 0.012778 -0.022894 -0.008187 0.030702 -0.022894 0.098399 0.011350 -0.020510 0.006203 -0.009956 -0.020510 0.089145 -0.009966 0.037755 0.006203 -0.009966 0.005548 -0.011302 -0.009956 0.037755 -0.011302 0.054456
0.015304 -0.025159 0.000633 -0.000923 -0.025159 0.110067 -0.000894 0.003214 0.000633 -0.000894 0.001724 -0.006134 -0.000923 0.003214 -0.006134 0.041289 0.012199 -0.021126 -0.005611 0.007517 -0.021126 0.096306 0.007457 -0.025946 -0.005611 0.007457 0.005284 -0.011447 0.007517 -0.025946 -0.011447 0.061816 0.005316 -0.012794 -0.004295 0.005285 -0.012794 0.070769 0.005271 -0.016920 -0.004295 0.005271 0.013492 -0.022957 0.005285 -0.016920 -0.022957 0.102960 0.009483 -0.018924 0.004085 -0.004352 -0.018924 0.093125 -0.004350 0.011821 0.004085 -0.004350 0.012482 -0.022186 -0.004352 0.011821 -0.022186 0.102042 0.013248 -0.022996 -0.003894 0.004189 -0.022996 0.104216 0.004181 -0.011544 -0.003894 0.004181 0.008061 -0.017257 0.004189 -0.011544 -0.017257 0.088004 0.003573 -0.010547 -0.002181 0.002668 -0.010547 0.063035 0.002667 -0.008516 -0.002181 0.002667 0.014929 -0.024716 0.002668 -0.008516 -0.024716 0.108680 0.004562 -0.010595 0.005189 -0.007068 -0.010595 0.059065 -0.007059 0.024830 0.005189 -0.007059 0.012834 -0.021787 -0.007068 0.024830 -0.021787 0.098165 0.011399 -0.019693 0.006183 -0.008652 -0.019693 0.090219 -0.008674 0.031326 0.006183 -0.008674 0.005617 -0.011581 -0.008652 0.031326 -0.011581 0.061150
0.015678 -0.025258 0.000643 -0.000887 -0.025258 0.108960 -0.000870 0.002841 0.000643 -0.000870 0.001722 -0.006578 -0.000887 0.002841 -0.006578 0.048674 0.012388 -0.021091 -0.005831 0.007562 -0.021091 0.096438 0.007479 -0.023007 -0.005831 0.007479 0.005464 -0.011858 0.007562 -0.023007 -0.011858 0.067251 0.005363 -0.012630 -0.004484 0.005428 -0.012630 0.073729 0.005418 -0.015121 -0.004484 0.005418 0.013763 -0.022978 0.005428 -0.015121 -0.022978 0.102628 0.009441 -0.018473 0.004328 -0.004766 -0.018473 0.092384 -0.004768 0.011630 0.004328 -0.004768 0.012717 -0.021971 -0.004766 0.011630 -0.021971 0.100999 0.013556 -0.022830 -0.004075 0.004612 -0.022830 0.103058 0.004599 -0.011357 -0.004075 0.004599 0.007981 -0.016709 0.004612 -0.011357 -0.016709 0.087715 0.003515 -0.010295 -0.002281 0.002780 -0.010295 0.066799 0.002788 -0.007766 -0.002281 0.002788 0.015280 -0.024783 0.002780 -0.007766 -0.024783 0.107668 0.004499 -0.010813 0.005264 -0.006981 -0.010813 0.064193 -0.006966 0.021685 0.005264 -0.006966 0.013233 -0.021942 -0.006981 0.021685 -0.021942 0.098621 0.011716 -0.019892 0.006327 -0.008498 -0.019892 0.091617 -0.008518 0.027460 0.006327 -0.008518 0.005678 -0.011916 -0.008498 0.027460 -0.011916 0.065950
0.015903 -0.025700 0.000683 -0.000886 -0.025700 0.109541 -0.000880 0.002671 0.000683 -0.000880 0.001716 -0.006587 -0.000886 0.002671 -0.006587 0.052242 0.012488 -0.021276 -0.005973 0.007866 -0.021276 0.097028 0.007783 -0.022429 -0.005973 0.007783 0.005587 -0.012027 0.007866 -0.022429 -0.012027 0.069847 0.005331 -0.012508 -0.004544 0.005731 -0.012508 0.074254 0.005734 -0.015258 -0.004544 0.005734 0.013988 -0.023257 0.005731 -0.015258 -0.023257 0.103089 0.009401 -0.018323 0.004393 -0.005127 -0.018323 0.091691 -0.005127 0.012466 0.004393 -0.005127 0.012980 -0.022197 -0.005127 0.012466 -0.022197 0.101018 0.013867 -0.023152 -0.004072 0.004902 -0.023152 0.103244 0.004897 -0.012097 -0.004072 0.004897 0.007908 -0.016466 0.004902 -0.012097 -0.016466 0.086868 0.003482 -0.009988 -0.002311 0.002945 -0.009988 0.067200 0.002956 -0.007906 -0.002311 0.002956 0.015507 -0.025188 0.002945 -0.007906 -0.025188 0.108193 0.004447 -0.010662 0.005312 -0.007105 -0.010662 0.066164 -0.007072 0.020693 0.005312 -0.007072 0.013478 -0.022407 -0.007105 0.020693 -0.022407 0.099817 0.011890 -0.020270 0.006431 -0.008661 -0.020270 0.093162 -0.008682 0.026055 0.006431 -0.008682 0.005713 -0.011997 -0.008661 0.026055 -0.011997 0.068529
0.015972 -0.025932 0.000702 -0.000935 -0.025932 0.110192 -0.000930 0.002679 0.000702 -0.000930 0.001719 -0.006485 -0.000935 0.002679 -0.006485 0.053460 0.012501 -0.021332 -0.006021 0.008067 -0.021332 0.097337 0.007997 -0.022642 -0.006021 0.007997 0.005661 -0.012085 0.008067 -0.022642 -0.012085 0.070819 0.005217 -0.012367 -0.004432 0.005839 -0.012367 0.074017 0.005839 -0.015626 -0.004432 0.005839 0.014181 -0.023471 0.005839 -0.015626 -0.023471 0.103591 0.009423 -0.018237 0.004394 -0.005209 -0.018237 0.091271 -0.005200 0.012956 0.004394 -0.005200 0.013073 -0.022474 -0.005209 0.012956 -0.022474 0.101500 0.013995 -0.023488 -0.004049 0.004890 -0.023488 0.103900 0.004901 -0.012414 -0.004049 0.004901 0.007848 -0.016333 0.004890 -0.012414 -0.016333 0.086271 0.003496 -0.009809 -0.002312 0.003002 -0.009809 0.066743 0.003007 -0.008117 -0.002312 0.003007 0.015579 -0.025419 0.003002 -0.008117 -0.025419 0.108806 0.004374 -0.010458 0.005275 -0.007193 -0.010458 0.066391 -0.007147 0.020507 0.005275 -0.007147 0.013614 -0.022663 -0.007193 0.020507 -0.022663 0.100740 0.011822 -0.020433 0.006519 -0.008807 -0.020433 0.094086 -0.008828 0.025753 0.006519 -0.008828 0.005843 -0.011953 -0.008807 0.025753 -0.011953 0.069458
0.015979 -0.025988 0.000700 -0.000970 -0.025988 0.110471 -0.000961 0.002755 0.000700 -0.000961 0.001739 -0.006406 -0.000970 0.002755 -0.006406 0.053680 0.012564 -0.021307 -0.005983 0.008137 -0.021307 0.097334 0.008084 -0.022886 -0.005983 0.008084 0.005630 -0.012121 0.008137 -0.022886 -0.012121 0.071128 0.005216 -0.012182 -0.004375 0.005715 -0.012182 0.073521 0.005691 -0.015556 -0.004375 0.005691 0.014238 -0.023683 0.005715 -0.015556 -0.023683 0.104070 0.009609 -0.018259 0.004420 -0.005190 -0.018259 0.091145 -0.005178 0.013042 0.004420 -0.005178 0.012957 -0.022578 -0.005190 0.013042 -0.022578 0.101860 0.014022 -0.023631 -0.004022 0.004838 -0.023631 0.104383 0.004857 -0.012383 -0.004022 0.004857 0.007891 -0.016258 0.004838 -0.012383 -0.016258 0.085935 0.003564 -0.009774 -0.002350 0.003006 -0.009774 0.066386 0.003006 -0.008196 -0.002350 0.003006 0.015569 -0.025480 0.003006 -0.008196 -0.025480 0.109085 0.004349 -0.010273 0.005246 -0.007169 -0.010273 0.065996 -0.007117 0.020439 0.005246 -0.007117 0.013653 -0.022797 -0.007169 0.020439 -0.022797 0.101236 0.011764 -0.020301 0.006550 -0.008958 -0.020301 0.094159 -0.008952 0.025888 0.006550 -0.008952 0.005913 -0.012044 -0.008958 0.025888 -0.012044 0.069839
0.015972 -0.025986 0.000736 -0.000970 -0.025986 0.110529 -0.000963 0.002795 0.000736 -0.000963 0.001766 -0.006393 -0.000970 0.002795 -0.006393 0.053657 0.012614 -0.021375 -0.005945 0.008077 -0.021375 0.097390 0.008052 -0.022909 -0.005945 0.008052 0.005600 -0.012069 0.008077 -0.022909 -0.012069 0.071123 0.005275 -0.012168 -0.004350 0.005628 -0.012168 0.073249 0.005592 -0.015308 -0.004350 0.005592 0.014246 -0.023763 0.005628 -0.015308 -0.023763 0.104397 0.009776 -0.018490 0.004456 -0.005199 -0.018490 0.091483 -0.005202 0.013054 0.004456 -0.005202 0.012820 -0.022443 -0.005199 0.013054 -0.022443 0.101771 0.013943 -0.023658 -0.004066 0.004797 -0.023658 0.104576 0.004812 -0.012276 -0.004066 0.004812 0.008003 -0.016316 0.004797 -0.012276 -0.016316 0.085913 0.003625 -0.009865 -0.002392 0.003045 -0.009865 0.066391 0.003049 -0.008277 -0.002392 0.003049 0.015547 -0.025459 0.003045 -0.008277 -0.025459 0.109118 0.004338 -0.010195 0.005211 -0.007135 -0.010195 0.065606 -0.007088 0.020365 0.005211 -0.007088 0.013683 -0.022840 -0.007135 0.020365 -0.022840 0.101460 0.011733 -0.020180 0.006558 -0.009040 -0.020180 0.093859 -0.009008 0.026110 0.006558 -0.009008 0.005954 -0.012120 -0.009040 0.026110 -0.012120 0.070091
