0.007440 0.000000 0.005404 0.000000 0.000000 0.010000 0.000000 0.000000 0.005404 0.000000 0.006053 0.000000 0.000000 0.000000 0.000000 0.010000 0.012152 0.000000 -0.000641 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000641 0.000000 0.002695 0.000000 0.000000 0.000000 0.000000 0.010000 0.005200 0.000000 -0.001297 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001297 0.000000 0.011955 0.000000 0.000000 0.000000 0.000000 0.010000 0.010190 0.000000 0.003960 0.000000 0.000000 0.010000 0.000000 0.000000 0.003960 0.000000 0.004375 0.000000 0.000000 0.000000 0.000000 0.010000 0.011617 0.000000 -0.002458 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002458 -0.000000 0.001734 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006145 0.000000 -0.005686 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005686 0.000000 0.006851 0.000000 0.000000 0.000000 0.000000 0.010000 0.001337 0.000000 -0.002593 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002593 0.000000 0.011576 0.000000 0.000000 0.000000 0.000000 0.010000 0.001881 0.000000 0.003263 0.000000 0.000000 0.010000 0.000000 0.000000 0.003263 0.000000 0.011162 0.000000 0.000000 0.000000 0.000000 0.010000
0.010526 -0.013049 0.007560 -0.009314 -0.013049 0.034195 -0.009314 0.017859 0.007560 -0.009314 0.008585 -0.010658 -0.009314 0.017859 -0.010658 0.029610 0.017117 -0.021170 -0.000890 0.001092 -0.021170 0.049767 0.001092 -0.002094 -0.000890 0.001092 0.003980 -0.005049 0.001092 -0.002094 -0.005049 0.018855 0.007575 -0.009539 -0.001780 0.002170 -0.009539 0.027464 0.002170 -0.004160 -0.001780 0.002170 0.016847 -0.020842 0.002170 -0.004160 -0.020842 0.049137 0.014388 -0.017818 0.005508 -0.006766 -0.017818 0.043339 -0.006766 0.012973 0.005508 -0.006766 0.006299 -0.007884 -0.006766 0.012973 -0.007884 0.024291 0.016368 -0.020247 -0.003441 0.004242 -0.020247 0.047997 0.004242 -0.008133 -0.003441 0.004242 0.002532 -0.003193 0.004242 -0.008133 -0.003193 0.015296 0.008692 -0.010775 -0.007975 0.009841 -0.010775 0.029834 0.009841 -0.018869 -0.007975 0.009841 0.009681 -0.011995 0.009841 -0.018869 -0.011995 0.032174 0.001942 -0.002441 -0.003638 0.004490 -0.002441 0.013855 0.004490 -0.008609 -0.003638 0.004490 0.016308 -0.020172 0.004490 -0.008609 -0.020172 0.047853 0.002715 -0.003402 0.004576 -0.005645 -0.003402 0.015698 -0.005645 0.010825 0.004576 -0.005645 0.015729 -0.019458 -0.005645 0.010825 -0.019458 0.046483
0.010542 -0.019211 0.007000 -0.012071 -0.019211 0.070458 -0.012071 0.038514 0.007000 -0.012071 0.008474 -0.016113 -0.012071 0.038514 -0.016113 0.060572 0.016516 -0.029744 -0.000897 0.001315 -0.029744 0.104065 0.001315 -0.004164 -0.000897 0.001315 0.004788 -0.010337 0.001315 -0.004164 -0.010337 0.042602 0.008392 -0.017181 -0.001575 0.002345 -0.017181 0.064771 0.002345 -0.007336 -0.001575 0.002345 0.016282 -0.029398 0.002345 -0.007336 -0.029398 0.102986 0.014027 -0.025647 0.004982 -0.008264 -0.025647 0.091071 -0.008264 0.026213 0.004982 -0.008264 0.006884 -0.013513 -0.008264 0.026213 -0.013513 0.052582 0.015833 -0.028530 -0.003204 0.005543 -0.028530 0.100186 0.005543 -0.017700 -0.003204 0.005543 0.002948 -0.006243 0.005543 -0.017700 -0.006243 0.029022 0.008608 -0.015857 -0.007515 0.013136 -0.015857 0.059632 0.013136 -0.042026 -0.007515 0.013136 0.009507 -0.017486 0.013136 -0.042026 -0.017486 0.064844 0.002167 -0.004606 -0.003364 0.006023 -0.004606 0.023600 0.006023 -0.019280 -0.003364 0.006023 0.015800 -0.028394 0.006023 -0.019280 -0.028394 0.099742 0.002990 -0.006085 0.004314 -0.007514 -0.006085 0.028389 -0.007514 0.024034 0.004314 -0.007514 0.015217 -0.027455 -0.007514 0.024034 -0.027455 0.096741
0.010071 -0.018742 0.006222 -0.009401 -0.018742 0.082981 -0.009435 0.034786 0.006222 -0.009435 0.007883 -0.015975 -0.009401 0.034786 -0.015975 0.073494 0.015221 -0.026797 -0.000888 0.001077 -0.026797 0.113097 0.001059 -0.003496 -0.000888 0.001059 0.004858 -0.012856 0.001077 -0.003496 -0.012856 0.064339 0.007938 -0.018322 -0.001274 0.001647 -0.018322 0.085741 0.001652 -0.005213 -0.001274 0.001652 0.015072 -0.026562 0.001647 -0.005213 -0.026562 0.112364 0.012841 -0.023774 0.004521 -0.006053 -0.023774 0.102489 -0.006040 0.021312 0.004521 -0.006040 0.006949 -0.015104 -0.006053 0.021312 -0.015104 0.071521 0.014623 -0.025850 -0.002866 0.004381 -0.025850 0.109526 0.004381 -0.016270 -0.002866 0.004381 0.003118 -0.008235 0.004381 -0.016270 -0.008235 0.044106 0.008137 -0.015473 -0.006765 0.010741 -0.015473 0.070276 0.010746 -0.040521 -0.006765 0.010746 0.008904 -0.016760 0.010741 -0.040521 -0.016760 0.075229 0.002265 -0.006039 -0.002977 0.004884 -0.006039 0.034518 0.004859 -0.018653 -0.002977 0.004859 0.014616 -0.025740 0.004884 -0.018653 -0.025740 0.108934 0.002995 -0.007564 0.003809 -0.006126 -0.007564 0.040627 -0.006130 0.023036 0.003809 -0.006130 0.014116 -0.024936 -0.006126 0.023036 -0.024936 0.106052
0.010179 -0.018426 0.006226 -0.008045 -0.018426 0.086970 -0.008123 0.027207 0.006226 -0.008123 0.007812 -0.015555 -0.008045 0.027207 -0.015555 0.078362 0.015251 -0.025111 -0.000938 0.001076 -0.025111 0.109980 0.001046 -0.002937 -0.000938 0.001046 0.004706 -0.012865 0.001076 -0.002937 -0.012865 0.073546 0.007619 -0.017127 -0.001283 0.001400 -0.017127 0.089090 0.001396 -0.003822 -0.001283 0.001396 0.015118 -0.024956 0.001400 -0.003822 -0.024956 0.109518 0.012707 -0.022261 0.004663 -0.005433 -0.022261 0.101665 -0.005388 0.016205 0.004663 -0.005388 0.007047 -0.015230 -0.005433 0.016205 -0.015230 0.079461 0.014656 -0.024314 -0.002874 0.003777 -0.024314 0.107188 0.003776 -0.012888 -0.002874 0.003776 0.003152 -0.009152 0.003777 -0.012888 -0.009152 0.055400 0.008150 -0.015316 -0.006744 0.009337 -0.015316 0.074839 0.009350 -0.033362 -0.006744 0.009350 0.009001 -0.016371 0.009337 -0.033362 -0.016371 0.078758 0.002363 -0.006977 -0.003008 0.004179 -0.006977 0.044500 0.004128 -0.015248 -0.003008 0.004128 0.014636 -0.024256 0.004179 -0.015248 -0.024256 0.106679 0.003038 -0.008333 0.003780 -0.005242 -0.008333 0.050560 -0.005224 0.018731 0.003780 -0.005224 0.014171 -0.023578 -0.005242 0.018731 -0.023578 0.104335
0.010514 -0.018604 0.006412 -0.008073 -0.018604 0.089126 -0.008154 0.023912 0.006412 -0.008154 0.007786 -0.015468 -0.008073 0.023912 -0.015468 0.080453 0.015609 -0.025197 -0.001043 0.001168 -0.025197 0.108838 0.001143 -0.002950 -0.001043 0.001143 0.004652 -0.012323 0.001168 -0.002950 -0.012323 0.075064 0.007472 -0.016412 -0.001419 0.001476 -0.016412 0.087811 0.001468 -0.003610 -0.001419 0.001468 0.015462 -0.025054 0.001476 -0.003610 -0.025054 0.108475 0.012984 -0.022060 0.004849 -0.005765 -0.022060 0.100730 -0.005707 0.015133 0.004849 -0.005707 0.007065 -0.015137 -0.005765 0.015133 -0.015137 0.081671 0.015029 -0.024408 -0.002921 0.003782 -0.024408 0.106428 0.003780 -0.011319 -0.002921 0.003780 0.003132 -0.009272 0.003782 -0.011319 -0.009272 0.061041 0.008256 -0.015508 -0.006934 0.009200 -0.015508 0.078042 0.009203 -0.029249 -0.006934 0.009203 0.009254 -0.016651 0.009200 -0.029249 -0.016651 0.081542 0.002409 -0.007417 -0.003147 0.004141 -0.007417 0.051337 0.004104 -0.013300 -0.003147 0.004104 0.014962 -0.024348 0.004141 -0.013300 -0.024348 0.106030 0.003032 -0.008594 0.003865 -0.005142 -0.008594 0.056578 -0.005110 0.016253 0.003865 -0.005110 0.014529 -0.023726 -0.005142 0.016253 -0.023726 0.104062
0.010714 -0.018926 0.006529 -0.008390 -0.018926 0.090482 -0.008462 0.023447 0.006529 -0.008462 0.007770 -0.015320 -0.008390 0.023447 -0.015320 0.080997 0.015831 -0.025618 -0.001082 0.001304 -0.025618 0.109368 0.001284 -0.003225 -0.001082 0.001284 0.004714 -0.012038 0.001304 -0.003225 -0.012038 0.074551 0.007493 -0.016138 -0.001490 0.001652 -0.016138 0.086659 0.001649 -0.003912 -0.001490 0.001649 0.015673 -0.025456 0.001652 -0.003912 -0.025456 0.108996 0.013155 -0.022335 0.004946 -0.006068 -0.022335 0.100900 -0.006029 0.015602 0.004946 -0.006029 0.007135 -0.014998 -0.006068 0.015602 -0.014998 0.081877 0.015266 -0.024841 -0.002930 0.003865 -0.024841 0.107101 0.003869 -0.010957 -0.002930 0.003869 0.003106 -0.009110 0.003865 -0.010957 -0.009110 0.062839 0.008365 -0.015602 -0.007062 0.009447 -0.015602 0.079803 0.009432 -0.027941 -0.007062 0.009432 0.009348 -0.016952 0.009447 -0.027941 -0.016952 0.083521 0.002415 -0.007493 -0.003232 0.004309 -0.007493 0.054807 0.004306 -0.012800 -0.003232 0.004306 0.015163 -0.024724 0.004309 -0.012800 -0.024724 0.106677 0.003015 -0.008530 0.003938 -0.005255 -0.008530 0.059160 -0.005225 0.015463 0.003938 -0.005225 0.014735 -0.024145 -0.005255 0.015463 -0.024145 0.104930
0.010760 -0.019092 0.006558 -0.008590 -0.019092 0.091187 -0.008651 0.023768 0.006558 -0.008651 0.007807 -0.015180 -0.008590 0.023768 -0.015180 0.080782 0.015896 -0.025846 -0.001106 0.001354 -0.025846 0.109989 0.001339 -0.003442 -0.001106 0.001339 0.004864 -0.012051 0.001354 -0.003442 -0.012051 0.074207 0.007519 -0.016145 -0.001501 0.001734 -0.016145 0.086246 0.001736 -0.004199 -0.001501 0.001736 0.015741 -0.025670 0.001734 -0.004199 -0.025670 0.109584 0.013249 -0.022502 0.004947 -0.006186 -0.022502 0.101276 -0.006167 0.016072 0.004947 -0.006167 0.007125 -0.014996 -0.006186 0.016072 -0.014996 0.081742 0.015341 -0.025088 -0.002931 0.003883 -0.025088 0.107803 0.003897 -0.010907 -0.002931 0.003897 0.003102 -0.008948 0.003883 -0.010907 -0.008948 0.063011 0.008320 -0.015641 -0.007095 0.009639 -0.015641 0.080490 0.009624 -0.027814 -0.007095 0.009624 0.009456 -0.017001 0.009639 -0.027814 -0.017001 0.084382 0.002398 -0.007414 -0.003246 0.004431 -0.007414 0.056054 0.004447 -0.012867 -0.003246 0.004447 0.015232 -0.024915 0.004431 -0.012867 -0.024915 0.107267 0.003028 -0.008386 0.003989 -0.005364 -0.008386 0.059798 -0.005344 0.015397 0.003989 -0.005344 0.014780 -0.024347 -0.005364 0.015397 -0.024347 0.105626
0.010800 -0.019104 0.006535 -0.008660 -0.019104 0.091373 -0.008699 0.024046 0.006535 -0.008699 0.007821 -0.015164 -0.008660 0.024046 -0.015164 0.080533 0.015898 -0.025899 -0.001127 0.001375 -0.025899 0.110257 0.001363 -0.003542 -0.001127 0.001363 0.004992 -0.012264 0.001375 -0.003542 -0.012264 0.074459 0.007563 -0.016191 -0.001387 0.001741 -0.016191 0.086235 0.001744 -0.004302 -0.001387 0.001744 0.015784 -0.025727 0.001741 -0.004302 -0.025727 0.109845 0.013334 -0.022596 0.004890 -0.006170 -0.022596 0.101529 -0.006166 0.016214 0.004890 -0.006166 0.007088 -0.014971 -0.006170 0.016214 -0.014971 0.081628 0.015364 -0.025152 -0.002897 0.003886 -0.025152 0.108119 0.003901 -0.010900 -0.002897 0.003901 0.003088 -0.008873 0.003886 -0.010900 -0.008873 0.062798 0.008372 -0.015526 -0.007098 0.009715 -0.015526 0.080479 0.009696 -0.027941 -0.007098 0.009696 0.009418 -0.017071 0.009715 -0.027941 -0.017071 0.084686 0.002401 -0.007303 -0.003258 0.004469 -0.007303 0.056222 0.004483 -0.012976 -0.003258 0.004483 0.015233 -0.024966 0.004469 -0.012976 -0.024966 0.107508 0.003068 -0.008307 0.004034 -0.005445 -0.008307 0.059736 -0.005439 0.015558 0.004034 -0.005439 0.014756 -0.024364 -0.005445 0.015558 -0.024364 0.105846
0.010708 -0.019136 0.006536 -0.008640 -0.019136 0.091424 -0.008662 0.024109 0.006536 -0.008662 0.007947 -0.015183 -0.008640 0.024109 -0.015183 0.080456 0.015884 -0.025892 -0.001172 0.001392 -0.025892 0.110303 0.001381 -0.003593 -0.001172 0.001381 0.005048 -0.012484 0.001392 -0.003593 -0.012484 0.075036 0.007570 -0.016258 -0.001310 0.001609 -0.016258 0.086367 0.001604 -0.004116 -0.001310 0.001604 0.015805 -0.025768 0.001609 -0.004116 -0.025768 0.109965 0.013288 -0.022698 0.004915 -0.006081 -0.022698 0.101769 -0.006090 0.016101 0.004915 -0.006090 0.007130 -0.014929 -0.006081 0.016101 -0.014929 0.081518 0.015360 -0.025170 -0.002896 0.003846 -0.025170 0.108220 0.003862 -0.010842 -0.002896 0.003862 0.003097 -0.008833 0.003846 -0.010842 -0.008833 0.062598 0.008534 -0.015550 -0.007096 0.009733 -0.015550 0.080393 0.009721 -0.028051 -0.007096 0.009721 0.009270 -0.017008 0.009733 -0.028051 -0.017008 0.084670 0.002411 -0.007246 -0.003244 0.004493 -0.007246 0.056065 0.004503 -0.013056 -0.003244 0.004503 0.015236 -0.024957 0.004493 -0.013056 -0.024957 0.107543 0.003085 -0.008316 0.004009 -0.005511 -0.008316 0.059624 -0.005522 0.015776 0.004009 -0.005522 0.014766 -0.024316 -0.005511 0.015776 -0.024316 0.105789
