758.680787 0.000000 -211.112937 0.000000 0.000000 100.000000 0.000000 0.000000 -211.112937 0.000000 147.863658 0.000000 0.000000 0.000000 0.000000 100.000000 176.925979 0.000000 -149.354293 0.000000 0.000000 100.000000 0.000000 0.000000 -149.354293 0.000000 316.990516 0.000000 0.000000 0.000000 0.000000 100.000000 129.725874 0.000000 62.043886 0.000000 0.000000 100.000000 0.000000 0.000000 62.043886 0.000000 162.657376 0.000000 0.000000 0.000000 0.000000 100.000000 299.554288 0.000000 -98.839895 0.000000 0.000000 100.000000 0.000000 0.000000 -98.839895 0.000000 126.905227 0.000000 0.000000 0.000000 0.000000 100.000000 161.346326 0.000000 -211.842325 0.000000 0.000000 100.000000 0.000000 0.000000 -211.842325 0.000000 647.585997 0.000000 0.000000 0.000000 0.000000 100.000000 151.878421 0.000000 260.760955 0.000000 0.000000 100.000000 0.000000 0.000000 260.760955 0.000000 1055.065431 0.000000 0.000000 0.000000 0.000000 100.000000 734.439022 0.000000 668.583119 0.000000 0.000000 100.000000 0.000000 0.000000 668.583119 0.000000 767.126689 0.000000 0.000000 0.000000 0.000000 100.000000 1291.936599 0.000000 304.726164 0.000000 0.000000 100.000000 0.000000 0.000000 304.726164 0.000000 158.746199 0.000000 0.000000 0.000000 0.000000 100.000000
653.993208 113.600455 -165.680410 -19.115415 113.600455 89.275655 -19.115415 -14.652036 -165.680410 -19.115415 174.626884 58.293457 -19.115415 -14.652036 58.293457 46.882637 205.874414 67.393886 -130.491132 -23.701522 67.393886 53.858150 -23.701522 -18.167304 -130.491132 -23.701522 328.249069 89.621186 -23.701522 -18.167304 89.621186 70.895457 170.379008 64.305896 61.674333 15.569025 64.305896 51.491194 15.569025 11.933715 61.674333 15.569025 203.114359 72.569585 15.569025 11.933715 72.569585 57.825342 319.334476 91.698073 -89.227686 -17.885921 91.698073 72.487398 -17.885921 -13.709624 -89.227686 -17.885921 163.475586 60.455754 -17.885921 -13.709624 60.455754 48.540047 186.267858 60.326629 -169.082441 -21.350365 60.326629 48.441072 -21.350365 -16.365133 -169.082441 -21.350365 574.361174 109.331919 -21.350365 -16.365133 109.331919 86.003806 175.811638 57.150021 197.307488 17.987428 57.150021 46.006190 17.987428 13.787429 197.307488 17.987428 859.217480 119.452335 17.987428 13.787429 119.452335 93.761142 605.493943 88.813192 494.497025 37.386174 88.813192 70.276126 37.386174 28.656640 494.497025 37.386174 629.670374 90.641037 37.386174 28.656640 90.641037 71.677176 1020.814196 122.275064 226.132964 17.615932 122.275064 95.924774 17.615932 13.502676 226.132964 17.615932 179.889670 56.766396 17.615932 13.502676 56.766396 45.712140
751.256377 152.178553 -205.763079 -39.295760 152.178553 67.360550 -38.440093 -15.441751 -205.763079 -38.440093 191.641898 48.429859 -39.295760 -15.441751 48.429859 24.742205 226.981355 58.237291 -165.035945 -36.710291 58.237291 29.098202 -36.555713 -14.958362 -165.035945 -36.555713 388.934511 94.474450 -36.710291 -14.958362 94.474450 43.615619 181.660231 49.540539 75.270196 18.404758 49.540539 25.575064 18.393787 7.635007 75.270196 18.393787 222.596371 59.576552 18.404758 7.635007 59.576552 29.701529 365.082984 90.521610 -114.920497 -26.560840 90.521610 42.567296 -26.340641 -10.758118 -114.920497 -26.340641 178.942101 48.199591 -26.560840 -10.758118 48.199591 24.801478 196.706068 49.354213 -199.638739 -38.697327 49.354213 25.533831 -38.235754 -15.843834 -199.638739 -38.235754 673.260618 142.182798 -38.697327 -15.843834 142.182798 62.996201 176.257462 43.661505 210.659079 35.111571 43.661505 23.391329 33.294490 14.463081 210.659079 33.294490 975.533421 178.401053 35.111571 14.463081 178.401053 77.099743 637.972810 112.964801 529.832213 80.329357 112.964801 51.686588 79.934003 32.902167 529.832213 79.934003 670.438731 118.363097 80.329357 32.902167 118.363097 53.605440 1068.074337 180.068771 244.230296 38.269849 180.068771 80.091749 37.502590 15.513877 244.230296 37.502590 187.316199 45.413111 38.269849 15.513877 45.413111 23.718780
803.284928 144.724692 -226.386614 -38.798949 144.724692 48.906453 -38.533520 -10.871163 -226.386614 -38.533520 186.226323 39.234961 -38.798949 -10.871163 39.234961 18.625762 208.540290 44.078403 -165.630100 -30.655768 44.078403 20.383192 -30.143385 -8.874054 -165.630100 -30.143385 396.590533 79.397052 -30.655768 -8.874054 79.397052 30.142869 173.105848 38.459855 79.795889 15.530968 38.459855 18.569326 15.529153 4.494600 79.795889 15.529153 216.409334 46.876328 15.530968 4.494600 46.876328 20.990245 354.540477 71.975290 -120.346493 -22.759849 71.975290 28.503764 -22.523336 -6.497519 -120.346493 -22.523336 171.822558 37.874317 -22.759849 -6.497519 37.874317 18.287723 190.160695 40.035628 -222.182865 -38.831778 40.035628 19.057629 -38.262897 -11.015344 -222.182865 -38.262897 744.326772 137.004686 -38.831778 -11.015344 137.004686 46.024184 169.806448 35.879364 235.552829 38.467969 35.879364 17.928615 37.664364 11.065735 235.552829 37.664364 1073.294056 182.471199 38.467969 11.065735 182.471199 58.921084 677.129861 114.209401 579.741939 89.759700 114.209401 40.460924 89.832282 25.951156 579.741939 89.832282 706.889610 118.591987 89.759700 25.951156 118.591987 41.706386 1107.033243 182.119418 263.543033 41.851149 182.119418 61.365356 41.133034 12.074500 263.543033 41.133034 181.885240 37.647175 41.851149 12.074500 37.647175 18.281406
803.382800 126.968370 -231.978587 -34.422640 126.968370 37.999759 -34.094867 -7.700048 -231.978587 -34.094867 181.483513 35.279286 -34.422640 -7.700048 35.279286 17.064430 195.796319 38.055481 -156.463541 -24.301391 38.055481 18.012361 -24.141577 -5.812345 -156.463541 -24.141577 372.622706 65.327007 -24.301391 -5.812345 65.327007 24.267058 161.464726 33.073068 74.504584 12.002116 33.073068 16.796216 12.001191 2.952195 74.504584 12.001191 201.893298 39.576480 12.002116 2.952195 39.576480 18.391101 339.465290 61.056884 -111.340290 -17.224822 61.056884 23.513544 -17.413583 -4.147134 -111.340290 -17.413583 157.259647 31.962058 -17.224822 -4.147134 31.962058 16.451514 182.567214 35.561828 -220.176821 -32.809922 35.561828 17.243506 -32.735586 -7.500264 -220.176821 -32.735586 725.351401 115.936709 -32.809922 -7.500264 115.936709 35.320133 160.925723 31.890875 235.734305 33.894000 31.890875 16.429255 33.136039 7.704387 235.734305 33.136039 1089.190752 164.422340 33.894000 7.704387 164.422340 45.976946 682.100749 105.072887 585.206441 81.543956 105.072887 33.163265 82.169490 18.855360 585.206441 82.169490 697.377454 106.424834 81.543956 18.855360 106.424834 33.623482 1068.936786 159.983154 269.797246 39.426495 159.983154 47.091749 38.008939 8.978703 269.797246 38.008939 179.967244 34.907604 39.426495 8.978703 34.907604 17.022103
771.181110 110.849624 -215.965790 -27.554191 110.849624 32.276761 -27.973624 -5.600878 -215.965790 -27.973624 171.290187 32.397355 -27.554191 -5.600878 32.397355 16.409702 187.741481 35.497461 -148.015818 -20.510162 35.497461 17.313910 -20.404573 -4.546236 -148.015818 -20.404573 356.056045 58.657303 -20.510162 -4.546236 58.657303 22.343926 153.667896 31.144542 67.559334 9.792810 31.144542 16.494086 9.816481 2.413566 67.559334 9.816481 189.322721 36.253090 9.792810 2.413566 36.253090 17.759614 323.967799 55.044409 -100.276621 -13.628200 55.044409 21.776610 -14.015354 -3.185037 -100.276621 -14.015354 146.864198 29.629129 -13.628200 -3.185037 29.629129 16.053927 179.527134 34.118543 -210.186873 -27.493307 34.118543 16.788010 -28.242017 -5.706007 -210.186873 -28.242017 668.810672 97.131042 -27.493307 -5.706007 97.131042 29.739069 156.387711 30.571209 226.540918 28.841630 30.571209 16.053106 28.721751 5.759407 226.540918 28.721751 1038.913460 141.895357 28.841630 5.759407 141.895357 37.985008 664.708608 94.352301 569.883740 71.377786 94.352301 28.707720 71.675472 14.282647 569.883740 71.675472 678.388276 95.842986 71.377786 14.282647 95.842986 29.125046 1005.950113 138.455315 258.853659 33.829584 138.455315 38.690946 32.714345 6.769534 258.853659 32.714345 175.729229 33.208123 33.829584 6.769534 33.208123 16.543787
733.939970 99.810186 -197.790509 -22.873777 99.810186 29.557181 -23.647984 -4.600738 -197.790509 -23.647984 162.893372 30.830962 -22.873777 -4.600738 30.830962 16.112800 181.952997 34.279669 -139.789572 -18.315665 34.279669 17.064536 -18.202643 -4.091362 -139.789572 -18.202643 342.698459 55.315110 -18.315665 -4.091362 55.315110 21.731480 149.871181 30.688968 62.951479 8.940313 30.688968 16.497067 8.968279 2.336561 62.951479 8.968279 182.284048 35.236337 8.940313 2.336561 35.236337 17.704170 312.825197 52.245867 -94.382001 -12.473730 52.245867 21.290618 -12.685969 -2.980136 -94.382001 -12.685969 143.142657 29.271423 -12.473730 -2.980136 29.271423 16.034763 174.035023 32.688686 -195.802275 -23.657323 32.688686 16.458717 -24.020407 -4.768326 -195.802275 -24.020407 626.546223 87.108120 -23.657323 -4.768326 87.108120 27.531838 151.138038 29.473390 210.215728 24.469381 29.473390 15.781190 24.050043 4.587730 210.215728 24.050043 983.839247 126.116152 24.469381 4.587730 126.116152 33.938729 627.912994 83.968870 539.793657 62.453989 83.968870 25.935612 61.850923 11.608063 539.793657 61.850923 654.144889 87.842167 62.453989 11.608063 87.842167 26.667081 970.178448 126.307892 244.348832 28.583225 126.307892 34.650237 28.582950 5.483446 244.348832 28.582950 169.783877 31.691594 28.583225 5.483446 31.691594 16.194347
696.366886 92.232368 -189.363855 -21.908384 92.232368 28.249981 -21.848181 -4.386512 -189.363855 -21.848181 161.362408 30.806668 -21.908384 -4.386512 30.806668 16.088691 175.926677 33.233772 -134.077370 -17.432488 33.233772 16.873727 -16.988663 -3.969096 -134.077370 -16.988663 341.467656 55.237031 -17.432488 -3.969096 55.237031 21.832988 148.580780 30.691989 61.659180 8.972161 30.691989 16.513797 8.960196 2.402479 61.659180 8.960196 181.220121 35.492932 8.972161 2.402479 35.492932 17.804276 298.997044 50.017203 -90.459308 -12.176267 50.017203 21.032235 -12.091826 -2.963968 -90.459308 -12.091826 142.476594 29.429015 -12.176267 -2.963968 29.429015 16.053022 171.955283 32.233755 -188.358736 -22.094789 32.233755 16.365877 -22.406653 -4.527773 -188.358736 -22.406653 601.972832 82.588222 -22.094789 -4.527773 82.588222 26.778923 146.894377 28.711140 197.023598 21.830322 28.711140 15.603322 21.095977 4.041794 197.023598 21.095977 949.173292 117.792625 21.830322 4.041794 117.792625 32.220131 601.828027 78.119172 516.301185 56.658637 78.119172 24.651240 56.054912 10.315792 516.301185 56.054912 633.496372 82.289642 56.658637 10.315792 82.289642 25.335900 944.964978 118.739815 234.577743 25.972117 118.739815 32.620411 26.232478 4.939131 234.577743 26.232478 166.331923 30.987131 25.972117 4.939131 30.987131 16.030772
668.620355 88.222373 -186.061949 -21.855257 88.222373 27.780845 -21.259619 -4.369572 -186.061949 -21.259619 162.177724 31.024976 -21.855257 -4.369572 31.024976 16.101120 171.130937 32.644195 -129.384477 -16.902730 32.644195 16.780596 -16.412987 -3.930699 -129.384477 -16.412987 340.463182 55.222132 -16.902730 -3.930699 55.222132 21.901561 148.859416 30.852980 62.871353 9.368177 30.852980 16.524501 9.319712 2.478933 62.871353 9.319712 184.047380 36.214831 9.368177 2.478933 36.214831 17.919255 295.911388 50.157435 -88.799017 -12.045752 50.157435 21.156819 -12.038055 -2.969389 -88.799017 -12.038055 141.657801 29.317938 -12.045752 -2.969389 29.317938 16.001276 173.138848 32.489126 -185.947035 -21.710227 32.489126 16.420143 -22.364985 -4.567941 -185.947035 -22.364985 581.606109 79.781437 -21.710227 -4.567941 79.781437 26.429910 145.063775 28.524175 188.799281 20.492182 28.524175 15.555776 20.211097 3.892819 188.799281 20.211097 913.183199 111.736905 20.492182 3.892819 111.736905 31.320415 577.772154 73.992925 496.009362 53.024233 73.992925 23.940360 52.248923 9.686093 496.009362 52.248923 617.369192 79.023787 53.024233 9.686093 79.023787 24.744478 924.717693 114.087422 224.559837 23.945638 114.087422 31.663603 24.523522 4.616031 224.559837 24.523522 162.398522 30.317039 23.945638 4.616031 30.317039 15.899744
651.462087 86.606842 -184.186371 -21.700970 86.606842 27.682371 -21.087909 -4.372773 -184.186371 -21.087909 162.808086 31.082201 -21.700970 -4.372773 31.082201 16.101927 169.511441 32.671502 -127.254160 -16.741818 32.671502 16.782519 -16.489078 -3.944980 -127.254160 -16.489078 338.086246 54.912016 -16.741818 -3.944980 54.912016 21.888421 147.668921 30.602885 63.279704 9.449242 30.602885 16.447311 9.334207 2.464420 63.279704 9.334207 187.271924 36.755917 9.449242 2.464420 36.755917 17.987602 298.813901 51.073679 -87.081890 -11.724647 51.073679 21.319304 -11.931407 -2.922968 -87.081890 -11.931407 139.533673 28.925777 -11.724647 -2.922968 28.925777 15.913366 174.116903 32.628159 -184.190229 -21.594454 32.628159 16.455340 -22.269899 -4.601579 -184.190229 -22.269899 566.200569 78.260671 -21.594454 -4.601579 78.260671 26.284751 144.590774 28.499218 186.247851 20.170924 28.499218 15.542712 20.109537 3.876157 186.247851 20.109537 899.864695 110.072594 20.170924 3.876157 110.072594 31.179663 562.528259 72.025303 482.690929 51.048000 72.025303 23.669607 50.432190 9.441195 482.690929 50.432190 606.159916 77.180243 51.048000 9.441195 77.180243 24.502516 915.957555 112.218956 217.793836 22.875801 112.218956 31.358918 23.599105 4.465045 217.793836 23.599105 159.376492 29.902669 22.875801 4.465045 29.902669 15.828413
