244.093706 0.000000 13.107059 0.000000 0.000000 100.000000 0.000000 0.000000 13.107059 0.000000 83.059850 0.000000 0.000000 0.000000 0.000000 100.000000 89.313597 0.000000 -35.509291 0.000000 0.000000 100.000000 0.000000 0.000000 -35.509291 0.000000 254.406230 0.000000 0.000000 0.000000 0.000000 100.000000 310.710169 0.000000 248.539147 0.000000 0.000000 100.000000 0.000000 0.000000 248.539147 0.000000 352.087281 0.000000 0.000000 0.000000 0.000000 100.000000 1048.408762 0.000000 166.825471 0.000000 0.000000 100.000000 0.000000 0.000000 166.825471 0.000000 110.798102 0.000000 0.000000 0.000000 0.000000 100.000000 1238.363840 0.000000 -445.653950 0.000000 0.000000 100.000000 0.000000 0.000000 -445.653950 0.000000 253.751689 0.000000 0.000000 0.000000 0.000000 100.000000 583.709093 0.000000 -623.919448 0.000000 0.000000 100.000000 0.000000 0.000000 -623.919448 0.000000 857.898790 0.000000 0.000000 0.000000 0.000000 100.000000 96.256720 0.000000 -117.015034 0.000000 0.000000 100.000000 0.000000 0.000000 -117.015034 0.000000 1042.425526 0.000000 0.000000 0.000000 0.000000 100.000000 200.679887 0.000000 203.230713 0.000000 0.000000 100.000000 0.000000 0.000000 203.230713 0.000000 430.017880 0.000000 0.000000 0.000000 0.000000 100.000000
279.228994 89.297568 12.637894 2.989253 89.297568 70.647402 2.989253 2.291273 12.637894 2.989253 123.959317 52.571485 2.989253 2.291273 52.571485 42.496725 129.898649 53.928324 -33.798530 -7.761362 53.928324 43.536747 -7.761362 -5.949113 -33.798530 -7.761362 287.037472 90.013070 -7.761362 -5.949113 90.013070 71.195837 311.610962 80.077289 205.031395 30.153205 80.077289 63.580025 30.153205 23.112542 205.031395 30.153205 345.744848 85.097233 30.153205 23.112542 85.097233 67.427830 857.601807 121.615490 126.820803 11.960387 121.615490 95.419208 11.960387 9.167680 126.820803 11.960387 144.829735 54.394422 11.960387 9.167680 54.394422 43.894013 978.722012 117.387062 -329.812969 -25.072592 117.387062 92.178102 -25.072592 -19.218234 -329.812969 -25.072592 250.044849 61.992560 -25.072592 -19.218234 61.992560 49.718013 495.478149 81.509045 -463.287230 -36.286997 81.509045 64.677471 -36.286997 -27.814116 -463.287230 -36.286997 699.075882 97.455848 -36.286997 -27.814116 97.455848 76.900754 133.798312 53.369477 -89.143180 -8.533606 53.369477 43.108389 -8.533606 -6.541040 -89.143180 -8.533606 854.598821 122.371138 -8.533606 -6.541040 122.371138 95.998415 221.722134 67.402916 169.161696 25.811669 67.402916 53.865071 25.811669 19.784739 169.161696 25.811669 412.614559 96.530385 25.811669 19.784739 96.530385 76.191383
322.299088 83.181834 24.705710 6.338567 83.181834 39.256072 6.096132 2.219222 24.705710 6.096132 127.236254 36.298650 6.338567 2.219222 36.298650 19.994264 133.634163 37.789592 -42.761896 -10.203748 37.789592 20.647655 -10.298203 -4.206831 -42.761896 -10.298203 316.504037 81.130410 -10.203748 -4.206831 81.130410 39.039972 366.531531 85.852724 254.979990 52.318155 85.852724 39.892006 52.850185 21.372673 254.979990 52.850185 392.342768 90.384023 52.318155 21.372673 90.384023 42.395439 943.553263 174.562291 131.507580 21.164267 174.562291 77.033471 22.171230 9.367021 131.507580 22.171230 145.233754 38.859311 21.164267 9.367021 38.859311 21.265893 1046.260909 175.852211 -345.074220 -51.147921 175.852211 77.162005 -52.381015 -21.643905 -345.074220 -52.381015 253.258583 54.572335 -51.147921 -21.643905 54.572335 27.891528 531.532421 98.828920 -498.705140 -76.500234 98.828920 45.489096 -77.424228 -31.649459 -498.705140 -77.424228 734.590540 128.992758 -76.500234 -31.649459 128.992758 58.622453 136.558742 37.629202 -100.850468 -17.235993 37.629202 20.599571 -17.355233 -7.077934 -100.850468 -17.355233 942.108063 175.141298 -17.235993 -7.077934 175.141298 77.304386 246.478594 60.973012 212.287519 44.433101 60.973012 30.133624 44.262089 17.993663 212.287519 44.262089 492.452486 112.655435 44.433101 17.993663 112.655435 50.850908
310.831828 64.615177 23.415547 4.384404 64.615177 26.196392 4.355606 1.151669 23.415547 4.355606 114.846606 27.084187 4.384404 1.151669 27.084187 15.247949 120.076987 28.059647 -38.861449 -7.357417 28.059647 15.571294 -7.293258 -2.206278 -38.861449 -7.293258 301.052177 62.805984 -7.357417 -2.206278 62.805984 26.035054 368.790787 72.540879 263.754609 46.809031 72.540879 28.225144 47.277513 13.654769 263.754609 47.277513 383.078999 74.733847 46.809031 13.654769 74.733847 29.372327 999.444039 172.088976 149.728151 24.905003 172.088976 57.454231 24.777208 7.286094 149.728151 24.777208 137.346232 30.819402 24.905003 7.286094 30.819402 16.379241 1130.168595 185.016081 -366.742210 -55.640205 185.016081 60.659215 -57.145771 -16.681756 -366.742210 -57.145771 244.193932 46.651098 -55.640205 -16.681756 46.651098 21.249638 560.403333 96.861279 -547.407041 -85.504599 96.861279 35.287113 -85.939510 -24.773957 -547.407041 -85.939510 780.462784 131.132936 -85.504599 -24.773957 131.132936 45.569522 125.785886 28.840263 -110.628982 -18.192977 28.840263 15.772683 -18.270734 -5.252696 -110.628982 -18.270734 1004.797988 173.509936 -18.192977 -5.252696 173.509936 57.730456 239.908890 49.379526 228.338161 41.127557 49.379526 21.717543 40.755435 11.677309 228.338161 40.755435 519.965299 100.093762 41.127557 11.677309 100.093762 35.822118
285.387993 52.646505 18.884423 2.765335 52.646505 21.656873 2.854565 0.680156 18.884423 2.854565 106.462202 24.164836 2.765335 0.680156 24.164836 14.601095 111.307721 24.940571 -35.632719 -5.701533 24.940571 14.810983 -5.567866 -1.433601 -35.632719 -5.567866 290.643283 54.089670 -5.701533 -1.433601 54.089670 22.025944 347.078480 60.456340 253.399098 38.500722 60.456340 23.084104 38.409179 9.072513 253.399098 38.409179 369.183916 64.337257 38.500722 9.072513 64.337257 24.165937 978.419642 150.156348 155.537033 23.276048 150.156348 43.997758 22.632323 5.282882 155.537033 22.632323 132.166867 28.060622 23.276048 5.282882 28.060622 15.484255 1124.623287 166.382979 -381.567185 -54.280143 166.382979 47.303388 -53.717080 -12.520024 -381.567185 -53.717080 247.220327 44.354552 -54.280143 -12.520024 44.354552 19.319475 552.789079 86.583396 -555.853121 -78.455150 86.583396 28.938985 -77.942280 -17.965769 -555.853121 -77.942280 793.689545 121.426959 -78.455150 -17.965769 121.426959 36.945419 118.214559 25.890588 -109.430698 -15.815767 25.890588 14.995326 -15.949291 -3.677500 -109.430698 -15.949291 976.441669 150.010591 -15.815767 -3.677500 150.010591 43.964565 225.826958 42.154671 220.521664 33.532479 42.154671 18.826422 33.151624 7.717171 220.521664 33.151624 505.256688 84.766289 33.532479 7.717171 84.766289 28.428657
272.440361 48.332517 15.637939 2.018420 48.332517 20.603600 2.161232 0.537372 15.637939 2.161232 103.059908 23.741093 2.018420 0.537372 23.741093 14.681130 108.363808 24.566502 -33.815953 -4.934281 24.566502 14.880308 -4.963854 -1.209891 -33.815953 -4.963854 271.366540 48.076548 -4.934281 -1.209891 48.076548 20.523912 317.814369 51.999927 235.426679 32.034171 51.999927 20.808811 31.235411 6.818392 235.426679 31.235411 358.041907 58.745454 32.034171 6.818392 58.745454 22.163767 930.716288 130.177842 155.384185 21.000337 130.177842 36.534132 20.046298 4.104400 155.384185 20.046298 130.748159 27.515065 21.000337 4.104400 27.515065 15.404688 1081.773170 146.161272 -376.092666 -48.390624 146.161272 39.218036 -47.288777 -9.535284 -376.092666 -47.288777 245.941528 42.228109 -48.390624 -9.535284 42.228109 18.331824 518.375992 74.772212 -537.912926 -68.620842 74.772212 24.973542 -66.332755 -13.465520 -537.912926 -66.332755 795.969996 112.445907 -68.620842 -13.465520 112.445907 32.190066 115.041774 25.324481 -104.854498 -13.495765 25.324481 14.987673 -13.734983 -2.782887 -104.854498 -13.734983 920.989220 129.044459 -13.495765 -2.782887 129.044459 36.402197 212.832179 38.246450 206.658410 27.792230 38.246450 17.778469 27.264060 5.812508 206.658410 27.264060 485.688710 75.198283 27.792230 5.812508 75.198283 25.383161
261.384019 46.220345 13.439614 1.725982 46.220345 20.345192 1.843815 0.495910 13.439614 1.843815 102.201360 23.865224 1.725982 0.495910 23.865224 14.732158 107.591011 24.655099 -32.453778 -4.584425 24.655099 14.918927 -4.606794 -1.144572 -32.453778 -4.606794 262.694133 46.410902 -4.584425 -1.144572 46.410902 20.347394 306.158839 49.432565 224.398158 28.529351 49.432565 20.234311 28.155633 6.025647 224.398158 28.155633 346.608254 54.967486 28.529351 6.025647 54.967486 21.237760 877.764458 115.812406 146.448224 17.745392 115.812406 32.710776 17.290568 3.339351 146.448224 17.290568 128.688981 27.058028 17.745392 3.339351 27.058028 15.307915 1019.036916 128.912636 -364.285151 -43.587964 128.912636 34.502692 -41.868694 -7.913434 -364.285151 -41.868694 245.642098 41.070554 -43.587964 -7.913434 41.070554 17.855397 488.384887 67.228434 -515.434321 -60.561484 67.228434 22.956528 -57.955131 -11.028020 -515.434321 -57.955131 787.046441 104.404172 -60.561484 -11.028020 104.404172 29.439627 113.082320 25.113621 -96.658095 -11.450761 25.113621 14.958696 -11.247259 -2.220731 -96.658095 -11.247259 879.123182 116.416684 -11.450761 -2.220731 116.416684 32.860648 207.489719 37.142944 194.637690 24.332952 37.142944 17.526924 24.404668 5.120949 194.637690 24.404668 457.101537 67.983946 24.332952 5.120949 67.983946 23.923592
257.474901 46.002984 13.825053 2.009174 46.002984 20.419798 2.010632 0.542505 13.825053 2.010632 102.341931 23.993133 2.009174 0.542505 23.993133 14.722992 107.151085 24.646994 -30.767251 -4.325147 24.646994 14.887902 -4.288358 -1.111058 -30.767251 -4.288358 258.042216 45.985898 -4.325147 -1.111058 45.985898 20.377156 301.111468 48.567241 218.195161 27.023046 48.567241 20.057619 26.935955 5.818375 218.195161 26.935955 339.173970 53.214352 27.023046 5.818375 53.214352 20.958635 859.063477 110.261752 138.007154 15.246382 110.261752 31.354901 15.581196 2.952982 138.007154 15.581196 126.250778 26.558256 15.246382 2.952982 26.558256 15.194246 957.717540 116.593453 -353.743159 -40.630767 116.593453 31.941213 -38.371971 -7.165920 -353.743159 -38.371971 247.211163 40.615250 -40.630767 -7.165920 40.615250 17.659376 464.128309 62.491608 -494.175571 -54.912039 62.491608 21.891588 -52.573020 -9.795813 -494.175571 -52.573020 773.887149 98.468447 -54.912039 -9.795813 98.468447 28.005645 113.889525 25.345320 -97.279019 -11.143338 25.345320 14.966920 -11.629118 -2.204555 -97.279019 -11.629118 842.240842 108.235327 -11.143338 -2.204555 108.235327 31.143089 201.184578 36.000867 184.071214 22.476968 36.000867 17.308318 22.392212 4.847683 184.071214 22.392212 439.726032 65.099826 22.476968 4.847683 65.099826 23.584230
254.315446 45.797528 12.439505 1.702761 45.797528 20.402397 1.767758 0.470614 12.439505 1.767758 102.178921 23.950796 1.702761 0.470614 23.950796 14.685500 107.857578 24.809336 -32.717994 -4.762449 24.809336 14.898289 -4.825609 -1.219700 -32.717994 -4.825609 261.189738 46.885893 -4.762449 -1.219700 46.885893 20.560965 295.989655 47.796456 213.450391 26.366106 47.796456 19.928060 26.242310 5.768179 213.450391 26.242310 335.026794 52.664898 26.366106 5.768179 52.664898 20.947517 841.504388 106.518853 135.569140 15.077355 106.518853 30.690201 15.109461 2.940226 135.569140 15.109461 125.992089 26.567794 15.077355 2.940226 26.567794 15.185520 914.958714 110.061954 -340.377723 -37.363754 110.061954 30.842329 -35.954644 -6.713026 -340.377723 -35.954644 243.541306 39.396804 -37.363754 -6.713026 39.396804 17.437746 461.130603 62.503653 -479.253030 -50.865468 62.503653 21.801548 -51.146047 -9.331956 -479.253030 -51.146047 739.299590 91.065370 -50.865468 -9.331956 91.065370 26.820620 113.970510 25.299583 -95.960994 -10.768965 25.299583 14.930139 -11.127781 -2.120321 -95.960994 -11.127781 820.342925 104.430743 -10.768965 -2.120321 104.430743 30.527596 201.875184 36.393255 180.595724 22.066350 36.393255 17.402059 22.444997 4.908245 180.595724 22.444997 425.039818 63.178987 22.066350 4.908245 63.178987 23.393199
255.074647 46.163285 12.996453 1.917484 46.163285 20.447520 1.914757 0.504098 12.996453 1.914757 102.258526 23.961853 1.917484 0.504098 23.961853 14.678295 108.230939 24.845273 -33.648206 -4.881458 24.845273 14.892926 -4.954427 -1.232664 -33.648206 -4.954427 261.296354 46.873705 -4.881458 -1.232664 46.873705 20.521492 293.607051 47.616903 211.171565 26.197610 47.616903 19.914904 26.114895 5.784954 211.171565 26.114895 332.879463 52.520693 26.197610 5.784954 52.520693 20.972640 832.429179 105.036557 133.644822 14.804399 105.036557 30.517849 14.840875 2.910597 133.644822 14.840875 125.584477 26.501987 14.804399 2.910597 26.501987 15.167949 904.327504 109.300317 -325.803936 -33.792014 109.300317 30.743749 -34.370666 -6.375736 -325.803936 -34.370666 233.339811 37.381447 -33.792014 -6.375736 37.381447 17.158254 468.160296 63.834572 -468.864368 -48.424445 63.834572 21.966148 -50.759587 -9.161762 -468.864368 -50.759587 700.225956 85.154847 -48.424445 -9.161762 85.154847 26.102073 113.129122 25.103073 -92.157823 -10.249667 25.103073 14.890553 -10.122050 -2.009483 -92.157823 -10.122050 810.783561 103.261707 -10.249667 -2.009483 103.261707 30.408112 203.718822 36.845697 177.806381 21.827862 36.845697 17.494635 22.499437 4.942201 177.806381 22.499437 409.452234 61.425958 21.827862 4.942201 61.425958 23.189085
