-2.993358 8.166424 8.336169 -13.783414 -6.030488 11.984738 -0.238644 -2.904536 -12.142877 19.417977 2.592006 -6.102012 -11.247386 18.475248 9.319166 -15.280076 -4.998432 9.789904 11.526297 -18.267722 -0.367334 3.892711 6.857349 -11.937865 -4.555720 9.865099 0.519853 -3.960817 -12.023316 19.317382 6.662202 -11.747538
-2.997732 8.202720 8.217070 -14.011070 -5.678185 11.649112 -0.108699 -2.872652 -12.113796 19.481955 2.585781 -6.065731 -11.268169 18.320564 9.288891 -15.193560 -5.050373 9.756796 11.592306 -18.188070 -0.351971 3.809940 6.847664 -11.874444 -4.617852 9.761757 0.508054 -3.918652 -11.995091 19.152125 6.873506 -11.948531
-2.959605 8.226646 8.053402 -13.929614 -5.526733 11.132575 -0.062200 -2.982669 -12.147118 19.463244 2.580811 -6.038518 -11.179336 18.325493 9.250218 -15.116064 -5.156832 9.805295 11.681969 -18.251443 -0.344128 3.750523 6.888323 -11.848315 -4.590809 9.817697 0.526516 -3.882676 -12.081612 19.063465 7.051809 -12.270981
-2.975089 8.187844 8.240072 -13.730530 -5.533762 10.855295 -0.066065 -3.046666 -11.982900 19.501353 2.555129 -6.014659 -11.154149 18.222762 9.185437 -15.042375 -5.139999 9.950984 11.673593 -18.373134 -0.306634 3.719973 7.041850 -11.898912 -4.446270 9.801945 0.611963 -3.898672 -12.076673 19.144961 7.037363 -12.540600
-2.997276 8.191936 8.308153 -13.917184 -5.611694 10.823518 -0.092392 -3.056599 -11.770578 19.308306 2.526695 -5.965322 -11.151640 18.165528 9.087855 -14.946515 -5.099734 9.965775 11.640638 -18.388436 -0.308733 3.661833 7.199342 -12.103455 -4.342888 9.626038 0.727685 -4.004615 -11.953993 19.160056 7.052116 -12.562643
-2.992347 8.226012 8.386079 -14.037880 -5.621049 10.916069 -0.049631 -3.035400 -11.655002 19.000740 2.474713 -5.912917 -11.118790 18.146148 9.041284 -14.806124 -5.087484 9.912140 11.663796 -18.354010 -0.323591 3.648466 7.259081 -12.343996 -4.148054 9.461801 0.881400 -4.172114 -11.995301 19.010181 7.125337 -12.593030
-3.045491 8.247437 8.370172 -14.174361 -5.501871 10.942935 0.021289 -3.098097 -11.526083 18.787666 2.409169 -5.851141 -11.136865 18.092454 9.078155 -14.725127 -5.139746 9.873732 11.706383 -18.379340 -0.302400 3.664123 7.342589 -12.467590 -4.094210 9.178431 0.964382 -4.403406 -11.935661 19.019364 7.097986 -12.706358
-3.010837 8.350518 8.375350 -14.215466 -5.325878 10.792493 0.044012 -3.213680 -11.459707 18.582216 2.370278 -5.784081 -11.159235 18.086189 9.045404 -14.770854 -5.158562 9.922911 11.795147 -18.439813 -0.275679 3.632777 7.393524 -12.590170 -4.067232 9.030628 1.057560 -4.559766 -11.921105 18.949153 7.063803 -12.684123
-2.894201 8.360408 8.358953 -14.264743 -5.064361 10.524575 0.162042 -3.260967 -11.506613 18.455063 2.366857 -5.750376 -11.205662 18.094909 8.992695 -14.763113 -5.190229 9.941378 11.672256 -18.567399 -0.204564 3.575036 7.488146 -12.674750 -4.139100 8.941666 1.091006 -4.717989 -11.830242 18.916041 6.970152 -12.630038
-2.793715 8.208185 8.405964 -14.275166 -4.856475 10.136761 0.239906 -3.401262 -11.445702 18.484559 2.368548 -5.769326 -11.322553 18.136046 9.004757 -14.719880 -5.150835 9.966073 11.568416 -18.448241 -0.215194 3.442401 7.520862 -12.804770 -4.086601 8.998724 1.161257 -4.811740 -11.703047 18.798956 6.995208 -12.493371
-2.740380 8.018300 8.282809 -14.332969 -4.788834 9.803966 0.181625 -3.521666 -11.281549 18.415059 2.335667 -5.802576 -11.134195 18.269757 8.866732 -14.751822 -5.235608 9.901960 11.802442 -18.294321 -0.184693 3.398401 7.479500 -12.873269 -3.911191 8.956166 1.354571 -4.933305 -11.728420 18.610516 7.185090 -12.500595
-2.741151 7.880608 8.176219 -14.177210 -4.721560 9.646544 0.136150 -3.458702 -11.134251 18.193527 2.262181 -5.780451 -11.181309 18.040278 8.767792 -14.625129 -5.215193 9.981340 11.772387 -18.551009 -0.185427 3.328844 7.352239 -12.836675 -3.726865 8.760025 1.479839 -5.212925 -11.488314 18.584743 7.287145 -12.757061
-2.710533 7.826605 8.196117 -13.984965 -4.525015 9.519468 0.256531 -3.351139 -10.950282 17.960486 2.199335 -5.677697 -11.090388 18.027628 8.728089 -14.494657 -5.186922 9.978944 11.742018 -18.575254 -0.233639 3.281857 7.296528 -12.666980 -3.752016 8.521399 1.451770 -5.439371 -11.450608 18.267905 7.402156 -12.951783
-2.623329 7.741351 8.396205 -13.927986 -4.573945 9.252335 0.206553 -3.446000 -10.783512 17.682649 2.168051 -5.562385 -10.918807 17.899399 8.621967 -14.432059 -5.140233 9.940607 11.628787 -18.545101 -0.189936 3.325673 7.204812 -12.565833 -3.807084 8.512527 1.426715 -5.449714 -11.422792 18.138364 7.360353 -13.128583
-2.447812 7.561526 8.505910 -14.121121 -4.621185 9.264735 0.159538 -3.392182 -10.598996 17.415130 2.121342 -5.490765 -10.802245 17.650172 8.587150 -14.293375 -5.032685 9.867483 11.464410 -18.400226 -0.145590 3.279635 7.189931 -12.434727 -3.846044 8.569118 1.449526 -5.418980 -11.327868 18.080656 7.204411 -13.074357
-2.343474 7.243618 8.473708 -14.276668 -4.582184 9.327862 0.192051 -3.308374 -10.556151 17.127600 2.083982 -5.419764 -10.732491 17.449905 8.602549 -14.211384 -5.020190 9.700176 11.430693 -18.168636 -0.154308 3.182676 7.135731 -12.380003 -3.666285 8.618209 1.574832 -5.452082 -11.307888 17.958754 7.125572 -12.845272
-2.262489 7.001701 8.541721 -14.274029 -4.405871 9.287118 0.312406 -3.317791 -10.535039 17.011180 2.080243 -5.362800 -10.818479 17.321088 8.639575 -14.202512 -5.072622 9.624576 11.517156 -18.079644 -0.131533 3.149988 7.132650 -12.301674 -3.710011 8.407271 1.470648 -5.624743 -11.341364 17.909359 7.085637 -12.693364
-2.277598 6.835736 8.415703 -14.370236 -4.312455 9.057417 0.353210 -3.464792 -10.466560 16.960956 2.090209 -5.356526 -10.896632 17.407932 8.744586 -14.231097 -5.156051 9.656217 11.605945 -18.170166 -0.066451 3.101696 7.345580 -12.281816 -3.721969 8.409015 1.401964 -5.523723 -11.225496 17.940297 7.016233 -12.611937
-2.323543 6.821958 8.467749 -14.251125 -4.224944 8.887955 0.489135 -3.548361 -10.439847 16.864371 2.078540 -5.382375 -10.922250 17.534428 8.815199 -14.356168 -5.187465 9.756293 11.620315 -18.302826 -0.080026 2.994076 7.579527 -12.539875 -3.891976 8.396428 1.298470 -5.390065 -11.148491 17.804325 7.093925 -12.511433
-2.340462 6.896169 8.504061 -14.299223 -4.167382 8.750792 0.584257 -3.753708 -10.566894 16.807624 2.106052 -5.385971 -10.868405 17.599646 8.761019 -14.468650 -5.225476 9.806501 11.770072 -18.353007 -0.115476 2.985581 7.758986 -12.889211 -3.854129 8.561920 1.280226 -5.222366 -11.132339 17.669415 7.263505 -12.600881
-2.284823 6.946404 8.514829 -14.359303 -4.329932 8.661627 0.429735 -3.963498 -10.595845 16.951164 2.161036 -5.437415 -10.864518 17.551305 8.729116 -14.424458 -5.249143 9.843631 11.753820 -18.555941 -0.089405 3.043481 7.889874 -13.187072 -3.758414 8.517853 1.365108 -5.156883 -11.066946 17.605453 7.389807 -12.844721
-2.219199 6.882107 8.650054 -14.389422 -4.335607 8.827902 0.386273 -3.851429 -10.578658 17.018224 2.153082 -5.549096 -10.944204 17.534303 8.781108 -14.375613 -5.264957 9.857510 11.739522 -18.591051 -0.088993 3.023529 7.938008 -13.402815 -3.663733 8.371190 1.498628 -5.241020 -10.990663 17.499550 7.490159 -13.057402
-2.162827 6.767562 8.613252 -14.564332 -4.188079 8.847406 0.452592 -3.770115 -10.577773 17.008629 2.121009 -5.590051 -11.056563 17.616079 8.742434 -14.445584 -5.280291 9.848887 11.742820 -18.589684 -0.092890 3.000141 7.878317 -13.497382 -3.575520 8.220044 1.525807 -5.434160 -11.018282 17.372631 7.618490 -13.226714
-2.111802 6.657839 8.588843 -14.561922 -4.145828 8.661793 0.453763 -3.821225 -10.642122 17.004277 2.163135 -5.565107 -11.052920 17.758421 8.665697 -14.437327 -5.323326 9.827261 11.728803 -18.604170 -0.109210 2.985615 7.729115 -13.439713 -3.650083 8.079813 1.572755 -5.512336 -11.069992 17.370490 7.590437 -13.421492
-2.114969 6.562063 8.530545 -14.537088 -4.062145 8.576703 0.482826 -3.821701 -10.650128 17.082502 2.156063 -5.622156 -11.090733 17.769088 8.640526 -14.367368 -5.376321 9.840870 11.701282 -18.599793 -0.090698 2.992854 7.677023 -13.241911 -3.721991 8.142560 1.560342 -5.589000 -11.004797 17.436872 7.455953 -13.415663
-2.160390 6.536801 8.537668 -14.459006 -4.118115 8.465918 0.436131 -3.844832 -10.637642 17.109448 2.184360 -5.641945 -10.970359 17.802421 8.608203 -14.342186 -5.243524 9.894642 11.560919 -18.567225 -0.137497 2.967203 7.635626 -13.136874 -3.775492 8.255358 1.439726 -5.608256 -11.004996 17.381192 7.333569 -13.233580
-2.121899 6.587454 8.620407 -14.442660 -4.169465 8.515315 0.443833 -3.780239 -10.590949 17.098335 2.144517 -5.693463 -10.948540 17.647910 8.580485 -14.314200 -5.137723 9.734385 11.579562 -18.389369 -0.169652 3.033391 7.630667 -13.071827 -3.775307 8.362540 1.389696 -5.457453 -11.060010 17.373339 7.294340 -13.043534
-2.049637 6.543615 8.642014 -14.530426 -4.216840 8.598653 0.480366 -3.773214 -10.566937 17.037139 2.145581 -5.660904 -10.951769 17.583776 8.670654 -14.272586 -5.208382 9.548246 11.765193 -18.381547 -0.115209 3.119304 7.807477 -13.058839 -3.675814 8.395000 1.464603 -5.340886 -11.130353 17.443673 7.342271 -12.951441
-2.011259 6.417626 8.640899 -14.569453 -4.351012 8.685434 0.418140 -3.834166 -10.549206 16.994014 2.124148 -5.652953 -10.931296 17.578602 8.739350 -14.364762 -5.427650 9.573243 11.895583 -18.619720 -0.087535 3.087462 7.960480 -13.272929 -3.625034 8.280161 1.598027 -5.403301 -11.243757 17.543394 7.452310 -13.007158
-2.026652 6.319325 8.740781 -14.574420 -4.410667 8.870062 0.409174 -3.793477 -10.533411 16.963180 2.134547 -5.623575 -10.988680 17.558273 8.802236 -14.461357 -5.502559 9.847193 11.991495 -18.836000 -0.105418 3.041900 7.987263 -13.504388 -3.495671 8.200783 1.785350 -5.603155 -11.255952 17.700134 7.493448 -13.175889
-2.059640 6.317593 8.771061 -14.700841 -4.473345 8.976346 0.402874 -3.788779 -10.522927 16.937179 2.182784 -5.628677 -11.067187 17.631660 8.833195 -14.551137 -5.564952 9.992225 12.040579 -19.004206 -0.076012 3.046143 8.176286 -13.582826 -3.476021 8.051015 1.838151 -5.912224 -11.171591 17.748137 7.558178 -13.276056
-2.104187 6.383337 8.848277 -14.779010 -4.341451 9.073156 0.490937 -3.795706 -10.445920 16.916618 2.197598 -5.707161 -11.236888 17.750868 8.910424 -14.604963 -5.565673 10.089407 12.211718 -19.106295 -0.073655 3.008078 8.438020 -13.830723 -3.321393 8.027907 1.936998 -6.065966 -11.201401 17.648954 7.626642 -13.393326
-2.089519 6.495813 8.729130 -14.917702 -4.307483 8.930990 0.496179 -3.920928 -10.510618 16.814093 2.156324 -5.779788 -11.263112 17.990440 8.949568 -14.713161 -5.638099 10.099642 12.293803 -19.347574 -0.154837 3.005552 8.402877 -14.213021 -3.364297 7.852263 1.906822 -6.220284 -11.201203 17.657690 7.689309 -13.507963
-2.159869 6.537476 8.771821 -14.833790 -4.282419 8.853572 0.488815 -3.964515 -10.668831 16.870584 2.151884 -5.774536 -11.313530 18.073309 8.948179 -14.796918 -5.667733 10.190045 12.414430 -19.508583 -0.183118 3.122416 8.430673 -14.254241 -3.523413 7.860877 1.852827 -6.213105 -11.198705 17.659653 7.690617 -13.600336
-2.257862 6.662371 8.805348 -14.892175 -4.250156 8.806693 0.509207 -3.966741 -10.781959 17.082217 2.226550 -5.782629 -11.251942 18.151053 8.926094 -14.821279 -5.738424 10.243151 12.351277 -19.697689 -0.129955 3.200576 8.484554 -14.290369 -3.517691 8.046611 1.847143 -6.154209 -11.204844 17.654463 7.807153 -13.625448
-2.380314 6.852962 8.772199 -14.961335 -4.139700 8.759392 0.594254 -3.993291 -10.877377 17.269369 2.285653 -5.892988 -11.160567 18.089445 8.887262 -14.805007 -5.727779 10.344974 12.377817 -19.662003 -0.194148 3.156263 8.424775 -14.362042 -3.454358 8.078688 1.894197 -6.146030 -11.292003 17.655479 7.935319 -13.783611
-2.408876 7.099803 8.697891 -14.955014 -4.156273 8.619504 0.558079 -4.112695 -11.019584 17.423959 2.335391 -6.011598 -11.197517 17.953097 8.859139 -14.763911 -5.699229 10.362106 12.381003 -19.682310 -0.155914 3.230357 8.572315 -14.304475 -3.366808 8.018804 1.979094 -6.204125 -11.338512 17.753154 8.043339 -13.997199
-2.409109 7.228481 8.737829 -14.882614 -4.135202 8.610308 0.566759 -4.101629 -11.041974 17.629500 2.375076 -6.121527 -11.320961 17.955541 8.834527 -14.734364 -5.632891 10.349104 12.397801 -19.686193 -0.177696 3.220027 8.542556 -14.477890 -3.327782 7.914020 2.013494 -6.326015 -11.412012 17.829907 8.145046 -14.180973
-2.322916 7.263532 8.847874 -14.923641 -4.199311 8.581012 0.492898 -4.109218 -10.985058 17.700270 2.352797 -6.222703 -11.364061 18.098029 8.806567 -14.714461 -5.546284 10.293147 12.357800 -19.701186 -0.154564 3.254056 8.676210 -14.481262 -3.481016 7.855031 1.919396 -6.400148 -11.446592 17.932483 8.361959 -14.363184
-2.226058 7.148731 8.932711 -15.060956 -4.312562 8.650751 0.417490 -4.012585 -10.944301 17.643160 2.309097 -6.238100 -11.360331 18.173403 8.901564 -14.694043 -5.603369 10.199096 12.513762 -19.650290 -0.159985 3.236085 8.748915 -14.643434 -3.617118 8.036338 1.793540 -6.303545 -11.483366 17.987104 8.460682 -14.699244
-2.107810 6.977233 8.958674 -15.187489 -4.218789 8.804776 0.509860 -3.883158 -10.849516 17.580339 2.283707 -6.193256 -11.406990 18.165898 8.917260 -14.835446 -5.688737 10.267660 12.638223 -19.826588 -0.133716 3.244792 8.841144 -14.771237 -3.488376 8.247015 1.812861 -6.126457 -11.305220 18.035007 8.325240 -14.915632
-2.025200 6.769855 9.168247 -15.246049 -4.196636 8.730216 0.588815 -3.962658 -10.761627 17.451193 2.238671 -6.153374 -11.552479 18.202156 8.904849 -14.914846 -5.811104 10.400028 12.707139 -20.017998 -0.101148 3.210465 8.907430 -14.910507 -3.366391 8.134729 1.930760 -6.099603 -11.433180 17.833950 8.175997 -14.771750
-1.991607 6.609436 9.100900 -15.522394 -4.164358 8.697877 0.587505 -4.093551 -10.793398 17.315000 2.228765 -6.083723 -11.653539 18.381276 8.920645 -14.934008 -5.884760 10.580171 12.694932 -20.145304 -0.125058 3.143935 8.979492 -15.018963 -3.401559 7.956453 2.011553 -6.236065 -11.437852 17.958356 7.955076 -14.527239
-1.941051 6.539157 9.035011 -15.518255 -4.086367 8.654132 0.622582 -4.138801 -10.892561 17.325588 2.232930 -6.046131 -11.640702 18.544879 9.038788 -14.967025 -5.874636 10.704768 12.701528 -20.157681 -0.092248 3.149275 9.104041 -15.132121 -3.301690 7.965796 2.090446 -6.388843 -11.396871 18.010319 7.978089 -14.177668
-1.957507 6.473638 9.203088 -15.460251 -4.015558 8.535321 0.696143 -4.196293 -10.894274 17.452800 2.287878 -6.031325 -11.574315 18.561103 9.114762 -15.130120 -5.870076 10.708213 12.854400 -20.170463 -0.107555 3.108980 9.159223 -15.313055 -3.134806 7.858577 2.263040 -6.536599 -11.500405 17.964034 8.251887 -14.170251
-1.928111 6.489952 9.306729 -15.668112 -4.057694 8.422122 0.656044 -4.310939 -11.025777 17.482784 2.351272 -6.086263 -11.575852 18.477384 9.102148 -15.265928 -6.020934 10.684628 13.018718 -20.371042 -0.112443 3.109962 9.219951 -15.419189 -3.073919 7.639809 2.470065 -6.785121 -11.497439 18.059217 8.335872 -14.556214
-1.960919 6.472246 9.161318 -15.853137 -4.050508 8.453504 0.673543 -4.302893 -11.107627 17.647409 2.368823 -6.180510 -11.715516 18.462327 9.129046 -15.274698 -6.068262 10.861390 13.013073 -20.624356 -0.142928 3.112305 9.377322 -15.515141 -3.022939 7.530108 2.619475 -7.122048 -11.501422 18.071188 8.312790 -14.741339
-1.993382 6.529679 9.185002 -15.739037 -4.008646 8.449689 0.712243 -4.334258 -11.171005 17.784081 2.389288 -6.233589 -11.733672 18.638916 9.172878 -15.300987 -6.140624 10.958856 13.132797 -20.675669 -0.212153 3.162432 9.418244 -15.732254 -3.039886 7.471852 2.683206 -7.417054 -11.599227 18.086763 8.404890 -14.725035
-2.036636 6.612274 9.270886 -15.766885 -4.167336 8.397364 0.640161 -4.403393 -11.307702 17.892189 2.407422 -6.275244 -11.801618 18.699170 9.224461 -15.369028 -6.219958 11.059282 13.252480 -20.837676 -0.220119 3.291146 9.657977 -15.834142 -3.098115 7.518947 2.645287 -7.578402 -11.742822 18.211470 8.581377 -14.839728
-2.064472 6.709402 9.168418 -15.893139 -4.365826 8.585277 0.566763 -4.346136 -11.284586 18.084846 2.432483 -6.309453 -11.993337 18.783823 9.279832 -15.468609 -6.158593 11.177683 13.231220 -21.024270 -0.298234 3.362014 9.685154 -16.149401 -3.243669 7.637360 2.491648 -7.570273 -11.788443 18.408259 8.662601 -15.112759
-2.126044 6.785260 9.162219 -15.807827 -4.537233 8.879288 0.564774 -4.262124 -11.326825 18.099186 2.404353 -6.352169 -12.154773 19.027029 9.270953 -15.583289 -6.232047 11.120145 13.298378 -21.046127 -0.295245 3.509754 9.511886 -16.251285 -3.251360 7.870005 2.424312 -7.372120 -11.740010 18.505203 8.657972 -15.290285
-2.101136 6.897378 9.137589 -15.792324 -4.720980 9.163488 0.511203 -4.273098 -11.332450 18.153224 2.396415 -6.319277 -12.122828 19.275052 9.273564 -15.618239 -6.235777 11.189576 13.283389 -21.137612 -0.190450 3.550834 9.433321 -16.048491 -3.181909 7.949657 2.408592 -7.236807 -11.795431 18.468423 8.719789 -15.327888
-2.137644 6.895787 9.058179 -15.758272 -4.715604 9.456200 0.547366 -4.247516 -11.492546 18.174214 2.451532 -6.285108 -11.996256 19.283591 9.245695 -15.647923 -6.246843 11.206400 13.276985 -21.141334 -0.145236 3.400145 9.343032 -15.895991 -3.172491 7.890660 2.471920 -7.180905 -11.773546 18.527463 8.725760 -15.416753
-2.170245 6.928760 9.062011 -15.642044 -4.758652 9.506674 0.503903 -4.313010 -11.450605 18.376844 2.476465 -6.339112 -11.885148 19.122804 9.221345 -15.627154 -6.242088 11.219122 13.266606 -21.135330 -0.190928 3.276349 9.007418 -15.755699 -3.131508 7.872996 2.512773 -7.254551 -11.815718 18.512363 8.814144 -15.447310
-2.209461 6.969449 9.037756 -15.600728 -4.900009 9.561540 0.397534 -4.285281 -11.320505 18.369997 2.438112 -6.387191 -11.717492 18.952938 9.225452 -15.579383 -6.177234 11.218557 13.229813 -21.120071 -0.146665 3.295102 8.873982 -15.320890 -3.271465 7.827231 2.467775 -7.338270 -11.855110 18.556715 8.839269 -15.570358
-2.194112 7.019262 8.989566 -15.539547 -4.910305 9.745716 0.363073 -4.141521 -11.250686 18.205355 2.379552 -6.340566 -11.661148 18.709028 9.104885 -15.562414 -6.044990 11.142481 12.998062 -21.070669 -0.085646 3.239815 8.886914 -15.066543 -3.275660 8.001996 2.475396 -7.312331 -11.795833 18.613478 8.721692 -15.631277
-2.216688 6.995991 8.968258 -15.446783 -4.911612 9.800606 0.349566 -4.049483 -11.317014 18.083430 2.357019 -6.235265 -11.704757 18.590760 9.040315 -15.393866 -5.932438 10.964688 12.795088 -20.772735 -0.088165 3.139592 8.803072 -15.035619 -3.300054 8.062887 2.392434 -7.326042 -11.802741 18.559882 8.541046 -15.486699
-2.263913 6.998702 8.926624 -15.380719 -4.955672 9.817039 0.342172 -3.991520 -11.435196 18.142731 2.386376 -6.162326 -11.757282 18.633665 9.189402 -15.253000 -5.832460 10.788988 12.680887 -20.450348 -0.137455 3.102835 8.828005 -14.929547 -3.305647 8.120240 2.294974 -7.220112 -11.913642 18.566862 8.430070 -15.214944
-2.232639 7.050151 8.855757 -15.297403 -5.083799 9.887921 0.335132 -3.957211 -11.599019 18.305903 2.416931 -6.167358 -11.808594 18.716331 9.334843 -15.394518 -5.821156 10.635000 12.703396 -20.230839 -0.154176 3.157940 8.850331 -14.939132 -3.442730 8.136783 2.163185 -7.055070 -11.879111 18.716237 8.142747 -15.007121
