5.055279 -10.884330 -6.738438 9.804189 1.583076 -5.894213 -0.313992 1.142161 5.994648 -12.247696 5.493876 -7.031797 13.542412 -22.924688 3.517522 -4.127607 12.833379 -22.038709 -5.104308 6.999503 7.210381 -15.369029 1.510162 -0.999165 14.896040 -24.517827 1.241147 -1.090650 12.055304 -20.687211 -6.266313 8.902868
4.891376 -10.811172 -6.474614 9.672399 1.593040 -5.934357 -0.240911 0.842376 5.911774 -12.238358 5.487166 -7.099668 13.619325 -22.671501 3.445007 -4.097274 12.846123 -21.860960 -5.109072 6.823194 7.254703 -15.338595 1.600395 -1.094632 14.727511 -24.385030 1.206981 -1.097240 12.105509 -20.562830 -6.234504 8.749101
4.714595 -10.609579 -6.259114 9.316485 1.617635 -5.956334 0.028904 0.685307 5.992459 -12.138838 5.483222 -7.119498 13.513824 -22.683510 3.375928 -4.043774 12.882206 -21.836391 -5.052020 6.780344 7.198429 -15.382026 1.584912 -1.218427 14.682416 -24.149911 1.351364 -1.037115 12.110791 -20.590656 -6.219993 8.672238
4.655618 -10.368039 -6.140492 8.971180 1.601286 -5.986346 0.061385 0.322438 5.969568 -12.218431 5.473133 -7.120461 13.534807 -22.523333 3.292264 -4.004540 12.869256 -21.882027 -4.993017 6.683802 7.048418 -15.313176 1.646032 -1.232062 14.491057 -24.038585 1.393267 -1.208963 12.110663 -20.590452 -6.201233 8.647063
4.615219 -10.272150 -6.127759 8.745090 1.628698 -5.956625 0.030445 0.203767 5.986502 -12.203254 5.476462 -7.104277 13.517245 -22.482432 3.248296 -3.945347 12.772816 -21.874781 -5.012694 6.578650 6.785663 -15.083895 1.585396 -1.335266 14.299980 -23.773948 1.452032 -1.327281 11.962585 -20.570332 -6.042407 8.640862
4.566715 -10.233560 -5.985873 8.673879 1.600128 -5.970227 -0.037173 0.222519 5.971420 -12.208913 5.430670 -7.107578 13.597991 -22.429645 3.305370 -3.916920 12.690901 -21.739137 -4.982086 6.590411 6.660906 -14.676312 1.555553 -1.324936 14.233781 -23.476841 1.582868 -1.438109 12.005305 -20.358610 -5.962632 8.469691
4.464905 -10.196583 -6.014586 8.475971 1.617081 -5.927561 -0.001160 0.312569 5.944933 -12.181140 5.453995 -7.053598 13.502408 -22.504719 3.324762 -4.010531 12.641209 -21.608456 -4.867748 6.557946 6.766588 -14.424853 1.696180 -1.326130 14.375946 -23.328359 1.631781 -1.633037 11.954102 -20.337496 -5.881455 8.353218
4.526600 -10.064449 -5.942865 8.469783 1.664687 -5.926434 0.172495 0.284766 6.068374 -12.123171 5.564774 -7.078991 13.372404 -22.398944 3.301297 -4.078482 12.723428 -21.542515 -4.820035 6.378890 6.893568 -14.529612 1.746736 -1.515180 14.461194 -23.473444 1.601742 -1.740003 11.994864 -20.247005 -5.888240 8.246694
4.521332 -10.104223 -5.866563 8.382059 1.663445 -5.991521 0.327405 0.059976 6.251722 -12.239669 5.760728 -7.232503 13.514358 -22.211362 3.283767 -4.077131 12.705917 -21.639497 -4.671644 6.251448 6.982277 -14.735080 1.755248 -1.617721 14.747220 -23.615362 1.658133 -1.723049 11.949162 -20.264121 -5.898257 8.242866
4.538944 -10.103963 -5.899136 8.254988 1.692183 -6.014709 0.502804 -0.183414 6.359952 -12.467755 5.866443 -7.516660 13.603900 -22.339146 3.337790 -4.061608 12.749953 -21.638732 -4.712890 6.019034 7.064547 -14.891105 1.823799 -1.652209 14.879369 -23.994586 1.570021 -1.822070 11.932540 -20.212468 -5.927405 8.255974
4.565225 -10.123050 -5.936728 8.259958 1.697407 -6.062043 0.652117 -0.451704 6.541847 -12.624931 6.027460 -7.721718 13.793394 -22.473008 3.427601 -4.139895 12.687044 -21.679755 -4.704973 6.013473 7.166527 -15.023886 1.727138 -1.749468 14.915839 -24.237754 1.552463 -1.777456 11.931427 -20.194753 -5.994524 8.280563
4.577034 -10.168221 -5.992915 8.305894 1.722245 -6.086996 0.505542 -0.691847 6.435001 -12.866492 5.966181 -7.971973 13.832821 -22.737573 3.564720 -4.279259 12.807731 -21.600055 -4.799506 6.012051 7.407429 -15.190863 1.770691 -1.653513 14.918978 -24.329511 1.508833 -1.789606 11.982604 -20.214073 -6.105799 8.343153
4.534479 -10.206955 -5.954256 8.385213 1.702175 -6.140160 0.426586 -0.558735 6.417581 -12.779007 5.963090 -7.961406 13.721077 -22.852934 3.599871 -4.487342 13.118120 -21.737271 -4.899801 6.125402 7.721668 -15.556754 1.942009 -1.669836 15.008506 -24.348057 1.458477 -1.770409 12.064760 -20.311508 -6.183281 8.465423
4.504961 -10.173483 -5.962185 8.357458 1.672994 -6.150303 0.249476 -0.426181 6.358785 -12.736647 5.902535 -7.962607 13.934328 -22.749352 3.648815 -4.579362 13.424068 -22.165569 -4.899539 6.263063 7.892848 -16.051506 1.895489 -1.849535 15.023906 -24.464857 1.411912 -1.691748 11.963848 -20.471897 -6.281791 8.550691
4.639176 -10.127475 -6.172327 8.365219 1.668192 -6.128114 0.175523 -0.182984 6.335108 -12.669008 5.839785 -7.886685 14.021043 -22.992654 3.652004 -4.657638 13.505875 -22.642356 -4.833346 6.288378 7.999652 -16.374902 1.886495 -1.805964 15.079856 -24.514235 1.402780 -1.593614 11.962202 -20.416111 -6.290016 8.663128
4.697828 -10.279146 -6.238693 8.627698 1.659947 -6.125142 0.172909 -0.042709 6.156347 -12.658418 5.763201 -7.777663 14.085993 -23.157319 3.689914 -4.678743 13.435994 -22.832522 -4.702139 6.226998 8.056261 -16.572277 1.730010 -1.776902 15.101255 -24.593390 1.376048 -1.558553 11.978886 -20.427442 -6.230489 8.675311
4.721975 -10.382821 -6.238021 8.766237 1.647247 -6.120227 0.070223 -0.013886 6.094893 -12.474291 5.798392 -7.649035 13.965377 -23.284944 3.760942 -4.711992 13.445955 -22.773511 -4.705440 6.062652 8.091733 -16.693636 1.867400 -1.568973 15.212334 -24.637310 1.336247 -1.517409 12.084892 -20.469882 -6.351540 8.576425
4.715591 -10.427718 -6.259429 8.792559 1.651694 -6.103874 0.044505 0.117026 6.128939 -12.382600 5.739727 -7.667879 13.965541 -23.182773 3.723003 -4.779425 13.381770 -22.775442 -4.656451 6.018861 7.869813 -16.761494 1.812710 -1.673056 15.178984 -24.786044 1.230487 -1.446726 12.132472 -20.614326 -6.361018 8.694213
4.711560 -10.419251 -6.216253 8.825268 1.671754 -6.106052 0.094300 0.179917 6.090948 -12.423909 5.666145 -7.593244 13.943780 -23.183583 3.740804 -4.699658 13.351186 -22.696230 -4.668701 5.942258 7.648438 -16.468306 1.804955 -1.621071 15.115675 -24.782478 1.208625 -1.272870 12.106447 -20.701858 -6.337056 8.740403
4.682809 -10.407909 -6.187403 8.781196 1.652970 -6.138154 0.093624 0.132482 5.989510 -12.394753 5.538924 -7.470612 13.922953 -23.179881 3.745725 -4.651296 13.256735 -22.640370 -4.642816 5.934359 7.427200 -16.106103 1.716100 -1.618135 15.087255 -24.703136 1.230452 -1.189906 12.130360 -20.674542 -6.210229 8.738918
4.712535 -10.370128 -6.255120 8.735911 1.649162 -6.124246 0.243531 0.122197 5.971905 -12.260893 5.465403 -7.279607 13.751169 -23.173867 3.732133 -4.602668 13.177432 -22.513461 -4.767049 5.896140 7.272197 -15.759073 1.674677 -1.531805 15.037436 -24.649598 1.233134 -1.190183 12.024749 -20.680413 -6.127216 8.594669
4.689900 -10.402137 -6.253509 8.810854 1.647146 -6.104684 0.267714 -0.064803 5.949961 -12.210604 5.419952 -7.139143 13.726795 -22.973620 3.657910 -4.547572 12.955756 -22.381383 -4.801511 6.053595 7.191449 -15.492254 1.649527 -1.477612 14.927342 -24.578264 1.247101 -1.179197 11.979026 -20.531939 -6.090678 8.471934
4.669054 -10.382842 -6.213008 8.829197 1.645555 -6.082155 0.142204 -0.136052 5.974505 -12.182961 5.537284 -7.041988 13.543469 -22.899787 3.540785 -4.430975 12.774642 -22.074751 -4.833717 6.155865 7.129055 -15.335991 1.646161 -1.438638 14.747915 -24.427978 1.274376 -1.180680 11.928344 -20.424260 -5.995942 8.415055
4.606521 -10.344445 -6.093452 8.786666 1.635234 -6.063873 0.077624 0.008485 5.992370 -12.214358 5.579296 -7.165387 13.453265 -22.643561 3.359738 -4.270446 12.596298 -21.797530 -4.810485 6.222227 7.066060 -15.220635 1.754482 -1.422628 14.627646 -24.172608 1.318952 -1.208410 11.795634 -20.327903 -5.927750 8.291737
4.562076 -10.240344 -5.983221 8.632260 1.657814 -6.038817 0.121098 0.123737 6.056571 -12.240083 5.598880 -7.254408 13.429044 -22.453081 3.268798 -4.026899 12.491368 -21.533341 -4.758144 6.200953 7.018269 -15.099479 1.910333 -1.553022 14.523725 -23.968141 1.367266 -1.257119 11.787032 -20.135527 -5.910810 8.182401
4.495732 -10.136898 -5.820378 8.463910 1.639920 -6.058854 0.290757 0.092306 6.137894 -12.309755 5.626896 -7.302150 13.474892 -22.356990 3.273819 -3.879511 12.415440 -21.357567 -4.724166 6.118808 6.897825 -14.996062 1.892268 -1.790858 14.466314 -23.797803 1.419073 -1.308490 11.740836 -20.076528 -5.867509 8.139084
4.390848 -10.006715 -5.643145 8.226874 1.628212 -6.034219 0.379689 -0.129502 6.167088 -12.407914 5.715419 -7.344468 13.448030 -22.371167 3.262403 -3.883385 12.387498 -21.230711 -4.721087 6.045984 6.846914 -14.816197 1.807775 -1.860919 14.263656 -23.690509 1.394047 -1.375699 11.789538 -20.002552 -5.851963 8.077900
4.456410 -9.818985 -5.649216 7.959374 1.722267 -5.990923 0.696255 -0.291188 6.276213 -12.443938 5.832634 -7.468962 13.457987 -22.327220 3.290772 -3.901366 12.303003 -21.162599 -4.678972 6.024932 6.786568 -14.718531 1.757886 -1.817197 14.250590 -23.417494 1.502373 -1.352227 11.677681 -20.046308 -5.786954 8.039843
4.421682 -9.842719 -5.558557 7.906555 1.732724 -6.095855 0.725519 -0.712514 6.316178 -12.566041 5.881781 -7.653775 13.459590 -22.319752 3.286500 -3.966009 12.279516 -21.041259 -4.756664 5.966572 6.822445 -14.630497 1.838899 -1.771306 14.169007 -23.338781 1.570032 -1.481270 11.625927 -19.927855 -5.845632 7.935895
4.355956 -9.811033 -5.429025 7.778155 1.730007 -6.153211 0.843541 -0.836928 6.310041 -12.620586 5.830391 -7.767396 13.463693 -22.312495 3.306080 -3.996967 12.121764 -20.977910 -4.692212 6.058038 6.885308 -14.648666 1.923699 -1.862574 14.263515 -23.219904 1.649197 -1.609530 11.419812 -19.853204 -5.783473 7.966835
4.305296 -9.741934 -5.410909 7.584938 1.704273 -6.172066 0.881996 -1.003708 6.198641 -12.600005 5.643094 -7.739072 13.543416 -22.308523 3.332002 -4.048064 12.104537 -20.768792 -4.722974 6.006867 6.902848 -14.734110 2.041517 -1.979306 14.368149 -23.307626 1.633043 -1.758459 11.431662 -19.598153 -5.707473 7.883909
4.176833 -9.695450 -5.284498 7.517416 1.714361 -6.138918 0.928643 -1.089613 6.163750 -12.437577 5.644989 -7.504822 13.616893 -22.398753 3.380824 -4.112378 12.137658 -20.709456 -4.768831 6.027533 6.826816 -14.766762 2.024885 -2.150968 14.434999 -23.458674 1.617547 -1.779457 11.431267 -19.567816 -5.662269 7.749841
4.183219 -9.555453 -5.331227 7.351547 1.666025 -6.135079 0.851212 -1.166906 6.247822 -12.342442 5.753602 -7.459197 13.451136 -22.503664 3.368355 -4.209133 12.082767 -20.741707 -4.732177 6.086974 6.734671 -14.664167 1.821464 -2.188861 14.294901 -23.573586 1.634161 -1.778880 11.507425 -19.568438 -5.762521 7.642585
4.218494 -9.551100 -5.423739 7.375017 1.700211 -6.058500 0.854515 -1.089105 6.282200 -12.418013 5.804007 -7.591302 13.448736 -22.317368 3.333483 -4.237187 12.002728 -20.678458 -4.611912 6.060107 6.777949 -14.525411 1.968813 -1.973774 14.209879 -23.417881 1.690962 -1.840707 11.669597 -19.665282 -5.871033 7.735829
4.295772 -9.604886 -5.525510 7.494313 1.711458 -6.070418 0.640805 -1.075122 6.411644 -12.470279 5.867483 -7.691089 13.392016 -22.264686 3.305160 -4.215633 11.966053 -20.571274 -4.583520 5.895542 6.824554 -14.556622 1.794105 -2.112920 14.172512 -23.269524 1.698486 -1.964760 11.639421 -19.892200 -5.860453 7.891749
4.351091 -9.714011 -5.630227 7.642955 1.697267 -6.099639 0.580113 -0.807069 6.283186 -12.641539 5.745069 -7.789154 13.391578 -22.169357 3.230931 -4.203058 12.145748 -20.506217 -4.678100 5.808696 6.860785 -14.633734 1.907580 -1.913681 14.148963 -23.193025 1.671553 -1.995658 11.509488 -19.915506 -5.847160 7.909278
4.370535 -9.797570 -5.587075 7.802032 1.652342 -6.103636 0.530324 -0.671963 6.098561 -12.530324 5.592120 -7.654083 13.316823 -22.131974 3.169391 -4.137449 12.213736 -20.708299 -4.639839 5.903529 6.762732 -14.694607 1.919678 -1.987677 14.246511 -23.152808 1.645647 -1.940588 11.443402 -19.768194 -5.763075 7.891375
4.324776 -9.827264 -5.518785 7.781433 1.652228 -6.044024 0.504988 -0.588369 6.009194 -12.289989 5.583362 -7.434687 13.322114 -22.019179 3.170093 -4.066985 12.157295 -20.839863 -4.663152 5.871461 6.636128 -14.553708 1.827087 -2.006061 14.283974 -23.267689 1.580459 -1.872419 11.482964 -19.662380 -5.756532 7.771013
4.349539 -9.761444 -5.608888 7.690737 1.668471 -6.015514 0.499227 -0.543390 5.994455 -12.134010 5.491819 -7.380929 13.175312 -21.991964 3.081678 -4.066003 11.965282 -20.782944 -4.671065 5.909134 6.502644 -14.345129 1.557598 -1.904390 14.266067 -23.342031 1.542627 -1.760069 11.415365 -19.695884 -5.784183 7.717465
4.455863 -9.757432 -5.781640 7.787751 1.674037 -6.025688 0.413251 -0.525833 6.029905 -12.085130 5.493209 -7.256774 13.159303 -21.803393 3.082855 -3.955410 11.839769 -20.519212 -4.746319 5.954017 6.504406 -14.136790 1.606521 -1.557832 13.952185 -23.334327 1.475742 -1.686609 11.317873 -19.621317 -5.677708 7.737787
4.509847 -9.870337 -5.820835 8.030178 1.637925 -6.041346 0.297713 -0.413471 6.108423 -12.114569 5.514343 -7.222643 13.311869 -21.742924 3.116356 -3.917595 11.785346 -20.311297 -4.749605 6.069173 6.553044 -14.095616 1.654183 -1.524204 13.839350 -22.941812 1.587316 -1.587242 11.346580 -19.480623 -5.690040 7.614592
4.521376 -9.944370 -5.791797 8.135747 1.633092 -5.999434 0.263299 -0.244697 5.895715 -12.219838 5.270498 -7.230785 13.452402 -21.921534 3.253425 -3.938840 11.846418 -20.215777 -4.888237 6.094354 6.534492 -14.146098 1.623776 -1.541511 13.739334 -22.711658 1.654460 -1.699149 11.494608 -19.466246 -5.718487 7.616756
4.459987 -9.955364 -5.726176 8.122887 1.640408 -5.974576 0.176616 -0.166949 5.787043 -11.989871 5.176773 -6.923817 13.230272 -22.140441 3.262684 -4.113610 11.840945 -20.275357 -4.894515 6.273408 6.526063 -14.127461 1.754417 -1.484836 13.806272 -22.541787 1.721451 -1.792942 11.493108 -19.611504 -5.598896 7.689933
4.450776 -9.860209 -5.598052 8.043376 1.626684 -5.976618 0.271702 -0.045180 5.788131 -11.817229 5.251837 -6.734814 13.039330 -21.921034 3.105907 -4.171028 11.917021 -20.275506 -4.916652 6.338861 6.528102 -14.097075 1.732478 -1.629709 13.776317 -22.590929 1.644912 -1.883402 11.553711 -19.600006 -5.557791 7.605083
4.413630 -9.823214 -5.640542 7.867348 1.595598 -5.956321 0.365022 -0.136766 5.832105 -11.794901 5.348101 -6.786540 12.886614 -21.639598 2.948220 -3.973559 11.828288 -20.377290 -4.855744 6.379002 6.481408 -14.094186 1.775248 -1.648135 13.621148 -22.570580 1.574437 -1.790157 11.521675 -19.629086 -5.496074 7.579118
4.319993 -9.776543 -5.551566 7.879861 1.577614 -5.889904 0.408027 -0.276493 5.956711 -11.844266 5.455938 -6.925315 12.852519 -21.387115 2.903339 -3.706828 11.751820 -20.286373 -4.803307 6.318153 6.357354 -14.040246 1.804632 -1.727742 13.562857 -22.375436 1.638363 -1.663207 11.299647 -19.563823 -5.403513 7.533964
4.212704 -9.651447 -5.272010 7.783924 1.582253 -5.814955 0.531648 -0.360073 6.138961 -11.987554 5.545633 -7.097695 12.970986 -21.281262 2.914286 -3.580447 11.498286 -20.163973 -4.633966 6.245432 6.216621 -13.854166 1.850593 -1.810971 13.538661 -22.255860 1.686530 -1.713983 11.045560 -19.253489 -5.205998 7.437288
4.104558 -9.489232 -5.072263 7.419107 1.586884 -5.765797 0.585530 -0.527603 6.198630 -12.215956 5.597152 -7.247002 13.032107 -21.394585 2.957003 -3.576154 11.360064 -19.829296 -4.640310 6.009179 6.018698 -13.617263 1.766237 -1.922610 13.540651 -22.198526 1.758717 -1.791249 11.050080 -18.858536 -5.134944 7.180477
4.088749 -9.318950 -5.034649 7.084271 1.622364 -5.727724 0.667898 -0.629156 6.090060 -12.312827 5.547399 -7.345287 12.947351 -21.489033 2.980331 -3.648733 11.195202 -19.578121 -4.577424 5.960845 5.899735 -13.302192 1.831519 -1.881779 13.587008 -22.187937 1.785528 -1.908317 10.986131 -18.771866 -5.147087 7.023751
3.948856 -9.270127 -4.899981 6.959175 1.651026 -5.744050 0.724992 -0.749950 6.120497 -12.168589 5.544507 -7.323442 12.828475 -21.401833 2.968045 -3.713866 10.979766 -19.321999 -4.508783 5.866463 5.872720 -13.067294 1.918610 -1.983370 13.433699 -22.241701 1.815937 -1.983389 10.917972 -18.672591 -5.109297 6.999091
3.971706 -9.086115 -4.860515 6.771228 1.680437 -5.782405 0.980238 -0.845251 6.211913 -12.145263 5.612392 -7.332216 12.790439 -21.228529 2.926555 -3.734495 10.901530 -19.003392 -4.496774 5.752632 5.915449 -12.977673 1.942345 -2.131935 13.324367 -22.061362 1.904712 -2.060072 10.759536 -18.569198 -5.066107 6.943620
3.960497 -9.063112 -4.775538 6.684233 1.706809 -5.833414 1.144989 -1.181910 6.181526 -12.232344 5.588079 -7.425442 12.884772 -21.127435 2.848204 -3.721848 10.710033 -18.839965 -4.328449 5.704998 5.989542 -13.022385 2.024075 -2.206941 13.089296 -21.877427 1.958922 -2.226206 10.816342 -18.349393 -5.001820 6.879081
3.955873 -9.041018 -4.886461 6.553618 1.701669 -5.886132 1.326993 -1.462678 6.262019 -12.193238 5.653566 -7.426238 12.872784 -21.203302 2.853230 -3.659148 10.593299 -18.582365 -4.219003 5.465481 5.946791 -13.136412 2.041803 -2.332528 12.849714 -21.543452 2.055444 -2.352316 10.723037 -18.367062 -4.958946 6.782349
3.958572 -9.013680 -4.755591 6.664176 1.701446 -5.892761 1.484331 -1.747749 6.269879 -12.266258 5.671194 -7.515512 12.869518 -21.190909 2.865066 -3.686998 10.492143 -18.386222 -4.159408 5.254401 5.945599 -13.097888 2.202351 -2.392929 12.804539 -21.169886 2.136481 -2.515361 10.828552 -18.248514 -4.964367 6.710417
3.982193 -8.996707 -4.650083 6.531675 1.708623 -5.882302 1.623356 -2.004069 6.301155 -12.282401 5.739913 -7.563781 12.840598 -21.175340 2.860608 -3.734562 10.549714 -18.217546 -4.183473 5.117478 5.824170 -13.067305 2.109788 -2.621928 12.975198 -21.031887 2.212369 -2.652736 10.867343 -18.347129 -5.017615 6.701731
3.880168 -9.033906 -4.587094 6.356125 1.711169 -5.872916 1.626933 -2.230782 6.334032 -12.316426 5.793183 -7.667598 12.983385 -21.133443 2.875583 -3.750613 10.740519 -18.249847 -4.261909 5.105889 5.759631 -12.900492 2.029974 -2.584817 13.109578 -21.218467 2.138436 -2.764087 10.814602 -18.419065 -5.061026 6.763981
3.713812 -8.941755 -4.396714 6.232148 1.684344 -5.859443 1.505122 -2.282876 6.362825 -12.358084 5.889580 -7.765290 13.074246 -21.303286 2.985283 -3.765011 10.925229 -18.499720 -4.280995 5.186573 5.850038 -12.774668 2.118696 -2.501653 13.262462 -21.430401 2.078116 -2.691760 10.848132 -18.374907 -5.028001 6.833619
3.812197 -8.731353 -4.562022 5.980552 1.663493 -5.807572 1.438413 -2.141028 6.444007 -12.385910 5.967333 -7.920537 12.975342 -21.461282 3.009368 -3.895021 11.110789 -18.785211 -4.277538 5.220874 6.021736 -12.873759 2.154208 -2.593888 13.457526 -21.664456 2.032373 -2.604951 10.784304 -18.419113 -5.024696 6.794283
3.858065 -8.819488 -4.636814 6.132348 1.684709 -5.750961 1.449774 -2.027783 6.583446 -12.460353 5.974853 -8.071467 13.042771 -21.386073 3.052565 -3.939371 11.261087 -19.078780 -4.193189 5.215876 6.206378 -13.139997 2.213006 -2.641239 13.641885 -21.952701 2.033488 -2.543295 10.735631 -18.368276 -5.064438 6.756424
3.802017 -8.914375 -4.546294 6.255512 1.703542 -5.754818 1.516272 -2.020823 6.666043 -12.616651 6.016373 -8.123894 13.115914 -21.461976 3.074722 -3.980783 11.413405 -19.333706 -4.137767 5.093991 6.322271 -13.454648 2.238641 -2.703672 13.651722 -22.239272 1.978596 -2.556204 10.846311 -18.315324 -5.082571 6.776092
3.737961 -8.868927 -4.494952 6.167825 1.750106 -5.781940 1.469243 -2.104568 6.677372 -12.729846 6.080155 -8.188237 13.142349 -21.575563 3.103586 -4.005512 11.526905 -19.579299 -4.184478 4.977630 6.439171 -13.676485 2.340844 -2.735055 13.631194 -22.309147 1.997497 -2.524377 10.773740 -18.465273 -5.153517 6.771527
3.826731 -8.760282 -4.579526 6.087534 1.776190 -5.865994 1.481664 -2.064211 6.721585 -12.760261 6.221823 -8.287564 13.104859 -21.637434 3.127445 -4.042118 11.455440 -19.757792 -4.202211 5.010870 6.476061 -13.873993 2.347438 -2.863416 13.563006 -22.293452 2.007415 -2.566201 10.813794 -18.431890 -5.203214 6.834767
3.898330 -8.826173 -4.633218 6.175457 1.763450 -5.955579 1.417800 -2.066253 6.745786 -12.827061 6.291587 -8.494307 13.138538 -21.605637 3.096127 -4.083566 11.206895 -19.688919 -4.108724 5.062974 6.594436 -13.970850 2.367546 -2.905414 13.613798 -22.203750 2.022414 -2.599636 10.806605 -18.489932 -5.184508 6.898009
3.909610 -8.924230 -4.622540 6.255297 1.724181 -5.996734 1.274752 -1.988628 6.738550 -12.885928 6.307850 -8.632788 13.169912 -21.638806 3.102737 -4.057040 11.132616 -19.366735 -4.092356 4.969297 6.751561 -14.156047 2.354776 -2.948419 13.742513 -22.249172 2.016762 -2.615347 10.836174 -18.501390 -5.149619 6.881591
3.916676 -8.963656 -4.722092 6.253526 1.699998 -5.979664 1.256816 -1.796776 6.672304 -12.902605 6.244311 -8.684106 13.143244 -21.682696 3.130270 -4.063554 11.217349 -19.223079 -4.122101 4.911297 6.789171 -14.428378 2.316409 -2.942406 13.873114 -22.424217 1.999689 -2.592147 10.828608 -18.539286 -5.098793 6.830270
3.914433 -8.984733 -4.719897 6.377972 1.699435 -5.954079 1.300678 -1.734816 6.702933 -12.830412 6.286947 -8.616121 13.191640 -21.655292 3.109806 -4.113403 11.409589 -19.314891 -4.171154 4.911105 6.724126 -14.543599 2.327349 -2.886366 14.064342 -22.626355 2.021843 -2.563921 10.860758 -18.536993 -5.153704 6.749474
3.904687 -8.990919 -4.729253 6.409552 1.712688 -5.950937 1.459428 -1.779249 6.809784 -12.851660 6.345817 -8.652714 13.269981 -21.704684 3.129448 -4.111565 11.597577 -19.575731 -4.158571 4.959073 6.571400 -14.464408 2.369990 -2.881142 14.072414 -22.903783 1.952726 -2.608430 10.934165 -18.576597 -5.213773 6.795545
3.828446 -8.980523 -4.539797 6.430312 1.770512 -5.967892 1.573079 -1.985939 6.703863 -12.994134 6.239007 -8.727756 13.416865 -21.810140 3.215834 -4.143011 11.725675 -19.865274 -4.180122 4.944228 6.532352 -14.230249 2.401871 -2.934607 14.119736 -22.972355 2.024576 -2.558990 10.925347 -18.681223 -5.207452 6.878744
3.874751 -8.883138 -4.590087 6.200193 1.806158 -6.055185 1.786123 -2.168726 6.689220 -12.903824 6.297132 -8.606219 13.530165 -22.015089 3.297781 -4.265897 11.723522 -20.078229 -4.138509 4.968449 6.630347 -14.126250 2.436002 -2.995854 14.091935 -23.039655 2.035111 -2.668497 11.008807 -18.704390 -5.284235 6.881147
