459.486784 61.178149 -468.306229 -49.215857 61.178149 21.687224 -48.735561 -9.148888 -468.306229 -48.735561 713.166793 87.945909 -49.215857 -9.148888 87.945909 26.498567 115.415993 25.186006 -112.397745 -11.950284 25.186006 14.917578 -11.047108 -2.255006 -112.397745 -11.047108 986.287362 118.231903 -11.950284 -2.255006 118.231903 32.537136 216.172336 36.906035 245.575271 28.047295 36.906035 17.282419 28.097318 5.712140 245.575271 28.097318 625.428715 83.870251 28.047295 5.712140 83.870251 26.941653 365.766198 58.777472 119.837994 15.473121 58.777472 22.725288 15.761734 3.648868 119.837994 15.761734 155.417975 30.758381 15.473121 3.648868 30.758381 16.277630 176.158142 34.834454 -64.075951 -9.577436 34.834454 17.528704 -9.515132 -2.495287 -64.075951 -9.515132 155.881268 32.038390 -9.577436 -2.495287 32.038390 16.781068 153.513498 30.918219 93.440152 12.995849 30.918219 16.449207 12.780921 3.217865 93.440152 12.780921 267.867077 47.082385 12.995849 3.217865 47.082385 20.336478 582.642534 81.727560 112.456072 13.425616 81.727560 27.036175 13.562832 2.924075 112.456072 13.562832 127.407331 26.931967 13.425616 2.924075 26.931967 15.321256 831.040103 102.750429 -271.085365 -29.628414 102.750429 29.874613 -29.402352 -5.696647 -271.085365 -29.402352 201.825210 34.820982 -29.628414 -5.696647 34.820982 16.760592
454.407596 60.849913 -461.817280 -48.574065 60.849913 21.630818 -48.341941 -9.109156 -461.817280 -48.341941 704.850010 87.145305 -48.574065 -9.109156 87.145305 26.487846 114.463896 25.125228 -108.239694 -11.602280 25.125228 14.907909 -10.843627 -2.216874 -108.239694 -10.843627 980.049521 117.837097 -11.602280 -2.216874 117.837097 32.536909 215.578840 36.919781 244.461310 28.089461 36.919781 17.314413 28.107356 5.748204 244.461310 28.107356 623.318489 83.904625 28.089461 5.748204 83.904625 26.947671 376.332561 60.376621 120.315774 15.460503 60.376621 22.959078 15.907301 3.638632 120.315774 15.907301 153.741421 30.506504 15.460503 3.638632 30.506504 16.224397 174.647078 34.555069 -64.608219 -9.652741 34.555069 17.479857 -9.543574 -2.500367 -64.608219 -9.543574 157.921938 32.339159 -9.652741 -2.500367 32.339159 16.828109 149.463026 30.265629 90.201831 12.538600 30.265629 16.305831 12.188038 3.099800 90.201831 12.188038 269.534645 47.372959 12.538600 3.099800 47.372959 20.389371 577.973313 81.241381 113.392518 13.871059 81.241381 26.960856 13.736426 2.963827 113.392518 13.736426 128.099033 27.102935 13.871059 2.963827 27.102935 15.344053 821.652315 102.035388 -268.249915 -29.311787 102.035388 29.843785 -29.155122 -5.664885 -268.249915 -29.155122 201.002801 34.708001 -29.311787 -5.664885 34.708001 16.741173
450.324541 60.481075 -458.348081 -48.452450 60.481075 21.564090 -48.121053 -9.098986 -458.348081 -48.121053 702.756695 87.329274 -48.452450 -9.098986 87.329274 26.575356 114.754184 25.257540 -108.945230 -11.782706 25.257540 14.924120 -11.652801 -2.283091 -108.945230 -11.652801 972.450924 117.203183 -11.782706 -2.283091 117.203183 32.478774 215.008587 36.853683 244.796647 28.282501 36.853683 17.307062 28.136152 5.763263 244.796647 28.136152 627.356863 84.685254 28.282501 5.763263 84.685254 27.047512 381.143650 60.701571 120.197895 15.484699 60.701571 22.980026 15.831658 3.615079 120.197895 15.831658 152.729262 30.428424 15.484699 3.615079 30.428424 16.199983 176.970257 35.103207 -65.831235 -9.780733 35.103207 17.590158 -9.783396 -2.535870 -65.831235 -9.783396 158.278275 32.243195 -9.780733 -2.535870 32.243195 16.805734 148.824984 30.338595 90.653005 12.696785 30.338595 16.303435 12.457988 3.124703 90.653005 12.457988 273.458426 47.936811 12.696785 3.124703 47.936811 20.485762 569.158666 80.165548 114.564838 14.236883 80.165548 26.795912 13.879649 2.996677 114.564838 13.879649 129.175600 27.290890 14.236883 2.996677 27.290890 15.370620 812.043603 101.154399 -268.882334 -29.845749 101.154399 29.741802 -29.311430 -5.735952 -268.882334 -29.311430 202.828667 35.093842 -29.845749 -5.735952 35.093842 16.809985
447.140549 60.309668 -454.735540 -48.178841 60.309668 21.539379 -47.967093 -9.075702 -454.735540 -47.967093 698.756874 87.063692 -48.178841 -9.075702 87.063692 26.556303 115.901572 25.472412 -112.919907 -12.255785 25.472412 14.951069 -12.757958 -2.380723 -112.919907 -12.757958 964.496080 116.513934 -12.255785 -2.380723 116.513934 32.398541 216.235028 37.117841 246.672902 28.532541 37.117841 17.348316 28.556492 5.806621 246.672902 28.556492 629.758293 84.908465 28.532541 5.806621 84.908465 27.043265 380.555060 60.219150 121.174126 15.847097 60.219150 22.907355 15.885055 3.641352 121.174126 15.885055 153.681615 30.698102 15.847097 3.641352 30.698102 16.234571 178.889347 35.447866 -64.078759 -9.299931 35.447866 17.649409 -9.464159 -2.460700 -64.078759 -9.464159 153.963103 31.331051 -9.299931 -2.460700 31.331051 16.640171 147.449986 30.128227 90.356796 12.633581 30.128227 16.230628 12.384277 3.082209 90.356796 12.384277 277.423541 48.470727 12.633581 3.082209 48.470727 20.586598 566.236622 80.024648 117.756159 14.806042 80.024648 26.765630 14.299450 3.074088 117.756159 14.299450 130.946089 27.551100 14.806042 3.074088 27.551100 15.412338 804.919418 100.621256 -270.418555 -30.241797 100.621256 29.668980 -29.552704 -5.787690 -270.418555 -29.552704 205.035179 35.418893 -30.241797 -5.787690 35.418893 16.860974
447.501374 60.712633 -451.979971 -47.835334 60.712633 21.602703 -48.116678 -9.065994 -451.979971 -48.116678 690.922013 86.119669 -47.835334 -9.065994 86.119669 26.422514 115.889977 25.410626 -112.579888 -12.145426 25.410626 14.934095 -12.368408 -2.315595 -112.579888 -12.368408 959.858020 116.311472 -12.145426 -2.315595 116.311472 32.376105 218.657814 37.507589 249.364454 28.797619 37.507589 17.401869 29.063254 5.852938 249.364454 29.063254 630.224273 84.786509 28.797619 5.852938 84.786509 26.998717 378.270940 59.730768 122.730533 16.207939 59.730768 22.861515 16.025512 3.676690 122.730533 16.025512 155.485089 31.012664 16.207939 3.676690 31.012664 16.274557 181.758917 35.865929 -64.918715 -9.535982 35.865929 17.726091 -9.666151 -2.514540 -64.918715 -9.666151 153.406213 31.415599 -9.535982 -2.514540 31.415599 16.678163 150.776109 30.878669 92.873995 12.948574 30.878669 16.359796 13.105982 3.169715 92.873995 13.105982 274.941622 47.718110 12.948574 3.169715 47.718110 20.446610 563.773570 79.827332 121.164153 15.291782 79.827332 26.706350 14.711539 3.150103 121.164153 14.711539 132.865706 27.801750 15.291782 3.150103 27.801750 15.456221 801.908283 100.706415 -268.748814 -29.662884 100.706415 29.674954 -29.437732 -5.732282 -268.748814 -29.437732 204.196809 35.140202 -29.662884 -5.732282 35.140202 16.816459
445.702756 60.466339 -449.671284 -47.757335 60.466339 21.549629 -47.861658 -9.035192 -449.671284 -47.861658 687.957421 86.104351 -47.757335 -9.035192 86.104351 26.432140 115.721360 25.356386 -112.008810 -12.070907 25.356386 14.926750 -12.079124 -2.290313 -112.008810 -12.079124 960.984079 116.707611 -12.070907 -2.290313 116.707611 32.409937 218.655467 37.423439 248.232138 28.568152 37.423439 17.381854 28.788031 5.808678 248.232138 28.788031 625.437690 84.097950 28.568152 5.808678 84.097950 26.901195 382.999254 60.668065 121.720977 15.676729 60.668065 23.057071 15.862527 3.602503 121.720977 15.862527 153.699945 30.529997 15.676729 3.602503 30.529997 16.172158 181.807884 35.669885 -66.417116 -9.887964 35.669885 17.689808 -9.861303 -2.562284 -66.417116 -9.861303 155.816337 31.993872 -9.887964 -2.562284 31.993872 16.779097 151.813927 30.930165 93.100563 12.877714 30.930165 16.342688 13.040292 3.142335 93.100563 13.040292 272.163342 47.289251 12.877714 3.142335 47.289251 20.405911 561.762137 79.623875 124.502209 15.700394 79.623875 26.642068 15.103263 3.225610 124.502209 15.103263 134.785470 28.035144 15.700394 3.225610 28.035144 15.501044 797.173020 100.281343 -268.130017 -29.663490 100.281343 29.584412 -29.429621 -5.747580 -268.130017 -29.429621 204.420554 35.200136 -29.663490 -5.747580 35.200136 16.841228
448.823164 61.232386 -447.347731 -47.332401 61.232386 21.679870 -48.110071 -9.027259 -447.347731 -48.110071 676.701988 84.599004 -47.332401 -9.027259 84.599004 26.196593 116.169697 25.443155 -113.482776 -12.264582 25.443155 14.944025 -12.491888 -2.350708 -113.482776 -12.491888 957.462010 116.309339 -12.264582 -2.350708 116.309339 32.328867 216.778143 37.100123 244.485320 28.102351 37.100123 17.338998 28.167539 5.739504 244.485320 28.167539 617.985221 83.246466 28.102351 5.739504 83.246466 26.799468 383.924297 60.764622 118.413918 15.021275 60.764622 23.076452 15.387169 3.516177 118.413918 15.387169 150.719278 30.036011 15.021275 3.516177 30.036011 16.097023 181.149290 35.492645 -67.482943 -10.045944 35.492645 17.675655 -9.958636 -2.580386 -67.482943 -9.958636 158.047983 32.331915 -10.045944 -2.580386 32.331915 16.819828 152.985795 31.053454 93.905102 12.983682 31.053454 16.369765 13.129372 3.167663 93.905102 13.129372 271.186654 47.245738 12.983682 3.167663 47.245738 20.409515 573.338513 81.476660 123.804756 14.863277 81.476660 26.895824 14.979345 3.139527 123.804756 14.979345 133.596550 27.647259 14.863277 3.139527 27.647259 15.435477 800.866509 101.213225 -262.025358 -28.121448 101.213225 29.714309 -28.851281 -5.577804 -262.025358 -28.851281 199.254931 34.264405 -28.121448 -5.577804 34.264405 16.695360
449.593061 61.152406 -447.386110 -47.566680 61.152406 21.648569 -47.994872 -9.024499 -447.386110 -47.994872 675.524449 84.886365 -47.566680 -9.024499 84.886365 26.239782 116.254720 25.437814 -113.737792 -12.286340 25.437814 14.942979 -12.425232 -2.345788 -113.737792 -12.425232 956.465332 116.275115 -12.286340 -2.345788 116.275115 32.309086 215.097832 36.857631 242.408119 27.969191 36.857631 17.310748 27.845448 5.718001 242.408119 27.845448 616.732612 83.372316 27.969191 5.718001 83.372316 26.835557 383.173963 60.547421 117.148748 15.051077 60.547421 23.048679 15.264170 3.522280 117.148748 15.264170 149.789683 30.036844 15.051077 3.522280 30.036844 16.106737 183.061519 35.891722 -69.260340 -10.278400 35.891722 17.764344 -10.241474 -2.630039 -69.260340 -10.241474 159.680185 32.483313 -10.278400 -2.630039 32.483313 16.840313 152.011375 30.780142 93.096841 12.859896 30.780142 16.327908 12.850165 3.138161 93.096841 12.850165 271.476157 47.420179 12.859896 3.138161 47.420179 20.438532 579.868344 82.123193 121.585992 14.283815 82.123193 26.941077 14.688292 3.087771 121.585992 14.688292 132.013577 27.381819 14.283815 3.087771 27.381819 15.406864 797.304091 100.669807 -258.853390 -28.074401 100.669807 29.607656 -28.562869 -5.574026 -258.853390 -28.562869 197.378797 34.216711 -28.074401 -5.574026 34.216711 16.707284
454.544482 61.902590 -448.977943 -47.685041 61.902590 21.770447 -48.414871 -9.055333 -448.977943 -48.414871 671.516915 84.358547 -47.685041 -9.055333 84.358547 26.121449 116.191488 25.424182 -112.901686 -12.184464 25.424182 14.942540 -12.284772 -2.334804 -112.901686 -12.284772 947.468952 115.224897 -12.184464 -2.334804 115.224897 32.166657 215.279896 36.988149 242.525651 28.067268 36.988149 17.339689 28.049374 5.748221 242.525651 28.049374 616.407970 83.424146 28.067268 5.748221 83.424146 26.832988 379.252507 59.872706 117.653379 15.444931 59.872706 22.952884 15.356919 3.564140 117.653379 15.356919 150.904098 30.360103 15.444931 3.564140 30.360103 16.158340 185.166438 36.195583 -71.545579 -10.608850 36.195583 17.810480 -10.569232 -2.694217 -71.545579 -10.569232 162.042817 32.823933 -10.608850 -2.694217 32.823933 16.915706 149.814451 30.340096 92.954095 12.924417 30.340096 16.254354 12.657671 3.127678 92.954095 12.657671 278.657885 48.741881 12.924417 3.127678 48.741881 20.665120 584.064396 82.289198 123.734480 14.962090 82.289198 26.936048 15.010001 3.186036 123.734480 15.010001 132.833769 27.626056 14.962090 3.186036 27.626056 15.456830 791.709064 100.108886 -252.565470 -27.235841 100.108886 29.549033 -27.898449 -5.455011 -252.565470 -27.898449 193.502648 33.743146 -27.235841 -5.455011 33.743146 16.628241
458.663652 62.451604 -448.425062 -47.509732 62.451604 21.859572 -48.478704 -9.044256 -448.425062 -48.478704 663.559585 83.357412 -47.509732 -9.044256 83.357412 25.954321 115.499223 25.301151 -110.038865 -11.867862 25.301151 14.924308 -11.641314 -2.264227 -110.038865 -11.641314 943.847534 115.030761 -11.867862 -2.264227 115.030761 32.151655 219.384967 37.742681 246.542440 28.546000 37.742681 17.460443 29.015125 5.857217 246.542440 29.015125 615.146167 83.134284 28.546000 5.857217 83.134284 26.762094 368.636391 58.323489 115.930414 15.312279 58.323489 22.726204 15.064508 3.525566 115.930414 15.064508 151.375004 30.464764 15.312279 3.525566 30.464764 16.167920 181.131217 35.242928 -72.183384 -10.715137 35.242928 17.614436 -10.480454 -2.702118 -72.183384 -10.480454 166.302470 33.587979 -10.715137 -2.702118 33.587979 17.084683 150.048903 30.496911 94.602920 13.186226 30.496911 16.291094 13.011454 3.181856 94.602920 13.011454 284.089101 49.354090 13.186226 3.181856 49.354090 20.738244 576.348327 80.805094 128.546398 16.212022 80.805094 26.718438 15.580276 3.337425 128.546398 15.580276 135.910836 28.214784 16.212022 3.337425 28.214784 15.554401 791.334782 100.225414 -249.662977 -27.092224 100.225414 29.577456 -27.670279 -5.419496 -249.662977 -27.670279 191.440768 33.595362 -27.092224 -5.419496 33.595362 16.598361
