-7.705907 10.771232 -6.591946 12.755010 -2.459164 3.547036 -1.722303 6.340953 4.126981 -5.358701 -4.323403 9.937850 4.432218 -5.293618 -12.029991 20.576111 -4.019571 5.596405 -14.557113 23.950844 -1.157435 2.068009 -6.830978 14.962625 2.542193 -2.555740 -13.701778 22.681179 -5.567257 7.768772 -13.769869 22.872767
-7.655453 10.999789 -6.569277 12.921500 -2.457663 3.795110 -1.683991 6.298930 3.814924 -5.168532 -4.070851 9.876735 4.329091 -5.322389 -12.018518 20.510204 -4.034477 5.650450 -14.564548 23.966082 -1.023765 2.243108 -6.829848 15.002487 2.476616 -2.480481 -13.526556 22.776805 -5.427056 8.013779 -13.627942 22.830169
-7.733653 10.991377 -6.650115 12.925717 -2.556475 3.850161 -1.686327 6.215936 3.659571 -4.742446 -3.964432 9.558046 4.177854 -5.198616 -11.764145 20.479771 -4.044841 5.696638 -14.558156 23.973800 -1.087095 2.150339 -6.738605 15.005690 2.488805 -2.393147 -13.390038 22.571232 -5.301916 7.886353 -13.538912 22.654294
-7.621656 11.087981 -6.595233 13.011637 -2.512760 3.978576 -1.670263 6.165169 3.657438 -4.463345 -3.987631 9.359627 4.062783 -4.974575 -11.582275 20.155353 -4.007689 5.719066 -14.433016 23.969826 -1.084802 2.231296 -6.640554 14.876302 2.480351 -2.396614 -13.193046 22.350053 -5.224643 7.687022 -13.445913 22.505976
-7.500964 10.974652 -6.518379 12.948950 -2.397828 3.950368 -1.667404 6.100207 3.736625 -4.398277 -4.004282 9.357678 3.963397 -4.771292 -11.607066 19.853774 -3.998679 5.680727 -14.133343 23.813473 -1.170524 2.250351 -6.497184 14.709153 2.518082 -2.374544 -13.013722 22.064840 -5.170554 7.551552 -13.412364 22.346806
-7.471599 10.802465 -6.428035 12.825228 -2.451614 3.799108 -1.691966 6.048257 3.732135 -4.481225 -4.001108 9.386811 3.969971 -4.584947 -11.582175 19.815318 -4.143081 5.667397 -13.851441 23.404098 -1.083342 2.357337 -6.396488 14.482462 2.608218 -2.408755 -12.836761 21.784344 -5.104953 7.479626 -13.418588 22.250105
-7.400017 10.739363 -6.432379 12.662189 -2.359845 3.832132 -1.692732 6.048107 3.793021 -4.497735 -4.036213 9.383670 3.953806 -4.540958 -11.562869 19.774758 -4.229608 5.858382 -13.557265 22.958064 -1.002018 2.271214 -6.317831 14.293350 2.728944 -2.537886 -12.789468 21.503840 -5.027138 7.420608 -13.406986 22.212212
-7.348283 10.650739 -6.493203 12.601424 -2.329714 3.730179 -1.700656 6.042087 3.871505 -4.577694 -4.064390 9.408236 3.878092 -4.505999 -11.437900 19.744829 -4.301123 6.008546 -13.404686 22.500173 -1.048552 2.146428 -6.216488 14.147425 2.794127 -2.735148 -12.843947 21.384424 -4.918084 7.352709 -13.187381 22.165019
-7.276312 10.570614 -6.481471 12.633109 -2.413754 3.670359 -1.690302 6.046546 3.981035 -4.698273 -4.166748 9.417922 3.900015 -4.390020 -11.344248 19.592585 -4.353991 6.105544 -13.268078 22.224552 -1.123255 2.156055 -6.107452 13.976174 2.730960 -2.865348 -12.842243 21.434499 -4.727052 7.246075 -13.014577 21.858629
-7.201368 10.466882 -6.480125 12.596218 -2.532997 3.763202 -1.670856 6.031021 4.065713 -4.865335 -4.319992 9.511640 3.837908 -4.384285 -11.246944 19.446716 -4.420860 6.178363 -13.165205 22.002786 -1.189188 2.225352 -5.887730 13.784577 2.584208 -2.808626 -12.666465 21.452216 -4.610764 7.011263 -12.977207 21.556870
-7.052260 10.349910 -6.316819 12.575095 -2.661768 3.934194 -1.690748 5.989137 4.029590 -4.997929 -4.216747 9.709458 3.812843 -4.318558 -11.309296 19.285043 -4.444661 6.288091 -13.135605 21.822231 -1.029368 2.308183 -5.794475 13.437274 2.658580 -2.599155 -12.534678 21.241092 -4.594470 6.815691 -12.832908 21.433048
-7.053541 10.135644 -6.198478 12.380661 -2.495025 4.130472 -1.652989 5.989493 3.766829 -4.982703 -4.068305 9.619445 3.737876 -4.302517 -11.401745 19.297484 -4.373814 6.343787 -13.089970 21.747173 -1.002120 2.129624 -5.816589 13.214324 2.736751 -2.653176 -12.465042 21.019902 -4.607921 6.746858 -12.755712 21.224473
-6.868742 10.091196 -6.022622 12.211964 -2.402864 3.964171 -1.646593 5.923243 3.702969 -4.665231 -3.991185 9.409863 3.713092 -4.244689 -11.472283 19.377464 -4.292888 6.253398 -13.027125 21.682238 -0.953874 2.055310 -5.848211 13.203657 2.680511 -2.788422 -12.379938 20.876299 -4.634310 6.739568 -12.783241 21.084428
-6.812645 9.855849 -5.991263 11.979552 -2.335870 3.808297 -1.641734 5.874401 3.566105 -4.520232 -3.892542 9.264578 3.690150 -4.230369 -11.288462 19.453234 -4.228630 6.121027 -12.933019 21.591937 -1.124154 1.967578 -5.825335 13.251862 2.665945 -2.736160 -12.440292 20.752039 -4.560848 6.762961 -12.807197 21.089975
-6.868031 9.727936 -6.041906 11.902498 -2.218473 3.693878 -1.640269 5.842823 3.585697 -4.328194 -3.931806 9.102874 3.711723 -4.221254 -11.346921 19.229058 -4.144261 6.006653 -12.768124 21.452452 -0.911828 2.141368 -5.722311 13.224537 2.579109 -2.676180 -12.394690 20.811319 -4.575878 6.656914 -12.688239 21.129590
-6.868080 9.760972 -5.997267 11.953967 -2.168641 3.527804 -1.686434 5.827048 3.554787 -4.310910 -3.880877 9.104648 3.832324 -4.253782 -11.415697 19.247873 -4.120150 5.867651 -12.736570 21.216857 -0.971743 1.910504 -5.605368 13.062390 2.621269 -2.537671 -12.362960 20.770236 -4.605230 6.624486 -12.619767 21.003531
-6.836866 9.775392 -6.059472 11.892997 -2.104509 3.431066 -1.651491 5.894196 3.619933 -4.273154 -3.973531 9.021848 3.795620 -4.430533 -11.444219 19.330292 -3.967797 5.785548 -12.643521 21.130613 -1.091830 1.926312 -5.510910 12.849591 2.660375 -2.565960 -12.342043 20.711208 -4.511419 6.631329 -12.406840 20.901446
-6.844253 9.750811 -6.216490 11.920317 -2.103535 3.332821 -1.628878 5.882448 3.703249 -4.347367 -4.049722 9.093845 3.751216 -4.449375 -11.407437 19.374188 -4.001102 5.541699 -12.787959 21.010320 -1.078956 2.063281 -5.544167 12.670733 2.698526 -2.639186 -12.270287 20.664707 -4.480662 6.500759 -12.462728 20.622126
-6.832182 9.750528 -6.195770 12.093491 -2.237804 3.311946 -1.622168 5.846950 3.662303 -4.462991 -4.025670 9.191565 3.702365 -4.409924 -11.215295 19.329294 -4.076467 5.500914 -12.784978 21.167419 -1.101162 2.078273 -5.656687 12.678955 2.733130 -2.712917 -12.077997 20.566787 -4.439251 6.429890 -12.512828 20.623806
-6.863437 9.733321 -6.157397 12.089815 -2.346857 3.475112 -1.623411 5.819615 3.431141 -4.438060 -3.888332 9.178157 3.579888 -4.353487 -11.140728 19.072117 -4.130939 5.605685 -12.689540 21.187261 -1.156457 2.125889 -5.807270 12.848861 2.825360 -2.794152 -11.927332 20.303478 -4.435432 6.382254 -12.584966 20.673003
-6.908301 9.776577 -6.204952 12.034372 -2.563097 3.646611 -1.633113 5.802789 3.322337 -4.147377 -3.801612 9.007918 3.582121 -4.192193 -11.189851 18.914197 -4.270083 5.737038 -12.672204 21.057801 -1.009498 2.227502 -5.951907 13.101783 2.914193 -2.953092 -11.792945 20.055401 -4.447443 6.396271 -12.641460 20.757068
-6.926938 9.841532 -6.156509 12.098066 -2.696299 3.948538 -1.606119 5.797329 3.301517 -3.947998 -3.773929 8.872742 3.536815 -4.160369 -11.265949 18.929584 -4.300888 5.953745 -12.622255 21.007768 -1.104405 2.094187 -5.929963 13.356513 2.916884 -3.120028 -11.578053 19.837197 -4.420299 6.441173 -12.495204 20.833691
-6.993727 9.872065 -6.093048 12.084259 -2.691356 4.177507 -1.635601 5.735415 3.332466 -3.880942 -3.775178 8.824596 3.540190 -4.091323 -11.040722 19.025873 -4.310855 6.046540 -12.541241 20.939537 -1.198295 2.193876 -5.792591 13.377884 2.835233 -3.174930 -11.431428 19.527535 -4.370277 6.436858 -12.436415 20.663149
-7.082920 9.963223 -6.112121 12.025960 -2.689239 4.216965 -1.656134 5.728466 3.303623 -3.907242 -3.749612 8.828135 3.464162 -4.070920 -10.900334 18.776839 -4.337432 6.078462 -12.562716 20.828406 -1.381288 2.327734 -5.547376 13.178373 2.782026 -3.071031 -11.431572 19.289782 -4.381272 6.379283 -12.536184 20.547921
-7.182510 10.102319 -6.302063 12.041206 -2.633016 4.217828 -1.645413 5.742216 3.187289 -3.879718 -3.709490 8.798709 3.406192 -3.958497 -10.913269 18.557916 -4.417525 6.119513 -12.770087 20.830587 -1.454396 2.582189 -5.367742 12.792386 2.697344 -2.943162 -11.575621 19.253466 -4.428086 6.380017 -12.531418 20.642838
-7.372380 10.253410 -6.456083 12.277845 -2.675900 4.148902 -1.639130 5.727431 3.102396 -3.726359 -3.662688 8.738139 3.401916 -3.840113 -10.961725 18.531199 -4.403495 6.224176 -12.830234 21.090919 -1.276370 2.743253 -5.333912 12.455134 2.628288 -2.772118 -11.690624 19.431270 -4.498361 6.448821 -12.786959 20.654937
-7.308292 10.517819 -6.465442 12.508113 -2.816775 4.189417 -1.667919 5.708913 3.049643 -3.581157 -3.658895 8.663282 3.402280 -3.791424 -10.987092 18.588566 -4.463510 6.243726 -12.777694 21.219071 -1.193896 2.587742 -5.358789 12.340132 2.582044 -2.619639 -11.895962 19.611980 -4.658248 6.554396 -12.859769 20.973928
-7.278707 10.501681 -6.411654 12.552963 -2.885988 4.376342 -1.673761 5.742096 3.171406 -3.478419 -3.725213 8.647953 3.419241 -3.762605 -10.855681 18.642270 -4.530443 6.361375 -12.764253 21.163742 -1.293605 2.468465 -5.456990 12.359750 2.505066 -2.515311 -12.150684 19.896019 -4.787603 6.787646 -13.014789 21.137805
-7.339717 10.468876 -6.449075 12.473987 -2.909469 4.504468 -1.693107 5.764856 3.234634 -3.601709 -3.743144 8.742292 3.452535 -3.760282 -11.038133 18.506700 -4.543354 6.498623 -12.675699 21.124771 -1.324164 2.556704 -5.624983 12.503311 2.445895 -2.366299 -12.244978 20.276173 -4.814075 7.018827 -13.060340 21.365760
-7.353740 10.548751 -6.535659 12.481767 -3.154126 4.558653 -1.720568 5.802597 3.358378 -3.709685 -3.772132 8.801202 3.532523 -3.774039 -11.125638 18.720580 -4.700561 6.545895 -12.938654 21.011653 -1.425970 2.602424 -5.842905 12.774262 2.376628 -2.244410 -12.180916 20.471835 -4.777028 7.120826 -13.039552 21.471786
-7.502876 10.585616 -6.573857 12.585138 -3.340795 4.870464 -1.743701 5.861622 3.267713 -3.893013 -3.733458 8.850268 3.541676 -3.845299 -10.973500 18.900567 -4.668888 6.753570 -13.109751 21.312081 -1.551768 2.743189 -5.998237 13.143062 2.337983 -2.138786 -11.957042 20.422119 -4.820141 7.110037 -13.154835 21.466319
-7.694725 10.782742 -6.724873 12.647357 -3.404292 5.171612 -1.743675 5.923947 3.072676 -3.826885 -3.621690 8.801244 3.563733 -3.843048 -10.965891 18.782964 -4.687558 6.758713 -13.268529 21.597801 -1.739471 2.954134 -5.934888 13.446328 2.364881 -2.064828 -11.879715 20.131714 -4.886939 7.175366 -13.192588 21.600610
-7.805003 11.074779 -6.771171 12.839109 -3.533171 5.313533 -1.771726 5.949332 2.821266 -3.569089 -3.492770 8.631156 3.565368 -3.835723 -11.011037 18.776187 -4.754352 6.803305 -13.352906 21.847882 -1.635967 3.273644 -5.761979 13.423607 2.352832 -2.069222 -12.018800 19.977945 -4.781919 7.305842 -13.176654 21.665481
-7.937745 11.292161 -6.920422 12.918822 -3.624793 5.499152 -1.790079 5.999011 2.738119 -3.198138 -3.489819 8.414302 3.532584 -3.803695 -10.994583 18.853199 -4.893052 6.936061 -13.344509 21.989491 -1.678539 3.266279 -5.670657 13.163159 2.273583 -2.012982 -12.270096 20.137782 -4.765679 7.225915 -13.290394 21.652676
-8.023898 11.525701 -7.134799 13.080768 -3.691874 5.651916 -1.809860 6.049875 2.557582 -3.005225 -3.389359 8.360619 3.542764 -3.723864 -10.949226 18.869685 -4.995337 7.186314 -13.233543 21.991643 -1.768641 3.353695 -5.638054 12.977646 2.208186 -1.845751 -12.470308 20.503822 -4.898472 7.176444 -13.262104 21.793324
-8.154532 11.698577 -7.277766 13.339686 -3.803991 5.767224 -1.794070 6.105500 2.468487 -2.734069 -3.427933 8.239414 3.453810 -3.690886 -10.855812 18.835618 -5.027254 7.407875 -13.111629 21.843512 -1.928111 3.501168 -5.590957 12.915719 2.203101 -1.697200 -12.728119 20.830626 -5.105025 7.316788 -13.321813 21.798829
-8.230793 11.914120 -7.366482 13.529555 -4.102349 5.930865 -1.853706 6.108930 2.419520 -2.549908 -3.350107 8.299720 3.366408 -3.542132 -10.720396 18.733519 -5.159713 7.500515 -13.264406 21.663891 -1.816147 3.744202 -5.572331 12.854708 2.055558 -1.658062 -12.678570 21.206102 -5.131951 7.611234 -13.441903 21.876816
-8.306230 12.075930 -7.451992 13.645559 -4.268844 6.336196 -1.881148 6.195556 2.345802 -2.439122 -3.295597 8.272541 3.318386 -3.361611 -10.626540 18.564719 -5.067084 7.673508 -13.317615 21.821047 -1.794997 3.680265 -5.569603 12.814589 2.100971 -1.458402 -12.626085 21.222879 -5.001949 7.733764 -13.504528 22.037911
-8.287588 12.213094 -7.312315 13.768185 -4.348785 6.630935 -1.902925 6.269476 2.207918 -2.327168 -3.166403 8.248511 3.268461 -3.229449 -10.630144 18.428155 -5.058090 7.588037 -13.523070 21.930392 -1.794456 3.655295 -5.579473 12.800489 2.148771 -1.472828 -12.364560 21.152032 -5.026456 7.617711 -13.552117 22.145154
-8.462216 12.226361 -7.347976 13.631680 -4.314750 6.788838 -1.887968 6.324552 2.279641 -2.135978 -3.213096 8.115834 3.195335 -3.113297 -10.618370 18.413010 -4.977648 7.553966 -13.703764 22.208409 -1.812402 3.646544 -5.672539 12.812514 2.245523 -1.564090 -12.232112 20.804932 -5.026238 7.643428 -13.577730 22.216999
-8.441107 12.448674 -7.311342 13.663899 -4.302664 6.776822 -1.901112 6.320305 2.439351 -2.181692 -3.268547 8.160066 3.224099 -2.970147 -10.702037 18.404791 -4.921142 7.450467 -13.842240 22.490857 -1.814904 3.656954 -5.786600 12.945103 2.269865 -1.723575 -12.325582 20.568030 -5.134027 7.666822 -13.717863 22.257597
-8.367068 12.466917 -7.244250 13.657603 -4.229755 6.757408 -1.886331 6.338056 2.474770 -2.387343 -3.294910 8.242171 3.335394 -2.942274 -10.659291 18.522776 -4.859749 7.367534 -13.880574 22.718008 -1.746260 3.657417 -5.936062 13.140921 2.167068 -1.765024 -12.398103 20.655749 -5.218416 7.810248 -13.785883 22.439632
-8.459683 12.365269 -7.245013 13.604151 -4.163000 6.664818 -1.871148 6.332121 2.506387 -2.475978 -3.351165 8.277722 3.345535 -3.060766 -10.636544 18.516491 -4.911557 7.289648 -14.028830 22.806333 -1.913765 3.576166 -6.111842 13.388991 2.065622 -1.600475 -12.472618 20.787019 -5.283490 7.943201 -13.706193 22.571454
-8.555465 12.446341 -7.273843 13.616440 -4.240526 6.564042 -1.847937 6.315662 2.487672 -2.525470 -3.357824 8.334740 3.341107 -3.099398 -10.777922 18.501087 -4.834884 7.346239 -14.015049 23.003543 -1.924911 3.771948 -6.205870 13.691029 2.036914 -1.406012 -12.530970 20.908506 -5.257855 8.045530 -13.658020 22.510774
-8.535255 12.581320 -7.316543 13.669157 -4.361888 6.640869 -1.868102 6.277392 2.327299 -2.504327 -3.290166 8.341475 3.417689 -3.092789 -10.805306 18.676890 -4.908798 7.265486 -13.835303 23.031915 -2.000496 3.848231 -6.205164 13.893384 1.947726 -1.314534 -12.391350 20.997471 -5.214373 8.026099 -13.632136 22.443298
-8.508181 12.584137 -7.343349 13.738935 -4.458758 6.811249 -1.856730 6.284462 2.219376 -2.296463 -3.221608 8.255378 3.372980 -3.186399 -10.772740 18.747786 -5.102423 7.362083 -13.709301 22.804862 -1.894636 3.990590 -6.117149 13.929941 1.917983 -1.180842 -12.138541 20.835448 -5.084142 7.964675 -13.522600 22.395970
-8.527212 12.548303 -7.397794 13.779516 -4.533909 6.967941 -1.880928 6.254866 2.155041 -2.115305 -3.175484 8.155727 3.276277 -3.153617 -10.614426 18.725060 -5.177252 7.662778 -13.480904 22.583334 -1.904192 3.921639 -5.959141 13.812849 1.958741 -1.107731 -11.994868 20.483410 -5.025875 7.791468 -13.345368 22.246151
-8.551087 12.564763 -7.451155 13.840248 -4.701743 7.091944 -1.886190 6.253569 1.930176 -2.000289 -3.077882 8.083820 3.198355 -3.013929 -10.526214 18.530466 -5.204534 7.822086 -13.377105 22.258818 -2.040395 3.929493 -5.780210 13.567668 1.990633 -1.135019 -11.860026 20.231287 -4.981206 7.695597 -13.423006 21.981782
-8.571412 12.599776 -7.407238 13.908482 -5.021129 7.323642 -1.918231 6.234878 1.713906 -1.697413 -2.984081 7.958387 3.078647 -2.865452 -10.342244 18.386215 -5.236830 7.867087 -13.327591 22.071116 -2.364453 4.086529 -5.597413 13.274438 1.995856 -1.169756 -11.769076 20.019876 -4.944330 7.647557 -13.475888 22.000998
-8.547065 12.643102 -7.433575 13.852974 -5.274861 7.769910 -1.975665 6.241509 1.539458 -1.354615 -2.888294 7.833149 2.944387 -2.664976 -10.263558 18.133220 -5.264708 7.895589 -13.198905 21.978527 -2.283723 4.509577 -5.443678 12.974799 1.983604 -1.175440 -11.658402 19.868875 -4.903374 7.630286 -13.362547 22.052943
-8.556493 12.633784 -7.446012 13.855489 -5.467718 8.181638 -1.997146 6.289629 1.480697 -1.058494 -2.866648 7.711495 2.866030 -2.430562 -10.188038 17.983119 -5.400926 7.949303 -13.240636 21.791682 -2.317805 4.521967 -5.353012 12.704085 1.984735 -1.150383 -11.611000 19.706510 -4.856607 7.622195 -13.413439 21.904947
-8.657801 12.654743 -7.585175 13.846149 -5.545278 8.506179 -2.022072 6.296668 1.305539 -0.919722 -2.806647 7.683970 2.741704 -2.259410 -10.145507 17.857565 -5.433185 8.146540 -13.246695 21.793712 -2.315514 4.600949 -5.280270 12.518096 2.019026 -1.138957 -11.763051 19.615652 -4.896011 7.598723 -13.534541 21.917708
