335.815631 0.000000 355.970309 0.000000 0.000000 100.000000 0.000000 0.000000 355.970309 0.000000 581.239785 0.000000 0.000000 0.000000 0.000000 100.000000 1083.774960 0.000000 375.634665 0.000000 0.000000 100.000000 0.000000 0.000000 375.634665 0.000000 222.851396 0.000000 0.000000 0.000000 0.000000 100.000000 1413.597378 0.000000 -232.384829 0.000000 0.000000 100.000000 0.000000 0.000000 -232.384829 0.000000 122.554833 0.000000 0.000000 0.000000 0.000000 100.000000 694.641912 0.000000 -570.485768 0.000000 0.000000 100.000000 0.000000 0.000000 -570.485768 0.000000 613.230406 0.000000 0.000000 0.000000 0.000000 100.000000 135.629844 0.000000 -184.911834 0.000000 0.000000 100.000000 0.000000 0.000000 -184.911834 0.000000 719.562672 0.000000 0.000000 0.000000 0.000000 100.000000 143.454996 0.000000 119.612091 0.000000 0.000000 100.000000 0.000000 0.000000 119.612091 0.000000 314.805354 0.000000 0.000000 0.000000 0.000000 100.000000 202.896751 0.000000 -24.123900 0.000000 0.000000 100.000000 0.000000 0.000000 -24.123900 0.000000 86.813715 0.000000 0.000000 0.000000 0.000000 100.000000 85.327985 0.000000 -31.736921 0.000000 0.000000 100.000000 0.000000 0.000000 -31.736921 0.000000 384.655249 0.000000 0.000000 0.000000 0.000000 100.000000
321.806251 75.063063 278.908767 31.882894 75.063063 59.736602 31.882894 24.438356 278.908767 31.882894 514.100233 97.044763 31.882894 24.438356 97.044763 76.585655 874.337619 116.371337 281.751870 24.013609 116.371337 91.399546 24.013609 18.406519 281.751870 24.013609 228.585653 61.334133 24.013609 18.406519 61.334133 49.213327 1105.700144 125.171499 -171.507661 -12.712035 125.171499 98.144902 -12.712035 -9.743821 -171.507661 -12.712035 152.868207 54.548222 -12.712035 -9.743821 54.548222 44.011902 582.414297 91.458979 -427.860097 -36.436711 91.458979 72.304132 -36.436711 -27.928873 -427.860097 -36.436711 521.356271 86.259257 -36.436711 -27.928873 86.259257 68.318526 165.383533 57.459903 -146.351190 -17.688324 57.459903 46.243715 -17.688324 -13.558166 -146.351190 -17.688324 627.545755 113.317838 -17.688324 -13.558166 113.317838 89.059028 177.515792 62.760652 106.227897 20.302002 62.760652 50.306759 20.302002 15.561559 106.227897 20.302002 329.692617 91.844294 20.302002 15.561559 91.844294 72.599478 243.421533 82.902762 -24.041565 -6.100576 82.902762 65.745760 -6.100576 -4.676114 -24.041565 -6.100576 127.734691 53.547088 -6.100576 -4.676114 53.547088 43.244528 125.876522 52.882007 -28.028537 -5.266332 52.882007 42.734741 -5.266332 -4.036663 -28.028537 -5.266332 390.228105 102.551501 -5.266332 -4.036663 102.551501 80.806590
364.582922 80.566460 328.897418 60.838231 80.566460 37.876350 61.535288 24.968324 328.897418 61.535288 573.998931 118.530773 60.838231 24.968324 118.530773 54.094812 953.715554 169.292986 310.178999 49.918004 169.292986 74.502962 50.016255 20.493586 310.178999 50.016255 240.098747 54.146472 49.918004 20.493586 54.146472 27.397112 1167.855985 191.507454 -185.449473 -28.171988 191.507454 83.993894 -27.768139 -11.369604 -185.449473 -27.768139 157.075485 40.501047 -28.171988 -11.369604 40.501047 21.741377 641.934813 119.900863 -467.681323 -74.460062 119.900863 53.804901 -76.035711 -30.996196 -467.681323 -76.035711 546.541660 102.550494 -74.460062 -30.996196 102.550494 47.942801 176.530832 45.576411 -176.497836 -33.587363 45.576411 23.771652 -33.916885 -13.688809 -176.497836 -33.916885 718.561150 148.394659 -33.587363 -13.688809 148.394659 66.098462 196.391996 51.923424 137.191967 30.999788 51.923424 26.327883 31.147916 12.602078 137.191967 31.147916 384.578947 94.233951 30.999788 12.602078 94.233951 43.802870 280.167935 73.867366 -27.934610 -6.742831 73.867366 35.295112 -6.815153 -2.864919 -27.934610 -6.815153 129.131503 36.684980 -6.742831 -2.864919 36.684980 20.258802 127.924014 36.347242 -35.114154 -7.881529 36.347242 20.078101 -7.930151 -3.248122 -35.114154 -7.930151 448.674736 108.164042 -7.881529 -3.248122 108.164042 49.994385
383.469326 73.397569 357.294616 60.632856 73.397569 28.314887 61.648109 17.600611 357.294616 61.648109 582.500368 106.426426 60.632856 17.600611 106.426426 38.647170 1038.136630 174.881080 337.058795 53.250195 174.881080 57.544487 53.924739 15.512108 337.058795 53.924739 234.759412 45.940387 53.250195 15.512108 45.940387 20.800130 1233.929387 199.321370 -200.883250 -31.149893 199.321370 65.559259 -30.886498 -8.958239 -200.883250 -30.886498 148.047477 32.147852 -31.149893 -8.958239 32.147852 16.716639 695.274147 120.517009 -511.394490 -80.880535 120.517009 41.705754 -82.495933 -23.662216 -511.394490 -82.495933 560.527351 97.620126 -80.880535 -23.662216 97.620126 36.221143 166.312751 35.880753 -185.233480 -31.895565 35.880753 17.813744 -31.859291 -9.244478 -185.233480 -31.859291 744.719108 135.813084 -31.895565 -9.244478 135.813084 46.910231 184.530683 40.015384 137.258188 25.440708 40.015384 18.998400 25.496210 7.402859 137.258188 25.496210 372.103166 74.851688 25.440708 7.402859 74.851688 29.276091 260.287700 55.013900 -28.116545 -5.481133 55.013900 23.473280 -5.460405 -1.630973 -28.116545 -5.460405 117.414997 27.631026 -5.481133 -1.630973 27.631026 15.443779 115.977781 27.302023 -36.386623 -6.770037 27.302023 15.333825 -6.771915 -1.966223 -36.386623 -6.771915 451.445118 89.898498 -6.770037 -1.966223 89.898498 33.642454
376.377596 64.268898 352.648377 51.800384 64.268898 23.696864 52.552378 12.072442 352.648377 52.552378 561.900707 91.335261 51.800384 12.072442 91.335261 30.469457 1046.358384 157.821598 342.137795 48.436841 157.821598 45.011971 48.748055 11.164844 342.137795 48.748055 228.764627 41.521731 48.436841 11.164844 41.521731 18.627045 1245.170752 183.384789 -207.598305 -29.356459 183.384789 51.484163 -28.978944 -6.678934 -207.598305 -28.978944 142.263290 29.224882 -29.356459 -6.678934 29.224882 15.743646 698.564507 108.608333 -517.359072 -73.215702 108.608333 33.694901 -74.123473 -16.962242 -517.359072 -74.123473 555.052737 87.973851 -73.215702 -16.962242 87.973851 29.569385 158.807474 32.019404 -182.922106 -27.210486 32.019404 16.424283 -27.380746 -6.368765 -182.922106 -27.380746 720.409722 115.546763 -27.210486 -6.368765 115.546763 36.015251 171.309477 34.278353 125.887133 19.535148 34.278353 17.041429 19.597007 4.750107 125.887133 19.597007 341.623370 60.746523 19.535148 4.750107 60.746523 23.542044 245.595262 46.685113 -29.471067 -4.970678 46.685113 20.228529 -4.860211 -1.205618 -29.471067 -4.860211 110.645345 24.949128 -4.970678 -1.205618 24.949128 14.791607 108.707809 24.574355 -36.628078 -5.749780 24.574355 14.694799 -5.892866 -1.377180 -36.628078 -5.892866 422.087656 73.449189 -5.749780 -1.377180 73.449189 26.487097
355.827435 56.597307 333.610143 43.652404 56.597307 21.382385 43.617892 9.009799 333.610143 43.617892 539.484052 81.224049 43.652404 9.009799 81.224049 26.660430 1022.722999 140.287025 332.914744 41.977842 140.287025 37.750628 42.272020 8.400187 332.914744 42.272020 221.951042 38.771144 41.977842 8.400187 38.771144 17.684626 1204.128164 162.043395 -197.172774 -24.478203 162.043395 42.469905 -24.662684 -4.919032 -197.172774 -24.662684 136.887022 27.926580 -24.478203 -4.919032 27.926580 15.500899 664.996223 94.693557 -494.826787 -62.830931 94.693557 28.837304 -62.824366 -12.655328 -494.826787 -62.824366 536.273579 79.073088 -62.830931 -12.655328 79.073088 25.908394 153.903052 30.541976 -173.542494 -22.866943 30.541976 16.079239 -23.145096 -4.803585 -173.542494 -23.145096 677.708329 99.448153 -22.866943 -4.803585 99.448153 30.577366 164.786455 32.441313 117.465419 16.365532 32.441313 16.653302 16.493793 3.765698 117.465419 16.493793 320.083275 53.985948 16.365532 3.765698 53.985948 21.648148 233.836762 43.000038 -29.032550 -4.425789 43.000038 19.420713 -4.321195 -1.038409 -29.032550 -4.321195 108.001472 24.550020 -4.425789 -1.038409 24.550020 14.858116 105.584653 24.122079 -34.331023 -4.771888 24.122079 14.752385 -4.823990 -1.062675 -34.331023 -4.823990 399.200645 65.045369 -4.771888 -1.062675 65.045369 24.001188
337.674200 52.082006 313.803127 38.093887 52.082006 20.364199 37.791452 7.589443 313.803127 37.791452 517.289164 74.488955 38.093887 7.589443 74.488955 24.834644 983.500295 126.066455 322.691737 37.812054 126.066455 33.729382 37.536450 7.019846 322.691737 37.536450 219.079606 37.592611 37.812054 7.019846 37.592611 17.275227 1148.613762 144.512367 -190.855871 -22.331578 144.512367 37.329138 -22.006687 -4.145885 -190.855871 -22.006687 135.847268 27.793128 -22.331578 -4.145885 27.793128 15.446607 625.895915 84.284365 -468.818115 -55.153253 84.284365 26.210971 -54.357949 -10.394940 -468.818115 -54.357949 519.880845 73.223973 -55.153253 -10.394940 73.223973 24.065694 147.996716 29.290491 -161.643991 -19.778599 29.290491 15.819383 -19.302272 -3.962912 -161.643991 -19.302272 657.988598 92.302012 -19.778599 -3.962912 92.302012 28.565295 161.714817 31.863572 112.597660 15.063717 31.863572 16.565043 15.125860 3.500072 112.597660 15.125860 310.145426 51.719332 15.063717 3.500072 51.719332 21.212082 221.112574 40.717538 -28.686722 -4.298072 40.717538 19.143978 -4.141677 -1.050752 -28.686722 -4.141677 107.937839 24.771309 -4.298072 -1.050752 24.771309 14.937756 105.139906 24.280650 -34.065928 -4.540891 24.280650 14.810058 -4.648141 -1.029585 -34.065928 -4.648141 386.506886 61.670083 -4.540891 -1.029585 61.670083 23.341507
322.697546 49.409524 296.488522 34.695224 49.409524 19.892785 34.333290 6.990086 296.488522 34.333290 497.843575 70.340730 34.695224 6.990086 70.340730 24.031674 946.058345 116.755134 309.185774 34.159901 116.755134 31.762748 34.042096 6.255527 309.185774 34.042096 214.257294 36.321863 34.159901 6.255527 36.321863 16.961049 1094.318334 132.313008 -179.279082 -19.486401 132.313008 34.637816 -19.548385 -3.587134 -179.279082 -19.548385 133.479283 27.321274 -19.486401 -3.587134 27.321274 15.315884 600.263042 78.986904 -446.764705 -49.810056 78.986904 25.101902 -49.431485 -9.314928 -446.764705 -49.431485 501.000745 68.433146 -49.810056 -9.314928 68.433146 22.991654 144.625067 28.790862 -153.442041 -18.175832 28.790862 15.713129 -17.638952 -3.685281 -153.442041 -17.638952 642.303784 88.167073 -18.175832 -3.685281 88.167073 27.726126 162.260710 32.098163 110.796852 14.735818 32.098163 16.617905 14.958850 3.518534 110.796852 14.958850 301.909664 50.407395 14.735818 3.518534 50.407395 21.035026 218.899655 40.979203 -27.353751 -3.949952 40.979203 19.299721 -3.934144 -1.032620 -27.353751 -3.934144 107.475608 24.716766 -3.949952 -1.032620 24.716766 14.902418 105.307105 24.379793 -34.098083 -4.504891 24.379793 14.799524 -4.619905 -1.045938 -34.098083 -4.619905 378.691728 60.372652 -4.504891 -1.045938 60.372652 23.229794
319.989935 49.438282 286.973886 33.030971 49.438282 19.935515 33.485691 6.859965 286.973886 33.485691 477.528473 66.975175 33.030971 6.859965 66.975175 23.544942 912.927825 110.741478 298.905818 32.286298 110.741478 30.818118 32.028404 5.959329 298.905818 32.028404 211.228405 35.708931 32.286298 5.959329 35.708931 16.842875 1049.542876 124.501303 -175.133901 -19.072198 124.501303 33.296726 -18.629688 -3.475831 -175.133901 -18.629688 133.508045 27.341950 -19.072198 -3.475831 27.341950 15.294657 587.444227 77.035963 -428.235091 -46.093999 77.035963 24.763528 -46.739238 -8.813233 -428.235091 -46.739238 478.292653 64.290637 -46.093999 -8.813233 64.290637 22.324625 139.462790 27.952676 -144.259708 -16.928616 27.952676 15.553831 -15.733850 -3.436633 -144.259708 -15.733850 644.739669 88.115693 -16.928616 -3.436633 88.115693 27.759298 161.893760 32.020453 109.222495 14.611351 32.020453 16.597199 14.753560 3.526411 109.222495 14.753560 297.612273 50.079399 14.611351 3.526411 50.079399 21.024321 218.471050 41.200628 -27.553690 -4.092673 41.200628 19.321098 -4.068690 -1.086893 -27.553690 -4.068690 107.640050 24.771535 -4.092673 -1.086893 24.771535 14.899704 104.944442 24.290299 -32.502736 -4.264489 24.290299 14.759347 -4.169026 -0.994862 -32.502736 -4.169026 380.888575 61.073422 -4.264489 -0.994862 61.073422 23.427817
311.152396 47.926531 280.955663 32.765143 47.926531 19.677993 32.364690 6.790803 280.955663 32.364690 477.078416 67.746461 32.765143 6.790803 67.746461 23.779532 884.166359 106.908196 290.827155 31.278768 106.908196 30.382656 30.885403 5.856192 290.827155 30.885403 209.180087 35.421254 31.278768 5.856192 35.421254 16.812718 1015.298453 120.068214 -166.532596 -17.404473 120.068214 32.726499 -17.495357 -3.270197 -166.532596 -17.495357 131.498344 26.960475 -17.404473 -3.270197 26.960475 15.225638 578.042098 75.567776 -418.413269 -44.955623 75.567776 24.543320 -45.381097 -8.678469 -418.413269 -45.381097 468.273557 63.204164 -44.955623 -8.678469 63.204164 22.236298 137.290603 27.864665 -138.645715 -16.295524 27.864665 15.540630 -15.572238 -3.412179 -138.645715 -15.572238 633.246499 86.221172 -16.295524 -3.412179 86.221172 27.546806 164.586708 32.573803 110.300189 14.866646 32.573803 16.710336 15.185079 3.608202 110.300189 15.185079 293.002322 49.519479 14.866646 3.608202 49.519479 20.914682 224.036306 42.321989 -29.281027 -4.449703 42.321989 19.487618 -4.419586 -1.153771 -29.281027 -4.419586 108.138425 24.859367 -4.449703 -1.153771 24.859367 14.909022 104.966344 24.301894 -32.568432 -4.339519 24.301894 14.756132 -4.321512 -1.033509 -32.568432 -4.321512 379.835933 60.975831 -4.339519 -1.033509 60.975831 23.420455
