144.004420 29.029837 138.961545 16.716551 29.029837 15.754839 16.945144 3.629764 138.961545 16.945144 551.672536 77.831419 16.716551 3.629764 77.831419 26.363781 584.054586 75.704546 388.618773 43.066859 75.704546 24.934085 41.795087 8.284597 388.618773 41.795087 413.887308 58.462263 43.066859 8.284597 58.462263 21.302776 1069.279879 124.747958 121.955003 13.017357 124.747958 33.399752 12.749227 2.379498 121.955003 12.749227 116.505366 25.432517 13.017357 2.379498 25.432517 14.933386 852.897933 103.884770 -325.374605 -34.669194 103.884770 29.822518 -34.669218 -6.569626 -325.374605 -34.669218 241.971082 38.795186 -34.669194 -6.569626 38.795186 17.472755 300.689284 46.486917 -299.050820 -34.354438 46.486917 19.290715 -33.986285 -6.971352 -299.050820 -33.986285 549.321171 75.231021 -34.354438 -6.971352 75.231021 25.064957 104.693185 24.293896 34.246146 4.540801 24.293896 14.744183 4.786449 1.055191 34.246146 4.786449 431.754458 66.742311 4.540801 1.055191 66.742311 24.554276 219.374513 41.112021 43.600008 6.371778 41.112021 19.172588 6.370271 1.664936 43.600008 6.370271 117.221040 26.131928 6.371778 1.664936 26.131928 15.242071 159.870897 31.834967 -97.539366 -13.556742 31.834967 16.613118 -13.458049 -3.323190 -97.539366 -13.458049 263.158628 46.463355 -13.556742 -3.323190 46.463355 20.205352
142.616616 28.734499 137.224496 16.607139 28.734499 15.698518 16.431449 3.564389 137.224496 16.431449 555.083713 78.937332 16.607139 3.564389 78.937332 26.539147 582.568350 76.424324 388.063608 42.915353 76.424324 25.052053 42.317713 8.336854 388.063608 42.317713 413.940767 58.293375 42.915353 8.336854 58.293375 21.305045 1056.996227 123.696408 126.908342 14.213245 123.696408 33.331598 13.336244 2.525744 126.908342 13.336244 117.984497 25.683180 14.213245 2.525744 25.683180 14.974010 851.873490 104.284172 -321.515513 -34.033157 104.284172 29.948483 -34.426842 -6.529048 -321.515513 -34.426842 238.827586 38.341594 -34.033157 -6.529048 38.341594 17.414869 301.888783 46.978450 -298.183635 -34.233485 46.978450 19.372514 -34.355171 -7.002395 -298.183635 -34.355171 544.033611 74.498644 -34.233485 -7.002395 74.498644 24.974050 104.802159 24.280762 34.913973 4.562564 24.280762 14.738542 4.692363 1.030738 34.913973 4.692363 433.397340 67.104266 4.562564 1.030738 67.104266 24.591995 221.477664 41.593571 43.880312 6.444266 41.593571 19.272622 6.467610 1.688340 43.880312 6.467610 117.133176 26.127230 6.444266 1.688340 26.127230 15.245746 160.341876 32.053472 -96.513781 -13.347146 32.053472 16.671188 -13.435315 -3.305354 -96.513781 -13.435315 258.472207 45.479920 -13.347146 -3.305354 45.479920 19.988373
142.274414 28.743706 136.664955 16.605005 28.743706 15.706379 16.487226 3.571196 136.664955 16.487226 555.083942 79.015699 16.605005 3.571196 79.015699 26.500174 584.070886 77.098976 387.715187 42.753582 77.098976 25.105622 42.664336 8.351318 387.715187 42.664336 412.402794 58.003488 42.753582 8.351318 58.003488 21.291205 1050.608953 123.488805 128.339429 14.092492 123.488805 33.345261 13.465483 2.521330 128.339429 13.465483 118.478442 25.690467 14.092492 2.521330 25.690467 14.972557 862.775014 106.201222 -315.795224 -32.699729 106.201222 30.244813 -34.045990 -6.398668 -315.795224 -34.045990 232.073248 37.292834 -32.699729 -6.398668 37.292834 17.257968 300.334005 46.678835 -297.361728 -34.284879 46.678835 19.300649 -34.169749 -6.981074 -297.361728 -34.169749 545.020779 74.962508 -34.284879 -6.981074 74.962508 25.070061 104.876095 24.279950 35.344910 4.592115 24.279950 14.739998 4.666590 1.037245 35.344910 4.666590 434.664544 67.262352 4.592115 1.037245 67.262352 24.589644 220.988011 41.440029 43.240377 6.319494 41.440029 19.233241 6.350173 1.663062 43.240377 6.350173 116.730246 26.060003 6.319494 1.663062 26.060003 15.232875 158.195595 31.565868 -96.474861 -13.457931 31.565868 16.561057 -13.256518 -3.285473 -96.474861 -13.256518 264.273744 46.719872 -13.457931 -3.285473 46.719872 20.229540
143.407033 28.992324 138.498902 16.873535 28.992324 15.746781 17.007752 3.629166 138.498902 17.007752 554.862113 78.919698 16.873535 3.629166 78.919698 26.444079 584.406167 77.233940 387.099713 42.687062 77.233940 25.073459 42.730568 8.343658 387.099713 42.730568 411.196244 57.915472 42.687062 8.343658 57.915472 21.298977 1037.902385 122.440170 125.616488 13.297042 122.440170 33.228682 13.152770 2.454615 125.616488 13.152770 117.975678 25.560481 13.297042 2.454615 25.560481 14.955964 856.134716 105.059574 -313.015340 -33.202863 105.059574 30.067902 -33.750782 -6.440168 -313.015340 -33.750782 230.904586 37.576783 -33.202863 -6.440168 37.576783 17.320296 298.377695 46.481104 -294.622171 -33.961546 46.481104 19.274075 -33.894736 -6.936798 -294.622171 -33.894736 541.198346 74.510573 -33.961546 -6.936798 74.510573 24.997063 104.721192 24.245723 34.353807 4.426210 24.245723 14.735836 4.418536 1.010654 34.353807 4.418536 429.813850 66.444300 4.426210 1.010654 66.444300 24.447863 218.899310 41.059119 41.923278 6.091912 41.059119 19.168350 6.130830 1.620387 41.923278 6.130830 116.054458 25.949481 6.091912 1.620387 25.949481 15.210680 158.929105 31.832801 -96.993057 -13.501950 31.832801 16.619912 -13.479240 -3.308540 -96.993057 -13.479240 263.908126 46.407811 -13.501950 -3.308540 46.407811 20.138183
142.553817 28.771057 137.671099 16.734244 28.771057 15.697625 16.596169 3.559363 137.671099 16.596169 558.694110 79.512218 16.734244 3.559363 79.512218 26.517791 583.578196 77.045626 387.301152 42.833187 77.045626 25.011203 42.744476 8.344435 387.301152 42.744476 412.050078 58.164559 42.833187 8.344435 58.164559 21.340054 1024.350693 121.201688 129.131480 14.335727 121.201688 33.070484 13.641152 2.604377 129.131480 13.641152 119.194401 25.795060 14.335727 2.604377 25.795060 15.000515 849.747972 104.217679 -313.116874 -33.843106 104.217679 29.972003 -33.762778 -6.477811 -313.116874 -33.762778 232.097194 37.994111 -33.843106 -6.477811 37.994111 17.367255 299.491924 46.848204 -293.282673 -33.761364 46.848204 19.341111 -34.041472 -6.939262 -293.282673 -34.041472 534.759855 73.623223 -33.761364 -6.939262 73.623223 24.857237 105.041457 24.320127 35.196688 4.588025 24.320127 14.752356 4.755535 1.072873 35.196688 4.755535 418.035225 64.729751 4.588025 1.072873 64.729751 24.190963 221.757421 41.723096 40.208907 5.734675 41.723096 19.308999 5.883576 1.555705 40.208907 5.883576 114.544779 25.667587 5.734675 1.555705 25.667587 15.150744 159.985683 32.025242 -97.850968 -13.599503 32.025242 16.642057 -13.649447 -3.324514 -97.850968 -13.649447 263.818474 46.318934 -13.599503 -3.324514 46.318934 20.129797
142.861417 28.849586 138.523112 16.837754 28.849586 15.713346 16.800980 3.585061 138.523112 16.800980 560.950782 79.667702 16.837754 3.585061 79.667702 26.513699 573.602523 75.304541 388.813965 43.632164 75.304541 24.721348 42.528331 8.381106 388.813965 42.528331 421.111093 59.802972 43.632164 8.381106 59.802972 21.597224 1021.821067 121.448008 127.841649 13.684872 121.448008 33.102790 13.503700 2.538719 127.841649 13.503700 118.882910 25.679793 13.684872 2.538719 25.679793 14.980751 844.931699 103.806652 -312.902077 -33.962623 103.806652 29.939935 -33.738946 -6.464883 -312.902077 -33.738946 232.762934 38.106655 -33.962623 -6.464883 38.106655 17.361998 296.882060 46.371862 -290.671169 -33.582508 46.371862 19.254351 -33.561945 -6.884889 -290.671169 -33.561945 532.749102 73.692583 -33.582508 -6.884889 73.692583 24.885763 105.120197 24.321791 35.198336 4.588756 24.321791 14.751923 4.707310 1.068168 35.198336 4.707310 411.694478 64.187870 4.588756 1.068168 64.187870 24.135262 221.820555 41.642478 38.529777 5.510334 41.642478 19.281129 5.646392 1.507175 38.529777 5.646392 113.436232 25.528984 5.510334 1.507175 25.528984 15.122350 161.503990 32.229969 -99.947896 -13.911487 32.229969 16.668344 -13.956020 -3.372691 -99.947896 -13.956020 266.593668 46.782580 -13.911487 -3.372691 46.782580 20.217243
140.903244 28.455872 136.441010 16.544063 28.455872 15.639771 16.095766 3.484172 136.441010 16.095766 569.237281 80.816588 16.544063 3.484172 80.816588 26.684326 567.723759 74.744389 389.697485 43.687521 74.744389 24.651102 42.607038 8.380210 389.697485 42.607038 426.608860 60.314311 43.687521 8.380210 60.314311 21.646719 1015.249675 120.958154 125.505738 13.197807 120.958154 33.018361 13.280133 2.499713 125.505738 13.280133 118.362493 25.590812 13.197807 2.499713 25.590812 14.971479 846.170239 104.335455 -310.253293 -33.231332 104.335455 30.027491 -33.509433 -6.376697 -310.253293 -33.509433 230.328798 37.611943 -33.231332 -6.376697 37.611943 17.272827 299.915484 47.017258 -291.706722 -33.698655 47.017258 19.370496 -34.046272 -6.934312 -291.706722 -34.046272 529.199836 73.175922 -33.698655 -6.934312 73.175922 24.779788 106.096460 24.502671 39.596861 5.288741 24.502671 14.787085 5.632786 1.221088 39.596861 5.632786 417.182442 65.392161 5.288741 1.221088 65.392161 24.312191 222.033664 41.634558 38.751590 5.709773 41.634558 19.284507 5.751301 1.527786 38.751590 5.751301 113.553039 25.628020 5.709773 1.527786 25.628020 15.134169 161.456623 32.106109 -100.978216 -14.020641 32.106109 16.639266 -13.961582 -3.375654 -100.978216 -13.961582 270.158371 47.317816 -14.020641 -3.375654 47.317816 20.307701
139.370200 28.265447 134.471776 16.288302 28.265447 15.611133 15.793477 3.439812 134.471776 15.793477 574.029913 81.223959 16.288302 3.439812 81.223959 26.731802 566.185440 75.035944 387.602276 42.967927 75.035944 24.697693 42.615657 8.329669 387.602276 42.615657 424.182621 59.519473 42.967927 8.329669 59.519473 21.526329 1019.913321 121.767340 124.140858 12.935040 121.767340 33.093835 13.194214 2.478668 124.140858 13.194214 117.903798 25.528771 12.935040 2.478668 25.528771 14.964538 850.963732 105.081022 -308.234039 -32.793748 105.081022 30.113413 -33.364212 -6.330150 -308.234039 -33.364212 227.837248 37.245610 -32.793748 -6.330150 37.245610 17.220532 295.224168 46.078654 -288.794244 -33.525679 46.078654 19.203500 -33.251529 -6.847297 -288.794244 -33.251529 530.839897 73.795764 -33.525679 -6.847297 73.795764 24.887137 106.577026 24.544468 41.523915 5.477963 24.544468 14.792798 5.754028 1.240190 41.523915 5.754028 417.812683 65.412866 5.477963 1.240190 65.412866 24.259074 220.325308 41.311707 37.778892 5.525581 41.311707 19.233830 5.564672 1.473028 37.778892 5.564672 113.106311 25.542536 5.525581 1.473028 25.542536 15.103643 162.350590 32.303941 -100.688002 -13.860885 32.303941 16.690954 -13.959468 -3.372601 -100.688002 -13.959468 266.740503 46.506009 -13.860885 -3.372601 46.506009 20.155575
136.511904 27.849494 129.585951 15.644598 27.849494 15.537291 14.935016 3.308271 129.585951 14.935016 575.807752 81.301238 15.644598 3.308271 81.301238 26.762146 571.036109 76.085920 385.920091 42.313560 76.085920 24.834242 42.784623 8.299982 385.920091 42.784623 418.082759 58.401465 42.313560 8.299982 58.401465 21.384224 1025.873142 122.454446 123.942795 12.997788 122.454446 33.138582 13.217351 2.482809 123.942795 13.217351 117.742303 25.528282 12.997788 2.482809 25.528282 14.964868 845.825165 104.061176 -311.243083 -33.994195 104.061176 29.934294 -33.640888 -6.452326 -311.243083 -33.640888 231.216547 38.033071 -33.994195 -6.452326 38.033071 17.352322 296.850568 46.639212 -287.625309 -33.273489 46.639212 19.322936 -33.535758 -6.863861 -287.625309 -33.535758 523.825491 72.616561 -33.273489 -6.863861 72.616561 24.674654 106.773813 24.539982 42.674748 5.585248 24.539982 14.793914 5.722048 1.254193 42.674748 5.722048 423.894351 66.281557 5.585248 1.254193 66.281557 24.365834 226.306434 42.502944 39.252869 5.830417 42.502944 19.466610 5.867123 1.522859 39.252869 5.867123 113.440642 25.615278 5.830417 1.522859 25.615278 15.111517 164.668262 32.689027 -102.686842 -14.178015 32.689027 16.763413 -14.333855 -3.443268 -102.686842 -14.333855 267.095132 46.614647 -14.178015 -3.443268 46.614647 20.195114
133.730906 27.497776 124.898164 15.089629 27.497776 15.473344 14.257693 3.199118 124.898164 14.257693 579.731317 81.777194 15.089629 3.199118 81.777194 26.862906 573.066678 76.184778 385.987180 42.447957 76.184778 24.806696 42.800246 8.315982 385.987180 42.800246 416.822587 58.459205 42.447957 8.315982 58.459205 21.428979 1035.386892 123.460178 121.385410 12.386268 123.460178 33.230327 12.922852 2.398126 121.385410 12.922852 116.902344 25.392985 12.386268 2.398126 25.392985 14.941460 846.694556 104.483071 -307.157129 -32.835034 104.483071 30.023450 -33.204370 -6.307020 -307.157129 -33.204370 227.675450 37.297986 -32.835034 -6.307020 37.297986 17.216260 291.025294 45.557681 -284.120920 -33.082342 45.557681 19.129724 -32.660937 -6.772149 -284.120920 -32.660937 526.246676 73.417228 -33.082342 -6.772149 73.417228 24.828994 106.713183 24.511359 42.478485 5.516322 24.511359 14.792985 5.552890 1.249028 42.478485 5.552890 424.398109 66.108836 5.516322 1.249028 66.108836 24.311450 231.110490 43.138666 41.074270 6.136331 43.138666 19.557416 6.134702 1.565420 41.074270 6.134702 114.110679 25.732538 6.136331 1.565420 25.732538 15.129144 165.748733 32.763701 -103.891187 -14.335072 32.763701 16.775766 -14.428814 -3.465334 -103.891187 -14.428814 268.164281 46.829305 -14.335072 -3.465334 46.829305 20.233807
135.213963 27.977455 126.763055 15.400079 27.977455 15.550793 15.423169 3.327567 126.763055 15.423169 572.700516 80.493258 15.400079 3.327567 80.493258 26.684092 570.192463 75.474101 386.902813 42.923608 75.474101 24.684745 42.699986 8.341971 386.902813 42.699986 420.266688 59.247372 42.923608 8.341971 59.247372 21.553756 1037.390413 123.336100 122.816505 13.019812 123.336100 33.180855 13.105712 2.460860 122.816505 13.105712 117.241687 25.501434 13.019812 2.460860 25.501434 14.958193 839.124577 103.311282 -308.779838 -33.734775 103.311282 29.843132 -33.342988 -6.406041 -308.779838 -33.342988 230.327957 37.931245 -33.734775 -6.406041 37.931245 17.329666 286.786898 45.016094 -282.605476 -33.056299 45.016094 19.050936 -32.394305 -6.746953 -282.605476 -32.394305 531.320252 74.225224 -33.056299 -6.746953 74.225224 24.937800 107.228850 24.612564 44.465554 5.828144 24.612564 14.815612 5.995307 1.333789 44.465554 5.995307 425.440840 66.131674 5.828144 1.333789 66.131674 24.317438 234.587604 43.509721 40.971720 5.955335 43.509721 19.626677 6.017997 1.527031 40.971720 6.017997 113.711165 25.604333 5.955335 1.527031 25.604333 15.098638 166.453760 32.798885 -105.261869 -14.528883 32.798885 16.789308 -14.549331 -3.496210 -105.261869 -14.549331 270.750188 47.244601 -14.528883 -3.496210 47.244601 20.297243
