0.011118 0.000000 -0.003350 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003350 -0.000000 0.001777 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005884 0.000000 -0.005692 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005692 0.000000 0.007062 0.000000 0.000000 0.000000 0.000000 0.010000 0.001392 0.000000 -0.001960 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001960 0.000000 0.011840 0.000000 0.000000 0.000000 0.000000 0.010000 0.004420 0.000000 0.004303 0.000000 0.000000 0.010000 0.000000 0.000000 0.004303 0.000000 0.009814 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000002 0.000000 0.000000 0.010000 0.000000 0.000000 0.000002 0.000000 0.004608 0.000000 0.000000 0.000000 0.000000 0.010000 0.003409 0.000000 -0.001089 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001089 0.000000 0.012060 0.000000 0.000000 0.000000 0.000000 0.010000 0.006281 0.000000 0.005331 0.000000 0.000000 0.010000 0.000000 0.000000 0.005331 0.000000 0.007390 0.000000 0.000000 0.000000 0.000000 0.010000 0.011691 -0.000000 0.002338 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002338 0.000000 0.001352 0.000000 0.000000 0.000000 0.000000 0.010000
0.015666 -0.019379 -0.004701 0.005802 -0.019379 0.046332 0.005802 -0.011125 -0.004701 0.005802 0.002557 -0.003199 0.005802 -0.011125 -0.003199 0.015309 0.008323 -0.010318 -0.007985 0.009854 -0.010318 0.028958 0.009854 -0.018894 -0.007985 0.009854 0.009976 -0.012357 0.009854 -0.018894 -0.012357 0.032869 0.002044 -0.002585 -0.002745 0.003385 -0.002585 0.014130 0.003385 -0.006490 -0.002745 0.003385 0.016679 -0.020630 0.003385 -0.006490 -0.020630 0.048731 0.006343 -0.007924 0.005996 -0.007371 -0.007924 0.024368 -0.007371 0.014134 0.005996 -0.007371 0.013859 -0.017165 -0.007371 0.014134 -0.017165 0.042087 0.017177 -0.021244 0.000003 -0.000004 -0.021244 0.049909 -0.000004 0.000008 0.000003 -0.000004 0.006743 -0.008511 -0.000004 0.000008 -0.008511 0.025494 0.005012 -0.006341 -0.001508 0.001847 -0.006341 0.021333 0.001847 -0.003542 -0.001508 0.001847 0.016990 -0.021015 0.001847 -0.003542 -0.021015 0.049469 0.008912 -0.011066 0.007450 -0.009174 -0.011066 0.030393 -0.009174 0.017591 0.007450 -0.009174 0.010462 -0.012974 -0.009174 0.017591 -0.012974 0.034052 0.016470 -0.020372 0.003278 -0.004044 -0.020372 0.048237 -0.004044 0.007755 0.003278 -0.004044 0.001972 -0.002486 -0.004044 0.007755 -0.002486 0.013940
0.015169 -0.027327 -0.004423 0.007793 -0.027327 0.096325 0.007793 -0.024946 -0.004423 0.007793 0.002777 -0.005595 0.007793 -0.024946 -0.005595 0.026760 0.008311 -0.015203 -0.007533 0.013193 -0.015203 0.057529 0.013193 -0.042222 -0.007533 0.013193 0.009727 -0.017934 0.013193 -0.042222 -0.017934 0.066267 0.002422 -0.005275 -0.002507 0.004455 -0.005275 0.025881 0.004455 -0.014234 -0.002507 0.004455 0.016141 -0.029024 0.004455 -0.014234 -0.029024 0.101763 0.006577 -0.013272 0.005382 -0.009165 -0.013272 0.051722 -0.009165 0.029122 0.005382 -0.009165 0.013688 -0.024761 -0.009165 0.029122 -0.024761 0.088229 0.016585 -0.029832 -0.000019 -0.000004 -0.029832 0.104345 -0.000004 0.000014 -0.000019 -0.000004 0.007520 -0.015860 -0.000004 0.000014 -0.015860 0.060557 0.005905 -0.012442 -0.001482 0.002156 -0.012442 0.049456 0.002156 -0.006804 -0.001482 0.002156 0.016376 -0.029565 0.002156 -0.006804 -0.029565 0.103502 0.008929 -0.016776 0.006877 -0.011769 -0.016776 0.062729 -0.011769 0.037513 0.006877 -0.011769 0.010408 -0.019224 -0.011769 0.037513 -0.019224 0.070531 0.015903 -0.028672 0.003121 -0.005383 -0.028672 0.100633 -0.005383 0.017219 0.003121 -0.005383 0.002309 -0.004863 -0.005383 0.017219 -0.004863 0.024480
0.013992 -0.024826 -0.004024 0.006409 -0.024826 0.105530 0.006414 -0.024355 -0.004024 0.006414 0.002889 -0.006869 0.006409 -0.024355 -0.006869 0.037486 0.007840 -0.014965 -0.006785 0.010828 -0.014965 0.068072 0.010850 -0.040986 -0.006785 0.010850 0.009122 -0.017018 0.010828 -0.040986 -0.017018 0.076246 0.002598 -0.007237 -0.002168 0.003491 -0.007237 0.040070 0.003474 -0.013163 -0.002168 0.003474 0.014926 -0.026262 0.003491 -0.013163 -0.026262 0.110984 0.006229 -0.014371 0.004655 -0.006745 -0.014371 0.069010 -0.006713 0.024233 0.004655 -0.006713 0.012903 -0.023257 -0.006745 0.024233 -0.023257 0.100097 0.015296 -0.026880 -0.000046 0.000023 -0.026880 0.113349 0.000021 -0.000028 -0.000046 0.000021 0.007174 -0.017246 0.000023 -0.000028 -0.017246 0.082139 0.005958 -0.014717 -0.001346 0.001682 -0.014717 0.071718 0.001706 -0.005448 -0.001346 0.001706 0.015101 -0.026641 0.001682 -0.005448 -0.026641 0.112629 0.008472 -0.016779 0.006115 -0.009077 -0.016779 0.076437 -0.009071 0.033223 0.006115 -0.009071 0.009819 -0.018728 -0.009077 0.033223 -0.018728 0.083447 0.014667 -0.025912 0.002840 -0.004437 -0.025912 0.109756 -0.004424 0.016571 0.002840 -0.004424 0.002492 -0.006595 -0.004437 0.016571 -0.006595 0.036920
0.014027 -0.023378 -0.004016 0.005633 -0.023378 0.103669 0.005628 -0.020329 -0.004016 0.005628 0.002987 -0.007816 0.005633 -0.020329 -0.007816 0.047104 0.007861 -0.014851 -0.006761 0.009419 -0.014851 0.072901 0.009449 -0.033925 -0.006761 0.009449 0.009215 -0.016604 0.009419 -0.033925 -0.016604 0.079375 0.002610 -0.008228 -0.002106 0.002912 -0.008228 0.051479 0.002871 -0.010268 -0.002106 0.002871 0.014985 -0.024710 0.002912 -0.010268 -0.024710 0.108422 0.006015 -0.014080 0.004632 -0.005728 -0.014080 0.075998 -0.005660 0.018038 0.004632 -0.005660 0.013030 -0.022285 -0.005728 0.018038 -0.022285 0.100697 0.015334 -0.025202 -0.000043 0.000055 -0.025202 0.110218 0.000051 -0.000097 -0.000043 0.000051 0.006784 -0.016185 0.000055 -0.000097 -0.016185 0.086293 0.005731 -0.014476 -0.001366 0.001549 -0.014476 0.079411 0.001577 -0.004338 -0.001366 0.001577 0.015139 -0.024974 0.001549 -0.004338 -0.024974 0.109602 0.008454 -0.016485 0.006135 -0.007812 -0.016485 0.081553 -0.007802 0.025727 0.006135 -0.007802 0.009863 -0.018211 -0.007812 0.025727 -0.018211 0.087129 0.014675 -0.024337 0.002894 -0.003911 -0.024337 0.107210 -0.003883 0.013698 0.002894 -0.003883 0.002619 -0.007654 -0.003911 0.013698 -0.007654 0.047832
0.014428 -0.023496 -0.004035 0.005546 -0.023496 0.103290 0.005531 -0.017900 -0.004035 0.005531 0.002962 -0.008285 0.005546 -0.017900 -0.008285 0.053881 0.008014 -0.015067 -0.006944 0.009264 -0.015067 0.076351 0.009276 -0.029736 -0.006944 0.009276 0.009440 -0.016900 0.009264 -0.029736 -0.016900 0.082088 0.002589 -0.008383 -0.002176 0.002813 -0.008383 0.057570 0.002764 -0.008688 -0.002176 0.002764 0.015346 -0.024840 0.002813 -0.008688 -0.024840 0.107628 0.006063 -0.013610 0.004866 -0.005826 -0.013610 0.077442 -0.005753 0.016003 0.004866 -0.005753 0.013249 -0.022432 -0.005826 0.016003 -0.022432 0.100996 0.015706 -0.025299 -0.000093 0.000053 -0.025299 0.109093 0.000051 -0.000126 -0.000093 0.000051 0.006713 -0.015343 0.000053 -0.000126 -0.015343 0.085054 0.005739 -0.013839 -0.001434 0.001631 -0.013839 0.080001 0.001646 -0.004168 -0.001434 0.001646 0.015501 -0.025065 0.001631 -0.004168 -0.025065 0.108495 0.008610 -0.016446 0.006355 -0.007899 -0.016446 0.083640 -0.007888 0.022752 0.006355 -0.007888 0.010017 -0.018262 -0.007899 0.022752 -0.018262 0.088758 0.015009 -0.024405 0.003017 -0.003944 -0.024405 0.106357 -0.003905 0.012200 0.003017 -0.003905 0.002659 -0.008077 -0.003944 0.012200 -0.008077 0.054702
0.014676 -0.023979 -0.004047 0.005540 -0.023979 0.104258 0.005547 -0.016833 -0.004047 0.005547 0.002923 -0.008281 0.005540 -0.016833 -0.008281 0.057238 0.008169 -0.015231 -0.007072 0.009488 -0.015231 0.078382 0.009484 -0.028302 -0.007072 0.009484 0.009497 -0.017179 0.009488 -0.028302 -0.017179 0.084060 0.002584 -0.008236 -0.002235 0.002907 -0.008236 0.059702 0.002872 -0.008282 -0.002235 0.002872 0.015561 -0.025264 0.002907 -0.008282 -0.025264 0.108292 0.006310 -0.013464 0.005085 -0.006190 -0.013464 0.077303 -0.006149 0.016222 0.005085 -0.006149 0.013241 -0.022638 -0.006190 0.016222 -0.022638 0.101528 0.015931 -0.025740 -0.000179 0.000110 -0.025740 0.109663 0.000107 -0.000214 -0.000179 0.000107 0.006784 -0.015123 0.000110 -0.000214 -0.015123 0.083868 0.005801 -0.013667 -0.001413 0.001733 -0.013667 0.079379 0.001740 -0.004347 -0.001413 0.001740 0.015738 -0.025491 0.001733 -0.004347 -0.025491 0.109040 0.008695 -0.016515 0.006486 -0.008258 -0.016515 0.084437 -0.008252 0.022549 0.006486 -0.008252 0.010126 -0.018354 -0.008258 0.022549 -0.018354 0.089512 0.015201 -0.024794 0.003120 -0.004107 -0.024794 0.106944 -0.004067 0.011874 0.003120 -0.004067 0.002678 -0.008106 -0.004107 0.011874 -0.008106 0.057840
0.014757 -0.024251 -0.004047 0.005534 -0.024251 0.105160 0.005565 -0.016376 -0.004047 0.005565 0.002896 -0.008132 0.005534 -0.016376 -0.008132 0.058298 0.008325 -0.015346 -0.007120 0.009667 -0.015346 0.079351 0.009671 -0.028079 -0.007120 0.009671 0.009404 -0.017182 0.009667 -0.028079 -0.017182 0.084857 0.002600 -0.008095 -0.002282 0.002993 -0.008095 0.060055 0.002978 -0.008356 -0.002282 0.002978 0.015618 -0.025478 0.002993 -0.008356 -0.025478 0.108929 0.006556 -0.013677 0.005220 -0.006476 -0.013677 0.077408 -0.006486 0.016985 0.005220 -0.006486 0.013117 -0.022554 -0.006476 0.016985 -0.022554 0.101534 0.015999 -0.025972 -0.000243 0.000215 -0.025972 0.110310 0.000207 -0.000416 -0.000243 0.000207 0.006963 -0.015207 0.000215 -0.000416 -0.015207 0.083597 0.005948 -0.013723 -0.001455 0.001711 -0.013723 0.079189 0.001711 -0.004398 -0.001455 0.001711 0.015795 -0.025738 0.001711 -0.004398 -0.025738 0.109696 0.008731 -0.016525 0.006518 -0.008466 -0.016525 0.084619 -0.008466 0.023003 0.006518 -0.008466 0.010168 -0.018394 -0.008466 0.023003 -0.018394 0.089727 0.015236 -0.024980 0.003199 -0.004248 -0.024980 0.107515 -0.004211 0.012011 0.003199 -0.004211 0.002711 -0.008029 -0.004248 0.012011 -0.008029 0.058838
0.014778 -0.024323 -0.004029 0.005539 -0.024323 0.105573 0.005575 -0.016212 -0.004029 0.005575 0.002869 -0.008003 0.005539 -0.016212 -0.008003 0.058358 0.008457 -0.015495 -0.007125 0.009745 -0.015495 0.079894 0.009775 -0.028182 -0.007125 0.009775 0.009292 -0.016995 0.009745 -0.028182 -0.016995 0.084737 0.002635 -0.008040 -0.002254 0.003058 -0.008040 0.059937 0.003059 -0.008535 -0.002254 0.003059 0.015633 -0.025515 0.003058 -0.008535 -0.025515 0.109166 0.006769 -0.013988 0.005292 -0.006631 -0.013988 0.077976 -0.006680 0.017596 0.005292 -0.006680 0.012981 -0.022353 -0.006631 0.017596 -0.022353 0.101095 0.016005 -0.026027 -0.000266 0.000293 -0.026027 0.110588 0.000282 -0.000625 -0.000266 0.000282 0.007002 -0.015459 0.000293 -0.000625 -0.015459 0.083988 0.006020 -0.013932 -0.001457 0.001747 -0.013932 0.079511 0.001749 -0.004436 -0.001457 0.001749 0.015800 -0.025782 0.001747 -0.004436 -0.025782 0.109970 0.008691 -0.016524 0.006499 -0.008521 -0.016524 0.084578 -0.008522 0.023312 0.006499 -0.008522 0.010244 -0.018401 -0.008521 0.023312 -0.018401 0.089723 0.015250 -0.024989 0.003186 -0.004363 -0.024989 0.107683 -0.004326 0.012275 0.003186 -0.004326 0.002707 -0.007992 -0.004363 0.012275 -0.007992 0.059015
0.014767 -0.024335 -0.004038 0.005534 -0.024335 0.105695 0.005564 -0.016162 -0.004038 0.005564 0.002886 -0.007910 0.005534 -0.016162 -0.007910 0.058117 0.008526 -0.015658 -0.007117 0.009759 -0.015658 0.080349 0.009813 -0.028294 -0.007117 0.009813 0.009240 -0.016803 0.009759 -0.028294 -0.016803 0.084251 0.002714 -0.008067 -0.002285 0.003031 -0.008067 0.059876 0.003034 -0.008585 -0.002285 0.003034 0.015617 -0.025522 0.003031 -0.008585 -0.025522 0.109214 0.006882 -0.014287 0.005298 -0.006702 -0.014287 0.078740 -0.006768 0.017934 0.005298 -0.006768 0.012934 -0.022170 -0.006702 0.017934 -0.022170 0.100579 0.016000 -0.026024 -0.000292 0.000319 -0.026024 0.110644 0.000309 -0.000743 -0.000292 0.000309 0.006987 -0.015546 0.000319 -0.000743 -0.015546 0.084383 0.006016 -0.014063 -0.001441 0.001745 -0.014063 0.079945 0.001749 -0.004455 -0.001441 0.001749 0.015802 -0.025778 0.001745 -0.004455 -0.025778 0.110018 0.008593 -0.016468 0.006463 -0.008499 -0.016468 0.084443 -0.008493 0.023379 0.006463 -0.008493 0.010375 -0.018487 -0.008499 0.023379 -0.018487 0.089821 0.015249 -0.024990 0.003178 -0.004356 -0.024990 0.107689 -0.004330 0.012407 0.003178 -0.004330 0.002722 -0.007951 -0.004356 0.012407 -0.007951 0.058943
