0.005869 0.000000 -0.004824 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004824 0.000000 0.008516 0.000000 0.000000 0.000000 0.000000 0.010000 0.001211 0.000000 0.000868 0.000000 0.000000 0.010000 0.000000 0.000000 0.000868 0.000000 0.012127 0.000000 0.000000 0.000000 0.000000 0.010000 0.004990 0.000000 0.005503 0.000000 0.000000 0.010000 0.000000 0.000000 0.005503 0.000000 0.007992 0.000000 0.000000 0.000000 0.000000 0.010000 0.010431 -0.000000 0.004144 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004144 0.000000 0.002461 0.000000 0.000000 0.000000 0.000000 0.010000 0.012038 0.000000 -0.001329 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001329 -0.000000 0.000990 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007382 0.000000 -0.005351 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005351 0.000000 0.006246 0.000000 0.000000 0.000000 0.000000 0.010000 0.003281 0.000000 -0.000369 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000369 0.000000 0.012180 0.000000 0.000000 0.000000 0.000000 0.010000 0.011956 0.000000 0.001315 0.000000 0.000000 0.010000 0.000000 0.000000 0.001315 0.000000 0.004972 0.000000 0.000000 0.000000 0.000000 0.010000
0.008369 -0.010420 -0.006717 0.008254 -0.010420 0.029154 0.008254 -0.015827 -0.006717 0.008254 0.012055 -0.014949 0.008254 -0.015827 -0.014949 0.037839 0.001799 -0.002288 0.001215 -0.001498 -0.002288 0.013562 -0.001498 0.002872 0.001215 -0.001498 0.017081 -0.021126 -0.001498 0.002872 -0.021126 0.049682 0.007070 -0.008773 0.007719 -0.009525 -0.008773 0.025996 -0.009525 0.018264 0.007719 -0.009525 0.011281 -0.013969 -0.009525 0.018264 -0.013969 0.035959 0.014701 -0.018188 0.005816 -0.007178 -0.018188 0.044049 -0.007178 0.013763 0.005816 -0.007178 0.003516 -0.004383 -0.007178 0.013763 -0.004383 0.017579 0.016956 -0.020971 -0.001863 0.002299 -0.020971 0.049386 0.002299 -0.004408 -0.001863 0.002299 0.001465 -0.001859 0.002299 -0.004408 -0.001859 0.012738 0.010449 -0.012958 -0.007480 0.009212 -0.012958 0.034021 0.009212 -0.017664 -0.007480 0.009212 0.008861 -0.011002 0.009212 -0.017664 -0.011002 0.030269 0.004834 -0.006124 -0.000511 0.000626 -0.006124 0.020916 0.000626 -0.001200 -0.000511 0.000626 0.017156 -0.021218 0.000626 -0.001200 -0.021218 0.049859 0.016848 -0.020843 0.001808 -0.002205 -0.020843 0.049139 -0.002205 0.004228 0.001808 -0.002205 0.007250 -0.009135 -0.002205 0.004228 -0.009135 0.026690
0.008486 -0.016484 -0.006065 0.010180 -0.016484 0.061964 0.010180 -0.032320 -0.006065 0.010180 0.012041 -0.022070 0.010180 -0.032320 -0.022070 0.079699 0.002268 -0.005040 0.001053 -0.001959 -0.005040 0.025178 -0.001959 0.006255 0.001053 -0.001959 0.016507 -0.029678 -0.001959 0.006255 -0.029678 0.103851 0.006978 -0.013170 0.007251 -0.012727 -0.013170 0.051032 -0.012727 0.040720 0.007251 -0.012727 0.011112 -0.020112 -0.012727 0.040720 -0.020112 0.073245 0.014188 -0.025727 0.005543 -0.009643 -0.025727 0.091204 -0.009643 0.030869 0.005543 -0.009643 0.003762 -0.007181 -0.009643 0.030869 -0.007181 0.031834 0.016390 -0.029469 -0.001699 0.003063 -0.029469 0.103183 0.003063 -0.009798 -0.001699 0.003063 0.001808 -0.004005 0.003063 -0.009798 -0.004005 0.021731 0.010470 -0.019177 -0.006909 0.011847 -0.019177 0.070374 0.011847 -0.037770 -0.006909 0.011847 0.008776 -0.016661 0.011847 -0.037770 -0.016661 0.062353 0.005636 -0.012181 -0.000412 0.000731 -0.012181 0.048630 0.000731 -0.002306 -0.000412 0.000731 0.016570 -0.029802 0.000731 -0.002306 -0.029802 0.104250 0.016243 -0.029394 0.001693 -0.002407 -0.029394 0.102973 -0.002407 0.007537 0.001693 -0.002407 0.008128 -0.016617 -0.002407 0.007537 -0.016617 0.062955
0.007960 -0.016889 -0.005331 0.007493 -0.016889 0.078136 0.007471 -0.026639 -0.005331 0.007471 0.011421 -0.021274 0.007493 -0.026639 -0.021274 0.093192 0.002454 -0.007280 0.000803 -0.001458 -0.007280 0.040481 -0.001437 0.005595 0.000803 -0.001437 0.015245 -0.026772 -0.001458 0.005595 -0.026772 0.112918 0.006459 -0.013126 0.006473 -0.010402 -0.013126 0.061669 -0.010376 0.039285 0.006473 -0.010376 0.010551 -0.019031 -0.010402 0.039285 -0.019031 0.083484 0.012996 -0.023412 0.005118 -0.008043 -0.023412 0.100368 -0.008016 0.030303 0.005118 -0.008016 0.003897 -0.008283 -0.008043 0.030303 -0.008283 0.042598 0.015132 -0.026600 -0.001478 0.002415 -0.026600 0.112261 0.002431 -0.009283 -0.001478 0.002431 0.002007 -0.005850 0.002415 -0.009283 -0.005850 0.034103 0.009819 -0.018767 -0.006160 0.009147 -0.018767 0.083323 0.009174 -0.033609 -0.006160 0.009174 0.008367 -0.016533 0.009147 -0.033609 -0.016533 0.075724 0.005546 -0.014388 -0.000223 0.000471 -0.014388 0.070840 0.000465 -0.001684 -0.000223 0.000465 0.015290 -0.026862 0.000471 -0.001684 -0.026862 0.113282 0.014904 -0.026514 0.001703 -0.001805 -0.026514 0.112280 -0.001789 0.005556 0.001703 -0.001789 0.007843 -0.017965 -0.001805 0.005556 -0.017965 0.084286
0.007908 -0.016291 -0.005418 0.006486 -0.016291 0.083152 0.006440 -0.019998 -0.005418 0.006440 0.011379 -0.020513 0.006486 -0.019998 -0.020513 0.095434 0.002435 -0.008260 0.000740 -0.001082 -0.008260 0.052399 -0.001025 0.004008 0.000740 -0.001025 0.015291 -0.025136 -0.001082 0.004008 -0.025136 0.109936 0.006459 -0.012973 0.006436 -0.009001 -0.012973 0.067046 -0.008915 0.032229 0.006436 -0.008915 0.010664 -0.018638 -0.009001 0.032229 -0.018638 0.086147 0.012961 -0.021981 0.005169 -0.007213 -0.021981 0.098991 -0.007124 0.025599 0.005169 -0.007124 0.004065 -0.009238 -0.007213 0.025599 -0.009238 0.051803 0.015155 -0.024978 -0.001535 0.002005 -0.024978 0.109377 0.002040 -0.007385 -0.001535 0.002040 0.002119 -0.006960 0.002005 -0.007385 -0.006960 0.045352 0.009726 -0.018193 -0.006199 0.007886 -0.018193 0.087005 0.007915 -0.026130 -0.006199 0.007915 0.008478 -0.016294 0.007886 -0.026130 -0.016294 0.080798 0.005357 -0.013947 -0.000122 0.000261 -0.013947 0.078205 0.000241 -0.000958 -0.000122 0.000241 0.015331 -0.025195 0.000261 -0.000958 -0.025195 0.110185 0.014913 -0.024762 0.001807 -0.001909 -0.024762 0.109186 -0.001882 0.004722 0.001807 -0.001882 0.007551 -0.016989 -0.001909 0.004722 -0.016989 0.088344
0.008012 -0.016046 -0.005644 0.006750 -0.016046 0.084146 0.006714 -0.018191 -0.005644 0.006714 0.011567 -0.020400 0.006750 -0.018191 -0.020400 0.095826 0.002339 -0.008293 0.000698 -0.000987 -0.008293 0.058175 -0.000922 0.003093 0.000698 -0.000922 0.015670 -0.025246 -0.000987 0.003093 -0.025246 0.108904 0.006554 -0.013140 0.006610 -0.008836 -0.013140 0.070671 -0.008734 0.028093 0.006610 -0.008734 0.010934 -0.018952 -0.008836 0.028093 -0.018952 0.088548 0.013218 -0.022009 0.005353 -0.007200 -0.022009 0.098760 -0.007082 0.022858 0.005353 -0.007082 0.004190 -0.009805 -0.007200 0.022858 -0.009805 0.058509 0.015511 -0.025061 -0.001628 0.002054 -0.025061 0.108360 0.002073 -0.006444 -0.001628 0.002073 0.002149 -0.007375 0.002054 -0.006444 -0.007375 0.052437 0.009889 -0.018066 -0.006417 0.008008 -0.018066 0.088343 0.008007 -0.023161 -0.006417 0.008007 0.008630 -0.016432 0.008008 -0.023161 -0.016432 0.083235 0.005364 -0.013319 -0.000129 0.000151 -0.013319 0.078594 0.000126 -0.000527 -0.000129 0.000126 0.015705 -0.025297 0.000151 -0.000527 -0.025297 0.109081 0.015291 -0.024807 0.001856 -0.002115 -0.024807 0.107936 -0.002093 0.005005 0.001856 -0.002093 0.007416 -0.016299 -0.002115 0.005005 -0.016299 0.087371
0.008113 -0.016023 -0.005762 0.007127 -0.016023 0.084218 0.007113 -0.018597 -0.005762 0.007113 0.011691 -0.020523 0.007127 -0.018597 -0.020523 0.096072 0.002267 -0.007993 0.000662 -0.000942 -0.007993 0.059730 -0.000888 0.002725 0.000662 -0.000888 0.015903 -0.025694 -0.000942 0.002725 -0.025694 0.109516 0.006551 -0.013240 0.006709 -0.009039 -0.013240 0.072694 -0.008963 0.026736 0.006709 -0.008963 0.011139 -0.019260 -0.009039 0.026736 -0.019260 0.090330 0.013406 -0.022309 0.005445 -0.007403 -0.022309 0.099522 -0.007301 0.021960 0.005445 -0.007301 0.004211 -0.009990 -0.007403 0.021960 -0.009990 0.062114 0.015713 -0.025477 -0.001749 0.002202 -0.025477 0.108921 0.002195 -0.006333 -0.001749 0.002195 0.002171 -0.007398 0.002202 -0.006333 -0.007398 0.055678 0.010121 -0.018146 -0.006534 0.008377 -0.018146 0.088906 0.008363 -0.022959 -0.006534 0.008363 0.008589 -0.016516 0.008377 -0.022959 -0.016516 0.084268 0.005388 -0.013152 -0.000171 0.000157 -0.013152 0.077941 0.000140 -0.000400 -0.000171 0.000140 0.015933 -0.025739 0.000157 -0.000400 -0.025739 0.109659 0.015571 -0.025250 0.001756 -0.002184 -0.025250 0.108451 -0.002177 0.005322 0.001756 -0.002177 0.007420 -0.016026 -0.002184 0.005322 -0.016026 0.086275
0.008260 -0.016071 -0.005800 0.007296 -0.016071 0.084195 0.007296 -0.019189 -0.005800 0.007296 0.011662 -0.020603 0.007296 -0.019189 -0.020603 0.096221 0.002277 -0.007718 0.000703 -0.000898 -0.007718 0.059522 -0.000856 0.002550 0.000703 -0.000856 0.015970 -0.025934 -0.000898 0.002550 -0.025934 0.110189 0.006523 -0.013156 0.006732 -0.009184 -0.013156 0.073344 -0.009130 0.026531 0.006732 -0.009130 0.011226 -0.019436 -0.009184 0.026531 -0.019436 0.091278 0.013502 -0.022493 0.005443 -0.007508 -0.022493 0.100171 -0.007444 0.021806 0.005443 -0.007444 0.004171 -0.009932 -0.007508 0.021806 -0.009932 0.063450 0.015782 -0.025676 -0.001760 0.002380 -0.025676 0.109504 0.002352 -0.006593 -0.001760 0.002352 0.002165 -0.007333 0.002380 -0.006593 -0.007333 0.056759 0.010201 -0.018342 -0.006563 0.008562 -0.018342 0.089320 0.008566 -0.023386 -0.006563 0.008566 0.008584 -0.016366 0.008562 -0.023386 -0.016366 0.084264 0.005411 -0.013162 -0.000218 0.000206 -0.013162 0.077677 0.000201 -0.000468 -0.000218 0.000201 0.016002 -0.025973 0.000206 -0.000468 -0.025973 0.110310 0.015665 -0.025551 0.001710 -0.002050 -0.025551 0.109192 -0.002058 0.005233 0.001710 -0.002058 0.007401 -0.016018 -0.002050 0.005233 -0.016018 0.085851
0.008248 -0.016235 -0.005787 0.007328 -0.016235 0.084403 0.007340 -0.019465 -0.005787 0.007340 0.011699 -0.020545 0.007328 -0.019465 -0.020545 0.096141 0.002333 -0.007623 0.000688 -0.000941 -0.007623 0.059040 -0.000919 0.002568 0.000688 -0.000919 0.015978 -0.025987 -0.000941 0.002568 -0.025987 0.110475 0.006549 -0.013043 0.006742 -0.009238 -0.013043 0.073270 -0.009195 0.026594 0.006742 -0.009195 0.011210 -0.019496 -0.009238 0.026594 -0.019496 0.091658 0.013523 -0.022582 0.005434 -0.007500 -0.022582 0.100518 -0.007477 0.021773 0.005434 -0.007477 0.004154 -0.009790 -0.007500 0.021773 -0.009790 0.063594 0.015786 -0.025728 -0.001770 0.002414 -0.025728 0.109743 0.002385 -0.006795 -0.001770 0.002385 0.002183 -0.007254 0.002414 -0.006795 -0.007254 0.056928 0.010185 -0.018417 -0.006551 0.008607 -0.018417 0.089569 0.008625 -0.023673 -0.006551 0.008625 0.008647 -0.016288 0.008607 -0.023673 -0.016288 0.083956 0.005410 -0.013203 -0.000191 0.000262 -0.013203 0.077687 0.000266 -0.000605 -0.000191 0.000266 0.016009 -0.026029 0.000262 -0.000605 -0.026029 0.110593 0.015668 -0.025641 0.001713 -0.001978 -0.025641 0.109582 -0.001991 0.005029 0.001713 -0.001991 0.007497 -0.016015 -0.001978 0.005029 -0.016015 0.085767
0.008225 -0.016242 -0.005798 0.007300 -0.016242 0.084551 0.007311 -0.019486 -0.005798 0.007311 0.011691 -0.020582 0.007300 -0.019486 -0.020582 0.096123 0.002379 -0.007677 0.000666 -0.000928 -0.007677 0.058872 -0.000919 0.002603 0.000666 -0.000919 0.015977 -0.025987 -0.000928 0.002603 -0.025987 0.110534 0.006664 -0.013035 0.006771 -0.009259 -0.013035 0.073123 -0.009235 0.026695 0.006771 -0.009235 0.011102 -0.019455 -0.009259 0.026695 -0.019455 0.091682 0.013528 -0.022604 0.005424 -0.007483 -0.022604 0.100658 -0.007484 0.021753 0.005424 -0.007484 0.004153 -0.009704 -0.007483 0.021753 -0.009704 0.063374 0.015779 -0.025724 -0.001785 0.002420 -0.025724 0.109787 0.002401 -0.006875 -0.001785 0.002401 0.002216 -0.007237 0.002420 -0.006875 -0.007237 0.056872 0.010058 -0.018394 -0.006545 0.008593 -0.018394 0.089593 0.008604 -0.023748 -0.006545 0.008604 0.008808 -0.016354 0.008593 -0.023748 -0.016354 0.083899 0.005384 -0.013212 -0.000081 0.000234 -0.013212 0.077735 0.000237 -0.000623 -0.000081 0.000237 0.016008 -0.026029 0.000234 -0.000623 -0.026029 0.110653 0.015686 -0.025635 0.001657 -0.001981 -0.025635 0.109673 -0.001988 0.004950 0.001657 -0.001988 0.007518 -0.016139 -0.001981 0.004950 -0.016139 0.085944
