1.612358 0.000000 -11.553561 0.000000 -1.936615 0.000000 -6.823637 0.000000 6.245594 0.000000 -6.198974 0.000000 0.768841 0.000000 -11.175237 0.000000 -2.372448 0.000000 -3.868171 0.000000 2.285989 0.000000 -0.384857 0.000000 7.310956 0.000000 -3.237778 0.000000 7.197375 0.000000 -8.747468 0.000000
2.300378 -2.857023 -16.269785 20.121111 -2.748994 3.127665 -9.690422 12.048532 8.703359 -10.760786 -8.770248 11.175940 1.053695 -1.518868 -15.862362 19.477351 -3.244198 4.004880 -5.500713 6.875316 3.387182 -4.005831 -0.624075 0.797575 10.345486 -12.706137 -4.634934 5.721364 10.081956 -12.496203 -12.251453 15.274807
2.349664 -4.510369 -15.751535 28.198805 -1.979182 2.340210 -9.545675 18.391366 8.278462 -14.145087 -9.080662 18.408679 1.306503 -3.541432 -15.360155 27.592719 -2.928043 4.286077 -5.796672 11.016700 3.630581 -6.082694 -0.951128 2.495743 10.037023 -17.611520 -4.755265 8.938281 9.641501 -17.077687 -12.043067 21.703957
2.314963 -4.766800 -14.576944 25.397869 -1.503978 -0.393516 -8.826805 17.952126 7.577695 -12.238889 -8.335132 18.406516 1.261152 -4.524889 -13.968612 25.007133 -2.549543 2.197092 -5.733862 12.020103 3.563738 -6.282338 -1.236315 4.422603 9.184614 -15.532122 -4.628283 9.529529 8.745021 -14.735322 -11.264401 20.253034
2.354788 -4.894201 -14.701166 23.861778 -1.700064 -0.996894 -8.765681 17.012843 7.579709 -11.532220 -7.938717 16.930432 1.228057 -4.308770 -14.118550 23.226196 -2.522610 1.329798 -5.804081 12.396740 3.563106 -6.424557 -1.275765 5.657893 9.242641 -14.245030 -4.782087 9.975932 8.754963 -13.333622 -11.530254 19.465028
2.453386 -4.968244 -15.022469 24.085998 -1.848494 -0.475570 -8.953496 16.773414 7.867528 -11.676941 -7.958459 16.149069 1.240625 -4.028206 -14.389389 23.387821 -2.647933 1.349541 -5.795991 12.512513 3.733952 -6.526809 -1.206793 5.994689 9.589043 -14.267873 -4.910020 10.421304 9.025342 -13.325293 -12.235864 19.874775
2.502797 -5.057464 -15.329547 24.498563 -1.856747 -0.100939 -9.106433 16.899293 8.063979 -12.038788 -8.135540 16.041437 1.310629 -3.927926 -14.574528 23.708416 -2.605432 1.615723 -5.742071 12.367153 3.821072 -6.720411 -1.158609 5.849925 9.812798 -14.693842 -4.923314 10.610317 9.162795 -13.720620 -12.554670 20.722883
2.501334 -5.114118 -15.389069 24.830955 -1.876574 -0.056767 -9.174610 17.052278 8.084214 -12.271209 -8.247164 16.238921 1.383048 -4.005663 -14.567569 23.870004 -2.598855 1.652573 -5.789446 12.149927 4.016085 -6.829206 -1.095357 5.640986 10.050108 -15.007260 -4.992642 10.559489 9.291246 -13.986608 -12.571413 21.115764
2.482502 -5.136848 -15.364617 24.900177 -1.919486 -0.058638 -9.203223 17.115537 8.134949 -12.303274 -8.355789 16.405939 1.477405 -4.131566 -14.563915 23.819441 -2.493013 1.647129 -5.694451 12.111687 4.155037 -7.071736 -1.042466 5.441566 10.181504 -15.345644 -5.112220 10.554169 9.210538 -14.241572 -12.414079 21.093462
2.483848 -5.141339 -15.311097 24.862056 -1.732609 -0.002108 -9.057242 17.133356 8.059401 -12.368902 -8.445935 16.557231 1.488413 -4.286725 -14.527366 23.778747 -2.467952 1.506993 -5.753496 11.982931 3.993901 -7.288505 -1.070581 5.277610 10.134999 -15.581818 -5.203727 10.658162 9.238966 -14.236673 -12.380885 20.839960
