381.493366 0.000000 -210.623940 0.000000 0.000000 100.000000 0.000000 0.000000 -210.623940 0.000000 230.124964 0.000000 0.000000 0.000000 0.000000 100.000000 163.521745 0.000000 -254.326001 0.000000 0.000000 100.000000 0.000000 0.000000 -254.326001 0.000000 875.428977 0.000000 0.000000 0.000000 0.000000 100.000000 160.141517 0.000000 303.583302 0.000000 0.000000 100.000000 0.000000 0.000000 303.583302 0.000000 1261.434757 0.000000 0.000000 0.000000 0.000000 100.000000 698.791245 0.000000 658.822265 0.000000 0.000000 100.000000 0.000000 0.000000 658.822265 0.000000 785.717474 0.000000 0.000000 0.000000 0.000000 100.000000 970.966962 0.000000 243.371004 0.000000 0.000000 100.000000 0.000000 0.000000 243.371004 0.000000 148.627274 0.000000 0.000000 0.000000 0.000000 100.000000 547.816571 0.000000 -181.695749 0.000000 0.000000 100.000000 0.000000 0.000000 -181.695749 0.000000 152.871986 0.000000 0.000000 0.000000 0.000000 100.000000 99.347356 0.000000 -54.250929 0.000000 0.000000 100.000000 0.000000 0.000000 -54.250929 0.000000 251.660633 0.000000 0.000000 0.000000 0.000000 100.000000 204.089720 0.000000 55.046967 0.000000 0.000000 100.000000 0.000000 0.000000 55.046967 0.000000 106.819195 0.000000 0.000000 0.000000 0.000000 100.000000
373.646305 91.457220 -176.315412 -27.517062 91.457220 72.302784 -27.517062 -21.091929 -176.315412 -27.517062 246.934297 71.681625 -27.517062 -21.091929 71.681625 57.144718 185.748993 58.817273 -195.955325 -20.239267 58.817273 47.284144 -20.239267 -15.513473 -195.955325 -20.239267 734.265514 115.470861 -20.239267 -15.513473 115.470861 90.709328 181.041340 56.936144 225.736397 17.895966 56.936144 45.842252 17.895966 13.717324 225.736397 17.895966 999.933440 121.856404 17.895966 13.717324 121.856404 95.603869 579.626912 87.202119 487.810451 37.248712 87.202119 69.041233 37.248712 28.551274 487.810451 37.248712 643.989526 92.116783 37.248712 28.551274 92.116783 72.808341 801.536249 118.213983 185.778875 18.037011 118.213983 92.811940 18.037011 13.825435 185.778875 18.037011 173.797778 57.267733 18.037011 13.825435 57.267733 46.096417 503.510828 106.007289 -148.445928 -20.937376 106.007289 83.455465 -20.937376 -16.048576 -148.445928 -20.937376 180.840012 60.496574 -20.937376 -16.048576 60.496574 48.571335 139.360059 56.053255 -51.359081 -11.644567 56.053255 45.165514 -11.644567 -8.925603 -51.359081 -11.644567 283.554271 88.746190 -11.644567 -8.925603 88.746190 70.224769 242.272609 81.412498 53.805030 13.112618 81.412498 64.603467 13.112618 10.050870 53.805030 13.112618 147.196644 58.241897 13.112618 10.050870 58.241897 46.843117
414.194261 96.323990 -201.402544 -42.042880 96.323990 45.459536 -42.196302 -17.927022 -201.402544 -42.196302 263.964687 64.647972 -42.042880 -17.927022 64.647972 32.220597 192.454609 47.334874 -220.708817 -39.116418 47.334874 24.745723 -38.387013 -16.057251 -220.708817 -38.387013 837.053899 162.213802 -39.116418 -16.057251 162.213802 71.165652 187.821620 45.476951 244.124110 37.855093 45.476951 23.791102 38.239115 15.616663 244.124110 38.239115 1059.756406 180.388020 37.855093 15.616663 180.388020 79.780988 622.778805 112.261330 518.798470 78.050020 112.261330 50.851828 79.682409 32.579020 518.798470 79.682409 663.891423 116.486909 78.050020 32.579020 116.486909 53.851165 905.758029 170.155285 214.857330 37.116822 170.155285 74.372806 37.030614 15.006178 214.857330 37.030614 183.185223 45.693519 37.116822 15.006178 45.693519 23.850413 597.064932 131.461744 -184.709798 -37.502970 131.461744 58.618894 -37.487062 -15.183884 -184.709798 -37.487062 196.264252 50.135696 -37.502970 -15.183884 50.135696 25.657720 144.440960 40.303214 -64.451515 -15.322897 40.303214 21.721316 -15.294180 -6.296102 -64.451515 -15.294180 328.594348 84.148751 -15.322897 -6.296102 84.148751 39.631429 273.681882 71.729679 71.344751 17.459582 71.729679 34.624813 17.358188 7.006843 71.344751 17.358188 158.168024 43.849927 17.459582 7.006843 43.849927 23.028838
416.504176 82.032337 -210.329214 -38.248429 82.032337 31.598770 -38.341632 -11.444773 -210.329214 -38.341632 257.393546 53.023794 -38.248429 -11.444773 53.023794 23.076772 185.963375 38.873684 -240.750698 -40.332907 38.873684 18.754336 -39.951494 -11.654202 -240.750698 -39.951494 896.546976 157.648701 -40.332907 -11.654202 157.648701 52.572019 180.999741 37.409990 264.399208 41.491702 37.409990 18.256422 41.611251 12.073410 264.399208 41.611251 1126.349720 185.971472 41.491702 12.073410 185.971472 61.677720 668.905673 113.691803 570.373028 88.148766 113.691803 39.923124 89.399910 25.706758 570.373028 89.399910 696.332302 117.051502 88.148766 25.706758 117.051502 41.793260 977.366003 169.079663 232.235598 37.855122 169.079663 55.749406 38.188190 10.920688 232.235598 38.188190 174.407877 36.722411 37.855122 10.920688 36.722411 18.061369 621.752983 116.904642 -200.883368 -35.712344 116.904642 40.919980 -35.615317 -10.150776 -200.883368 -35.615317 191.252702 40.659166 -35.712344 -10.150776 40.659166 19.119709 136.694019 31.397061 -70.976642 -13.596140 31.397061 16.470905 -13.790212 -3.899503 -70.976642 -13.790212 316.933890 65.500042 -13.596140 -3.899503 65.500042 26.450808 256.743514 54.285860 69.636519 13.348604 54.285860 23.302909 13.302144 3.859070 69.636519 13.302144 145.599580 32.988071 13.348604 3.859070 32.988071 16.947954
399.636988 69.587318 -202.217844 -31.191458 69.587318 25.503538 -31.328513 -7.548002 -202.217844 -31.328513 243.026634 45.275354 -31.191458 -7.548002 45.275354 19.730989 179.508559 34.926934 -241.452390 -35.278745 34.926934 17.102625 -35.348969 -8.156661 -241.452390 -35.348969 881.551196 136.893805 -35.278745 -8.156661 136.893805 40.456120 175.258672 33.915445 270.464607 38.221176 33.915445 16.836734 38.353482 8.822931 270.464607 38.353482 1138.017135 170.119121 38.221176 8.822931 170.119121 48.367098 671.368924 103.287373 583.738442 81.850274 103.287373 32.580247 82.096573 18.810315 583.738442 82.096573 705.590045 108.534613 81.850274 18.810315 108.534613 34.148653 986.243358 151.439863 224.632032 31.396311 151.439863 43.465827 32.430157 7.387203 224.632032 32.430157 161.715128 31.873584 31.396311 7.387203 31.873584 16.426824 616.708423 101.420186 -191.915825 -28.294966 101.420186 32.296443 -28.913919 -6.609477 -191.915825 -28.913919 176.401261 34.442428 -28.294966 -6.609477 34.442428 16.997601 126.942417 27.401165 -67.824969 -10.781953 27.401165 15.357992 -10.698023 -2.546254 -67.824969 -10.698023 309.428708 56.754437 -10.781953 -2.546254 56.754437 22.420827 223.316248 42.463220 61.685705 9.941058 42.463220 19.358733 9.729133 2.475122 61.685705 9.729133 136.542991 29.103921 9.941058 2.475122 29.103921 15.812636
383.100809 62.307527 -191.150151 -26.130799 62.307527 23.087544 -26.313705 -5.756456 -191.150151 -26.313705 231.434627 41.316586 -26.130799 -5.756456 41.316586 18.551327 174.702648 33.071585 -234.843751 -30.422039 33.071585 16.553431 -30.463000 -6.149292 -234.843751 -30.463000 856.316048 121.073173 -30.422039 -6.149292 121.073173 34.309284 170.173962 32.299324 259.263944 32.725795 32.299324 16.383037 33.039364 6.623809 259.263944 33.039364 1082.185382 147.390364 32.725795 6.623809 147.390364 39.688175 658.506388 93.554083 571.313452 71.652547 93.554083 28.464805 71.995472 14.263765 571.313452 71.995472 687.754516 97.281563 71.652547 14.263765 97.281563 29.341606 962.031283 133.898485 215.605109 26.981979 133.898485 36.545440 27.717901 5.550452 215.605109 27.717901 155.654926 30.348126 26.981979 5.550452 30.348126 16.041056 571.021129 85.661682 -180.172325 -24.069221 85.661682 27.620595 -23.927710 -5.056357 -180.172325 -23.927710 170.788906 32.842398 -24.069221 -5.056357 32.842398 16.600115 121.187740 26.249824 -61.335484 -8.678749 26.249824 15.262675 -8.515316 -2.001109 -61.335484 -8.515316 293.973124 51.092294 -8.678749 -2.001109 51.092294 20.983708 212.550763 39.814268 56.528964 8.230034 39.814268 18.781458 8.208386 2.057105 56.528964 8.208386 130.448001 27.727544 8.230034 2.057105 27.727544 15.652621
373.855164 59.014827 -184.436878 -23.733086 59.014827 22.279130 -23.873425 -5.146066 -184.436878 -23.873425 225.778621 39.779826 -23.733086 -5.146066 39.779826 18.176004 170.590262 31.990846 -223.857792 -26.643151 31.990846 16.274838 -26.600897 -5.118169 -223.857792 -26.600897 821.941833 109.459361 -26.643151 -5.118169 109.459361 31.188331 165.480924 31.134527 246.817406 28.689602 31.134527 16.082288 28.465921 5.385592 246.817406 28.465921 1046.921409 133.932049 28.689602 5.385592 133.932049 35.479678 638.721282 85.938994 546.988654 62.695680 85.938994 26.172238 63.361367 11.670828 546.988654 63.361367 657.573593 87.578583 62.695680 11.670828 87.578583 26.548816 928.578992 121.087638 206.039995 23.905823 121.087638 33.014496 24.346529 4.613712 206.039995 24.346529 152.379078 29.704653 23.905823 4.613712 29.704653 15.850401 535.731822 77.266821 -168.837594 -21.102468 77.266821 25.846521 -20.874498 -4.364101 -168.837594 -20.874498 166.658509 31.950501 -21.102468 -4.364101 31.950501 16.394273 118.103342 25.953792 -55.568528 -7.556010 25.953792 15.254552 -7.356151 -1.841303 -55.568528 -7.356151 282.427822 48.636429 -7.556010 -1.841303 48.636429 20.682584 213.044450 40.206140 52.971875 7.413749 40.206140 18.924943 7.608225 1.965165 52.971875 7.608225 126.163725 27.141226 7.413749 1.965165 27.141226 15.600333
362.208087 56.528019 -180.121677 -22.934949 56.528019 21.877182 -22.678736 -5.011457 -180.121677 -22.678736 225.387035 39.707312 -22.934949 -5.011457 39.707312 18.157150 169.620360 31.808537 -214.327748 -24.295997 31.808537 16.205112 -24.931153 -4.750914 -214.327748 -24.931153 771.733316 99.536822 -24.295997 -4.750914 99.536822 29.398587 162.085938 30.444019 235.882302 26.044728 30.444019 15.906515 25.707674 4.797014 235.882302 25.707674 1013.736846 124.740380 26.044728 4.797014 124.740380 33.305885 616.781042 80.294152 520.924216 56.381543 80.294152 24.907702 57.085489 10.320051 520.924216 57.085489 627.360863 80.794025 56.381543 10.320051 80.794025 25.077662 892.971394 112.388465 196.707818 21.847652 112.388465 31.302454 22.089329 4.160442 196.707818 22.089329 149.985636 29.260075 21.847652 4.160442 29.260075 15.712734 519.070603 74.356547 -160.879021 -19.373459 74.356547 25.430676 -19.431428 -4.119205 -160.879021 -19.431428 163.044448 31.258256 -19.373459 -4.119205 31.258256 16.248631 117.652651 26.089591 -53.537524 -7.388343 26.089591 15.266033 -7.344466 -1.885761 -53.537524 -7.344466 274.478891 47.626562 -7.388343 -1.885761 47.626562 20.658749 213.605817 40.341185 52.938929 7.680750 40.341185 18.947832 7.758719 2.047116 52.938929 7.758719 126.035927 27.414120 7.680750 2.047116 27.414120 15.653025
362.450636 56.977285 -175.559836 -21.874537 56.977285 22.056701 -22.185356 -4.932351 -175.559836 -22.185356 219.138616 38.446350 -21.874537 -4.932351 38.446350 17.930256 168.445702 31.502935 -207.645442 -23.158801 31.502935 16.136831 -23.708071 -4.597476 -207.645442 -23.708071 742.028381 95.211846 -23.158801 -4.597476 95.211846 28.842981 157.768286 29.695472 224.173121 24.095335 29.695472 15.759918 23.351424 4.436687 224.173121 23.351424 989.016811 119.459291 24.095335 4.436687 119.459291 32.345829 607.461735 78.240877 500.832217 52.243655 78.240877 24.534893 53.772576 9.705472 500.832217 53.772576 596.604104 75.427050 52.243655 9.705472 75.427050 24.180090 860.578369 106.791519 192.371407 21.435241 106.791519 30.517564 21.128268 4.063890 192.371407 21.128268 149.898861 29.270728 21.435241 4.063890 29.270728 15.687338 511.608670 73.501318 -158.243160 -19.154887 73.501318 25.383028 -19.151912 -4.136322 -158.243160 -19.151912 162.175283 31.196428 -19.154887 -4.136322 31.196428 16.240259 118.752294 26.386228 -53.672724 -7.551015 26.386228 15.297764 -7.721847 -1.954220 -53.672724 -7.721847 265.065880 46.459930 -7.551015 -1.954220 46.459930 20.517472 215.674511 40.700962 54.597236 8.111350 40.700962 19.010015 8.103713 2.114039 54.597236 8.103713 127.199204 27.705893 8.111350 2.114039 27.705893 15.671587
368.077109 58.045504 -174.156331 -21.669544 58.045504 22.263594 -22.225782 -4.954146 -174.156331 -22.225782 214.802151 37.856612 -21.669544 -4.954146 37.856612 17.854979 167.823613 31.348300 -204.642363 -22.871626 31.348300 16.120801 -23.210804 -4.585692 -204.642363 -23.210804 729.368981 94.110298 -22.871626 -4.585692 94.110298 28.791152 156.185237 29.559850 219.178610 23.375765 29.559850 15.736267 22.929154 4.370839 219.178610 22.929154 974.202125 116.819642 23.375765 4.370839 116.819642 31.986542 590.963688 75.090775 488.843757 51.215100 75.090775 24.074525 51.326129 9.493635 488.843757 51.326129 589.054177 75.047723 51.215100 9.493635 75.047723 24.182859 832.401453 103.266210 190.323349 21.454434 103.266210 30.171142 20.774788 4.073790 190.323349 20.774788 150.697870 29.404826 21.454434 4.073790 29.404826 15.703999 500.941358 72.318565 -155.051913 -18.922080 72.318565 25.262241 -18.834550 -4.127141 -155.051913 -18.834550 161.295505 31.142586 -18.922080 -4.127141 31.142586 16.237341 119.389493 26.444835 -54.725530 -7.798351 26.444835 15.287990 -7.910722 -1.979342 -54.725530 -7.910722 265.458958 47.092641 -7.798351 -1.979342 47.092641 20.638222 214.914301 40.424351 56.818559 8.555051 40.424351 18.943715 8.421325 2.172251 56.818559 8.421325 129.550357 28.128762 8.555051 2.172251 28.128762 15.730679
