0.007853 0.000000 -0.005213 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005213 0.000000 0.005936 0.000000 0.000000 0.000000 0.000000 0.010000 0.001467 0.000000 -0.002490 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002490 0.000000 0.011617 0.000000 0.000000 0.000000 0.000000 0.010000 0.001740 0.000000 0.003274 0.000000 0.000000 0.010000 0.000000 0.000000 0.003274 0.000000 0.011170 0.000000 0.000000 0.000000 0.000000 0.010000 0.007055 0.000000 0.005699 0.000000 0.000000 0.010000 0.000000 0.000000 0.005699 0.000000 0.005878 0.000000 0.000000 0.000000 0.000000 0.010000 0.011798 -0.000000 0.002072 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002072 0.000000 0.001400 0.000000 0.000000 0.000000 0.000000 0.010000 0.010299 0.000000 -0.004015 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004015 -0.000000 0.003690 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004585 0.000000 -0.000627 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000627 0.000000 0.012144 0.000000 0.000000 0.000000 0.000000 0.010000 0.011854 0.000000 0.001663 0.000000 0.000000 0.010000 0.000000 0.000000 0.001663 0.000000 0.004094 0.000000 0.000000 0.000000 0.000000 0.010000
0.011113 -0.013779 -0.007281 0.008963 -0.013779 0.035594 0.008963 -0.017186 -0.007281 0.008963 0.008435 -0.010483 0.008963 -0.017186 -0.010483 0.029274 0.002137 -0.002692 -0.003490 0.004305 -0.002692 0.014335 0.004305 -0.008255 -0.003490 0.004305 0.016367 -0.020245 0.004305 -0.008255 -0.020245 0.047993 0.002506 -0.003138 0.004594 -0.005670 -0.003138 0.015191 -0.005670 0.010873 0.004594 -0.005670 0.015738 -0.019468 -0.005670 0.010873 -0.019468 0.046504 0.009965 -0.012344 0.007995 -0.009867 -0.012344 0.032842 -0.009867 0.018919 0.007995 -0.009867 0.008314 -0.010306 -0.009867 0.018919 -0.010306 0.028935 0.016620 -0.020557 0.002902 -0.003579 -0.020557 0.048591 -0.003579 0.006863 0.002902 -0.003579 0.002053 -0.002594 -0.003579 0.006863 -0.002594 0.014148 0.014532 -0.017990 -0.005602 0.006893 -0.017990 0.043669 0.006893 -0.013216 -0.005602 0.006893 0.005311 -0.006645 0.006893 -0.013216 -0.006645 0.021915 0.006708 -0.008466 -0.000862 0.001052 -0.008466 0.025407 0.001052 -0.002017 -0.000862 0.001052 0.017106 -0.021158 0.001052 -0.002017 -0.021158 0.049742 0.016705 -0.020667 0.002297 -0.002810 -0.020667 0.048802 -0.002810 0.005389 0.002297 -0.002810 0.005988 -0.007557 -0.002810 0.005389 -0.007557 0.023663
0.010960 -0.020320 -0.006704 0.011421 -0.020320 0.074044 0.011421 -0.036380 -0.006704 0.011421 0.008595 -0.016120 0.011421 -0.036380 -0.016120 0.060666 0.002524 -0.005199 -0.003397 0.005716 -0.005199 0.025574 0.005716 -0.018279 -0.003397 0.005716 0.015763 -0.028506 0.005716 -0.018279 -0.028506 0.100103 0.002726 -0.005535 0.004311 -0.007609 -0.005535 0.026573 -0.007609 0.024356 0.004311 -0.007609 0.015244 -0.027449 -0.007609 0.024356 -0.027449 0.096718 0.009876 -0.017905 0.007530 -0.013223 -0.017905 0.066172 -0.013223 0.042318 0.007530 -0.013223 0.008131 -0.015174 -0.013223 0.042318 -0.015174 0.057432 0.016061 -0.028927 0.002724 -0.004720 -0.028927 0.101451 -0.004720 0.015084 0.002724 -0.004720 0.002433 -0.005238 -0.004720 0.015084 -0.005238 0.025747 0.014142 -0.025732 -0.005138 0.008685 -0.025732 0.091298 0.008685 -0.027635 -0.005138 0.008685 0.005777 -0.011436 0.008685 -0.027635 -0.011436 0.045812 0.007438 -0.015765 -0.000762 0.001158 -0.015765 0.060241 0.001158 -0.003631 -0.000762 0.001158 0.016522 -0.029737 0.001158 -0.003631 -0.029737 0.104046 0.016165 -0.029174 0.002029 -0.003205 -0.029174 0.102274 -0.003205 0.010091 0.002029 -0.003205 0.006787 -0.014221 -0.003205 0.010091 -0.014221 0.055197
0.010231 -0.019551 -0.005957 0.008742 -0.019551 0.086769 0.008730 -0.031814 -0.005957 0.008730 0.008291 -0.016465 0.008742 -0.031814 -0.016465 0.075271 0.002707 -0.007005 -0.003110 0.004770 -0.007005 0.038488 0.004809 -0.017658 -0.003110 0.004809 0.014528 -0.025724 0.004770 -0.017658 -0.025724 0.109180 0.002793 -0.006837 0.003854 -0.006242 -0.006837 0.037444 -0.006233 0.023708 0.003854 -0.006233 0.014109 -0.024938 -0.006242 0.023708 -0.024938 0.105944 0.009238 -0.017197 0.006782 -0.010845 -0.017197 0.076430 -0.010874 0.041130 0.006782 -0.010874 0.007704 -0.014700 -0.010845 0.041130 -0.014700 0.067524 0.014828 -0.026150 0.002440 -0.003795 -0.026150 0.110628 -0.003793 0.014161 0.002440 -0.003793 0.002610 -0.007167 -0.003795 0.014161 -0.007167 0.039651 0.013091 -0.023760 -0.004589 0.006567 -0.023760 0.102135 0.006559 -0.023681 -0.004589 0.006559 0.005749 -0.013074 0.006567 -0.023681 -0.013074 0.063339 0.007028 -0.017117 -0.000716 0.000813 -0.017117 0.081729 0.000814 -0.002618 -0.000716 0.000814 0.015235 -0.026812 0.000813 -0.002618 -0.026812 0.113132 0.014931 -0.026414 0.001792 -0.002250 -0.026414 0.111803 -0.002248 0.007499 0.001792 -0.002248 0.006515 -0.016023 -0.002250 0.007499 -0.016023 0.076976
0.010239 -0.018800 -0.005985 0.007538 -0.018800 0.089565 0.007510 -0.024478 -0.005985 0.007510 0.008304 -0.016360 0.007538 -0.024478 -0.016360 0.081203 0.002814 -0.008054 -0.003136 0.004220 -0.008054 0.049518 0.004291 -0.014732 -0.003136 0.004291 0.014548 -0.024146 0.004220 -0.014732 -0.024146 0.106639 0.002904 -0.007722 0.003872 -0.005397 -0.007722 0.047055 -0.005375 0.019592 0.003872 -0.005375 0.014127 -0.023543 -0.005397 0.019592 -0.023543 0.104141 0.009128 -0.016781 0.006768 -0.009428 -0.016781 0.079782 -0.009465 0.034070 0.006768 -0.009465 0.007944 -0.014604 -0.009428 0.034070 -0.014604 0.072076 0.014876 -0.024572 0.002408 -0.003279 -0.024572 0.108026 -0.003277 0.011397 0.002408 -0.003277 0.002656 -0.008166 -0.003279 0.011397 -0.008166 0.050969 0.012945 -0.022459 -0.004737 0.005712 -0.022459 0.101562 0.005695 -0.018123 -0.004737 0.005695 0.005919 -0.013344 0.005712 -0.018123 -0.013344 0.072271 0.006651 -0.015986 -0.000780 0.000798 -0.015986 0.085793 0.000800 -0.002079 -0.000780 0.000800 0.015264 -0.025133 0.000798 -0.002079 -0.025133 0.110041 0.014930 -0.024787 0.001911 -0.002034 -0.024787 0.109058 -0.002034 0.005649 0.001911 -0.002034 0.006273 -0.015236 -0.002034 0.005649 -0.015236 0.082706
0.010458 -0.018788 -0.006198 0.007650 -0.018788 0.090622 0.007625 -0.021725 -0.006198 0.007625 0.008390 -0.016341 0.007650 -0.021725 -0.016341 0.083542 0.002864 -0.008421 -0.003279 0.004216 -0.008421 0.056196 0.004281 -0.013148 -0.003279 0.004281 0.014870 -0.024230 0.004216 -0.013148 -0.024230 0.105825 0.002956 -0.008186 0.003993 -0.005326 -0.008186 0.053747 -0.005313 0.017155 0.003993 -0.005313 0.014457 -0.023646 -0.005326 0.017155 -0.023646 0.103776 0.009259 -0.016806 0.006962 -0.009295 -0.016806 0.082125 -0.009282 0.029863 0.006962 -0.009282 0.008188 -0.015134 -0.009295 0.029863 -0.015134 0.076010 0.015244 -0.024688 0.002459 -0.003214 -0.024688 0.107196 -0.003218 0.009924 0.002459 -0.003218 0.002646 -0.008380 -0.003214 0.009924 -0.008380 0.057194 0.013119 -0.022287 -0.004991 0.005998 -0.022287 0.100972 0.005958 -0.016479 -0.004991 0.005958 0.006072 -0.013415 0.005998 -0.016479 -0.013415 0.075614 0.006542 -0.015142 -0.000777 0.000912 -0.015142 0.084491 0.000916 -0.002176 -0.000777 0.000916 0.015641 -0.025217 0.000912 -0.002176 -0.025217 0.108901 0.015242 -0.024822 0.002089 -0.002266 -0.024822 0.107931 -0.002263 0.005577 0.002089 -0.002263 0.006307 -0.014547 -0.002266 0.005577 -0.014547 0.082310
0.010647 -0.018965 -0.006324 0.007998 -0.018965 0.091299 0.007987 -0.021621 -0.006324 0.007987 0.008372 -0.016313 0.007998 -0.021621 -0.016313 0.084211 0.002888 -0.008438 -0.003378 0.004402 -0.008438 0.059128 0.004453 -0.012798 -0.003378 0.004453 0.015061 -0.024608 0.004402 -0.012798 -0.024608 0.106423 0.002979 -0.008278 0.004094 -0.005465 -0.008278 0.057203 -0.005467 0.016355 0.004094 -0.005467 0.014642 -0.024030 -0.005465 0.016355 -0.024030 0.104566 0.009420 -0.016920 0.007086 -0.009539 -0.016920 0.083567 -0.009489 0.028417 0.007086 -0.009489 0.008227 -0.015478 -0.009539 0.028417 -0.015478 0.078711 0.015483 -0.025122 0.002458 -0.003284 -0.025122 0.107867 -0.003293 0.009495 0.002458 -0.003293 0.002596 -0.008269 -0.003284 0.009495 -0.008269 0.059514 0.013186 -0.022431 -0.005162 0.006403 -0.022431 0.101060 0.006350 -0.016853 -0.005162 0.006350 0.006235 -0.013451 0.006403 -0.016853 -0.013451 0.076618 0.006573 -0.014869 -0.000731 0.000925 -0.014869 0.083202 0.000925 -0.002296 -0.000731 0.000925 0.015878 -0.025662 0.000925 -0.002296 -0.025662 0.109465 0.015421 -0.025181 0.002202 -0.002518 -0.025181 0.108334 -0.002507 0.006112 0.002202 -0.002507 0.006494 -0.014428 -0.002518 0.006112 -0.014428 0.081520
0.010751 -0.019120 -0.006352 0.008190 -0.019120 0.091721 0.008198 -0.022090 -0.006352 0.008198 0.008327 -0.016184 0.008190 -0.022090 -0.016184 0.084076 0.002919 -0.008364 -0.003428 0.004547 -0.008364 0.060023 0.004588 -0.012936 -0.003428 0.004588 0.015108 -0.024792 0.004547 -0.012936 -0.024792 0.106990 0.002981 -0.008225 0.004125 -0.005603 -0.008225 0.058491 -0.005615 0.016289 0.004125 -0.005615 0.014700 -0.024205 -0.005603 0.016289 -0.024205 0.105198 0.009462 -0.017042 0.007125 -0.009711 -0.017042 0.084327 -0.009676 0.028178 0.007125 -0.009676 0.008247 -0.015458 -0.009711 0.028178 -0.015458 0.079763 0.015567 -0.025369 0.002429 -0.003291 -0.025369 0.108567 -0.003307 0.009395 0.002429 -0.003307 0.002579 -0.008079 -0.003291 0.009395 -0.008079 0.059896 0.013131 -0.022450 -0.005260 0.006643 -0.022450 0.101113 0.006589 -0.017515 -0.005260 0.006589 0.006376 -0.013560 0.006643 -0.017515 -0.013560 0.076966 0.006673 -0.014895 -0.000696 0.000868 -0.014895 0.082776 0.000863 -0.002235 -0.000696 0.000863 0.015954 -0.025909 0.000868 -0.002235 -0.025909 0.110135 0.015500 -0.025358 0.002176 -0.002654 -0.025358 0.108820 -0.002636 0.006555 0.002176 -0.002636 0.006631 -0.014648 -0.002654 0.006555 -0.014648 0.081575
0.010853 -0.019214 -0.006331 0.008236 -0.019214 0.091963 0.008256 -0.022397 -0.006331 0.008256 0.008244 -0.016065 0.008236 -0.022397 -0.016065 0.083693 0.002934 -0.008330 -0.003431 0.004627 -0.008330 0.060168 0.004659 -0.013137 -0.003431 0.004659 0.015113 -0.024817 0.004627 -0.013137 -0.024817 0.107182 0.002940 -0.008146 0.004064 -0.005663 -0.008146 0.058741 -0.005677 0.016396 0.004064 -0.005677 0.014749 -0.024238 -0.005663 0.016396 -0.024238 0.105421 0.009436 -0.017053 0.007130 -0.009780 -0.017053 0.084596 -0.009768 0.028259 0.007130 -0.009768 0.008283 -0.015398 -0.009780 0.028259 -0.015398 0.079897 0.015593 -0.025444 0.002377 -0.003257 -0.025444 0.108902 -0.003278 0.009312 0.002377 -0.003278 0.002578 -0.007965 -0.003257 0.009312 -0.007965 0.059665 0.013113 -0.022349 -0.005272 0.006765 -0.022349 0.100907 0.006712 -0.017971 -0.005272 0.006712 0.006428 -0.013711 0.006765 -0.017971 -0.013711 0.077280 0.006628 -0.015044 -0.000657 0.000821 -0.015044 0.082938 0.000813 -0.002112 -0.000657 0.000813 0.015967 -0.025974 0.000821 -0.002112 -0.025974 0.110443 0.015540 -0.025429 0.002103 -0.002607 -0.025429 0.109064 -0.002594 0.006627 0.002103 -0.002594 0.006652 -0.014866 -0.002607 0.006627 -0.014866 0.082070
0.011012 -0.019334 -0.006279 0.008207 -0.019334 0.092211 0.008236 -0.022470 -0.006279 0.008236 0.008117 -0.015944 0.008207 -0.022470 -0.015944 0.083302 0.002921 -0.008322 -0.003389 0.004642 -0.008322 0.060147 0.004665 -0.013243 -0.003389 0.004665 0.015132 -0.024811 0.004642 -0.013243 -0.024811 0.107194 0.002921 -0.008044 0.004018 -0.005607 -0.008044 0.058570 -0.005604 0.016354 0.004018 -0.005604 0.014776 -0.024287 -0.005607 0.016354 -0.024287 0.105531 0.009369 -0.016995 0.007127 -0.009805 -0.016995 0.084543 -0.009798 0.028366 0.007127 -0.009798 0.008360 -0.015403 -0.009805 0.028366 -0.015403 0.079862 0.015585 -0.025468 0.002386 -0.003188 -0.025468 0.109023 -0.003213 0.009173 0.002386 -0.003213 0.002611 -0.007930 -0.003188 0.009173 -0.007930 0.059431 0.013192 -0.022314 -0.005209 0.006770 -0.022314 0.100720 0.006729 -0.018150 -0.005209 0.006729 0.006375 -0.013785 0.006770 -0.018150 -0.013785 0.077534 0.006598 -0.015016 -0.000610 0.000773 -0.015016 0.083041 0.000765 -0.001988 -0.000610 0.000765 0.015970 -0.025980 0.000773 -0.001988 -0.025980 0.110522 0.015510 -0.025471 0.002151 -0.002498 -0.025471 0.109195 -0.002497 0.006438 0.002151 -0.002497 0.006728 -0.014930 -0.002498 0.006438 -0.014930 0.082438
