-0.280496 0.000000 -2.472328 0.000000 -0.778338 0.000000 -7.611638 0.000000 -6.420035 0.000000 -9.642279 0.000000 -10.504811 0.000000 -5.751424 0.000000 -8.930399 0.000000 -0.213865 0.000000 -2.801300 0.000000 -0.347763 0.000000 -5.297040 0.000000 -8.797422 0.000000 -8.407654 0.000000 -1.196542 0.000000
-0.485997 0.687497 -3.438858 4.426102 -1.170348 1.464190 -10.832719 13.258077 -9.057354 11.210075 -13.551937 16.780192 -14.831181 18.288560 -8.176404 10.039849 -12.515460 15.565287 -0.283076 0.499983 -3.922432 5.088504 -0.740686 0.830635 -7.678907 9.465076 -12.443732 15.248523 -11.852283 14.694059 -1.823257 2.389855
-1.146228 2.913423 -3.347292 7.253305 -1.474915 3.218869 -10.538633 18.750887 -8.745580 16.025563 -12.866978 23.354953 -14.242475 25.610520 -7.875456 14.420412 -11.978447 21.851466 -0.539729 1.864425 -4.133559 8.950843 -1.420378 3.479070 -8.049755 15.363014 -11.887999 20.906668 -11.486705 21.031893 -2.469350 5.998024
-1.513291 5.460375 -3.086348 7.758149 -1.632316 4.757942 -9.728417 17.000296 -7.942696 14.832753 -11.827693 20.519267 -13.044348 22.826499 -7.181988 13.299724 -10.995172 19.637665 -0.689091 3.425635 -3.977719 10.112424 -1.641860 5.824539 -7.587497 15.551813 -10.969747 18.416200 -10.682697 19.251601 -2.536603 7.896934
-1.505802 6.440096 -3.058076 7.667847 -1.696055 5.627565 -9.894103 15.961344 -7.852230 13.988977 -11.834393 18.982828 -12.933779 21.181533 -7.117187 12.539591 -11.014390 18.365234 -0.715262 4.131322 -3.663972 9.941379 -1.694666 6.254267 -7.319303 14.687226 -11.022520 17.338823 -10.751391 18.125899 -2.311894 7.706157
-1.331567 6.354223 -3.124542 7.552196 -1.694651 5.883190 -10.219077 16.202573 -8.109856 13.940453 -12.224439 18.966890 -13.204117 21.036463 -7.333866 12.497840 -11.173703 18.416221 -0.724183 4.206619 -3.530928 9.298238 -1.608484 6.092799 -7.373253 14.187829 -11.286892 17.536394 -10.789786 18.184852 -2.206600 7.088690
-1.292575 5.925931 -3.096371 7.516085 -1.670729 5.826409 -10.463531 16.635838 -8.200702 14.249250 -12.312969 19.403270 -13.351970 21.298539 -7.392603 12.733270 -11.206088 18.592837 -0.685457 4.117954 -3.481268 8.882391 -1.678441 5.816187 -7.593868 14.161414 -11.483242 17.873718 -10.870682 18.201987 -2.313967 6.767176
-1.186787 5.682193 -3.200929 7.400892 -1.669562 5.677004 -10.639035 16.942376 -8.235434 14.367256 -12.382561 19.492634 -13.403684 21.420581 -7.383606 12.778277 -11.037073 18.561552 -0.700415 3.975342 -3.514629 8.702748 -1.703832 5.799262 -7.729193 14.435918 -11.589161 18.065559 -10.936287 18.202564 -2.490196 6.853517
-1.267660 5.440153 -3.103690 7.472207 -1.721140 5.564288 -10.602351 17.174605 -8.322962 14.379067 -12.364710 19.539993 -13.301586 21.450653 -7.335462 12.720811 -10.888002 18.283373 -0.622048 3.926166 -3.572232 8.714517 -1.739538 5.829019 -7.600828 14.645375 -11.585002 18.166955 -10.906616 18.216378 -2.600778 7.121587
-1.386542 5.444214 -3.005151 7.362578 -1.724072 5.563962 -10.525390 17.164973 -8.330579 14.462310 -12.344410 19.516752 -13.222551 21.317082 -7.285067 12.626586 -10.800494 18.019806 -0.605375 3.799270 -3.616782 8.795678 -1.756966 5.896172 -7.412123 14.486202 -11.601998 18.175666 -10.883700 18.154590 -2.652897 7.328446
-1.436718 5.567145 -2.994827 7.222942 -1.682013 5.553219 -10.452946 17.063562 -8.412147 14.468625 -12.390950 19.494188 -13.248670 21.191305 -7.358070 12.531309 -10.760731 17.854640 -0.579579 3.735076 -3.634036 8.870655 -1.689062 5.949911 -7.291378 14.181483 -11.526464 18.216875 -10.973353 18.103204 -2.658051 7.430517
-1.353783 5.648130 -3.126433 7.190598 -1.626520 5.484871 -10.403336 16.953214 -8.403269 14.543881 -12.294417 19.561176 -13.144903 21.193507 -7.265017 12.601621 -10.810700 17.774073 -0.531084 3.686142 -3.578766 8.893930 -1.739056 5.879915 -7.251026 13.971874 -11.566249 18.146808 -10.797645 18.197706 -2.741368 7.445849
-1.328006 5.564862 -3.225729 7.345169 -1.630618 5.373849 -10.273151 16.871293 -8.468329 14.515424 -12.196778 19.475909 -13.147195 21.062491 -7.169537 12.509762 -10.904466 17.818611 -0.524471 3.596780 -3.485609 8.815797 -1.874582 5.909120 -7.231314 13.887533 -11.465354 18.182676 -10.916888 18.005387 -2.812650 7.560178
-1.339030 5.523274 -3.187661 7.494047 -1.616106 5.328621 -10.097307 16.694973 -8.531354 14.551724 -12.195884 19.352868 -13.236581 21.037746 -7.243779 12.365680 -10.818159 17.943243 -0.593260 3.540577 -3.522884 8.691307 -1.868093 6.068128 -7.303964 13.839970 -11.465398 18.064979 -10.774956 18.115616 -2.833217 7.707380
-1.430805 5.537158 -3.043689 7.466543 -1.578363 5.287366 -10.148479 16.438699 -8.482691 14.602179 -12.050294 19.340094 -13.140793 21.143472 -7.263797 12.423856 -10.704340 17.863019 -0.585232 3.601671 -3.622218 8.722404 -1.726652 6.098332 -7.230339 13.922950 -11.346357 18.031554 -10.737231 17.970062 -2.859771 7.779889
-1.440453 5.655088 -2.956718 7.266859 -1.590058 5.220950 -10.069581 16.446940 -8.281799 14.534348 -12.034624 19.166645 -13.074388 21.047489 -7.280342 12.465204 -10.583113 17.700333 -0.593099 3.599044 -3.674690 8.847015 -1.686512 5.940485 -7.219931 13.828668 -11.328562 17.872837 -10.812976 17.892377 -2.817508 7.832844
-1.469216 5.686009 -2.927660 7.107500 -1.577872 5.217877 -9.962975 16.356073 -8.236589 14.250414 -11.937893 19.120885 -13.052353 20.939886 -7.150801 12.496166 -10.648863 17.513920 -0.577426 3.604761 -3.700646 8.926627 -1.632584 5.859597 -7.224442 13.766512 -11.291098 17.813449 -10.743758 17.957419 -2.702365 7.775113
-1.433014 5.720255 -2.972206 7.037824 -1.538808 5.198053 -9.961402 16.202899 -8.186471 14.133450 -11.984992 18.990844 -12.964186 20.893329 -7.171604 12.331121 -10.875581 17.557821 -0.574237 3.599246 -3.681542 8.971678 -1.604989 5.767299 -7.130320 13.752787 -11.118580 17.749599 -10.879869 17.872280 -2.621719 7.578223
-1.401388 5.683761 -3.077247 7.084232 -1.519207 5.132822 -10.068304 16.166384 -8.092326 14.060642 -11.830046 19.010012 -12.983857 20.770368 -7.090137 12.326084 -11.003805 17.852986 -0.617204 3.612096 -3.641331 8.951836 -1.646822 5.688817 -7.140899 13.622421 -10.962071 17.519519 -10.850457 18.007909 -2.500525 7.393248
-1.448729 5.646455 -3.095483 7.228475 -1.574568 5.076670 -10.037805 16.292896 -7.982704 13.953603 -11.831831 18.808596 -12.989978 20.759039 -7.025894 12.239560 -11.061968 18.076287 -0.659473 3.679288 -3.598812 8.899432 -1.712169 5.691739 -7.232006 13.592643 -10.883307 17.268119 -10.883554 17.994059 -2.436165 7.166702
-1.487582 5.721472 -3.057397 7.290540 -1.616438 5.127549 -9.874094 16.284198 -7.906127 13.817787 -11.863591 18.750458 -13.022164 20.761008 -7.039006 12.151101 -11.035999 18.189639 -0.629145 3.747981 -3.545593 8.846609 -1.669479 5.750233 -7.363670 13.694876 -11.059618 17.098780 -10.855179 18.031724 -2.424648 7.013875
-1.440073 5.816066 -3.131667 7.255800 -1.605462 5.205772 -9.934829 16.075631 -7.957100 13.708397 -11.851167 18.769990 -12.876428 20.798076 -7.039171 12.155749 -11.011584 18.175011 -0.576465 3.711153 -3.441262 8.763059 -1.783926 5.690633 -7.298089 13.860387 -11.071323 17.264627 -10.841979 18.007562 -2.388760 6.959944
-1.358658 5.801037 -3.139869 7.332470 -1.581483 5.236152 -9.865926 16.102203 -7.940491 13.764843 -11.821498 18.749330 -12.891185 20.621515 -7.024503 12.165083 -10.917615 18.137164 -0.579059 3.602844 -3.537175 8.603449 -1.719779 5.798314 -7.127969 13.794743 -11.050263 17.318882 -10.774030 17.988021 -2.427767 6.900914
-1.350949 5.697726 -3.079599 7.347911 -1.552419 5.237729 -9.848684 16.027483 -7.997893 13.758197 -11.699021 18.705466 -12.952753 20.599573 -7.092200 12.142025 -10.747123 18.014483 -0.531956 3.558229 -3.584665 8.694808 -1.681714 5.737520 -7.112908 13.561589 -11.151774 17.319512 -10.788628 17.898645 -2.531764 6.930784
-1.460594 5.640298 -2.861583 7.262648 -1.550527 5.207538 -9.703492 15.989794 -7.977994 13.824088 -11.759746 18.541785 -12.862861 20.672303 -7.051672 12.215563 -10.491608 17.778805 -0.535021 3.472133 -3.627609 8.779024 -1.698905 5.686330 -7.096686 13.500172 -11.184388 17.456510 -10.617860 17.892276 -2.608165 7.079845
-1.485585 5.727178 -2.764568 6.977029 -1.496247 5.200380 -9.565361 15.802222 -7.991598 13.797841 -11.695906 18.585367 -12.791663 20.577213 -7.010316 12.183912 -10.405256 17.412834 -0.525753 3.441116 -3.698829 8.847447 -1.583143 5.715113 -7.069625 13.493615 -11.030367 17.532194 -10.738601 17.675641 -2.661326 7.225342
-1.527412 5.737787 -2.702064 6.801170 -1.472436 5.125496 -9.513973 15.588961 -7.963768 13.796881 -11.684800 18.523213 -12.709140 20.463197 -6.934791 12.132125 -10.486941 17.231148 -0.473374 3.433896 -3.652131 8.943902 -1.565626 5.592178 -7.125533 13.474237 -10.921180 17.360732 -10.782835 17.767066 -2.697573 7.326926
-1.541768 5.757529 -2.657104 6.696289 -1.480330 5.069272 -9.422952 15.480287 -8.008683 13.755008 -11.694780 18.498434 -12.717200 20.323657 -6.775863 12.051000 -10.509000 17.299873 -0.480017 3.382192 -3.522137 8.889255 -1.625151 5.534923 -7.244670 13.545928 -10.945522 17.180214 -10.844661 17.833077 -2.677626 7.388106
-1.589718 5.757010 -2.524934 6.622434 -1.483158 5.070278 -9.393365 15.347150 -7.960761 13.806525 -11.752576 18.501463 -12.884707 20.292448 -6.789615 11.861768 -10.591961 17.344058 -0.469905 3.376226 -3.461408 8.704084 -1.694703 5.565052 -7.315532 13.697190 -10.952532 17.156193 -10.722773 17.928260 -2.561768 7.384337
