-2.748816 2.189746 -5.479930 11.798648 3.216058 -5.845388 -1.237569 5.435403 8.934889 -13.615441 -4.874086 10.309322 8.358109 -12.883833 -12.103597 20.262497 1.568973 -3.766557 -14.514860 23.878161 -1.747221 0.132057 -7.766283 15.461155 7.710973 -11.536242 -8.895665 17.106588 0.623444 -2.729615 -13.756207 22.822683
-2.634734 2.073817 -5.419127 11.647612 3.179129 -5.789394 -1.251549 5.432641 8.885622 -13.587590 -4.834640 10.293654 8.175248 -12.807442 -11.940243 20.273894 1.507045 -3.668733 -14.405830 23.612803 -1.813802 0.107118 -7.823015 15.181717 7.665497 -11.427381 -8.925638 17.012116 0.716237 -2.810439 -13.740699 22.596611
-2.618468 1.908337 -5.411300 11.552412 3.012344 -5.728436 -1.262176 5.440544 8.784802 -13.520735 -4.785588 10.251565 8.151958 -12.573918 -11.764731 20.062322 1.466341 -3.547963 -14.272911 23.418105 -1.847267 0.201710 -7.984234 15.209487 7.664491 -11.342777 -8.923944 17.024566 0.696607 -2.923242 -13.697931 22.513761
-2.714207 1.846101 -5.442318 11.522489 2.741352 -5.507496 -1.301878 5.443226 8.790553 -13.381703 -4.793755 10.183475 8.178331 -12.489814 -11.673766 19.795885 1.390886 -3.465748 -14.105170 23.210450 -1.753047 0.257499 -8.002896 15.427778 7.705158 -11.313830 -8.851506 17.017516 0.702730 -2.891324 -13.826953 22.429261
-2.872274 1.961108 -5.682556 11.531794 2.562113 -5.122156 -1.312554 5.477370 8.662450 -13.356802 -4.752389 10.176647 8.169488 -12.490913 -11.559877 19.635149 1.369836 -3.352624 -14.023631 22.956308 -1.727029 0.134891 -7.969277 15.495966 7.555029 -11.358696 -8.691880 16.897449 0.649910 -2.857402 -13.828903 22.560896
-3.025733 2.192526 -5.825583 11.795287 2.438736 -4.817969 -1.345606 5.484634 8.525395 -13.191966 -4.669719 10.123600 8.058538 -12.462058 -11.402142 19.475925 1.332560 -3.307120 -13.966786 22.797703 -1.833169 0.065507 -7.899725 15.444298 7.335034 -11.192179 -8.640536 16.664382 0.596954 -2.767904 -13.604230 22.593331
-3.067365 2.442140 -5.898916 11.988563 2.639453 -4.605945 -1.345069 5.521377 8.438147 -12.986038 -4.660687 10.001295 8.044115 -12.304159 -11.475466 19.256393 1.290721 -3.269568 -14.096659 22.691842 -1.806095 0.196897 -7.824583 15.314881 7.332179 -10.879832 -8.781485 16.565876 0.664238 -2.681513 -13.738002 22.328626
-3.137287 2.562460 -5.927283 12.084874 2.729938 -4.815744 -1.339604 5.543963 8.320832 -12.830592 -4.564495 9.962514 7.928663 -12.245009 -11.467404 19.296202 1.362763 -3.214563 -14.209386 22.829248 -1.888791 0.218590 -7.895437 15.185985 7.278021 -10.780589 -8.908842 16.730071 0.645183 -2.750736 -13.804405 22.433246
-3.050604 2.689581 -5.804397 12.115103 2.582193 -4.978243 -1.346158 5.565217 8.131487 -12.650672 -4.464780 9.838445 7.847693 -12.093926 -11.402979 19.285431 1.413864 -3.293466 -14.298372 23.001152 -1.941962 0.334860 -7.911716 15.268235 7.268894 -10.660358 -9.013108 16.910355 0.547024 -2.735208 -13.786531 22.535763
-2.992113 2.630173 -5.754373 11.950832 2.476967 -4.819467 -1.291773 5.584343 8.070861 -12.379901 -4.448356 9.684131 7.794866 -11.974336 -11.438944 19.184218 1.481285 -3.369447 -14.208453 23.149124 -1.895841 0.438379 -7.830949 15.307748 7.254312 -10.598650 -9.022107 17.061144 0.587797 -2.592688 -13.538364 22.537877
-3.047582 2.557282 -5.840481 11.833494 2.296428 -4.639328 -1.308673 5.496794 7.909196 -12.243302 -4.378556 9.629801 7.667560 -11.890688 -11.223594 19.192952 1.438040 -3.459863 -14.050190 23.069316 -1.885611 0.423547 -7.685433 15.209811 7.218952 -10.557023 -8.856867 17.087645 0.609779 -2.604969 -13.361553 22.234039
-3.080726 2.614166 -5.836438 11.898026 2.221723 -4.375199 -1.326849 5.461545 7.881726 -12.010662 -4.299698 9.537895 7.612900 -11.714327 -11.061133 18.926707 1.401307 -3.416663 -14.023969 22.852886 -1.982774 0.432603 -7.600296 15.002858 7.028606 -10.511881 -8.594403 16.866021 0.653213 -2.626434 -13.297403 21.939645
-3.137953 2.678246 -5.887702 11.889337 2.003440 -4.232902 -1.373874 5.457002 7.871903 -11.928159 -4.323444 9.410484 7.620518 -11.597326 -11.046221 18.671333 1.346377 -3.365124 -13.954981 22.771088 -1.924291 0.592445 -7.404964 14.838032 6.933740 -10.283396 -8.444813 16.480086 0.670312 -2.629170 -13.381524 21.774690
-3.099481 2.780106 -5.869157 11.925060 1.840147 -3.941265 -1.383221 5.508442 7.860223 -11.903169 -4.308672 9.396042 7.618551 -11.559046 -10.974749 18.611776 1.288303 -3.305572 -13.585093 22.669276 -1.917532 0.596500 -7.214279 14.558761 6.997863 -10.119603 -8.403432 16.218858 0.623606 -2.573401 -13.406255 21.820700
-2.980813 2.770118 -5.820330 11.880198 1.813834 -3.675754 -1.366366 5.523714 7.690368 -11.887192 -4.311487 9.347408 7.588541 -11.524387 -10.894212 18.531029 1.139518 -3.228192 -13.470169 22.189218 -1.895147 0.628607 -7.075487 14.258903 6.883657 -10.156101 -8.276178 16.107656 0.567634 -2.436596 -13.288572 21.850863
-2.975446 2.624559 -5.807989 11.786006 1.754226 -3.584834 -1.372914 5.488795 7.608833 -11.675418 -4.292579 9.307338 7.571236 -11.456059 -10.855647 18.434154 1.055680 -3.012755 -13.472767 21.937184 -1.945103 0.644750 -7.078401 14.018587 6.938441 -10.021459 -8.193270 15.914126 0.589657 -2.300148 -13.341025 21.711010
-3.010605 2.583774 -5.786469 11.739123 1.809060 -3.493248 -1.365682 5.471118 7.460678 -11.524605 -4.245254 9.249083 7.440213 -11.394775 -10.647778 18.385087 1.050446 -2.847526 -13.437989 21.887042 -1.885769 0.731320 -7.057793 13.976579 6.794587 -10.063340 -8.082030 15.755196 0.543926 -2.287763 -13.303448 21.744114
-2.954137 2.627830 -5.753218 11.698515 1.774496 -3.540825 -1.358565 5.447019 7.476680 -11.307357 -4.224062 9.169934 7.356700 -11.198934 -10.632415 18.133516 1.065799 -2.794944 -13.407900 21.835114 -1.938850 0.682330 -7.128226 13.948284 6.607010 -9.901696 -7.965690 15.578533 0.530713 -2.218397 -13.446343 21.705064
-3.009611 2.576596 -5.825330 11.645575 1.713012 -3.507583 -1.347157 5.421674 7.292136 -11.277580 -4.123168 9.138514 7.276594 -11.022353 -10.490045 18.076765 1.029402 -2.790300 -13.397493 21.785407 -1.977474 0.732732 -7.156255 14.024617 6.537685 -9.632344 -8.007909 15.401223 0.503760 -2.172722 -13.345476 21.872553
-3.065337 2.632561 -5.848120 11.720293 1.730976 -3.418058 -1.345834 5.381931 7.203125 -11.043555 -4.034636 9.034687 7.394441 -10.852031 -10.495128 17.911537 0.990809 -2.721056 -13.359435 21.760321 -2.025507 0.792145 -7.125533 14.062185 6.472824 -9.471940 -8.061756 15.409161 0.458681 -2.123826 -13.079374 21.788907
-3.106828 2.717427 -5.843512 11.763696 1.650815 -3.417905 -1.364869 5.351779 7.279060 -10.880003 -3.999637 8.929028 7.408799 -10.938049 -10.396462 17.900417 0.979013 -2.619213 -13.167906 21.707712 -1.921740 0.878187 -6.951268 14.013510 6.551530 -9.332084 -8.000018 15.473664 0.547164 -2.052796 -13.067049 21.442000
-3.105103 2.799488 -5.832329 11.760167 1.551483 -3.321165 -1.361724 5.357789 7.484753 -10.941132 -4.109101 8.878495 7.344958 -10.974319 -10.484901 17.783881 0.910758 -2.545839 -13.040622 21.458793 -2.001271 0.792234 -6.911690 13.777012 6.725708 -9.389131 -7.949523 15.373763 0.614683 -2.123168 -13.014658 21.339820
-3.186207 2.829872 -5.991077 11.727849 1.504443 -3.174951 -1.386264 5.341936 7.435534 -11.210385 -4.102705 9.014883 7.271720 -10.909428 -10.523408 17.859380 0.834141 -2.419390 -13.126992 21.243940 -2.058264 0.894823 -6.912593 13.672898 6.688294 -9.633014 -7.842955 15.253784 0.625186 -2.188899 -12.991923 21.240516
-3.403053 2.940145 -6.109646 11.898482 1.433105 -3.084016 -1.400429 5.358063 7.417208 -11.207800 -4.115857 9.036820 7.135933 -10.830614 -10.583688 17.891060 0.881911 -2.279529 -13.109193 21.303457 -2.048094 1.009771 -6.808707 13.652465 6.652060 -9.663939 -7.657470 15.112776 0.675607 -2.186649 -12.865961 21.181027
-3.341028 3.247535 -6.109453 12.058642 1.451946 -2.978809 -1.395439 5.378257 7.500465 -11.182148 -4.188071 9.034228 6.980489 -10.687935 -10.562122 17.922644 0.916067 -2.309386 -13.073958 21.297539 -1.911233 1.045067 -6.631791 13.516176 6.572724 -9.649274 -7.478450 14.861599 0.760830 -2.234505 -12.909057 21.007385
-3.305572 3.260509 -6.043500 12.069376 1.453587 -2.978946 -1.401643 5.376501 7.332016 -11.277608 -4.156344 9.101436 6.990893 -10.507119 -10.646096 17.853393 0.933510 -2.370412 -13.046639 21.251639 -1.845726 0.907031 -6.566319 13.260286 6.690889 -9.570912 -7.523614 14.570901 0.794960 -2.365598 -12.830901 21.018134
-3.242757 3.231511 -6.103966 11.962179 1.644719 -2.981373 -1.343117 5.386445 7.352680 -11.088667 -4.167464 9.069134 7.044199 -10.514111 -10.636398 17.903943 0.932864 -2.420816 -12.886888 21.205873 -1.747448 0.802706 -6.443025 13.130452 6.724057 -9.706391 -7.645595 14.571137 0.851212 -2.458804 -12.813877 20.923074
-3.093023 3.145598 -5.852097 12.001751 1.735628 -3.215725 -1.325670 5.314676 7.399069 -11.066861 -4.136372 9.081206 7.119107 -10.607145 -10.594234 17.884623 0.910843 -2.451507 -12.799000 20.996987 -1.722702 0.654337 -6.338263 12.947442 6.630347 -9.769989 -7.589594 14.745125 0.889462 -2.576247 -12.884486 20.880076
-3.050835 2.938651 -5.898300 11.700581 1.772420 -3.377973 -1.318190 5.268989 7.377074 -11.121138 -4.090291 9.063508 7.216899 -10.735885 -10.627245 17.822786 0.885125 -2.456516 -12.757422 20.839618 -1.644432 0.590850 -6.288258 12.755011 6.398294 -9.663995 -7.390504 14.711439 0.821546 -2.674612 -12.685779 20.957343
-2.899796 2.832268 -5.712629 11.706140 1.891104 -3.454486 -1.251564 5.242575 7.351667 -11.111491 -4.122575 9.016520 7.170866 -10.897311 -10.614324 17.846757 0.902407 -2.460834 -12.707003 20.753318 -1.679214 0.477123 -6.326835 12.644505 6.407701 -9.360765 -7.356692 14.422503 0.881732 -2.616784 -12.417537 20.730403
-2.748002 2.605229 -5.516469 11.507063 2.063451 -3.612395 -1.226258 5.133672 7.318945 -11.074646 -4.082886 9.065344 7.070400 -10.889280 -10.611257 17.829412 0.883032 -2.524174 -12.626471 20.672385 -1.626908 0.481465 -6.322781 12.674396 6.397941 -9.304213 -7.351278 14.299396 1.005777 -2.672085 -12.336280 20.344001
-2.648014 2.358269 -5.397465 11.245501 2.098520 -3.858936 -1.230711 5.050776 7.212636 -11.019678 -4.022761 9.048694 6.949661 -10.775384 -10.490860 17.808405 0.840864 -2.548022 -12.598802 20.554361 -1.617960 0.404562 -6.284508 12.673227 6.408565 -9.270786 -7.388544 14.261820 1.046171 -2.827772 -12.229410 20.144410
-2.744835 2.176267 -5.489045 11.052473 1.989693 -3.958599 -1.247829 5.022693 7.040169 -10.874285 -3.899538 8.985785 6.863470 -10.620079 -10.378118 17.633201 0.845114 -2.512244 -12.494567 20.492937 -1.549991 0.368900 -6.149188 12.618445 6.337565 -9.266942 -7.306129 14.298007 1.126788 -2.879903 -12.362135 19.953294
-2.829300 2.258095 -5.628214 11.113215 1.931746 -3.842706 -1.246898 5.024883 6.908559 -10.631060 -3.843324 8.819203 6.748130 -10.508645 -10.418149 17.424428 0.803996 -2.515207 -12.344529 20.350321 -1.456399 0.284218 -6.038450 12.424492 6.345319 -9.176781 -7.180709 14.195125 1.028802 -2.961785 -12.272676 20.063618
-2.836257 2.387638 -5.659490 11.273356 1.643741 -3.741636 -1.288983 5.008340 6.907346 -10.417634 -3.867522 8.697212 6.683357 -10.360695 -10.359893 17.404977 0.749190 -2.467393 -12.527800 20.131751 -1.554176 0.158365 -6.089039 12.243480 6.343731 -9.177183 -7.064121 13.990819 1.023610 -2.835100 -12.243302 19.976653
-2.917671 2.433541 -5.711691 11.313329 1.536886 -3.363987 -1.316656 5.038988 6.800337 -10.367866 -3.864327 8.684143 6.631176 -10.256573 -10.264224 17.316489 0.804285 -2.383474 -12.389660 20.309226 -1.633717 0.253204 -6.174492 12.272441 6.404557 -9.191874 -6.989233 13.786363 0.978184 -2.787043 -12.131257 19.922019
-2.985622 2.561839 -5.775468 11.348072 1.404708 -3.149366 -1.301382 5.069164 6.736717 -10.221472 -3.787472 8.666698 6.727773 -10.162043 -10.183836 17.181143 0.720986 -2.438239 -12.361201 20.181851 -1.851283 0.374209 -6.374044 12.385816 6.313183 -9.284805 -6.981672 13.647921 1.004434 -2.709735 -12.093049 19.771269
-3.041747 2.699915 -5.896811 11.395728 1.404239 -2.943397 -1.273840 5.042589 6.927873 -10.112775 -3.881864 8.541898 6.752122 -10.245427 -10.179084 17.064835 0.691874 -2.325653 -12.224326 20.114998 -1.875166 0.674776 -6.440730 12.658354 6.304352 -9.199099 -7.060281 13.622053 1.023701 -2.707107 -12.194754 19.686894
-2.966739 2.817395 -5.798624 11.523347 1.282095 -2.895691 -1.325377 4.974648 7.072796 -10.332706 -3.998772 8.597878 6.778628 -10.265901 -10.062430 17.059878 0.622876 -2.226693 -12.199660 19.930087 -1.811076 0.782829 -6.420255 12.805648 6.383257 -9.160112 -7.171346 13.736902 0.966831 -2.713475 -12.099636 19.789894
-3.069967 2.763932 -5.884993 11.405809 1.321939 -2.736322 -1.347933 5.006910 6.969664 -10.564448 -3.956044 8.734673 6.682216 -10.275083 -9.961939 16.940826 0.646299 -2.086061 -12.282858 19.857238 -1.742884 0.737111 -6.386226 12.822296 6.282556 -9.236834 -7.188307 13.896298 0.950371 -2.624966 -12.120062 19.695696
-3.131018 2.893608 -5.902898 11.467557 1.383696 -2.753035 -1.357385 5.050029 6.814284 -10.492283 -3.912017 8.682660 6.650504 -10.132963 -9.990886 16.810530 0.663437 -2.072167 -12.349489 19.945269 -1.844375 0.645577 -6.443219 12.790270 6.261027 -9.121674 -7.160040 13.948166 0.945964 -2.569574 -12.177295 19.699555
-3.253797 3.018512 -6.076017 11.487030 1.418913 -2.836978 -1.330166 5.092377 6.710123 -10.288097 -3.888148 8.580175 6.684623 -10.034110 -10.028552 16.834465 0.677752 -2.095492 -12.237244 20.049218 -1.879410 0.751124 -6.476375 12.848419 6.141302 -9.065314 -7.139554 13.916041 0.885361 -2.538491 -12.225894 19.771262
-3.310739 3.213407 -6.119921 11.688184 1.411470 -2.895271 -1.303339 5.082190 6.574522 -10.114130 -3.779918 8.512296 6.779473 -10.032902 -10.081728 16.901075 0.641740 -2.108718 -12.338640 19.933037 -1.835200 0.821583 -6.321002 12.894239 6.010253 -8.901464 -7.118846 13.875819 0.821450 -2.442200 -12.416561 19.849150
-3.407434 3.339392 -6.207278 11.772746 1.319419 -2.890003 -1.330518 5.041423 6.434239 -9.911391 -3.722308 8.361540 6.802267 -10.136479 -10.068387 16.995168 0.608399 -2.045198 -12.448232 20.029581 -1.922198 0.796304 -6.262368 12.700321 6.112236 -8.690479 -7.178187 13.849160 0.655138 -2.322092 -12.441420 20.105636
-3.360773 3.499496 -6.205935 11.888059 1.262170 -2.770929 -1.346327 5.058304 6.373862 -9.695791 -3.669683 8.265046 6.781011 -10.176233 -10.039468 17.014695 0.606719 -1.964683 -12.431453 20.188535 -2.008852 0.928726 -6.324787 12.563955 6.194390 -8.755831 -7.233166 13.903623 0.568294 -2.057380 -12.530323 20.200995
-3.440316 3.478091 -6.251861 11.916226 1.112646 -2.675755 -1.385536 5.082896 6.410433 -9.572243 -3.639807 8.196269 6.634952 -10.143323 -9.841394 16.998351 0.593279 -1.905638 -12.484108 20.204352 -2.031166 1.091121 -6.444833 12.620774 6.130522 -8.866773 -7.250032 13.973701 0.506713 -1.856958 -12.379815 20.337914
-3.462454 3.561659 -6.145907 11.998195 1.030934 -2.474233 -1.389081 5.142604 6.391503 -9.592624 -3.655521 8.155665 6.479672 -9.939421 -9.638611 16.762085 0.611613 -1.829988 -12.493844 20.271648 -2.108041 1.156754 -6.687300 12.810719 6.017073 -8.810727 -7.260126 14.024710 0.575381 -1.710351 -12.457168 20.186426
-3.501472 3.611049 -6.183395 11.907102 0.967928 -2.329864 -1.395457 5.163651 6.405400 -9.574450 -3.660685 8.175303 6.367766 -9.688067 -9.574500 16.463132 0.510019 -1.804650 -12.591008 20.299062 -2.209764 1.245437 -6.909929 13.175849 5.955078 -8.651877 -7.328707 14.066492 0.566972 -1.754924 -12.405772 20.246369
-3.462486 3.675744 -6.192328 11.944408 0.786636 -2.221562 -1.419988 5.173305 6.305465 -9.583667 -3.610281 8.191784 6.386755 -9.480496 -9.605671 16.317821 0.586421 -1.628684 -12.656648 20.425707 -2.214964 1.364642 -6.946599 13.537029 5.928558 -8.525650 -7.514053 14.168431 0.635023 -1.745743 -12.369638 20.194992
-3.481233 3.637529 -6.190913 11.967106 0.658853 -1.974076 -1.437376 5.199051 6.249107 -9.461806 -3.570750 8.128998 6.399524 -9.455438 -9.691859 16.317744 0.608394 -1.643313 -12.738133 20.536850 -2.202903 1.388258 -6.799658 13.643741 5.816165 -8.438052 -7.682057 14.434526 0.654687 -1.828951 -12.443906 20.136782
-3.536052 3.649820 -6.315998 11.964053 0.468737 -1.760023 -1.467824 5.215777 6.307240 -9.366904 -3.653261 8.050671 6.450856 -9.472082 -9.826157 16.415936 0.616148 -1.660167 -12.504898 20.663115 -2.193677 1.396217 -6.599923 13.458033 5.683140 -8.243132 -7.779570 14.719798 0.651982 -1.881960 -12.566848 20.213690
-3.636841 3.717275 -6.365608 12.115423 0.292219 -1.479428 -1.520718 5.244104 6.291399 -9.414979 -3.613454 8.132853 6.501600 -9.541195 -9.781623 16.601099 0.518977 -1.656133 -12.532409 20.403202 -2.107971 1.425771 -6.509311 13.149067 5.777702 -7.999944 -7.909698 14.901012 0.663188 -1.894142 -12.681121 20.383836
-3.782330 3.857934 -6.480418 12.210470 0.207854 -1.201756 -1.555133 5.307868 6.250488 -9.404853 -3.635300 8.104384 6.583947 -9.626662 -9.908358 16.585733 0.554154 -1.506781 -12.652248 20.375990 -2.259397 1.352880 -6.676947 12.984427 5.786694 -8.036414 -7.858753 15.083735 0.519718 -1.933413 -12.712801 20.568153
-3.851550 4.081668 -6.617057 12.369394 0.141513 -1.041133 -1.601230 5.367613 6.216941 -9.350855 -3.595379 8.129165 6.594887 -9.747067 -9.902628 16.743713 0.595588 -1.518949 -12.708904 20.520065 -2.271275 1.519842 -6.711326 13.185728 5.734256 -8.050682 -7.700831 15.040310 0.462976 -1.782242 -12.707740 20.655803
-3.841554 4.221582 -6.569888 12.573322 0.195564 -0.929451 -1.597022 5.454092 6.235167 -9.294803 -3.602982 8.095435 6.687674 -9.775292 -9.924033 16.787496 0.630158 -1.598835 -12.761915 20.624788 -2.345303 1.564712 -6.827222 13.272356 5.724043 -8.002536 -7.633644 14.823816 0.463582 -1.671144 -12.715414 20.674264
-3.848013 4.239366 -6.552083 12.563414 0.187183 -0.973829 -1.576601 5.493209 6.173746 -9.304470 -3.571525 8.109593 6.758402 -9.880936 -9.907906 16.841666 0.673468 -1.670590 -12.813579 20.713863 -2.462994 1.663641 -7.041919 13.425442 5.861116 -7.991510 -7.726711 14.705212 0.513165 -1.642021 -12.838467 20.689553
-3.877143 4.250828 -6.524254 12.546441 0.190108 -0.970442 -1.561215 5.492535 6.073500 -9.229258 -3.564180 8.090779 6.683631 -9.981432 -9.892611 16.850848 0.699869 -1.745963 -12.947187 20.797274 -2.513906 1.822244 -7.078736 13.737741 5.931377 -8.158826 -7.745568 14.818831 0.393842 -1.703388 -12.876219 20.845371
-3.851226 4.292248 -6.531838 12.514651 0.155909 -0.966390 -1.599200 5.476760 6.096873 -9.081866 -3.512860 8.103542 6.686544 -9.889701 -9.872096 16.856035 0.819248 -1.803597 -13.159355 20.981234 -2.537037 1.918960 -7.026292 13.850340 5.847686 -8.285717 -7.767677 14.875387 0.332780 -1.561586 -12.916124 20.929252
-3.913175 4.270606 -6.600271 12.519195 0.099746 -0.923198 -1.618128 5.529839 6.087892 -9.073948 -3.497356 8.068010 6.638051 -9.843525 -9.731934 16.855487 0.878708 -1.991506 -13.196047 21.286166 -2.576021 1.989662 -7.049101 13.788056 5.825195 -8.215238 -7.942724 14.924893 0.297774 -1.427029 -12.934654 20.999804
-3.970616 4.340957 -6.721375 12.600857 0.018820 -0.847950 -1.658228 5.584292 6.125016 -9.063695 -3.509822 8.057813 6.665810 -9.747206 -9.707046 16.707221 0.905450 -2.138843 -13.361988 21.401447 -2.662758 2.073615 -7.122622 13.808580 5.884134 -8.157409 -8.206054 15.187067 0.327100 -1.333727 -13.060617 21.040455
-4.003797 4.423930 -6.680936 12.768927 0.148863 -0.734230 -1.665907 5.668379 5.995295 -9.106003 -3.475899 8.081604 6.755951 -9.732728 -9.766612 16.669352 0.913949 -2.210251 -13.324406 21.631547 -2.700025 2.207788 -7.221047 13.920231 5.820343 -8.187931 -8.249603 15.590539 0.291372 -1.348237 -13.009140 21.206888
-4.043131 4.485432 -6.728931 12.757600 0.101704 -0.875097 -1.670270 5.731099 5.962581 -8.951982 -3.473917 8.048443 6.827900 -9.820371 -9.855139 16.756637 0.849865 -2.228773 -13.209227 21.638114 -2.746058 2.284820 -7.219524 14.074253 5.530944 -8.095848 -8.055631 15.717893 0.298084 -1.318845 -13.095745 21.184378
-4.221334 4.552790 -6.905411 12.816344 0.020102 -0.852719 -1.671914 5.785256 5.892834 -8.871354 -3.444455 8.038935 6.783003 -9.919221 -9.865448 16.898408 0.805700 -2.118949 -13.180678 21.496771 -2.750362 2.363053 -7.183333 14.102999 5.428876 -7.714184 -7.901306 15.476362 0.253678 -1.335635 -12.960344 21.288499
-4.281859 4.789574 -6.925036 13.050411 0.071604 -0.740896 -1.692459 5.820251 5.804149 -8.764774 -3.401207 8.004133 6.678125 -9.881105 -9.738709 16.947546 0.800608 -2.003935 -12.952064 21.429468 -2.757146 2.401775 -7.156205 14.049202 5.405021 -7.498237 -7.711634 15.215499 0.227409 -1.286031 -13.115464 21.146439
-4.244756 4.926601 -6.910621 13.125588 0.088652 -0.779824 -1.646105 5.875387 5.840009 -8.631072 -3.434344 7.945002 6.569771 -9.745169 -9.695412 16.795354 0.688033 -1.967020 -13.102120 21.132178 -2.830156 2.431715 -7.199918 14.007612 5.502371 -7.420063 -7.613784 14.898199 0.209341 -1.223655 -13.075735 21.303909
-4.220203 4.917834 -6.940096 13.119075 -0.179470 -0.813538 -1.679832 5.843658 5.772892 -8.643254 -3.435862 7.981184 6.480833 -9.581624 -9.532229 16.698364 0.735278 -1.815820 -13.318253 21.249581 -2.711701 2.536350 -7.201214 14.055892 5.402509 -7.531875 -7.594386 14.686855 0.194677 -1.156416 -13.097001 21.290153
-4.225611 4.878559 -6.933708 13.155429 -0.498725 -0.485855 -1.769342 5.867989 5.665898 -8.557601 -3.382659 8.014744 6.446111 -9.446516 -9.747726 16.457414 0.807466 -1.844417 -13.439377 21.547076 -2.738721 2.408945 -7.309310 14.080895 5.484031 -7.436047 -7.762972 14.639685 0.207838 -1.111314 -13.062745 21.313209
-4.246347 4.863707 -6.877753 13.170605 -0.515346 -0.017455 -1.765994 5.975358 5.533369 -8.400225 -3.320654 7.984313 6.602005 -9.368152 -9.830785 16.664095 0.849522 -1.940486 -13.359116 21.766526 -2.803546 2.393777 -7.504712 14.232036 5.487850 -7.499957 -7.972010 14.875294 0.198201 -1.114980 -13.206914 21.276377
-4.267589 4.878973 -6.858687 13.127975 -0.451351 0.098604 -1.683475 5.986085 5.420389 -8.198150 -3.254808 7.930926 6.676897 -9.538017 -9.813708 16.816517 0.819594 -1.984888 -13.303044 21.716549 -2.777814 2.444942 -7.598828 14.507929 5.551631 -7.497445 -8.200856 15.202869 0.217508 -1.104760 -13.232997 21.446079
