374.472653 53.474085 -412.570389 -43.604291 53.474085 20.260544 -44.592592 -8.383686 -412.570389 -44.592592 723.918908 89.282164 -43.604291 -8.383686 89.282164 27.121660 103.733863 24.049992 -49.132683 -5.184093 24.049992 14.682240 -4.960879 -0.968260 -49.132683 -4.960879 1032.752379 122.216459 -5.184093 -0.968260 122.216459 33.163161 283.568215 43.908433 334.449795 36.444213 43.908433 18.516194 36.940500 7.141432 334.449795 36.940500 714.313113 90.707202 36.444213 7.141432 90.707202 27.765009 500.137515 71.311152 209.854758 25.776505 71.311152 24.837422 25.156579 5.418753 209.854758 25.156579 211.528468 37.431032 25.776505 5.418753 37.431032 17.510693 298.514544 51.226245 -67.686540 -9.486159 51.226245 21.365527 -9.465722 -2.339039 -67.686540 -9.465722 124.356102 27.061591 -9.486159 -2.339039 27.061591 15.444263 103.596324 24.107582 17.915132 2.553454 24.107582 14.727234 2.414577 0.688925 17.915132 2.414577 232.357631 43.088892 2.553454 0.688925 43.088892 19.667804 412.264002 64.436741 87.259390 11.343573 64.436741 23.921276 11.443844 2.650129 87.259390 11.443844 125.617034 26.983162 11.343573 2.650129 26.983162 15.388363 639.485856 84.773221 -239.312868 -27.880832 84.773221 27.253134 -27.134445 -5.603069 -239.312868 -27.134445 207.528324 36.194472 -27.880832 -5.603069 36.194472 17.122106
380.225460 54.401608 -411.790471 -43.575123 54.401608 20.389803 -45.034724 -8.435311 -411.790471 -45.034724 708.729846 87.874132 -43.575123 -8.435311 87.874132 27.003366 103.343326 23.991746 -45.415235 -4.786597 23.991746 14.673862 -4.249015 -0.883256 -45.415235 -4.249015 1034.577146 122.875355 -4.786597 -0.883256 122.875355 33.289355 283.802465 43.812432 337.010173 37.065700 43.812432 18.510320 37.045340 7.198515 337.010173 37.045340 722.897659 92.355632 37.065700 7.198515 92.355632 27.991313 506.166900 72.624320 213.938659 26.126700 72.624320 25.051388 25.802561 5.473581 213.938659 25.802561 214.137173 37.590164 26.126700 5.473581 37.590164 17.508235 299.538522 51.340092 -69.609423 -9.841192 51.340092 21.366108 -9.733623 -2.375143 -69.609423 -9.733623 125.556968 27.262696 -9.841192 -2.375143 27.262696 15.469485 103.200801 24.067954 16.027769 2.303024 24.067954 14.719697 2.207716 0.647496 16.027769 2.207716 225.522958 41.861215 2.303024 0.647496 41.861215 19.455473 412.408246 64.350267 86.688631 11.230676 64.350267 23.903642 11.323761 2.601756 86.688631 11.323761 125.276715 26.922584 11.230676 2.601756 26.922584 15.362017 623.357677 83.367627 -234.802891 -27.334699 83.367627 27.066540 -26.758704 -5.560622 -234.802891 -26.758704 206.707849 36.064858 -27.334699 -5.560622 36.064858 17.120549
372.511981 52.677637 -407.189582 -43.709830 52.677637 20.109474 -43.513548 -8.332237 -407.189582 -43.513548 712.112698 89.622822 -43.709830 -8.332237 89.622822 27.306741 103.410672 24.024259 -46.473148 -4.983101 24.024259 14.679151 -4.803554 -0.944599 -46.473148 -4.803554 1048.404747 124.695289 -4.983101 -0.944599 124.695289 33.507497 283.439094 43.744584 338.158483 37.284408 43.744584 18.508705 37.086467 7.211348 338.158483 37.086467 728.372947 93.069425 37.284408 7.211348 93.069425 28.045499 509.692638 73.129568 215.813640 26.146025 73.129568 25.080888 26.014238 5.482042 215.813640 26.014238 215.130025 37.572185 26.146025 5.482042 37.572185 17.508471 307.789352 52.756037 -69.136197 -9.409602 52.756037 21.608717 -9.594383 -2.298788 -69.136197 -9.594383 124.269229 26.903168 -9.409602 -2.298788 26.903168 15.389506 103.048385 24.063552 15.389313 2.274581 24.063552 14.714790 2.213599 0.633470 15.389313 2.213599 224.707337 42.029911 2.274581 0.633470 42.029911 19.514101 405.209154 63.166338 85.463234 11.135934 63.166338 23.723024 11.112611 2.572099 85.463234 11.112611 125.151461 26.929510 11.135934 2.572099 26.929510 15.359475 610.500256 82.200192 -234.837070 -27.788234 82.200192 26.867404 -26.948303 -5.638302 -234.837070 -26.948303 209.405086 36.608234 -27.788234 -5.638302 36.608234 17.233935
366.758033 51.927109 -404.281528 -43.711011 51.927109 20.040378 -42.987124 -8.305236 -404.281528 -42.987124 716.452719 90.554140 -43.711011 -8.305236 90.554140 27.387355 103.254827 24.001186 -44.954379 -4.793835 24.001186 14.674046 -4.514134 -0.891484 -44.954379 -4.514134 1052.472951 124.971464 -4.793835 -0.891484 124.971464 33.508001 281.014888 43.344823 337.350156 37.223019 43.344823 18.443919 36.735690 7.167324 337.350156 36.735690 733.789998 93.701760 37.223019 7.167324 93.701760 28.109974 506.235375 72.402041 216.626390 26.315874 72.402041 24.928410 26.002532 5.505198 216.626390 26.002532 216.971785 37.863393 26.315874 5.505198 37.863393 17.576058 308.787330 52.558905 -68.934712 -9.427735 52.558905 21.544372 -9.529112 -2.305669 -68.934712 -9.529112 124.015982 26.909095 -9.427735 -2.305669 26.909095 15.401134 102.914056 24.047087 14.783296 2.195365 24.047087 14.706725 2.148375 0.601086 14.783296 2.148375 223.753822 41.978424 2.195365 0.601086 41.978424 19.483496 394.374546 61.688892 83.952790 11.030665 61.688892 23.517565 10.902937 2.552312 83.952790 10.902937 125.166118 26.959913 11.030665 2.552312 26.959913 15.365031 598.457404 81.086853 -234.923080 -27.999039 81.086853 26.664883 -27.079532 -5.672990 -234.923080 -27.079532 212.108241 37.021028 -27.999039 -5.672990 37.021028 17.311362
369.393842 52.915535 -402.954946 -43.367273 52.915535 20.228905 -43.690686 -8.347999 -402.954946 -43.690686 706.414259 88.835875 -43.367273 -8.347999 88.835875 27.082766 103.107463 23.984057 -43.348851 -4.608749 23.984057 14.670790 -4.306158 -0.855680 -43.348851 -4.306158 1051.716386 124.671387 -4.608749 -0.855680 124.671387 33.455268 287.103554 44.576013 341.766244 37.513312 44.576013 18.644002 38.084932 7.295607 341.766244 38.084932 729.220691 92.508813 37.513312 7.295607 92.508813 27.898492 504.986620 72.295574 216.004386 26.044538 72.295574 24.917622 25.913093 5.482374 216.004386 25.913093 216.662588 37.700641 26.044538 5.482374 37.700641 17.554048 301.930413 51.196071 -69.340304 -9.707954 51.196071 21.326224 -9.562953 -2.346168 -69.340304 -9.562953 125.081355 27.173685 -9.707954 -2.346168 27.173685 15.454149 103.121165 24.098750 15.497554 2.348086 24.098750 14.714622 2.374412 0.629038 15.497554 2.374412 221.923682 41.687658 2.348086 0.629038 41.687658 19.405624 398.741507 62.930665 80.903531 10.237934 62.930665 23.751618 10.530500 2.438444 80.903531 10.530500 123.132099 26.540861 10.237934 2.438444 26.540861 15.284199 596.170175 81.309949 -236.651504 -28.110986 81.309949 26.645599 -27.448413 -5.704814 -236.651504 -27.448413 214.265446 37.203956 -28.110986 -5.704814 37.203956 17.344121
365.004632 52.070428 -401.017888 -43.433829 52.070428 20.061997 -43.028308 -8.279492 -401.017888 -43.028308 710.578658 89.864715 -43.433829 -8.279492 89.864715 27.256481 102.982658 23.971023 -42.086318 -4.474369 23.971023 14.668275 -4.166887 -0.829517 -42.086318 -4.166887 1057.521765 125.266962 -4.474369 -0.829517 125.266962 33.528153 285.263436 43.892150 342.529052 37.683842 43.892150 18.495720 37.444006 7.224005 342.529052 37.444006 738.325077 93.971049 37.683842 7.224005 93.971049 28.137458 505.447727 72.316655 218.600808 26.536148 72.316655 24.906488 26.252170 5.559713 218.600808 26.252170 219.322243 38.142226 26.536148 5.559713 38.142226 17.640568 299.023087 50.961087 -68.462501 -9.473201 50.961087 21.338044 -9.416113 -2.308663 -68.462501 -9.416113 124.816620 27.069493 -9.473201 -2.308663 27.069493 15.426631 102.738124 24.005338 14.092751 2.053790 24.005338 14.692180 1.974884 0.543077 14.092751 1.974884 225.207725 42.400491 2.053790 0.543077 42.400491 19.530064 396.925041 62.586913 81.908528 10.791385 62.586913 23.646120 10.779448 2.524492 81.908528 10.779448 123.815304 26.785426 10.791385 2.524492 26.785426 15.338667 609.834190 83.672717 -237.185909 -27.400475 83.672717 26.932117 -27.725450 -5.642916 -237.185909 -27.725450 211.730063 36.472583 -27.400475 -5.642916 36.472583 17.220512
364.453274 52.093808 -402.055547 -43.610828 52.093808 20.060837 -43.232053 -8.293185 -402.055547 -43.232053 715.012770 90.392702 -43.610828 -8.293185 90.392702 27.301020 103.199859 24.018143 -44.589550 -4.782174 24.018143 14.675178 -4.920143 -0.908099 -44.589550 -4.920143 1062.119138 125.629592 -4.782174 -0.908099 125.629592 33.566085 281.066503 43.134755 340.749720 37.509800 43.134755 18.382872 36.730684 7.152399 340.749720 36.730684 746.429972 94.992515 37.509800 7.152399 94.992515 28.274218 502.776347 71.961578 218.016369 26.337286 71.961578 24.853140 26.140233 5.538287 218.016369 26.140233 219.471931 38.078420 26.337286 5.538287 38.078420 17.632795 299.544937 51.240773 -69.470303 -9.702010 51.240773 21.390950 -9.625953 -2.357388 -69.470303 -9.625953 125.454360 27.188946 -9.702010 -2.357388 27.188946 15.454159 102.444029 23.961673 12.760890 1.848299 23.961673 14.684751 1.756505 0.504334 12.760890 1.756505 225.418911 42.304799 1.848299 0.504334 42.304799 19.484861 393.060149 61.960563 84.203038 11.382270 61.960563 23.523308 11.114484 2.593930 84.203038 11.114484 125.422552 27.099827 11.382270 2.593930 27.099827 15.388950 615.802254 84.208135 -235.540843 -26.964504 84.208135 26.922025 -27.525679 -5.591277 -235.540843 -27.525679 208.929967 36.068642 -26.964504 -5.591277 36.068642 17.176655
369.394243 53.110678 -403.862796 -43.550449 53.110678 20.214769 -44.040808 -8.342302 -403.862796 -44.040808 709.142060 89.193533 -43.550449 -8.342302 89.193533 27.097443 103.279539 24.023272 -45.604614 -4.853543 24.023272 14.674536 -4.986899 -0.902827 -45.604614 -4.986899 1068.865462 126.252390 -4.853543 -0.902827 126.252390 33.639288 283.138746 43.781257 341.536622 37.413242 43.781257 18.505316 37.449013 7.220500 341.536622 37.449013 742.028458 93.863272 37.413242 7.220500 93.863272 28.090971 504.049790 72.317952 216.693687 25.922520 72.317952 24.917006 26.034641 5.501817 216.693687 26.034641 217.671564 37.693327 25.922520 5.501817 37.693327 17.574656 302.225068 51.732735 -70.873842 -9.909918 51.732735 21.454444 -9.850169 -2.393607 -70.873842 -9.850169 126.109512 27.280335 -9.909918 -2.393607 27.280335 15.471613 102.499370 23.992628 13.121955 1.973489 23.992628 14.690258 1.950752 0.534451 13.121955 1.950752 226.981190 42.535784 1.973489 0.534451 42.535784 19.529771 388.249869 61.367270 83.041652 10.986655 61.367270 23.430497 10.873045 2.523569 83.041652 10.873045 125.148550 26.965748 10.986655 2.523569 26.965748 15.355854 617.695425 84.123993 -233.249540 -26.671443 84.123993 26.879653 -27.208132 -5.540736 -233.249540 -27.208132 206.452453 35.813734 -26.671443 -5.540736 35.813734 17.140254
367.569111 52.608234 -401.969273 -43.386992 52.608234 20.109458 -43.481629 -8.275530 -401.969273 -43.481629 707.573124 89.243915 -43.386992 -8.275530 89.243915 27.133994 102.911852 23.951829 -41.620441 -4.346774 23.951829 14.663303 -3.903438 -0.774521 -41.620441 -3.903438 1074.045816 126.666719 -4.346774 -0.774521 126.666719 33.688821 287.858382 44.666771 342.901664 37.372593 44.666771 18.638477 38.204223 7.283392 342.901664 38.204223 730.842787 92.160908 37.372593 7.283392 92.160908 27.875698 510.772534 73.467298 213.910129 25.158661 73.467298 25.099704 25.808672 5.421080 213.910129 25.808672 212.839289 36.854352 25.158661 5.421080 36.854352 17.441172 306.457656 52.367593 -71.330239 -9.839652 52.367593 21.541354 -9.885280 -2.383420 -71.330239 -9.885280 125.911413 27.190440 -9.839652 -2.383420 27.190440 15.453785 102.434522 23.980887 12.454394 1.838053 23.980887 14.684998 1.830456 0.497169 12.454394 1.830456 220.101957 41.168643 1.838053 0.497169 41.168643 19.277137 381.639479 60.510188 82.298465 10.915853 60.510188 23.288069 10.780250 2.526029 82.298465 10.780250 125.276624 26.991806 10.915853 2.526029 26.991806 15.369302 609.115557 82.540361 -233.501752 -27.340692 82.540361 26.648447 -27.130515 -5.596989 -233.501752 -27.130515 208.466861 36.412487 -27.340692 -5.596989 36.412487 17.238619
363.376404 51.762475 -401.584901 -43.579709 51.762475 19.974088 -42.934212 -8.239190 -401.584901 -42.934212 716.097226 90.666960 -43.579709 -8.239190 90.666960 27.340017 102.456804 23.891648 -35.702953 -3.701164 23.891648 14.655998 -2.882841 -0.662181 -35.702953 -2.882841 1063.052069 125.177253 -3.701164 -0.662181 125.177253 33.517670 288.837397 44.631193 341.581995 37.223977 44.631193 18.619519 37.898172 7.252739 341.581995 37.898172 722.730477 91.464624 37.223977 7.252739 91.464624 27.828649 514.501112 73.917775 209.316552 24.410274 73.917775 25.167316 25.285017 5.322885 209.316552 25.285017 207.127896 36.096688 24.410274 5.322885 36.096688 17.326453 308.980831 52.588557 -71.488733 -9.813764 52.588557 21.562921 -9.876757 -2.382517 -71.488733 -9.876757 125.718773 27.152333 -9.813764 -2.382517 27.152333 15.450672 102.908449 24.083530 14.497855 2.241322 24.083530 14.705532 2.335041 0.588310 14.497855 2.335041 219.828442 41.398726 2.241322 0.588310 41.398726 19.352775 381.665515 60.804654 82.619876 10.964952 60.804654 23.332418 10.887331 2.546078 82.619876 10.887331 125.463124 27.012409 10.964952 2.546078 27.012409 15.376939 617.109958 84.054765 -231.014256 -26.369414 84.054765 26.932707 -26.922738 -5.469943 -231.014256 -26.922738 204.568178 35.567428 -26.369414 -5.469943 35.567428 17.065201
