-5.602318 7.980269 -3.952183 9.398476 0.911349 -1.210866 -1.788828 6.188758 5.693832 -7.537976 -6.641090 13.220850 2.653850 -3.159434 -14.128426 23.416867 -5.337053 6.779108 -11.802081 21.048588 2.811489 -2.662211 -8.058131 16.259815 0.632334 -0.433112 -15.221611 24.761239 -6.568534 9.418814 -11.437286 19.786086
-5.696642 7.919000 -4.022251 9.325156 0.865019 -1.066747 -1.765131 6.267597 5.616645 -7.434743 -6.580893 13.116486 2.666819 -3.050055 -14.069724 23.335786 -5.378700 6.882138 -11.615585 20.643865 2.613629 -2.815010 -8.028549 16.374999 0.567034 -0.571859 -15.047580 24.769972 -6.523630 9.183353 -11.384620 19.709877
-5.798643 8.025601 -4.077571 9.377627 0.720860 -0.973696 -1.744904 6.284581 5.656082 -7.312790 -6.657318 13.032024 2.631701 -3.032592 -13.939483 23.246207 -5.358968 6.970118 -11.607175 20.341728 2.713644 -2.605491 -8.042794 16.359050 0.632678 -0.502193 -14.990783 24.559265 -6.333147 9.068089 -11.018141 19.622211
-5.760449 8.178453 -4.180021 9.433702 0.794450 -0.779100 -1.761693 6.273300 5.724261 -7.327022 -6.722944 13.112975 2.612828 -2.984384 -14.002639 23.064423 -5.186175 6.954247 -11.586458 20.296211 2.733193 -2.683995 -8.010932 16.366858 0.676332 -0.561548 -14.748923 24.438981 -6.221258 8.799513 -10.919004 19.155279
-5.614534 8.158605 -4.092257 9.560514 0.951537 -0.828061 -1.777561 6.295447 5.803600 -7.412529 -6.877714 13.206645 2.598103 -2.957204 -13.910568 23.095343 -5.035694 6.712447 -11.525873 20.281201 2.703846 -2.729004 -7.938887 16.312800 0.718060 -0.638064 -14.693043 24.110803 -6.162760 8.578171 -10.921345 18.941171
-5.425402 7.965069 -3.962418 9.479269 0.969949 -1.035804 -1.764037 6.318311 5.961083 -7.525122 -7.014043 13.414997 2.542367 -2.959790 -13.903497 22.977599 -4.980825 6.455751 -11.395809 20.191610 2.937824 -2.713227 -8.000501 16.208013 0.754379 -0.702724 -14.706688 23.965457 -6.260109 8.421787 -10.900490 18.917293
-5.282201 7.693692 -3.884181 9.300538 0.973307 -1.103657 -1.790155 6.290679 5.997860 -7.736457 -6.939696 13.638421 2.610515 -2.918276 -14.117180 22.929954 -4.978244 6.329648 -11.298795 19.983836 2.853179 -3.011706 -7.901711 16.259830 0.786525 -0.733009 -14.782901 23.952256 -6.377514 8.487033 -10.992817 18.904288
-5.187811 7.462602 -3.797310 9.174885 1.063680 -1.115625 -1.826681 6.300594 5.919149 -7.833412 -6.862601 13.610772 2.652186 -3.026091 -14.083102 23.170526 -5.022729 6.301820 -11.433049 19.802793 2.823210 -2.997544 -7.838065 16.151155 0.712322 -0.771673 -14.899441 24.044645 -6.369524 8.642664 -11.023232 19.029122
-5.157897 7.300035 -3.762903 9.051471 1.083098 -1.224188 -1.780899 6.348136 5.881565 -7.759203 -6.749853 13.530159 2.732021 -3.141404 -14.085946 23.174792 -4.984370 6.333044 -11.669581 19.945522 2.736247 -2.987239 -7.742466 16.050238 0.604607 -0.690293 -14.861390 24.210060 -6.351633 8.664829 -11.004216 19.102750
-5.177170 7.232977 -3.803683 8.982527 1.168505 -1.274427 -1.815438 6.291000 5.810224 -7.695148 -6.727472 13.387825 2.747663 -3.299768 -14.022431 23.172819 -4.910063 6.260064 -11.749370 20.292883 2.843031 -2.895815 -7.670495 15.914902 0.606803 -0.528099 -14.812473 24.201439 -6.262846 8.649883 -10.930694 19.091581
-5.282592 7.240820 -3.867949 9.017231 1.314140 -1.392821 -1.836074 6.302041 5.874341 -7.589918 -6.788152 13.337144 2.685163 -3.399219 -14.108874 23.083126 -4.907855 6.138517 -11.685122 20.458598 3.111532 -3.014929 -7.678676 15.779677 0.618405 -0.495293 -14.764913 24.136833 -6.199084 8.544897 -10.950239 18.985863
-5.195678 7.366614 -3.842243 9.107185 1.443430 -1.598344 -1.848622 6.322779 5.943066 -7.639296 -6.888017 13.400788 2.684694 -3.384721 -14.077464 23.155984 -4.925874 6.124897 -11.611680 20.383320 3.100588 -3.385610 -7.635364 15.741234 0.684022 -0.505351 -14.842525 24.062035 -6.118124 8.446249 -10.863894 18.973031
-4.968065 7.283288 -3.743037 9.099311 1.471480 -1.803648 -1.837788 6.332961 5.989846 -7.732502 -6.937305 13.533324 2.644314 -3.420672 -14.095736 23.120569 -4.891792 6.156074 -11.644550 20.269518 2.939976 -3.484990 -7.534069 15.685984 0.684572 -0.588371 -14.856155 24.141218 -6.126560 8.326826 -10.915960 18.853070
-4.927627 6.979287 -3.707015 8.979279 1.460852 -1.882817 -1.832245 6.304660 6.071004 -7.811683 -6.980220 13.614194 2.692063 -3.401712 -14.064077 23.127340 -4.863183 6.106431 -11.767613 20.308346 2.817547 -3.345544 -7.518311 15.564582 0.694394 -0.613077 -15.001890 24.177167 -6.184130 8.306138 -10.873097 18.888954
-4.931693 6.859704 -3.711571 8.918595 1.484168 -1.885188 -1.866937 6.270822 6.013326 -7.939340 -6.992962 13.667033 2.740955 -3.469671 -14.249702 23.086345 -4.943577 6.034065 -11.874506 20.488198 2.898504 -3.178404 -7.713268 15.528398 0.605326 -0.643076 -14.946909 24.365003 -6.154649 8.373279 -10.816349 18.847591
-5.035449 6.838913 -3.732463 8.934901 1.448692 -1.912523 -1.857058 6.300153 5.938179 -7.904883 -6.947162 13.676406 2.763541 -3.556104 -14.207671 23.305112 -4.939850 6.117175 -11.823210 20.644904 2.896016 -3.217242 -7.827296 15.778506 0.598649 -0.543876 -14.837120 24.340623 -6.198977 8.353510 -10.899595 18.773251
-5.065709 6.962666 -3.760480 8.989712 1.423295 -1.875054 -1.868315 6.299399 6.013732 -7.806636 -7.031060 13.604448 2.778384 -3.605564 -14.174914 23.306440 -4.983770 6.150275 -11.780028 20.596033 2.886651 -3.180978 -7.849984 15.973486 0.610977 -0.517314 -14.736648 24.197467 -6.273057 8.402618 -11.016543 18.860217
-5.146050 7.026180 -3.788083 9.059865 1.268015 -1.836643 -1.851905 6.320907 5.966328 -7.878315 -6.962210 13.683759 2.761008 -3.618228 -14.202508 23.273275 -5.091390 6.221774 -11.871614 20.533699 2.758891 -3.133073 -7.763769 16.016124 0.660268 -0.521062 -14.841071 24.039688 -6.294762 8.511699 -11.031791 19.018615
-5.197177 7.134242 -3.779416 9.129237 0.915012 -1.637354 -1.772791 6.320684 5.825905 -7.838071 -6.791181 13.619163 2.766581 -3.569593 -14.218674 23.309127 -4.980167 6.375173 -11.873284 20.642615 2.777439 -2.953767 -7.768321 15.903225 0.703562 -0.560677 -14.907472 24.134576 -6.287793 8.579735 -11.127715 19.060573
-5.348157 7.221676 -3.841871 9.141926 0.698632 -1.158453 -1.763160 6.230222 5.824002 -7.661875 -6.809809 13.392775 2.736248 -3.528968 -14.151567 23.348522 -4.974051 6.263369 -11.901337 20.685583 2.854227 -2.927161 -7.806802 15.882592 0.678275 -0.617129 -14.935255 24.240704 -6.322080 8.596728 -11.131281 19.177811
-5.420798 7.429388 -3.906165 9.218232 0.791977 -0.787401 -1.782890 6.206472 5.822816 -7.622293 -6.867385 13.362025 2.730815 -3.435064 -14.168289 23.289634 -5.084922 6.223357 -12.042193 20.729427 2.778064 -3.003229 -7.732411 15.930816 0.641212 -0.620987 -14.912290 24.297968 -6.335774 8.652373 -11.124837 19.199786
-5.595331 7.563029 -3.988891 9.309620 0.766311 -0.827746 -1.762018 6.246452 5.794797 -7.605297 -6.855782 13.429571 2.765525 -3.347896 -14.182317 23.315023 -5.075866 6.357799 -12.146590 20.899902 2.847065 -2.924194 -7.670775 15.843907 0.594715 -0.591107 -14.931764 24.281080 -6.383094 8.691224 -11.157405 19.192065
-5.747218 7.803814 -4.104607 9.422770 0.709161 -0.813441 -1.777539 6.243141 5.780062 -7.556331 -6.769999 13.440910 2.779109 -3.318194 -14.244827 23.356317 -5.042249 6.375410 -12.122887 21.068845 2.766004 -3.003009 -7.527495 15.738482 0.579194 -0.519354 -14.920098 24.301246 -6.433537 8.765983 -11.292138 19.227466
-5.758675 8.040921 -4.087547 9.589348 0.702086 -0.736586 -1.777776 6.271665 5.820771 -7.524336 -6.765545 13.351212 2.791598 -3.279458 -14.284004 23.461129 -5.173277 6.340021 -12.145432 21.072205 2.707388 -2.940165 -7.416494 15.532735 0.609905 -0.463714 -15.134606 24.292907 -6.417579 8.846514 -11.265349 19.402485
-5.889696 8.106455 -4.121330 9.603313 0.738017 -0.705428 -1.785391 6.293824 5.764917 -7.569576 -6.739007 13.340063 2.729086 -3.233705 -14.129847 23.553414 -5.245926 6.513990 -12.098846 21.083494 2.524005 -2.872674 -7.418126 15.350467 0.486247 -0.483234 -15.113287 24.556705 -6.585877 8.838207 -11.357649 19.416457
-6.066876 8.288470 -4.228208 9.635325 0.584844 -0.742165 -1.748823 6.321671 5.702754 -7.506843 -6.699607 13.319347 2.758908 -3.078007 -13.984025 23.409479 -5.323312 6.663364 -12.038113 21.026595 2.534563 -2.630100 -7.629276 15.332788 0.389241 -0.324901 -15.089618 24.593091 -6.750539 9.038653 -11.403253 19.544950
-6.074797 8.552072 -4.256141 9.766998 0.419283 -0.561459 -1.741331 6.288669 5.627317 -7.405980 -6.631932 13.278050 2.719402 -3.019611 -13.925538 23.218077 -5.428414 6.809953 -11.882831 20.943678 2.543242 -2.551491 -7.759937 15.621576 0.405626 -0.148331 -15.142639 24.571863 -6.762051 9.297621 -11.495531 19.637557
-6.102759 8.619007 -4.225163 9.827987 0.313341 -0.314097 -1.709854 6.276028 5.517909 -7.280349 -6.459899 13.199064 2.638581 -2.937153 -13.931440 23.107796 -5.442449 7.000909 -11.559404 20.730169 2.620821 -2.490046 -7.852809 15.841627 0.325396 -0.105413 -15.102172 24.632786 -6.721251 9.382518 -11.594129 19.770664
-6.246796 8.671130 -4.281075 9.786464 0.079081 -0.129601 -1.664063 6.237529 5.366989 -7.118525 -6.384943 12.973312 2.569655 -2.834132 -14.020745 23.077127 -5.522965 7.098556 -11.500621 20.278033 2.503337 -2.534177 -7.813498 15.973438 0.310226 0.031668 -15.123195 24.598560 -6.802390 9.359646 -11.743483 19.909925
-6.339211 8.870378 -4.349225 9.818425 -0.193896 0.195664 -1.598940 6.163367 5.154865 -6.897890 -6.307684 12.824912 2.487334 -2.758649 -13.816022 23.159271 -5.664044 7.230040 -11.702745 20.129043 2.383949 -2.385024 -7.710557 15.945412 0.327611 0.117644 -14.972555 24.618256 -6.801435 9.471173 -11.730507 20.104725
-6.482796 9.036372 -4.485337 9.877566 -0.252896 0.602272 -1.604626 6.042691 5.101951 -6.573445 -6.254812 12.692016 2.474146 -2.669632 -13.871674 22.908180 -5.707532 7.421395 -11.741986 20.377763 2.373169 -2.202081 -7.645967 15.809428 0.428901 0.133216 -14.931116 24.437321 -6.831341 9.517754 -11.686823 20.114680
-6.678117 9.249799 -4.555977 10.029009 -0.302972 0.761887 -1.605133 5.997509 5.114883 -6.423271 -6.225753 12.594332 2.449257 -2.649610 -13.765685 22.908474 -5.813504 7.531947 -11.787781 20.467618 2.333514 -2.143957 -7.607416 15.695732 0.457048 -0.000087 -14.881329 24.343017 -6.789535 9.591900 -11.739959 20.044026
-6.870994 9.542871 -4.701405 10.114585 -0.067672 0.854527 -1.688306 5.973019 5.163269 -6.408665 -6.270513 12.534332 2.463885 -2.636359 -13.846963 22.768330 -5.778827 7.717373 -11.837418 20.518782 2.234510 -2.073123 -7.623047 15.625452 0.496771 -0.069516 -14.818246 24.260990 -6.761267 9.579933 -11.829455 20.074855
-6.857097 9.855080 -4.700421 10.279138 -0.112408 0.585205 -1.664674 6.075053 5.212966 -6.473101 -6.348247 12.568087 2.459966 -2.674536 -13.958441 22.827305 -5.774742 7.720829 -12.060839 20.602613 2.236865 -1.918934 -7.769680 15.642405 0.527414 -0.130813 -14.857732 24.165344 -6.710626 9.558374 -11.796072 20.173196
-6.688541 9.914827 -4.631424 10.281929 -0.125012 0.581535 -1.614919 6.080106 5.317463 -6.554335 -6.487633 12.655345 2.558089 -2.697976 -14.088287 22.971972 -5.708739 7.699699 -12.268646 20.913873 2.348655 -1.856666 -7.975623 15.846732 0.500832 -0.184551 -14.926049 24.192514 -6.719975 9.503299 -11.677020 20.139400
-6.560514 9.727332 -4.538411 10.161591 -0.152640 0.600089 -1.622733 6.002989 5.279035 -6.703040 -6.494126 12.829615 2.626686 -2.834891 -13.973041 23.165413 -5.580951 7.597776 -12.393076 21.236915 2.533436 -1.941657 -8.185097 16.153859 0.457056 -0.158565 -15.138767 24.284555 -6.638446 9.516837 -11.636759 19.974149
-6.367899 9.535842 -4.490794 9.987139 -0.139812 0.638082 -1.647444 5.973637 5.341275 -6.686145 -6.435862 12.871484 2.630320 -2.955744 -13.982914 23.073412 -5.486204 7.406652 -12.388302 21.443733 2.460863 -2.163309 -8.216270 16.473238 0.399548 -0.090006 -15.159665 24.569666 -6.611313 9.417695 -11.598171 19.889464
-6.332096 9.258439 -4.427259 9.878820 -0.021944 0.631904 -1.652986 5.995957 5.456409 -6.765839 -6.496136 12.806498 2.620372 -2.979385 -13.927290 23.071156 -5.453822 7.239924 -12.114270 21.462810 2.488166 -2.125695 -8.120626 16.581022 0.356502 -0.010772 -15.050431 24.660591 -6.666038 9.343434 -11.537207 19.834949
-6.370412 9.152086 -4.465007 9.781647 0.082117 0.483942 -1.672752 6.011523 5.537746 -6.941604 -6.593648 12.863773 2.547274 -2.971428 -13.909161 23.002405 -5.497727 7.180558 -11.847745 21.095436 2.469656 -2.177474 -8.014999 16.477890 0.389653 0.032147 -15.070873 24.542126 -6.729220 9.378987 -11.484011 19.762928
-6.195961 9.175689 -4.345878 9.831227 0.104824 0.320523 -1.687376 6.041396 5.464237 -7.089618 -6.551289 12.990213 2.594855 -2.879605 -14.031473 22.961171 -5.640540 7.242239 -11.716575 20.674759 2.297345 -2.200842 -7.863217 16.319554 0.370027 -0.011685 -15.006909 24.537892 -6.597312 9.461520 -11.478112 19.692176
-6.215556 8.962452 -4.290169 9.730054 0.129885 0.258832 -1.668997 6.074137 5.448204 -7.037585 -6.570858 12.947588 2.554374 -2.926857 -14.071206 23.096913 -5.724768 7.435436 -11.626487 20.443940 2.228415 -2.017419 -7.820216 16.114880 0.376070 0.019077 -14.937399 24.460026 -6.556626 9.301817 -11.435775 19.681706
-6.274246 8.940235 -4.332566 9.660972 0.096659 0.216965 -1.655328 6.061981 5.476860 -7.010779 -6.674472 12.937745 2.575822 -2.890062 -13.933671 23.176740 -5.728636 7.590950 -11.587941 20.298457 2.143666 -1.891010 -7.816060 16.026771 0.445654 0.041360 -14.895792 24.357636 -6.565498 9.194667 -11.384039 19.636075
-6.252867 9.007832 -4.313224 9.723971 0.027969 0.247912 -1.660918 6.036224 5.372933 -7.035744 -6.538927 13.055998 2.600881 -2.889438 -13.891272 23.032962 -5.702572 7.631417 -11.626024 20.238767 2.236071 -1.732342 -7.910448 16.007336 0.476706 -0.033791 -14.797185 24.282990 -6.725488 9.168083 -11.547146 19.571168
-6.349005 8.990982 -4.323549 9.738584 -0.080753 0.340177 -1.662614 6.036481 5.356003 -6.908477 -6.443823 12.923194 2.584924 -2.902504 -13.916656 22.955513 -5.726745 7.600765 -11.815755 20.288736 2.415907 -1.772633 -8.030071 16.111397 0.436446 -0.096460 -14.821852 24.143811 -6.862112 9.348752 -11.639579 19.771474
-6.537707 9.104379 -4.414006 9.761895 -0.153412 0.495897 -1.638789 6.048521 5.261069 -6.862716 -6.376716 12.787819 2.525769 -2.882891 -13.897365 22.969815 -5.726914 7.612701 -12.007309 20.539599 2.503282 -1.975053 -8.043203 16.268491 0.436128 -0.043173 -15.036341 24.143940 -6.844656 9.557526 -11.629030 19.942167
-6.545723 9.365126 -4.478318 9.874354 -0.210530 0.618355 -1.610038 6.028566 5.172907 -6.734216 -6.330396 12.692459 2.447432 -2.808177 -13.829401 22.945568 -5.686527 7.607764 -12.043182 20.826030 2.188524 -2.131297 -7.808609 16.306372 0.321993 0.006120 -15.002528 24.413197 -6.800023 9.584582 -11.575516 19.973525
-6.544264 9.430283 -4.472603 9.971129 -0.283310 0.710969 -1.592984 5.980975 5.018872 -6.582754 -6.190840 12.635715 2.386991 -2.684173 -13.789845 22.855146 -5.713281 7.563545 -11.977262 20.911628 2.207651 -1.809960 -7.747826 16.024554 0.286580 0.178033 -14.877675 24.435196 -6.724432 9.539823 -11.586318 19.909639
-6.553332 9.439405 -4.519712 9.964964 -0.446367 0.818296 -1.617231 5.933952 4.954071 -6.342632 -6.098067 12.476959 2.404285 -2.550766 -13.736190 22.791440 -5.865158 7.604508 -12.029791 20.825932 2.214269 -1.786911 -7.647539 15.895837 0.263968 0.259153 -14.644527 24.282258 -6.730337 9.440981 -11.634806 19.897899
-6.671091 9.451997 -4.537643 10.003152 -0.533737 1.045518 -1.600325 5.953644 4.995851 -6.196857 -6.134563 12.355188 2.404521 -2.509594 -13.689865 22.720059 -5.808033 7.816271 -11.971449 20.867360 2.076638 -1.794593 -7.502764 15.741927 0.342944 0.317154 -14.529964 23.957215 -6.697233 9.434680 -11.490807 19.940306
-6.748409 9.604452 -4.605521 10.015609 -0.637592 1.206002 -1.598571 5.947390 4.839365 -6.203804 -5.969510 12.406331 2.406003 -2.479117 -13.634625 22.654604 -5.787023 7.794149 -11.902834 20.820642 2.033715 -1.627711 -7.448928 15.514731 0.367130 0.266154 -14.451566 23.743362 -6.627391 9.423980 -11.593002 19.744921
-6.779510 9.741684 -4.609238 10.084082 -0.597647 1.366076 -1.586725 5.949313 4.769827 -6.003109 -5.914166 12.241489 2.322141 -2.471150 -13.574413 22.572080 -5.753028 7.763253 -11.758724 20.730567 1.995282 -1.531778 -7.462141 15.400068 0.424793 0.268348 -14.437769 23.602993 -6.600248 9.370856 -11.733218 19.792581
-6.684952 9.817044 -4.625101 10.078203 -0.606049 1.348595 -1.585585 5.935667 4.691550 -5.864465 -5.833914 12.150710 2.262767 -2.373219 -13.494524 22.472798 -5.756215 7.721663 -11.732857 20.527170 2.042076 -1.443471 -7.540368 15.395447 0.414597 0.228200 -14.256803 23.557568 -6.528446 9.366282 -11.754656 19.933528
-6.573515 9.719925 -4.541519 10.070257 -0.659325 1.351615 -1.590369 5.926093 4.619520 -5.733191 -5.811686 12.033665 2.207067 -2.289642 -13.421558 22.340963 -5.671188 7.714475 -11.653424 20.455004 2.029402 -1.454833 -7.564035 15.491227 0.470001 0.239510 -14.119535 23.324268 -6.428663 9.325472 -11.735884 19.945176
-6.570047 9.563271 -4.552668 9.938103 -0.656410 1.420630 -1.583135 5.930469 4.652999 -5.613358 -5.904155 11.968966 2.134345 -2.221323 -13.411284 22.208065 -5.732548 7.596268 -11.569024 20.352441 2.041454 -1.421375 -7.503585 15.534217 0.540062 0.171993 -13.980162 23.099943 -6.511124 9.225657 -11.712873 19.892568
-6.509746 9.530180 -4.475205 9.900830 -0.632434 1.434723 -1.573337 5.924146 4.573325 -5.621607 -5.837908 12.054431 2.079489 -2.131938 -13.399397 22.153736 -5.749940 7.654087 -11.413003 20.209352 1.969541 -1.426150 -7.343080 15.452275 0.657381 0.067977 -14.094795 22.877290 -6.486764 9.329768 -11.608683 19.833462
-6.535846 9.458512 -4.526336 9.774462 -0.616847 1.406654 -1.558896 5.905006 4.605022 -5.524671 -5.889258 11.974535 2.059154 -2.046036 -13.303033 22.120930 -5.672758 7.707021 -11.256387 19.973516 2.036915 -1.355106 -7.193184 15.218467 0.604236 -0.110920 -14.122434 22.969284 -6.459069 9.338912 -11.547554 19.686430
-6.541604 9.482534 -4.537891 9.784872 -0.496504 1.379798 -1.571468 5.869709 4.755527 -5.545173 -5.989270 12.002925 1.983121 -1.990181 -13.204933 21.995834 -5.738325 7.623572 -11.237333 19.743222 2.060581 -1.451085 -7.118029 14.968362 0.563213 -0.087479 -14.152558 23.027492 -6.332161 9.307810 -11.421018 19.578803
-6.511231 9.498699 -4.578998 9.779729 -0.466504 1.225554 -1.552526 5.862644 4.863830 -5.743660 -6.068866 12.117408 1.960079 -1.853320 -13.221699 21.853845 -5.800221 7.681189 -11.213260 19.679656 2.032458 -1.533036 -7.051549 14.820217 0.504759 -0.029231 -14.062818 23.077533 -6.279953 9.134203 -11.378746 19.403129
-6.436394 9.464059 -4.546035 9.816794 -0.363788 1.154429 -1.593843 5.819270 4.909830 -5.937471 -6.087224 12.219824 1.985827 -1.754240 -13.095070 21.851785 -5.747778 7.780526 -11.034884 19.629426 1.998463 -1.542104 -6.951473 14.720147 0.505987 0.056692 -14.051898 22.976043 -6.277957 9.008553 -11.262303 19.321859
-6.354457 9.359093 -4.424927 9.789867 -0.394480 1.015464 -1.605324 5.848836 4.908584 -6.059052 -6.170925 12.227166 1.979283 -1.744469 -13.129424 21.701255 -5.634228 7.752249 -10.818163 19.392645 1.928931 -1.522875 -6.863098 14.569595 0.506841 0.080776 -13.898645 22.937817 -6.319172 8.955859 -11.156496 19.176005
-6.291629 9.238459 -4.368261 9.641760 -0.489522 1.025973 -1.578355 5.874762 4.874943 -6.101427 -6.247998 12.286273 2.006082 -1.734451 -13.167725 21.708788 -5.473948 7.612336 -10.601612 19.075054 1.977774 -1.448560 -6.921498 14.417517 0.627462 0.095812 -14.039166 22.740531 -6.360908 8.984118 -11.267568 19.025465
-6.299782 9.141475 -4.361219 9.545422 -0.361653 1.147782 -1.595749 5.848725 4.734299 -6.070422 -6.090186 12.362588 2.042288 -1.790249 -13.120522 21.748274 -5.433363 7.373962 -10.546967 18.749244 2.114061 -1.492669 -6.992011 14.461949 0.613284 -0.058223 -14.100338 22.868323 -6.319243 9.038875 -11.424787 19.133437
-6.396816 9.132021 -4.411998 9.521745 -0.329903 1.014230 -1.609084 5.860859 4.856488 -5.891210 -6.129430 12.170380 2.049896 -1.898237 -13.305798 21.682564 -5.605244 7.256280 -10.871562 18.613050 2.014244 -1.661686 -6.950395 14.559279 0.614180 -0.085925 -14.160156 22.975293 -6.296383 8.990784 -11.252213 19.354907
-6.367076 9.249687 -4.442094 9.581129 -0.246561 0.940577 -1.614163 5.882960 4.990988 -6.011056 -6.175429 12.175429 2.098319 -1.988032 -13.311606 21.877867 -5.514655 7.421945 -11.057341 18.990347 1.898700 -1.577379 -6.941589 14.517462 0.575633 -0.110390 -14.224431 23.072147 -6.306727 8.957116 -11.321378 19.185021
-6.254168 9.235166 -4.380447 9.635294 -0.132080 0.822669 -1.585130 5.898635 5.103211 -6.220206 -6.369467 12.236085 2.140633 -2.125488 -13.393687 21.913594 -5.452524 7.324835 -11.272937 19.312469 2.118406 -1.418113 -6.990685 14.504158 0.542849 -0.086241 -14.238461 23.171371 -6.341577 8.966838 -11.344466 19.227743
-6.216531 9.086986 -4.370220 9.572894 0.050882 0.654297 -1.640798 5.855019 5.238164 -6.406662 -6.440574 12.496025 2.140483 -2.253000 -13.426351 22.012784 -5.438381 7.208614 -11.427193 19.642787 2.355246 -1.648228 -6.987535 14.555273 0.523081 -0.046142 -14.349068 23.210295 -6.266549 9.015029 -11.297893 19.264152
-6.098253 9.003204 -4.266422 9.554633 0.003830 0.391743 -1.633617 5.904684 5.245821 -6.610591 -6.430555 12.648782 2.212150 -2.301606 -13.573921 22.072831 -5.461494 7.154426 -11.460349 19.894892 2.291474 -2.005575 -6.935943 14.531060 0.509504 -0.013079 -14.210981 23.355215 -6.229370 8.930055 -11.268950 19.217067
-6.091284 8.838579 -4.281323 9.435087 0.110895 0.396201 -1.641094 5.911269 5.247187 -6.666909 -6.400321 12.681286 2.284206 -2.399868 -13.575287 22.272462 -5.489209 7.181082 -11.361366 19.966707 2.207727 -2.046828 -6.997656 14.465696 0.589566 0.006322 -14.303331 23.217095 -6.319623 8.845698 -11.276823 19.182394
-5.987806 8.791017 -4.210575 9.444749 0.225432 0.269698 -1.641979 5.921353 5.235601 -6.677069 -6.296189 12.670867 2.339098 -2.502290 -13.590923 22.329010 -5.491805 7.238442 -11.175118 19.846488 2.266490 -1.983733 -7.053960 14.570016 0.608946 -0.112971 -14.274496 23.296121 -6.297277 8.914709 -11.143291 19.205124
