-3.641007 3.480899 -9.011137 16.399368 -0.516534 -0.473771 -2.110968 6.829045 6.142117 -9.245983 -2.573276 7.100850 8.724592 -12.865214 -8.800103 15.816235 4.012090 -6.610276 -14.397744 23.571147 -2.726301 2.015168 -10.689286 18.869785 4.272986 -6.721129 -6.590153 14.704533 3.417943 -5.707227 -14.093468 23.333005
-3.641285 3.443014 -9.122313 16.354952 -0.628110 -0.410705 -2.143545 6.729222 6.117786 -9.406658 -2.576025 7.138017 8.611865 -12.902486 -8.698479 15.787639 3.947414 -6.482525 -14.199812 23.463716 -2.767975 2.068872 -10.783889 18.648454 4.234791 -6.769933 -6.339845 14.495297 3.499041 -5.676865 -14.024753 22.993142
-3.658937 3.460247 -9.191331 16.439322 -0.823809 -0.250775 -2.223920 6.702754 5.867405 -9.410461 -2.557617 7.136150 8.542410 -12.777977 -8.766040 15.649029 3.844103 -6.371221 -14.007654 23.193049 -2.601141 2.128355 -10.619574 18.731077 4.049833 -6.773749 -6.149804 14.109321 3.564902 -5.774855 -13.960472 22.826139
-3.655000 3.508086 -9.086173 16.510784 -0.872036 0.023143 -2.256598 6.752986 5.853549 -9.096341 -2.532021 7.097993 8.452759 -12.661675 -8.687796 15.693267 3.754090 -6.222482 -14.053319 22.888758 -2.513839 1.923267 -10.497884 18.552590 3.917650 -6.577533 -5.973179 13.767387 3.614112 -5.860177 -14.060758 22.710993
-3.567868 3.541201 -8.961161 16.373400 -0.871027 0.137640 -2.303792 6.767212 5.823174 -9.005946 -2.493594 7.050066 8.365045 -12.526681 -8.587258 15.591735 3.825124 -6.079339 -14.205193 22.871580 -2.566718 1.759999 -10.519117 18.351747 4.048054 -6.372646 -5.822991 13.458382 3.548514 -5.929722 -14.073863 22.809777
-3.501676 3.465846 -8.956927 16.168464 -0.861979 0.151874 -2.299146 6.810420 5.627924 -8.956158 -2.473063 6.985897 8.315667 -12.402307 -8.634910 15.418839 3.803312 -6.151262 -14.005351 23.050379 -2.570571 1.782656 -10.665013 18.326975 4.013670 -6.458873 -5.761566 13.167110 3.428247 -5.852968 -13.834234 22.852360
-3.480431 3.379400 -8.973024 16.096564 -0.765888 0.140376 -2.260473 6.815497 5.692109 -8.707718 -2.439196 6.942448 8.210721 -12.324382 -8.599863 15.415779 3.721795 -6.157921 -13.728205 22.841031 -2.601669 1.782195 -10.754244 18.502762 4.024162 -6.406399 -5.795806 13.001549 3.496059 -5.685902 -13.736927 22.565979
-3.433583 3.342030 -8.899209 16.080731 -0.694717 0.025958 -2.186880 6.777540 5.579087 -8.732361 -2.421204 6.880965 8.118340 -12.184621 -8.571937 15.351586 3.569015 -6.056235 -13.572991 22.448605 -2.565541 1.810737 -10.735432 18.651192 3.941120 -6.394030 -5.758968 13.013760 3.569961 -5.736020 -13.832663 22.375915
-3.433370 3.285706 -8.899394 15.971992 -0.680707 -0.075980 -2.193149 6.679779 5.633846 -8.603585 -2.457067 6.829716 8.141045 -12.039851 -8.515993 15.291432 3.508181 -5.836478 -13.591299 22.164768 -2.578653 1.784105 -10.593981 18.645592 4.038042 -6.283491 -5.714622 12.966638 3.509212 -5.826198 -13.700346 22.452387
-3.447891 3.280965 -8.952481 15.939099 -0.705063 -0.106449 -2.187671 6.663083 5.564172 -8.640072 -2.406046 6.855721 8.081164 -12.033766 -8.335518 15.210354 3.434134 -5.717457 -13.537467 22.117508 -2.600335 1.807537 -10.378378 18.463476 3.921268 -6.375006 -5.590967 12.875352 3.527920 -5.753343 -13.517059 22.311339
-3.447900 3.301157 -8.896652 15.994348 -0.844279 -0.080672 -2.275385 6.650899 5.507140 -8.563422 -2.405905 6.787874 8.015559 -11.962416 -8.286020 14.976002 3.439512 -5.609252 -13.397130 22.036106 -2.576425 1.869976 -10.244427 18.148295 3.855138 -6.252705 -5.482682 12.676106 3.587414 -5.767817 -13.399227 22.048529
-3.488182 3.308995 -8.992857 15.938358 -0.980213 0.095218 -2.331948 6.759667 5.604763 -8.476820 -2.415204 6.752909 8.050074 -11.862230 -8.287479 14.871632 3.405955 -5.596148 -13.274874 21.841193 -2.505915 1.861645 -10.079883 17.928213 3.794911 -6.146732 -5.440633 12.472323 3.632520 -5.846928 -13.311252 21.839552
-3.560352 3.357323 -8.977751 16.051064 -1.013109 0.298073 -2.303150 6.865189 5.514600 -8.578840 -2.417459 6.742649 7.911536 -11.883295 -8.282818 14.846827 3.254316 -5.557799 -13.235508 21.641758 -2.569323 1.758093 -9.960327 17.697236 3.845093 -6.041121 -5.346342 12.362025 3.619413 -5.903561 -13.165089 21.685410
-3.595747 3.459279 -9.023573 16.064648 -0.944475 0.386511 -2.279819 6.850920 5.196420 -8.491900 -2.336842 6.734533 7.860470 -11.720409 -8.297652 14.823671 3.235978 -5.345131 -13.189147 21.549584 -2.731628 1.824883 -9.852777 17.489964 3.814402 -6.064527 -5.295340 12.202867 3.632703 -5.882547 -13.125785 21.472245
-3.549430 3.531873 -8.953345 16.128871 -0.832858 0.323610 -2.217086 6.806840 5.032164 -8.077493 -2.267708 6.619946 7.907820 -11.622440 -8.293290 14.818635 3.293808 -5.242467 -13.059285 21.477575 -2.782592 2.089793 -9.697644 17.290544 3.904791 -6.021196 -5.290868 12.078503 3.626393 -5.877492 -13.051760 21.377253
-3.509668 3.492969 -8.940086 16.056781 -0.867816 0.170447 -2.297531 6.706230 4.939500 -7.783515 -2.221307 6.487791 7.796701 -11.674775 -8.265234 14.784909 3.232290 -5.274483 -12.958954 21.303575 -2.777271 2.261173 -9.521832 17.052704 3.924274 -6.120361 -5.311334 12.042428 3.530379 -5.855259 -12.855471 21.266719
-3.522547 3.431261 -8.930120 16.022508 -0.925980 0.173876 -2.319936 6.787269 4.932520 -7.611686 -2.266187 6.381457 7.704527 -11.565750 -8.235614 14.719437 3.206062 -5.194736 -13.021391 21.140826 -2.877459 2.315518 -9.554788 16.798686 3.794874 -6.171772 -5.381839 12.065753 3.562739 -5.717805 -12.785491 21.001101
-3.504197 3.432798 -8.869470 15.999244 -1.124141 0.241566 -2.355992 6.855631 4.833181 -7.568169 -2.232583 6.412274 7.656185 -11.433899 -8.170049 14.650589 3.241202 -5.138990 -13.096365 21.180304 -2.909467 2.469686 -9.682109 16.789713 3.603518 -6.035630 -5.465926 12.176100 3.523269 -5.708414 -12.741568 20.856068
-3.513485 3.421379 -8.966101 15.909955 -1.393855 0.509192 -2.440297 6.922873 4.826045 -7.435295 -2.254565 6.385838 7.661233 -11.351110 -8.219644 14.539994 3.202287 -5.186739 -13.080495 21.277838 -2.873787 2.549943 -9.743351 16.953745 3.613438 -5.771306 -5.494215 12.325080 3.489957 -5.636222 -12.773992 20.773454
-3.523716 3.442059 -8.976331 15.993197 -1.591853 0.912924 -2.532787 7.030330 4.767410 -7.395217 -2.207021 6.415491 7.684445 -11.333828 -8.117550 14.581163 3.217438 -5.161671 -12.983864 21.278307 -2.899187 2.520040 -9.910468 17.067686 3.429389 -5.702479 -5.400456 12.387846 3.363903 -5.549296 -12.778684 20.802318
-3.597015 3.477044 -9.035003 16.002145 -1.756518 1.247419 -2.578530 7.149466 4.718015 -7.315144 -2.189896 6.370259 7.622529 -11.351874 -8.035473 14.480252 3.181189 -5.177164 -13.029987 21.158076 -2.911450 2.543714 -10.005612 17.288545 3.485725 -5.426980 -5.353137 12.249854 3.256301 -5.344617 -12.825090 20.822796
-3.590049 3.608251 -9.170670 16.046210 -1.885947 1.520881 -2.659881 7.204591 4.640835 -7.238593 -2.179819 6.333913 7.553016 -11.265997 -7.873551 14.384512 3.196931 -5.130854 -13.053391 21.187861 -2.915281 2.565534 -9.984205 17.444921 3.613370 -5.402538 -5.348513 12.127625 3.200960 -5.132391 -12.823030 20.892969
-3.559763 3.657157 -9.056710 16.195191 -1.829179 1.738617 -2.581455 7.290564 4.653932 -7.126388 -2.171054 6.311112 7.376870 -11.142568 -7.682097 14.194598 3.200430 -5.133142 -13.124895 21.225477 -2.823527 2.591519 -9.822866 17.434496 3.643920 -5.529373 -5.305500 12.085481 3.204096 -5.001289 -12.832585 20.909242
-3.554576 3.655579 -8.956370 16.061894 -1.766174 1.719899 -2.573373 7.180306 4.728793 -7.117355 -2.179535 6.293400 7.296601 -10.880409 -7.601713 13.942362 3.230622 -5.123336 -13.004677 21.326704 -2.824910 2.493360 -9.710459 17.227101 3.507487 -5.594067 -5.209203 12.022003 3.208348 -4.980924 -12.838142 20.921978
-3.448292 3.685317 -8.998068 15.878516 -1.768697 1.643372 -2.588779 7.108982 4.769969 -7.209704 -2.167003 6.296090 7.339125 -10.705944 -7.702461 13.804042 3.211832 -5.139074 -12.899966 21.207123 -2.821872 2.473140 -9.627342 17.044910 3.581261 -5.459553 -5.098309 11.879393 3.328264 -4.982008 -12.799591 20.931556
-3.327376 3.585519 -8.933635 15.860318 -1.807957 1.629625 -2.614331 7.091136 4.655316 -7.283074 -2.193896 6.267273 7.497401 -10.702420 -7.775175 13.912847 3.125629 -5.101563 -12.741445 21.053874 -2.721528 2.468401 -9.463350 16.903299 3.684703 -5.537824 -5.011118 11.689316 3.386716 -5.148794 -12.768301 20.881410
-3.203824 3.415901 -8.692558 15.757078 -1.539911 1.677275 -2.485146 7.109176 4.775330 -7.154989 -2.215649 6.283423 7.676843 -10.895747 -7.970401 14.028206 3.066803 -4.976666 -12.682639 20.823348 -2.610244 2.336147 -9.256437 16.677171 3.645245 -5.693346 -4.988177 11.516305 3.446362 -5.286711 -12.706944 20.824550
-3.182413 3.217930 -8.595968 15.432966 -1.347799 1.361371 -2.390824 6.946075 4.888668 -7.269548 -2.234159 6.316545 7.652188 -11.174499 -8.115154 14.280901 3.048330 -4.883616 -12.712119 20.692799 -2.509100 2.155381 -9.161127 16.376495 3.682489 -5.694516 -5.087593 11.449412 3.506100 -5.393574 -12.608725 20.736122
-3.225046 3.139951 -8.698369 15.247131 -1.101130 1.056738 -2.318150 6.782570 5.021548 -7.438105 -2.260314 6.353168 7.583227 -11.213336 -8.081133 14.502418 2.981753 -4.874002 -12.584490 20.688875 -2.482731 1.965830 -9.207394 16.200242 3.612272 -5.754147 -5.157113 11.585432 3.577927 -5.503507 -12.585960 20.590856
-3.226245 3.172290 -8.782627 15.336049 -0.848888 0.685705 -2.217079 6.660072 5.133741 -7.641403 -2.280159 6.396592 7.645482 -11.140002 -8.063735 14.494002 2.984844 -4.832593 -12.768005 20.519047 -2.442191 1.855689 -9.229606 16.230195 3.702264 -5.686323 -5.210422 11.729101 3.572205 -5.627908 -12.587016 20.526012
-3.238615 3.174498 -8.739953 15.464282 -0.761617 0.289677 -2.180261 6.524376 5.212333 -7.825007 -2.324781 6.427071 7.701957 -11.209415 -8.082531 14.457686 2.983940 -4.860060 -12.745081 20.697861 -2.519721 1.757584 -9.404002 16.261848 3.876711 -5.779781 -5.267100 11.829499 3.539110 -5.641676 -12.722163 20.515090
-3.172365 3.180825 -8.611146 15.450145 -0.703033 0.096891 -2.164971 6.466297 5.296923 -7.960185 -2.331666 6.487420 7.704973 -11.301049 -7.991743 14.473932 3.058286 -4.889785 -12.807564 20.706563 -2.496339 1.819834 -9.362660 16.476414 3.772225 -6.012731 -5.321518 11.922100 3.575731 -5.583708 -12.868547 20.685998
-3.204349 3.084046 -8.667397 15.308191 -0.802807 -0.013669 -2.197835 6.452411 5.464232 -8.092279 -2.358619 6.508933 7.766421 -11.336516 -8.144706 14.360275 3.119669 -4.998487 -12.747615 20.783790 -2.484616 1.806466 -9.222318 16.466814 3.849757 -5.946940 -5.343369 12.027105 3.635673 -5.621507 -12.876262 20.905702
-3.181661 3.073510 -8.632734 15.373063 -0.794621 0.086592 -2.185580 6.502795 5.701344 -8.329450 -2.407553 6.540892 7.707040 -11.429908 -8.175849 14.510772 3.126033 -5.116746 -12.794790 20.723881 -2.508827 1.805212 -9.197554 16.280794 3.987973 -6.042991 -5.235292 12.093520 3.782206 -5.758434 -12.938615 20.951166
-3.138530 3.009513 -8.488134 15.379462 -0.691172 0.100547 -2.170877 6.503218 5.942297 -8.677303 -2.509790 6.599987 7.791936 -11.386446 -8.236578 14.563090 3.078351 -5.175704 -12.796798 20.762501 -2.585380 1.842611 -9.228891 16.215936 4.029561 -6.245390 -5.016650 11.956067 3.821815 -6.029509 -12.826573 21.022717
-3.117429 2.908426 -8.379358 15.239500 -0.528736 -0.030727 -2.108606 6.490327 6.105740 -9.050648 -2.556333 6.739185 7.841724 -11.506038 -8.420842 14.609063 3.099977 -5.154725 -12.975025 20.768899 -2.467621 1.948846 -9.041284 16.251684 4.079660 -6.361254 -4.830338 11.611874 3.823740 -6.171073 -12.773157 20.893094
-3.019029 2.837229 -8.266658 15.101921 -0.408475 -0.269063 -2.031644 6.423184 6.032863 -9.331216 -2.552588 6.830379 7.872415 -11.621192 -8.542582 14.808073 3.173623 -5.194020 -13.004425 20.987362 -2.480725 1.835217 -8.966093 16.029044 4.045186 -6.475649 -4.734062 11.269756 3.819155 -6.203782 -12.651637 20.796968
-2.971323 2.688006 -8.328486 14.941119 -0.344721 -0.468813 -2.004573 6.319389 6.004098 -9.300602 -2.501037 6.840840 7.964612 -11.702895 -8.591248 14.974524 3.205383 -5.312608 -12.919855 21.071685 -2.442594 1.827545 -8.895758 15.888198 4.195311 -6.482117 -4.705893 11.065990 3.943106 -6.191068 -12.672304 20.627945
-2.943504 2.585726 -8.304957 14.972800 -0.266925 -0.585616 -1.955415 6.260826 6.026014 -9.258243 -2.515101 6.761484 7.939442 -11.853016 -8.489114 15.050529 3.129366 -5.390544 -12.842036 20.984172 -2.371905 1.778488 -8.855755 15.774244 4.249132 -6.682390 -4.698337 10.991185 4.005553 -6.355240 -12.743120 20.609090
-2.913177 2.530420 -8.368770 14.931927 -0.151405 -0.704534 -1.895450 6.177299 6.106598 -9.280383 -2.520104 6.745862 7.969488 -11.872275 -8.507121 14.930644 3.110527 -5.307500 -12.907995 20.868349 -2.237058 1.664512 -8.831251 15.708982 4.333278 -6.804372 -4.805424 10.968785 3.911810 -6.484491 -12.748348 20.688386
-2.845436 2.483777 -8.264130 14.985772 -0.194330 -0.872223 -1.935366 6.063506 6.295410 -9.388146 -2.590711 6.740619 8.004994 -11.916473 -8.462613 14.928410 3.167936 -5.250550 -12.925149 20.925865 -2.210521 1.438081 -8.954032 15.676025 4.204178 -6.951154 -4.844175 11.118415 3.922245 -6.385535 -12.791401 20.717956
-2.795759 2.387552 -8.296690 14.862786 -0.308495 -0.859481 -2.008203 6.069377 6.516067 -9.646610 -2.653354 6.824235 8.100162 -11.971787 -8.556049 14.877253 3.171446 -5.310457 -12.941837 20.960322 -2.149943 1.312620 -8.994616 15.825756 4.275247 -6.842166 -4.885261 11.227055 3.952721 -6.372692 -12.869413 20.779072
-2.749179 2.285087 -8.171154 14.887434 -0.194721 -0.720217 -1.944568 6.157336 6.685434 -9.975945 -2.695959 6.923545 8.183084 -12.105247 -8.677887 14.981407 3.297558 -5.332162 -13.096852 20.988291 -2.143768 1.180525 -9.122162 15.901912 4.238834 -6.912816 -4.876002 11.303894 3.984625 -6.430773 -12.844423 20.883073
-2.749088 2.173652 -8.148043 14.768427 -0.129224 -0.830573 -1.924420 6.095321 6.615255 -10.258020 -2.699661 6.992378 8.332426 -12.241151 -8.830306 15.153092 3.288398 -5.513467 -13.125586 21.182021 -2.163986 1.118694 -9.297014 16.069079 4.273541 -6.879460 -4.915577 11.302545 4.104846 -6.506545 -13.049292 20.870047
-2.816968 2.113949 -8.140381 14.756532 0.042514 -0.936089 -1.888392 6.050290 6.545427 -10.232572 -2.726818 6.997455 8.420511 -12.466178 -9.012521 15.368930 3.292436 -5.575830 -13.209346 21.256521 -2.226094 1.103293 -9.597132 16.324569 4.489036 -6.908342 -5.018852 11.350695 4.104397 -6.695514 -13.301536 21.113953
-2.869609 2.157502 -8.177013 14.786342 0.137623 -1.173637 -1.860300 6.004513 6.480401 -10.134637 -2.668157 7.029918 8.514569 -12.631447 -9.076889 15.637385 3.398388 -5.612940 -13.416434 21.374137 -2.194654 1.153197 -9.731773 16.753804 4.565480 -7.175482 -5.095965 11.510619 4.060673 -6.740958 -13.334945 21.484260
-2.835124 2.217927 -8.167267 14.867669 0.211228 -1.346559 -1.817687 5.979738 6.635129 -10.032247 -2.670548 6.973272 8.595922 -12.784465 -9.016646 15.781493 3.456843 -5.777496 -13.443775 21.652948 -2.211461 1.106025 -9.942301 17.016043 4.536001 -7.340947 -5.244274 11.671910 4.064650 -6.718243 -13.451896 21.608874
-2.889640 2.174167 -8.220853 14.890896 0.452973 -1.469867 -1.788334 5.938110 6.823428 -10.207332 -2.760412 6.967640 8.616873 -12.921575 -8.959137 15.748785 3.533868 -5.918651 -13.675851 21.745932 -2.130789 1.100990 -9.961359 17.330196 4.631019 -7.372472 -5.406657 11.932296 4.061792 -6.757193 -13.516784 21.772861
-2.918387 2.220407 -8.209414 14.969322 0.660872 -1.797284 -1.701696 5.918880 6.975258 -10.482425 -2.826988 7.097018 8.675176 -12.975808 -8.961115 15.686253 3.559614 -6.067320 -13.694262 22.050226 -2.101076 0.979944 -9.883957 17.427114 4.625630 -7.527871 -5.507276 12.242570 4.018059 -6.775765 -13.523599 21.888617
-2.944660 2.270374 -8.285361 14.971093 0.546749 -2.133861 -1.751063 5.841698 7.066784 -10.726425 -2.873962 7.238677 8.659667 -13.057193 -9.074193 15.684747 3.566867 -6.146392 -13.626667 22.142244 -2.113328 0.910492 -9.807104 17.344247 4.656248 -7.580333 -5.571482 12.466817 4.039330 -6.733591 -13.517376 21.922671
-2.879944 2.323523 -8.307711 15.053740 0.712550 -2.061995 -1.675316 5.910292 7.168980 -10.887102 -2.856282 7.358912 8.691904 -13.048050 -9.134264 15.833244 3.585322 -6.169044 -13.644391 22.080894 -2.107112 0.914746 -9.851532 17.226293 4.686721 -7.648242 -5.540439 12.611284 4.125907 -6.757470 -13.483077 21.921077
-2.781600 2.255149 -8.189840 15.088526 0.915740 -2.243766 -1.600023 5.847927 7.325503 -11.047033 -2.853417 7.381756 8.785066 -13.077704 -9.166062 15.944925 3.595435 -6.190280 -13.775117 22.089304 -2.141625 0.895862 -9.953147 17.268901 4.741761 -7.710882 -5.518043 12.606530 4.294184 -6.892389 -13.405521 21.872021
-2.706550 2.105606 -8.129686 14.950817 0.923683 -2.539757 -1.633788 5.744741 7.426115 -11.280560 -2.932409 7.377436 8.871227 -13.202527 -9.212067 16.006454 3.605214 -6.204808 -13.653308 22.253916 -2.080933 0.913991 -9.783910 17.417417 4.876130 -7.797970 -5.554995 12.573695 4.455136 -7.168064 -13.323258 21.753775
-2.556638 1.953658 -7.905724 14.865904 0.999823 -2.622757 -1.606164 5.775268 7.448927 -11.457251 -2.961903 7.468055 8.958334 -13.345610 -9.292598 16.073077 3.513410 -6.222096 -13.481274 22.141856 -2.125860 0.849430 -9.577449 17.230937 4.867546 -7.989564 -5.496741 12.629413 4.571298 -7.462236 -13.362304 21.613715
-2.488281 1.698830 -7.799181 14.608177 0.964673 -2.737627 -1.614416 5.765343 7.406455 -11.518691 -2.962552 7.523936 8.906724 -13.499018 -9.359949 16.175525 3.512900 -6.099828 -13.596811 21.905010 -2.120869 0.920031 -9.465510 16.918716 4.761615 -8.037768 -5.391127 12.581369 4.587037 -7.674107 -13.242138 21.626492
-2.412832 1.519925 -7.716076 14.461694 1.198608 -2.719354 -1.552195 5.781019 7.515502 -11.475583 -2.907788 7.534504 8.920977 -13.486253 -9.534912 16.260096 3.514667 -6.056456 -13.517268 21.995410 -2.058940 0.946756 -9.377461 16.721811 4.930288 -7.937598 -5.288967 12.424353 4.721204 -7.738285 -13.318658 21.480361
-2.430322 1.353661 -7.698020 14.364570 1.389026 -3.006495 -1.506028 5.716207 7.529815 -11.605016 -2.967015 7.446853 8.942909 -13.512916 -9.542888 16.470429 3.576751 -6.053024 -13.786737 21.917725 -2.002301 0.859359 -9.409034 16.597610 4.993710 -8.127774 -5.175216 12.244998 4.720831 -7.939266 -13.399861 21.533536
-2.450913 1.318667 -7.834539 14.342547 1.372154 -3.314756 -1.557026 5.660677 7.639901 -11.657674 -3.016370 7.476263 9.010911 -13.566626 -9.574587 16.498125 3.689418 -6.133620 -13.819778 22.231795 -1.907864 0.743402 -9.406407 16.621679 5.020773 -8.247817 -5.127196 12.048931 4.716566 -7.990224 -13.486273 21.644789
-2.435777 1.321461 -7.744107 14.517788 1.473182 -3.364915 -1.525298 5.739254 7.742413 -11.802291 -3.038209 7.531296 9.125890 -13.690092 -9.773518 16.513404 3.721970 -6.313973 -13.851106 22.342065 -1.912416 0.567607 -9.409357 16.628479 5.021612 -8.319458 -5.105706 11.944214 4.706710 -7.999339 -13.440722 21.778033
-2.366759 1.295438 -7.661279 14.449536 1.463200 -3.497821 -1.517253 5.748387 7.860461 -11.961518 -3.128181 7.554144 9.217383 -13.874419 -9.855632 16.748712 3.716405 -6.417792 -13.930526 22.401263 -1.927489 0.518953 -9.538818 16.619595 5.141285 -8.353478 -5.150864 11.904145 4.752797 -8.018254 -13.506645 21.746023
-2.400773 1.202477 -7.798009 14.333105 1.482013 -3.511786 -1.485011 5.756953 7.953674 -12.141561 -3.149808 7.665305 9.275450 -14.035484 -9.834851 16.900529 3.717887 -6.450457 -13.947318 22.509932 -1.931997 0.517672 -9.685194 16.769437 5.072484 -8.523626 -5.205313 11.964707 4.713358 -8.103608 -13.635530 21.813277
