475.483149 0.000000 35.599574 0.000000 0.000000 100.000000 0.000000 0.000000 35.599574 0.000000 85.220798 0.000000 0.000000 0.000000 0.000000 100.000000 632.285967 0.000000 -374.144093 0.000000 0.000000 100.000000 0.000000 0.000000 -374.144093 0.000000 336.383740 0.000000 0.000000 0.000000 0.000000 100.000000 293.478342 0.000000 -460.913221 0.000000 0.000000 100.000000 0.000000 0.000000 -460.913221 0.000000 1086.552026 0.000000 0.000000 0.000000 0.000000 100.000000 96.021096 0.000000 132.630476 0.000000 0.000000 100.000000 0.000000 0.000000 132.630476 0.000000 1336.598340 0.000000 0.000000 0.000000 0.000000 100.000000 479.582843 0.000000 531.219602 0.000000 0.000000 100.000000 0.000000 0.000000 531.219602 0.000000 791.774757 0.000000 0.000000 0.000000 0.000000 100.000000 683.279821 0.000000 195.200421 0.000000 0.000000 100.000000 0.000000 0.000000 195.200421 0.000000 145.370170 0.000000 0.000000 0.000000 0.000000 100.000000 283.946707 0.000000 -102.370420 0.000000 0.000000 100.000000 0.000000 0.000000 -102.370420 0.000000 133.893408 0.000000 0.000000 0.000000 0.000000 100.000000 91.713571 0.000000 32.794213 0.000000 0.000000 100.000000 0.000000 0.000000 32.794213 0.000000 192.717308 0.000000 0.000000 0.000000 0.000000 100.000000
457.878041 107.992146 30.303062 5.035938 107.992146 84.976865 5.035938 3.860065 30.303062 5.035938 125.679011 52.785387 5.035938 3.860065 52.785387 42.660682 550.851554 99.130061 -290.942457 -31.819914 99.130061 78.184045 -31.819914 -24.390081 -290.942457 -31.819914 320.751647 73.964400 -31.819914 -24.390081 73.964400 58.894473 280.658108 65.157319 -343.749420 -27.957409 65.157319 52.143813 -27.957409 -21.429456 -343.749420 -27.957409 872.133047 113.262437 -27.957409 -21.429456 113.262437 89.016563 133.355107 53.150164 98.544709 7.760384 53.150164 42.940284 7.760384 5.948362 98.544709 7.760384 1055.106485 125.737970 7.760384 5.948362 125.737970 98.579104 422.034091 78.422673 399.629978 34.863328 78.422673 62.311755 34.863328 26.722869 399.629978 34.863328 656.892231 98.911467 34.863328 26.722869 98.911467 78.016491 601.084822 111.576061 155.226525 19.233808 111.576061 87.723949 19.233808 14.742785 155.226525 19.233808 173.330386 58.573865 19.233808 14.742785 58.573865 47.097571 306.115052 89.540849 -92.856046 -18.862965 89.540849 70.833878 -18.862965 -14.458532 -92.856046 -18.862965 170.007805 61.891747 -18.862965 -14.458532 61.891747 49.640740 132.667767 54.824471 32.850906 8.422417 54.824471 44.223647 8.422417 6.455813 32.850906 8.422417 233.846115 80.764889 8.422417 6.455813 80.764889 64.107072
518.565522 120.038821 44.379173 10.134944 120.038821 55.286148 9.660698 3.791891 44.379173 9.660698 129.128408 36.643939 10.134944 3.791891 36.643939 20.140980 618.939313 125.434804 -337.788613 -61.544906 125.434804 56.660108 -61.424014 -25.186116 -337.788613 -61.424014 354.718521 77.515429 -61.544906 -25.186116 77.515429 36.906024 289.311985 61.064429 -367.261842 -57.814632 61.064429 30.516069 -56.973522 -23.860645 -367.261842 -56.973522 940.669211 164.264156 -57.814632 -23.860645 164.264156 72.525435 135.264629 37.189790 106.868013 16.531179 37.189790 20.434608 16.354163 6.742338 106.868013 16.354163 1149.338196 194.278665 16.531179 6.742338 194.278665 84.198589 454.140558 89.597402 435.526353 70.749522 89.597402 41.940777 71.330624 29.400648 435.526353 71.330624 698.897237 128.751213 70.749522 29.400648 128.751213 58.650276 680.568113 142.088887 187.322647 36.516554 142.088887 63.904146 35.992049 14.736861 187.322647 35.992049 187.188698 47.815425 36.516554 14.736861 47.815425 24.648910 346.091188 86.387871 -114.615294 -26.401817 86.387871 40.974294 -26.319599 -10.917289 -114.615294 -26.319599 183.309141 49.139030 -26.401817 -10.917289 49.139030 25.340227 140.837878 39.726531 48.572917 12.067147 39.726531 21.300406 12.215772 4.704598 48.572917 12.215772 265.544124 70.276816 12.067147 4.704598 70.276816 33.911393
517.912630 100.911979 54.379451 10.446959 100.911979 37.219171 9.931785 2.708901 54.379451 9.931785 119.382175 27.981097 10.446959 2.708901 27.981097 15.470597 663.853613 120.393289 -366.342889 -61.612893 120.393289 41.987765 -62.180041 -17.874690 -366.342889 -62.180041 355.313245 67.414149 -61.612893 -17.874690 67.414149 27.022372 288.783718 54.368521 -396.502021 -62.818225 54.368521 23.366248 -62.256715 -18.320363 -396.502021 -62.256715 1001.768675 167.313562 -62.818225 -18.320363 167.313562 55.865177 126.905842 29.001526 130.391030 20.476900 29.001526 15.777412 21.212443 5.753865 130.391030 21.212443 1258.867780 205.769372 20.476900 5.753865 205.769372 66.023815 469.119467 84.059725 473.165485 76.213864 84.059725 31.831017 76.283433 22.230408 473.165485 76.283433 739.133478 127.721676 76.213864 22.230408 127.721676 44.707182 695.030457 127.628095 205.425442 36.259549 127.628095 44.870952 35.588403 10.276979 205.425442 35.588403 184.475058 39.351540 36.259549 10.276979 39.351540 18.684112 335.551880 68.636251 -115.665457 -21.777506 68.636251 27.579588 -21.743876 -6.402256 -115.665457 -21.743876 171.942458 37.837120 -21.777506 -6.402256 37.837120 18.416459 127.373358 29.452993 46.945894 8.969080 29.452993 15.911997 8.943515 2.516338 46.945894 8.943515 256.308439 54.505568 8.969080 2.516338 54.505568 23.182681
475.398620 81.132567 52.805521 8.382147 81.132567 28.564921 8.011897 1.827725 52.805521 8.011897 112.016408 25.074454 8.382147 1.827725 25.074454 14.782221 655.432972 105.246152 -355.289668 -51.475293 105.246152 33.196548 -52.432760 -12.095178 -355.289668 -52.432760 333.608311 57.067860 -51.475293 -12.095178 57.067860 22.384401 284.818623 49.497725 -404.641710 -57.517220 49.497725 20.509525 -57.295466 -13.289902 -404.641710 -57.295466 1012.429836 152.593169 -57.517220 -13.289902 152.593169 44.106289 120.047916 26.093060 136.237527 19.009276 26.093060 15.007384 19.348164 4.201994 136.237527 19.348164 1296.890327 190.929733 19.009276 4.201994 190.929733 52.040210 465.029750 75.531657 478.724457 68.682442 75.531657 26.483889 68.644042 15.901620 478.724457 68.644042 740.116216 115.186571 68.682442 15.901620 115.186571 35.698791 670.136277 108.510327 201.175057 30.308993 108.510327 34.577301 29.933815 6.970611 201.175057 29.933815 176.037225 34.618095 30.308993 6.970611 34.618095 16.964527 312.554470 56.668678 -108.994192 -17.248877 56.668678 22.584833 -17.168767 -4.197533 -108.994192 -17.168767 161.576600 32.925728 -17.248877 -4.197533 32.925728 16.725145 117.087018 25.800694 41.635462 6.590906 25.800694 15.012369 6.461312 1.612262 41.635462 6.461312 242.160538 46.154827 6.590906 1.612262 46.154827 19.995296
436.154946 69.558006 45.203029 5.988953 69.558006 25.144754 6.010556 1.312608 45.203029 6.010556 107.747367 24.353949 5.988953 1.312608 24.353949 14.796980 630.364421 92.717307 -335.415577 -43.069498 92.717307 28.704419 -43.931445 -8.992334 -335.415577 -43.931445 314.410377 50.935264 -43.069498 -8.992334 50.935264 20.385776 275.097183 45.509455 -390.794263 -49.586700 45.509455 19.061499 -49.331393 -9.939506 -390.794263 -49.331393 981.998663 135.054873 -49.586700 -9.939506 135.054873 36.936483 117.488173 25.592024 134.907326 16.755764 25.592024 15.013463 17.274860 3.266422 134.907326 17.274860 1248.927141 166.584781 16.755764 3.266422 166.584781 42.659711 443.281820 66.575881 466.439613 60.109065 66.575881 23.339750 58.875339 11.970561 466.439613 58.875339 738.441993 105.845573 60.109065 11.970561 105.845573 31.095670 646.158122 96.138450 188.970474 24.732633 96.138450 29.895530 24.967597 5.184935 188.970474 24.967597 167.212203 32.076962 24.732633 5.184935 32.076962 16.393256 294.989167 50.890335 -101.665767 -14.410478 50.890335 20.992184 -14.355823 -3.329990 -101.665767 -14.355823 155.076763 31.138649 -14.410478 -3.329990 31.138649 16.375346 112.302775 25.047760 36.908023 5.322516 25.047760 15.020537 5.200641 1.328394 36.908023 5.200641 229.221513 42.231148 5.322516 1.328394 42.231148 19.190580
425.394368 66.484417 41.678339 5.202838 66.484417 24.366136 5.359624 1.210664 41.678339 5.359624 106.436618 24.375784 5.202838 1.210664 24.375784 14.839197 601.992537 83.960673 -318.617791 -38.202226 83.960673 26.498941 -38.464471 -7.595252 -318.617791 -38.464471 303.745078 48.123392 -38.202226 -7.595252 48.123392 19.573552 266.819582 43.021809 -372.704486 -43.362029 43.021809 18.322625 -43.320013 -8.151190 -372.704486 -43.320013 939.160228 121.066968 -43.362029 -8.151190 121.066968 32.964349 115.453548 25.336635 124.682900 14.136606 25.336635 14.978325 14.080245 2.574189 124.682900 14.080245 1182.262561 147.204155 14.136606 2.574189 147.204155 37.464346 419.631189 60.147869 448.438752 53.325257 60.147869 21.658468 51.387658 9.870578 448.438752 51.387658 732.377326 98.951432 53.325257 9.870578 98.951432 28.689916 619.127868 87.849485 172.811278 20.479722 87.849485 27.736856 21.202486 4.289965 172.811278 21.202486 158.727827 30.491691 20.479722 4.289965 30.491691 16.099641 281.954456 48.130514 -97.228887 -13.337881 48.130514 20.512038 -13.167842 -3.134979 -97.228887 -13.167842 153.341017 30.920469 -13.337881 -3.134979 30.920469 16.375415 110.729882 25.076246 33.976940 4.838714 25.076246 15.061926 4.766356 1.283875 33.976940 4.766356 220.631409 40.787348 4.838714 1.283875 40.787348 19.104616
417.052290 64.898507 38.889587 4.811399 64.898507 24.107143 4.995944 1.169307 38.889587 4.995944 105.906557 24.394681 4.811399 1.169307 24.394681 14.817119 571.759184 77.770298 -304.962704 -35.617609 77.770298 25.393272 -35.154831 -7.026633 -304.962704 -35.154831 298.735353 47.013641 -35.617609 -7.026633 47.013641 19.276924 266.000490 42.388681 -363.332278 -40.021948 42.388681 18.077482 -40.821402 -7.439497 -363.332278 -40.821402 901.767724 111.742692 -40.021948 -7.439497 111.742692 30.926133 115.495016 25.403455 121.658962 13.159005 25.403455 14.958170 13.491468 2.409916 121.658962 13.491468 1130.665291 135.280751 13.159005 2.409916 135.280751 34.938794 409.939448 58.282146 428.810402 47.769842 58.282146 21.174266 47.667180 8.901106 428.810402 47.667180 696.564716 89.874771 47.769842 8.901106 89.874771 26.858696 605.814325 84.317894 162.240970 18.487162 84.317894 27.042979 19.350981 3.969515 162.240970 19.350981 153.276319 29.720376 18.487162 3.969515 29.720376 15.949913 278.048455 47.854264 -94.026825 -12.719058 47.854264 20.556862 -12.731262 -3.100781 -94.026825 -12.731262 151.089550 30.545575 -12.719058 -3.100781 30.545575 16.305139 109.698488 25.001079 32.377438 4.705361 25.001079 15.012247 4.559815 1.266151 32.377438 4.559815 223.427848 41.843499 4.705361 1.266151 41.843499 19.409508
406.356817 63.411745 36.686071 4.618567 63.411745 23.921072 4.754330 1.139010 36.686071 4.754330 105.575934 24.367929 4.618567 1.139010 24.367929 14.787183 546.506229 74.026796 -295.633929 -34.392732 74.026796 24.898476 -33.486118 -6.844102 -295.633929 -33.486118 297.425974 46.743836 -34.392732 -6.844102 46.743836 19.219939 260.790554 41.199813 -348.718729 -37.304165 41.199813 17.845945 -37.957937 -6.983656 -348.718729 -37.957937 862.984232 105.253127 -37.304165 -6.983656 105.253127 29.897772 114.588310 25.207673 115.598241 12.160000 25.207673 14.901101 12.057239 2.212235 115.598241 12.057239 1096.762765 128.955546 12.160000 2.212235 128.955546 33.876586 401.746355 56.747487 413.131968 44.678280 56.747487 20.857026 45.089888 8.455924 413.131968 45.089888 669.007729 84.979540 44.678280 8.455924 84.979540 26.160816 591.714611 81.773702 159.069041 18.691072 81.773702 26.713058 18.889235 3.987252 159.069041 18.889235 152.749760 29.906626 18.691072 3.987252 29.906626 15.965563 274.816814 47.470934 -96.500499 -13.545891 47.470934 20.494057 -13.258036 -3.268689 -96.500499 -13.258036 154.810068 31.404084 -13.545891 -3.268689 31.404084 16.475847 108.824007 24.888157 30.527453 4.467134 24.888157 14.959881 4.330879 1.214442 30.527453 4.330879 222.962703 41.819287 4.467134 1.214442 41.819287 19.390480
402.675721 63.269004 37.723204 5.068061 63.269004 23.937688 5.004905 1.197097 37.723204 5.004905 105.880894 24.440288 5.068061 1.197097 24.440288 14.788670 534.774929 73.247426 -287.414794 -33.030529 73.247426 24.888110 -32.728674 -6.739045 -287.414794 -32.728674 291.669703 45.660110 -33.030529 -6.739045 45.660110 19.065428 251.412172 39.631900 -331.964473 -35.259326 39.631900 17.628533 -35.086433 -6.677818 -331.964473 -35.086433 834.605406 101.927257 -35.259326 -6.677818 101.927257 29.529021 114.079165 25.119439 112.820563 11.798526 25.119439 14.881034 11.576025 2.163707 112.820563 11.576025 1086.384970 127.105639 11.798526 2.163707 127.105639 33.633897 402.080540 57.049480 402.143693 42.818937 57.049480 20.933612 44.242962 8.328131 402.143693 44.242962 638.597867 80.756553 42.818937 8.328131 80.756553 25.657098 583.400712 80.929572 154.528852 18.080193 80.929572 26.704396 18.351558 3.891257 154.528852 18.351558 150.680025 29.606746 18.080193 3.891257 29.606746 15.890093 276.426121 47.935582 -100.204816 -14.166113 47.935582 20.560819 -13.870564 -3.370060 -100.204816 -13.870564 158.457552 31.936252 -14.166113 -3.370060 31.936252 16.554165 109.233921 25.019803 31.437172 4.715056 25.019803 14.969504 4.701525 1.262551 31.437172 4.701525 223.626717 41.949467 4.715056 1.262551 41.949467 19.400860
