847.955985 0.000000 -562.288644 0.000000 0.000000 100.000000 0.000000 0.000000 -562.288644 0.000000 494.776354 0.000000 0.000000 0.000000 0.000000 100.000000 297.943357 0.000000 -468.689690 0.000000 0.000000 100.000000 0.000000 0.000000 -468.689690 0.000000 1099.257622 0.000000 0.000000 0.000000 0.000000 100.000000 100.506959 0.000000 145.463238 0.000000 0.000000 100.000000 0.000000 0.000000 145.463238 0.000000 1225.329556 0.000000 0.000000 0.000000 0.000000 100.000000 386.312908 0.000000 357.326327 0.000000 0.000000 100.000000 0.000000 0.000000 357.326327 0.000000 501.575051 0.000000 0.000000 0.000000 0.000000 100.000000 382.356316 0.000000 27.358612 0.000000 0.000000 100.000000 0.000000 0.000000 27.358612 0.000000 84.492019 0.000000 0.000000 0.000000 0.000000 100.000000 97.469392 0.000000 -40.484498 0.000000 0.000000 100.000000 0.000000 0.000000 -40.484498 0.000000 187.950808 0.000000 0.000000 0.000000 0.000000 100.000000 275.580731 0.000000 146.855352 0.000000 0.000000 100.000000 0.000000 0.000000 146.855352 0.000000 193.408271 0.000000 0.000000 0.000000 0.000000 100.000000 786.334024 0.000000 -52.637730 0.000000 0.000000 100.000000 0.000000 0.000000 -52.637730 0.000000 85.933830 0.000000 0.000000 0.000000 0.000000 100.000000
695.806159 100.030391 -420.543218 -35.017048 100.030391 78.874151 -35.017048 -26.840695 -420.543218 -35.017048 431.658376 78.035802 -35.017048 -26.840695 78.035802 62.015217 283.785975 65.273207 -349.110377 -28.092807 65.273207 52.232641 -28.092807 -21.533239 -349.110377 -28.092807 880.656636 113.303209 -28.092807 -21.533239 113.303209 89.047814 136.797415 53.496418 108.938586 9.169755 53.496418 43.205690 9.169755 7.028651 108.938586 9.169755 979.186082 124.403324 9.169755 7.028651 124.403324 97.556093 362.472491 80.429653 281.263759 32.995076 80.429653 63.850113 32.995076 25.290847 281.263759 32.995076 453.199261 91.072818 32.995076 25.290847 91.072818 72.008138 388.588908 102.469811 24.197448 4.567115 102.469811 80.743975 4.567115 3.500711 24.197448 4.567115 125.141482 52.745777 4.567115 3.500711 52.745777 42.630320 138.418447 56.291149 -40.514987 -10.367208 56.291149 45.347861 -10.367208 -7.946503 -40.514987 -10.367208 228.968002 79.461491 -10.367208 -7.946503 79.461491 63.108013 293.978303 84.513020 129.756052 24.415046 84.513020 66.980029 24.415046 18.714222 129.756052 24.415046 221.373704 70.851657 24.415046 18.714222 70.851657 56.508544 678.773118 118.463476 -41.539851 -4.942439 118.463476 93.003177 -4.942439 -3.788398 -41.539851 -4.942439 126.041846 52.699139 -4.942439 -3.788398 52.699139 42.594573
743.495630 133.738608 -459.902913 -73.619446 133.738608 60.376913 -73.031036 -30.098024 -459.902913 -73.031036 465.618697 90.208408 -73.619446 -30.098024 90.208408 42.017925 280.972477 58.566424 -367.816727 -57.922409 58.566424 30.025487 -54.552441 -23.622310 -367.816727 -54.552441 986.824689 172.295697 -57.922409 -23.622310 172.295697 74.171112 143.783153 38.970538 135.110636 21.830833 38.970538 20.962641 23.717118 8.646646 135.110636 23.717118 1053.151272 183.896564 21.830833 8.646646 183.896564 81.064361 406.118989 88.358936 332.731666 62.543155 88.358936 41.384791 62.409219 25.521410 332.731666 62.409219 516.722865 109.312484 62.543155 25.521410 109.312484 49.807326 443.586334 107.057711 34.798925 8.148799 107.057711 49.667053 7.894111 3.120040 34.798925 7.894111 127.921755 36.385671 8.148799 3.120040 36.385671 20.058216 150.123935 42.080730 -56.766792 -14.032019 42.080730 22.190737 -14.242320 -5.580069 -56.766792 -14.242320 248.412806 65.820314 -14.032019 -5.580069 65.820314 32.505986 325.053335 80.240729 159.359008 35.932235 80.240729 38.642929 35.616027 14.824303 159.359008 35.616027 250.529721 64.082147 35.932235 14.824303 64.082147 31.357370 776.349775 158.603260 -51.812175 -10.078314 158.603260 70.318547 -9.827644 -3.959903 -51.812175 -9.827644 128.241135 36.291573 -10.078314 -3.959903 36.291573 20.039930
770.508068 130.619712 -503.292518 -80.784190 130.619712 45.714453 -79.548346 -23.177595 -503.292518 -79.548346 496.796063 88.346629 -80.784190 -23.177595 88.346629 32.700158 271.847828 50.911539 -396.569535 -62.938202 50.911539 22.732473 -60.029669 -18.077266 -396.569535 -60.029669 1096.592250 182.042238 -62.938202 -18.077266 182.042238 58.417872 135.316489 30.371660 154.367277 24.371605 30.371660 16.100100 25.411442 6.757339 154.367277 25.411442 1137.688441 190.161676 24.371605 6.757339 190.161676 62.412567 417.075914 78.883721 360.584060 61.903961 78.883721 30.225226 61.818989 17.815821 360.584060 61.818989 538.375085 99.741051 61.903961 17.815821 99.741051 36.145168 434.519447 86.677547 36.761951 6.931397 86.677547 32.974323 6.793652 1.906644 36.761951 6.793652 116.270710 27.363559 6.931397 1.906644 27.363559 15.331247 136.379745 31.183325 -54.735456 -10.488152 31.183325 16.390744 -10.506244 -3.002619 -54.735456 -10.506244 235.479822 50.544461 -10.488152 -3.002619 50.544461 22.279166 303.846410 61.925405 165.856850 31.293315 61.925405 25.895925 30.654525 9.044102 165.856850 30.654525 255.631997 53.737570 31.293315 9.044102 53.737570 22.762285 809.911486 146.747965 -54.036972 -9.249030 146.747965 50.046701 -9.244510 -2.653558 -54.036972 -9.244510 116.261194 27.289614 -9.249030 -2.653558 27.289614 15.326710
765.579424 117.703067 -508.731929 -72.725373 117.703067 36.443909 -71.982881 -16.661915 -508.731929 -71.982881 495.973973 79.702289 -72.725373 -16.661915 79.702289 27.215631 261.268065 45.578741 -401.567859 -57.057378 45.578741 19.811612 -54.860469 -12.943204 -401.567859 -54.860469 1133.373722 168.562320 -57.057378 -12.943204 168.562320 46.533832 128.541439 27.304698 157.970027 22.140831 27.304698 15.259585 22.695469 4.938987 157.970027 22.695469 1142.102846 171.412610 22.140831 4.938987 171.412610 48.434706 417.186471 70.661383 359.730171 53.018896 70.661383 25.260778 53.676051 12.293908 359.730171 53.676051 518.327546 84.735369 53.018896 12.293908 84.735369 28.631713 415.848041 72.885983 32.683697 4.910871 72.885983 26.411359 5.008670 1.172317 32.683697 5.008670 107.917535 24.393019 4.910871 1.172317 24.393019 14.651553 126.827331 27.436636 -50.316403 -8.053439 27.436636 15.404697 -8.068787 -2.009617 -50.316403 -8.068787 217.840266 42.236885 -8.053439 -2.009617 42.236885 19.197591 290.481261 53.210956 159.142900 24.992442 53.210956 21.766688 24.860192 5.968749 159.142900 24.860192 240.699235 45.101814 24.992442 5.968749 45.101814 19.474772 795.191943 126.655752 -52.788376 -7.769729 126.655752 38.460001 -7.813105 -1.810625 -52.788376 -7.813105 108.515497 24.481106 -7.769729 -1.810625 24.481106 14.672688
746.936455 105.889579 -491.129732 -62.178768 105.889579 31.272732 -62.381599 -12.513685 -491.129732 -62.381599 475.422264 70.686918 -62.178768 -12.513685 70.686918 24.042379 252.770525 42.426926 -390.103227 -49.297078 42.426926 18.498447 -48.058124 -9.677268 -390.103227 -48.058124 1108.871586 149.411441 -49.297078 -9.677268 149.411441 38.946231 126.445180 26.775204 157.583010 19.775745 26.775204 15.242581 20.529887 3.928857 157.583010 20.529887 1102.479390 150.349014 19.775745 3.928857 150.349014 40.027067 411.179130 65.100795 338.896431 43.573713 65.100795 23.061856 45.281985 9.152350 338.896431 45.281985 472.703097 71.066147 43.573713 9.152350 71.066147 24.594136 398.524193 65.312301 27.011451 3.349933 65.312301 24.030722 3.658418 0.822091 27.011451 3.658418 104.088000 23.858281 3.349933 0.822091 23.858281 14.704629 122.683970 26.662800 -47.313525 -6.970237 26.662800 15.401515 -6.987473 -1.740645 -47.313525 -6.987473 207.947360 39.309237 -6.970237 -1.740645 39.309237 18.572904 275.284294 47.939371 147.780485 20.581215 47.939371 20.183566 20.565396 4.634597 147.780485 20.565396 227.410217 40.941596 20.581215 4.634597 40.941596 18.504610 760.666592 110.388795 -49.171454 -6.334394 110.388795 32.619630 -6.450510 -1.334936 -49.171454 -6.450510 105.291929 24.037497 -6.334394 -1.334936 24.037497 14.730826
721.712020 96.678483 -465.564888 -53.769730 96.678483 28.451295 -54.534535 -10.242537 -465.564888 -54.534535 450.319161 63.914636 -53.769730 -10.242537 63.914636 22.310664 247.871354 40.819258 -372.999443 -42.914853 40.819258 17.874414 -42.986547 -7.929751 -372.999443 -42.986547 1049.083634 131.681821 -42.914853 -7.929751 131.681821 34.425711 124.358418 26.406598 149.593722 17.256282 26.406598 15.178220 17.393936 3.210968 149.593722 17.393936 1062.405544 135.695971 17.256282 3.210968 135.695971 35.705343 402.747995 61.139894 319.833915 37.967417 61.139894 21.991022 39.617516 7.746024 319.833915 39.617516 440.194154 63.930238 37.967417 7.746024 63.930238 22.934302 390.943218 62.553445 21.544299 2.293594 62.553445 23.453983 2.762027 0.648110 21.544299 2.762027 102.682907 23.884630 2.293594 0.648110 23.884630 14.738899 120.661444 26.521432 -44.981918 -6.515267 26.521432 15.423576 -6.475725 -1.696888 -44.981918 -6.475725 204.392478 38.808476 -6.515267 -1.696888 38.808476 18.600260 268.071904 46.089304 140.000515 18.487355 46.089304 19.795473 18.621751 4.251650 140.000515 18.621751 218.454867 39.117150 18.487355 4.251650 39.117150 18.227459 727.063174 100.038871 -44.857191 -5.221654 100.038871 29.969675 -5.443260 -1.088477 -44.857191 -5.443260 104.287991 24.096637 -5.221654 -1.088477 24.096637 14.765054
676.197000 86.844117 -442.501260 -49.614602 86.844117 26.474526 -48.628981 -9.199171 -442.501260 -48.628981 441.622038 62.086384 -49.614602 -9.199171 62.086384 21.842391 244.545859 39.722351 -358.371830 -38.856504 39.722351 17.529960 -39.517477 -7.075629 -358.371830 -39.517477 996.634415 120.291557 -38.856504 -7.075629 120.291557 32.191669 123.386786 26.271600 142.291379 15.625841 26.271600 15.126765 15.795915 2.913548 142.291379 15.795915 1010.404210 124.114649 15.625841 2.913548 124.114649 33.317467 389.297349 57.627226 306.254278 35.538865 57.627226 21.364585 36.115046 7.224328 306.254278 36.115046 426.606467 61.780800 35.538865 7.224328 61.780800 22.480160 384.304159 61.180488 19.879968 2.368877 61.180488 23.326878 2.629804 0.655771 19.879968 2.629804 102.515544 23.978186 2.368877 0.655771 23.978186 14.723592 120.952482 26.738143 -45.756035 -6.786259 26.738143 15.452417 -6.764326 -1.791066 -45.756035 -6.764326 206.675989 39.489972 -6.786259 -1.791066 39.489972 18.780078 264.686508 45.538436 135.096627 17.680345 45.538436 19.749448 17.873131 4.198863 135.096627 17.873131 212.703433 38.352658 17.680345 4.198863 38.352658 18.145163 701.920599 94.447474 -36.495425 -3.447492 94.447474 28.937959 -4.194449 -0.828001 -36.495425 -4.194449 103.339757 24.014160 -3.447492 -0.828001 24.014160 14.721486
641.957290 81.471546 -425.004617 -46.838751 81.471546 25.660409 -45.434772 -8.725210 -425.004617 -45.434772 435.182669 60.717211 -46.838751 -8.725210 60.717211 21.564746 238.611413 38.318789 -345.417924 -36.451716 38.318789 17.259093 -36.450742 -6.617898 -345.417924 -36.450742 969.255852 115.409555 -36.451716 -6.617898 115.409555 31.413596 122.218854 26.076813 134.654238 14.446093 26.076813 15.075117 14.511942 2.739004 134.654238 14.511942 962.419242 116.426971 14.446093 2.739004 116.426971 32.154723 376.880841 55.456185 297.206505 34.516561 55.456185 21.114592 34.338871 7.068950 297.206505 34.338871 421.563413 61.273437 34.516561 7.068950 61.273437 22.373833 376.212623 60.094041 18.376687 2.282966 60.094041 23.257450 2.456109 0.613816 18.376687 2.456109 102.396089 23.969553 2.282966 0.613816 23.969553 14.691804 121.181216 26.790288 -46.417514 -6.925594 26.790288 15.434218 -6.906147 -1.817806 -46.417514 -6.906147 208.812490 39.879688 -6.925594 -1.817806 39.879688 18.842982 258.319599 44.507451 132.691349 17.721186 44.507451 19.604976 17.571611 4.235808 132.691349 17.571611 213.212878 38.860448 17.721186 4.235808 38.860448 18.265394 690.476188 92.467698 -33.897857 -3.469938 92.467698 28.708326 -3.953910 -0.830695 -33.897857 -3.953910 103.116850 24.013462 -3.469938 -0.830695 24.013462 14.697206
630.557516 80.912202 -410.590507 -44.097184 80.912202 25.676839 -44.158161 -8.475864 -410.590507 -44.158161 419.613829 57.892429 -44.097184 -8.475864 57.892429 21.140907 238.151460 38.352181 -339.133239 -35.401954 38.352181 17.294796 -35.998939 -6.575552 -339.133239 -35.998939 940.721461 111.360172 -35.401954 -6.575552 111.360172 30.896611 121.777934 26.018195 131.489510 14.092065 26.018195 15.060682 14.168738 2.710094 131.489510 14.168738 939.712125 113.709594 14.092065 2.710094 113.709594 31.870565 362.717296 53.538300 289.772408 34.019022 53.538300 20.902932 33.169681 7.003150 289.772408 33.169681 422.212868 61.727748 34.019022 7.003150 61.727748 22.464681 371.125185 59.709880 14.652472 1.577852 59.709880 23.262009 1.900802 0.475782 14.652472 1.900802 101.962817 23.882159 1.577852 0.475782 23.882159 14.662898 119.633247 26.453454 -44.476054 -6.544352 26.453454 15.352540 -6.454751 -1.729371 -44.476054 -6.454751 208.270850 39.701660 -6.544352 -1.729371 39.701660 18.804331 252.871460 43.845689 131.712889 17.848487 43.845689 19.518891 17.529368 4.257622 131.712889 17.529368 215.520995 39.399277 17.848487 4.257622 39.399277 18.348267 683.350080 91.660382 -35.136407 -4.156866 91.660382 28.680809 -4.187399 -0.898374 -35.136407 -4.187399 103.282031 24.054619 -4.156866 -0.898374 24.054619 14.692241
