0.003814 0.000000 -0.004545 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004545 0.000000 0.009731 0.000000 0.000000 0.000000 0.000000 0.010000 0.003511 0.000000 0.002515 0.000000 0.000000 0.010000 0.000000 0.000000 0.002515 0.000000 0.011467 0.000000 0.000000 0.000000 0.000000 0.010000 0.012097 0.000000 -0.000844 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000844 0.000000 0.004921 0.000000 0.000000 0.000000 0.000000 0.010000 0.003098 0.000000 -0.002485 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002485 0.000000 0.011516 0.000000 0.000000 0.000000 0.000000 0.010000 0.003308 0.000000 0.004361 0.000000 0.000000 0.010000 0.000000 0.000000 0.004361 0.000000 0.010055 0.000000 0.000000 0.000000 0.000000 0.010000 0.009225 -0.000000 0.005016 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005016 0.000000 0.003722 0.000000 0.000000 0.000000 0.000000 0.010000 0.012172 0.000000 0.000511 0.000000 0.000000 0.010000 0.000000 0.000000 0.000511 0.000000 0.000738 0.000000 0.000000 0.000000 0.000000 0.010000 0.009574 0.000000 -0.004785 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004785 -0.000000 0.003460 -0.000000 0.000000 0.000000 0.000000 0.010000
0.005456 -0.006804 -0.006356 0.007830 -0.006804 0.022221 0.007830 -0.015014 -0.006356 0.007830 0.013730 -0.016998 0.007830 -0.015014 -0.016998 0.041767 0.005122 -0.006456 0.003491 -0.004283 -0.006456 0.021552 -0.004283 0.008212 0.003491 -0.004283 0.016166 -0.020004 -0.004283 0.008212 -0.020004 0.047530 0.017043 -0.021080 -0.001159 0.001414 -0.021080 0.049594 0.001414 -0.002711 -0.001159 0.001414 0.007184 -0.009057 0.001414 -0.002711 -0.009057 0.026541 0.004526 -0.005708 -0.003456 0.004245 -0.005708 0.020119 0.004245 -0.008139 -0.003456 0.004245 0.016233 -0.020084 0.004245 -0.008139 -0.020084 0.047685 0.004736 -0.005910 0.006105 -0.007525 -0.005910 0.020506 -0.007525 0.014428 0.006105 -0.007525 0.014181 -0.017552 -0.007525 0.014428 -0.017552 0.042829 0.013011 -0.016103 0.007037 -0.008684 -0.016103 0.040050 -0.008684 0.016652 0.007037 -0.008684 0.005291 -0.006576 -0.008684 0.016652 -0.006576 0.021783 0.017145 -0.021205 0.000717 -0.000885 -0.021205 0.049833 -0.000885 0.001697 0.000717 -0.000885 0.001101 -0.001403 -0.000885 0.001697 -0.001403 0.011865 0.013502 -0.016710 -0.006709 0.008278 -0.016710 0.041214 0.008278 -0.015872 -0.006709 0.008278 0.004928 -0.006132 0.008278 -0.015872 -0.006132 0.020933
0.005690 -0.011173 -0.005858 0.010118 -0.011173 0.044830 0.010118 -0.032273 -0.005858 0.010118 0.013435 -0.024346 0.010118 -0.032273 -0.024346 0.086845 0.005915 -0.012149 0.003261 -0.005121 -0.012149 0.048381 -0.005121 0.016208 0.003261 -0.005121 0.015585 -0.028349 -0.005121 0.016208 -0.028349 0.099651 0.016483 -0.029654 -0.000935 0.001537 -0.029654 0.103787 0.001537 -0.004811 -0.000935 0.001537 0.008056 -0.016584 0.001537 -0.004811 -0.016584 0.062872 0.005145 -0.010904 -0.003146 0.005171 -0.010904 0.044323 0.005171 -0.016399 -0.003146 0.005171 0.015720 -0.028419 0.005171 -0.016399 -0.028419 0.099865 0.004977 -0.009806 0.005646 -0.009827 -0.009806 0.040405 -0.009827 0.031375 0.005646 -0.009827 0.013839 -0.025010 -0.009827 0.031375 -0.025010 0.088949 0.012562 -0.022949 0.006681 -0.011627 -0.022949 0.082317 -0.011627 0.037208 0.006681 -0.011627 0.005486 -0.010194 -0.011627 0.037208 -0.010194 0.041499 0.016552 -0.029779 0.000709 -0.001188 -0.029779 0.104176 -0.001188 0.003801 0.000709 -0.001188 0.001433 -0.003209 -0.001188 0.003801 -0.003209 0.019127 0.013191 -0.023794 -0.006271 0.011024 -0.023794 0.085030 0.011024 -0.035262 -0.006271 0.011024 0.004997 -0.009707 0.011024 -0.035262 -0.009707 0.039971
0.005521 -0.012311 -0.005179 0.007843 -0.012311 0.059808 0.007830 -0.028932 -0.005179 0.007830 0.012552 -0.022664 0.007843 -0.028932 -0.022664 0.097715 0.006101 -0.014318 0.003067 -0.003828 -0.014318 0.069496 -0.003857 0.013019 0.003067 -0.003857 0.014269 -0.025700 -0.003828 0.013019 -0.025700 0.109476 0.015210 -0.026773 -0.000807 0.000974 -0.026773 0.112979 0.000979 -0.003276 -0.000807 0.000979 0.007797 -0.017926 0.000974 -0.003276 -0.017926 0.084298 0.005185 -0.013022 -0.002914 0.003809 -0.013022 0.064659 0.003813 -0.013342 -0.002914 0.003813 0.014455 -0.025832 0.003809 -0.013342 -0.025832 0.109693 0.004783 -0.011036 0.004928 -0.007716 -0.011036 0.054606 -0.007703 0.028721 0.004928 -0.007703 0.012983 -0.023128 -0.007716 0.028721 -0.023128 0.099306 0.011426 -0.021102 0.006129 -0.009624 -0.021102 0.091771 -0.009590 0.036201 0.006129 -0.009590 0.005572 -0.010901 -0.009624 0.036201 -0.010901 0.052605 0.015265 -0.026832 0.000655 -0.001027 -0.026832 0.113177 -0.001017 0.003778 0.000655 -0.001017 0.001641 -0.004970 -0.001027 0.003778 -0.004970 0.030275 0.012266 -0.022046 -0.005626 0.008913 -0.022046 0.094965 0.008936 -0.033723 -0.005626 0.008936 0.004853 -0.010402 0.008913 -0.033723 -0.010402 0.051485
0.005537 -0.012571 -0.005203 0.006702 -0.012571 0.068228 0.006672 -0.022448 -0.005203 0.006672 0.012570 -0.021662 0.006702 -0.022448 -0.021662 0.098216 0.006120 -0.014424 0.003236 -0.003587 -0.014424 0.078009 -0.003646 0.010269 0.003236 -0.003646 0.014195 -0.023985 -0.003587 0.010269 -0.023985 0.106927 0.015256 -0.025108 -0.000776 0.000879 -0.025108 0.109959 0.000885 -0.002376 -0.000776 0.000885 0.007483 -0.016969 0.000879 -0.002376 -0.016969 0.088355 0.005187 -0.013072 -0.003128 0.003488 -0.013072 0.073528 0.003509 -0.010328 -0.003128 0.003509 0.014366 -0.024192 0.003488 -0.010328 -0.024192 0.107307 0.004696 -0.011374 0.004854 -0.006511 -0.011374 0.063437 -0.006456 0.022410 0.004854 -0.006456 0.013118 -0.022160 -0.006511 0.022410 -0.022160 0.099475 0.011262 -0.019831 0.006201 -0.008572 -0.019831 0.091671 -0.008451 0.030259 0.006201 -0.008451 0.005878 -0.011698 -0.008572 0.030259 -0.011698 0.060796 0.015307 -0.025158 0.000602 -0.000929 -0.025158 0.110066 -0.000910 0.003241 0.000602 -0.000910 0.001715 -0.006128 -0.000929 0.003241 -0.006128 0.041235 0.012366 -0.021051 -0.005575 0.007700 -0.021051 0.095337 0.007738 -0.027508 -0.005575 0.007738 0.004861 -0.010850 0.007700 -0.027508 -0.010850 0.059366
0.005543 -0.012577 -0.005372 0.006756 -0.012577 0.071947 0.006730 -0.019722 -0.005372 0.006730 0.012868 -0.021725 0.006756 -0.019722 -0.021725 0.098623 0.006179 -0.014154 0.003330 -0.003906 -0.014154 0.079797 -0.003966 0.010036 0.003330 -0.003966 0.014542 -0.023909 -0.003906 0.010036 -0.023909 0.105647 0.015646 -0.025211 -0.000708 0.000889 -0.025211 0.108866 0.000895 -0.002219 -0.000708 0.000895 0.007383 -0.016266 0.000889 -0.002219 -0.016266 0.087378 0.005247 -0.012768 -0.003357 0.003848 -0.012768 0.075529 0.003888 -0.010020 -0.003357 0.003888 0.014628 -0.024102 0.003848 -0.010020 -0.024102 0.106093 0.004650 -0.011305 0.004959 -0.006406 -0.011305 0.067558 -0.006327 0.019273 0.004959 -0.006327 0.013483 -0.022402 -0.006406 0.019273 -0.022402 0.100145 0.011365 -0.019700 0.006435 -0.008586 -0.019700 0.091865 -0.008408 0.026921 0.006435 -0.008408 0.006163 -0.012403 -0.008586 0.026921 -0.012403 0.066982 0.015685 -0.025262 0.000551 -0.000843 -0.025262 0.108964 -0.000837 0.002797 0.000551 -0.000837 0.001710 -0.006563 -0.000843 0.002797 -0.006563 0.048618 0.012651 -0.021276 -0.005739 0.007545 -0.021276 0.096254 0.007587 -0.023970 -0.005739 0.007587 0.004930 -0.011071 0.007545 -0.023970 -0.011071 0.064341
0.005465 -0.012437 -0.005435 0.007037 -0.012437 0.072973 0.007021 -0.019420 -0.005435 0.007021 0.013114 -0.022027 0.007037 -0.019420 -0.022027 0.099387 0.006138 -0.014064 0.003321 -0.004080 -0.014064 0.079829 -0.004117 0.010448 0.003321 -0.004117 0.014808 -0.024301 -0.004080 0.010448 -0.024301 0.106003 0.015877 -0.025669 -0.000703 0.000818 -0.025669 0.109470 0.000828 -0.002112 -0.000703 0.000828 0.007410 -0.016046 0.000818 -0.002112 -0.016046 0.086369 0.005258 -0.012641 -0.003380 0.004192 -0.012641 0.075546 0.004238 -0.010731 -0.003380 0.004238 0.014864 -0.024384 0.004192 -0.010731 -0.024384 0.106283 0.004615 -0.011103 0.005026 -0.006582 -0.011103 0.068715 -0.006511 0.018532 0.005026 -0.006511 0.013704 -0.022813 -0.006582 0.018532 -0.022813 0.101276 0.011401 -0.019790 0.006594 -0.008867 -0.019790 0.092426 -0.008693 0.025943 0.006594 -0.008693 0.006339 -0.012787 -0.008867 0.025943 -0.012787 0.070601 0.015918 -0.025711 0.000502 -0.000750 -0.025711 0.109560 -0.000767 0.002440 0.000502 -0.000767 0.001664 -0.006567 -0.000750 0.002440 -0.006567 0.052173 0.012729 -0.021606 -0.005907 0.007761 -0.021606 0.097478 0.007793 -0.022884 -0.005907 0.007793 0.005050 -0.011113 0.007761 -0.022884 -0.011113 0.066695
0.005349 -0.012208 -0.005388 0.007163 -0.012208 0.072746 0.007141 -0.019670 -0.005388 0.007141 0.013280 -0.022260 0.007163 -0.019670 -0.022260 0.100017 0.006161 -0.013976 0.003338 -0.004072 -0.013976 0.079602 -0.004080 0.010573 0.003338 -0.004080 0.014874 -0.024590 -0.004072 0.010573 -0.024590 0.106674 0.015956 -0.025910 -0.000650 0.000807 -0.025910 0.110145 0.000816 -0.002035 -0.000650 0.000816 0.007408 -0.016073 0.000807 -0.002035 -0.016073 0.086063 0.005224 -0.012586 -0.003273 0.004242 -0.012586 0.075299 0.004270 -0.011146 -0.003273 0.004270 0.015010 -0.024623 0.004242 -0.011146 -0.024623 0.106767 0.004639 -0.010922 0.005066 -0.006698 -0.010922 0.068623 -0.006644 0.018595 0.005066 -0.006644 0.013748 -0.023021 -0.006698 0.018595 -0.023021 0.102024 0.011513 -0.019768 0.006606 -0.009067 -0.019768 0.092642 -0.008928 0.025936 0.006606 -0.008928 0.006285 -0.012934 -0.009067 0.025936 -0.012934 0.072246 0.015991 -0.025953 0.000463 -0.000670 -0.025953 0.110236 -0.000701 0.002155 0.000463 -0.000701 0.001638 -0.006405 -0.000670 0.002155 -0.006405 0.053290 0.012707 -0.021631 -0.005987 0.008022 -0.021631 0.097993 0.008021 -0.022940 -0.005987 0.008021 0.005135 -0.011163 0.008022 -0.022940 -0.011163 0.067606
0.005318 -0.011977 -0.005357 0.007131 -0.011977 0.072097 0.007092 -0.019742 -0.005357 0.007092 0.013329 -0.022435 0.007131 -0.019742 -0.022435 0.100477 0.006096 -0.013992 0.003301 -0.004079 -0.013992 0.079506 -0.004076 0.010567 0.003301 -0.004076 0.014913 -0.024653 -0.004079 0.010567 -0.024653 0.107010 0.015977 -0.025978 -0.000549 0.000746 -0.025978 0.110452 0.000755 -0.001924 -0.000549 0.000755 0.007405 -0.016089 0.000746 -0.001924 -0.016089 0.086049 0.005243 -0.012538 -0.003231 0.004108 -0.012538 0.075103 0.004105 -0.011010 -0.003231 0.004105 0.015043 -0.024783 0.004108 -0.011010 -0.024783 0.107183 0.004749 -0.010875 0.005132 -0.006758 -0.010875 0.068339 -0.006729 0.018792 0.005132 -0.006729 0.013674 -0.023035 -0.006758 0.018792 -0.023035 0.102248 0.011646 -0.019861 0.006556 -0.009075 -0.019861 0.092782 -0.008998 0.026035 0.006556 -0.008998 0.006159 -0.012796 -0.009075 0.026035 -0.012796 0.072553 0.016001 -0.026015 0.000415 -0.000615 -0.026015 0.110538 -0.000648 0.001945 0.000415 -0.000648 0.001637 -0.006262 -0.000615 0.001945 -0.006262 0.053312 0.012640 -0.021539 -0.006033 0.008178 -0.021539 0.097902 0.008149 -0.023278 -0.006033 0.008149 0.005218 -0.011210 0.008178 -0.023278 -0.011210 0.067932
0.005355 -0.011898 -0.005360 0.007091 -0.011898 0.071612 0.007049 -0.019684 -0.005360 0.007049 0.013312 -0.022497 0.007091 -0.019684 -0.022497 0.100741 0.006015 -0.013919 0.003263 -0.004037 -0.013919 0.079386 -0.004029 0.010494 0.003263 -0.004029 0.014944 -0.024690 -0.004037 0.010494 -0.024690 0.107142 0.015985 -0.025992 -0.000450 0.000626 -0.025992 0.110546 0.000637 -0.001691 -0.000450 0.000637 0.007325 -0.016092 0.000626 -0.001691 -0.016092 0.086064 0.005272 -0.012574 -0.003234 0.004039 -0.012574 0.075096 0.004023 -0.010763 -0.003234 0.004023 0.015035 -0.024825 0.004039 -0.010763 -0.024825 0.107405 0.004789 -0.010999 0.005129 -0.006834 -0.010999 0.068378 -0.006837 0.019035 0.005129 -0.006837 0.013664 -0.022924 -0.006834 0.019035 -0.022924 0.102093 0.011837 -0.020036 0.006466 -0.008986 -0.020036 0.093122 -0.008979 0.025985 0.006466 -0.008979 0.005978 -0.012570 -0.008986 0.025985 -0.012570 0.072149 0.016000 -0.026017 0.000372 -0.000553 -0.026017 0.110611 -0.000585 0.001764 0.000372 -0.000585 0.001651 -0.006192 -0.000553 0.001764 -0.006192 0.053061 0.012570 -0.021423 -0.006069 0.008267 -0.021423 0.097598 0.008223 -0.023577 -0.006069 0.008223 0.005300 -0.011290 0.008267 -0.023577 -0.011290 0.068119
