0.034673 -1.662509 2.076245 -6.733552 -3.179069 2.625757 9.580858 -17.154804 5.004539 -8.146848 14.410981 -23.169930 3.728637 -6.856376 5.757768 -13.195613 -2.121603 0.819900 11.877355 -20.417283 4.719221 -7.712063 14.542442 -23.387572 9.508688 -14.363413 9.106539 -16.022505 6.807457 -10.854882 2.545052 -7.139877
-0.040322 -1.486052 2.116612 -6.746458 -3.161788 2.612169 9.474921 -17.103165 4.886659 -8.142057 14.336495 -23.366225 3.727316 -6.732842 5.689705 -13.243183 -2.063931 0.946680 11.660210 -20.273038 4.802196 -7.727960 14.463899 -23.566870 9.503475 -14.401538 9.117333 -16.033638 6.706479 -10.658929 2.518463 -7.130741
-0.143442 -1.354206 2.174015 -6.774457 -3.102201 2.583278 9.450219 -16.973025 4.892696 -7.994144 14.255234 -23.320863 3.726411 -6.694943 5.648608 -13.147812 -2.103832 0.927235 11.635689 -19.976066 4.832236 -7.825332 14.492631 -23.515370 9.466242 -14.394759 9.006959 -16.063812 6.761880 -10.489274 2.489381 -7.106757
-0.165422 -1.204714 2.196132 -6.834546 -3.006611 2.483416 9.226646 -16.936656 4.954957 -7.974972 14.120191 -23.206441 3.739115 -6.670495 5.626811 -13.054157 -2.035570 0.966272 11.631568 -19.894189 4.853803 -7.851599 14.235795 -23.549903 9.462337 -14.342899 9.001372 -15.943163 6.900807 -10.523323 2.476437 -7.069211
-0.255521 -1.149135 2.197030 -6.868497 -3.029777 2.316715 9.168731 -16.680170 5.085346 -8.056136 14.069539 -23.008983 3.819061 -6.668989 5.615322 -13.004862 -2.021714 0.873808 11.601974 -19.882043 4.770275 -7.857632 14.153902 -23.248906 9.463310 -14.321874 8.975088 -15.917375 6.946567 -10.709089 2.519351 -7.028618
-0.296909 -1.021711 2.170461 -6.867075 -2.986573 2.297026 9.125025 -16.568465 5.221383 -8.237312 14.101470 -22.899168 3.737418 -6.764071 5.686546 -12.981151 -1.996884 0.824087 11.431937 -19.840060 4.633056 -7.746915 14.165737 -23.078953 9.292706 -14.315344 8.915340 -15.884195 7.012282 -10.807829 2.533922 -7.044803
-0.156781 -0.928480 2.116060 -6.807314 -3.014504 2.247784 9.236928 -16.482696 5.237118 -8.443739 13.951682 -22.914143 3.592709 -6.694507 5.735695 -13.075227 -1.953928 0.797310 11.154041 -19.604282 4.535179 -7.561713 14.084137 -23.049860 9.296944 -14.093869 8.864693 -15.811831 7.066675 -10.906021 2.611500 -7.029659
-0.084305 -1.075897 2.103803 -6.694230 -2.989784 2.295029 9.339230 -16.565037 5.333071 -8.514824 13.917251 -22.730878 3.559865 -6.515167 5.680783 -13.168506 -1.878281 0.749003 10.972604 -19.203589 4.524868 -7.424139 14.048728 -22.932419 9.250004 -14.039449 8.757762 -15.739781 7.021240 -10.990217 2.591565 -7.096342
0.038624 -1.204714 2.076853 -6.632849 -2.947499 2.307827 9.314202 -16.659710 5.328818 -8.657668 13.892588 -22.641904 3.715893 -6.428789 5.602506 -13.102168 -1.897277 0.624585 10.987950 -18.905323 4.462838 -7.417066 13.979550 -22.847735 9.127155 -13.967804 8.669327 -15.597274 7.071052 -10.950109 2.560779 -7.071788
0.280530 -1.388784 1.962618 -6.582986 -2.881426 2.290250 9.301884 -16.603848 5.226178 -8.673907 13.846924 -22.594869 3.824425 -6.573385 5.413529 -12.964047 -1.872532 0.584595 10.798332 -18.876266 4.406291 -7.375466 13.825460 -22.730333 9.110105 -13.794069 8.692439 -15.464541 6.989244 -11.006596 2.551070 -7.000257
0.438756 -1.726230 1.958777 -6.433103 -2.839592 2.221541 9.254387 -16.549697 5.127367 -8.527508 13.787794 -22.535823 3.785676 -6.716716 5.242981 -12.673410 -1.868716 0.544859 10.578654 -18.629522 4.301237 -7.332047 13.784047 -22.500603 9.154983 -13.720567 8.642549 -15.475477 7.058356 -10.924125 2.529512 -6.943938
0.598956 -1.996608 1.851985 -6.410424 -2.695937 2.150835 9.025611 -16.476842 5.086898 -8.355798 13.608505 -22.453989 3.845806 -6.701488 5.116941 -12.364605 -1.908016 0.551399 10.389026 -18.291341 4.294913 -7.221885 13.799834 -22.386095 9.287014 -13.757740 8.710146 -15.419046 7.231961 -10.994188 2.597703 -6.871335
0.658627 -2.249404 1.837684 -6.291526 -2.616336 1.934517 8.853605 -16.200459 5.115715 -8.270523 13.407044 -22.210119 4.082395 -6.782599 4.992561 -12.125169 -1.951794 0.614079 10.291223 -17.987741 4.267432 -7.222086 13.764879 -22.368969 9.214972 -13.945672 8.864936 -15.472119 7.398039 -11.227925 2.679978 -6.913919
0.589214 -2.367826 1.877426 -6.251334 -2.525956 1.752920 8.769441 -15.960530 5.215793 -8.295306 13.310804 -21.899279 4.074451 -7.104016 4.886318 -11.910309 -1.859173 0.694388 10.152061 -17.808455 4.341642 -7.221850 13.807897 -22.312063 9.202856 -13.912710 9.018888 -15.651896 7.419361 -11.483866 2.709704 -7.021357
0.626933 -2.306445 1.841236 -6.298579 -2.530537 1.563196 8.746748 -15.838572 5.286019 -8.414487 13.347471 -21.710764 4.048229 -7.191780 4.802313 -11.720885 -1.767365 0.587777 10.105439 -17.613727 4.224122 -7.353450 13.669447 -22.340311 9.170735 -13.900486 9.036609 -15.849135 7.403153 -11.563486 2.715661 -7.086387
0.636766 -2.338778 1.824374 -6.265799 -2.513614 1.497843 8.701907 -15.808705 5.413140 -8.508610 13.479620 -21.719712 3.941157 -7.214596 4.833873 -11.565748 -1.771889 0.415532 10.234106 -17.528980 4.184638 -7.268186 13.642680 -22.167567 9.153332 -13.875108 8.945126 -15.879111 7.426285 -11.557878 2.681081 -7.116579
0.566788 -2.358377 1.858679 -6.228337 -2.465361 1.452287 8.735103 -15.758282 5.530284 -8.686112 13.565893 -21.886240 3.885893 -7.111650 4.826342 -11.573214 -1.811920 0.350478 10.364878 -17.672755 4.126462 -7.210008 13.527644 -22.090927 9.067388 -13.868693 8.852245 -15.745048 7.195736 -11.587002 2.639387 -7.089499
0.505765 -2.277838 1.890442 -6.253819 -2.431190 1.371914 8.674122 -15.790384 5.487401 -8.908323 13.409663 -22.018584 3.954593 -7.022335 4.810814 -11.569350 -1.830249 0.379419 10.377785 -17.854245 4.098882 -7.129691 13.493897 -21.929158 9.066224 -13.770032 8.792937 -15.593296 6.935502 -11.312135 2.555558 -7.042606
0.304336 -2.187524 1.979423 -6.295405 -2.396435 1.301173 8.544658 -15.722056 5.382669 -8.934014 13.233539 -21.846206 3.855763 -7.065994 4.789189 -11.533334 -1.855166 0.425775 10.371239 -17.892654 4.123836 -7.067562 13.551730 -21.851422 8.927833 -13.742937 8.636872 -15.493620 6.823463 -10.928775 2.500486 -6.938163
0.267667 -1.921652 1.954549 -6.414730 -2.461768 1.245300 8.721425 -15.542986 5.323011 -8.797866 13.156131 -21.592171 3.830868 -6.925978 4.797430 -11.481811 -1.933453 0.484534 10.398102 -17.885892 4.176326 -7.065247 13.450331 -21.909489 8.815948 -13.555806 8.432457 -15.296290 6.732923 -10.707937 2.452688 -6.856157
0.186937 -1.813469 2.001259 -6.402156 -2.478547 1.322824 8.808490 -15.707656 5.285026 -8.658311 13.116731 -21.449442 3.885706 -6.838711 4.831903 -11.469267 -1.910790 0.612289 10.330629 -17.918098 4.128542 -7.114386 13.422215 -21.801366 8.728822 -13.368169 8.399641 -15.010707 6.707739 -10.552663 2.452783 -6.787214
0.172751 -1.689741 1.989508 -6.443037 -2.633240 1.372261 8.965379 -15.833264 5.186593 -8.560792 13.093149 -21.373667 3.699616 -6.863054 4.880923 -11.509556 -1.933541 0.628304 10.346255 -17.845286 4.119780 -7.038975 13.384046 -21.748049 8.654702 -13.208860 8.323149 -14.916178 6.766413 -10.488993 2.408305 -6.776758
0.132845 -1.646318 1.988537 -6.427328 -2.734391 1.594839 8.961721 -16.036301 5.106148 -8.399923 13.104663 -21.332751 3.661730 -6.625441 4.989506 -11.581989 -1.845354 0.662187 10.223125 -17.855172 4.108998 -6.979623 13.324824 -21.696782 8.644106 -13.076758 8.418332 -14.800496 6.584850 -10.549213 2.399530 -6.704134
0.065840 -1.584567 1.997843 -6.406433 -2.699419 1.810787 8.999856 -16.056585 5.010725 -8.240633 13.002211 -21.345856 3.713242 -6.514870 5.052874 -11.741833 -1.864678 0.555776 10.188447 -17.710971 4.064997 -6.929361 13.163591 -21.617751 8.657016 -13.029432 8.438409 -14.888901 6.409280 -10.339410 2.444948 -6.642404
-0.071351 -1.482997 2.008402 -6.391757 -2.695502 1.848641 8.944225 -16.084003 5.011700 -8.079173 12.958501 -21.223857 3.774623 -6.536358 5.028855 -11.867176 -1.940175 0.552769 10.173496 -17.634091 3.975456 -6.848542 13.152985 -21.403404 8.665178 -13.031738 8.368815 -14.931227 6.273144 -10.066816 2.375673 -6.672874
-0.287910 -1.282833 2.099987 -6.365955 -2.690610 1.878554 9.001669 -15.991106 4.972061 -8.042894 12.827461 -21.139951 3.571994 -6.604850 5.002438 -11.856256 -1.901001 0.662780 10.018111 -17.590523 4.002769 -6.701623 13.157812 -21.344537 8.549038 -13.051941 8.320210 -14.843509 6.167347 -9.834660 2.358199 -6.598383
-0.454062 -0.964624 2.222022 -6.429221 -2.644225 1.906580 8.965046 -16.010569 4.945641 -7.976153 12.620177 -20.961504 3.483674 -6.370501 5.022159 -11.804907 -1.974959 0.658640 9.975328 -17.385455 4.019894 -6.700523 13.227181 -21.336968 8.366066 -12.920422 8.232034 -14.754140 6.233338 -9.657112 2.353793 -6.567389
-0.616110 -0.695126 2.289262 -6.565762 -2.590630 1.877873 8.985401 -15.942681 5.038959 -7.917850 12.639575 -20.666597 3.397591 -6.205648 4.953476 -11.815407 -1.974357 0.763068 9.987984 -17.288517 3.986436 -6.736053 13.168094 -21.416957 8.243325 -12.660217 8.114158 -14.622066 6.166071 -9.703187 2.305787 -6.572073
-0.632645 -0.442289 2.270445 -6.664444 -2.602281 1.812184 8.905550 -15.937310 4.990611 -8.008247 12.641150 -20.625941 3.436416 -6.039273 4.851768 -11.720258 -1.986477 0.793254 10.050265 -17.289599 3.901356 -6.714714 12.968707 -21.359621 8.268148 -12.439928 8.007750 -14.450796 6.085831 -9.635398 2.303210 -6.517637
-0.655190 -0.359251 2.280755 -6.647243 -2.565405 1.816106 8.802041 -15.833318 4.857076 -7.943280 12.633267 -20.630207 3.345618 -6.013109 4.740248 -11.536422 -2.031412 0.807651 10.143036 -17.375906 3.831765 -6.605039 12.861977 -21.098969 8.163479 -12.417574 7.874707 -14.287625 5.951943 -9.520514 2.266558 -6.493320
-0.656535 -0.305779 2.254132 -6.642302 -2.685338 1.780771 8.968994 -15.681764 4.702337 -7.733561 12.563961 -20.633364 3.342217 -5.859935 4.601282 -11.322203 -2.081952 0.873788 10.126301 -17.503446 3.741363 -6.489978 12.780686 -20.905873 8.216738 -12.283846 7.954429 -14.093616 5.745322 -9.327468 2.223222 -6.433145
-0.519387 -0.284742 2.216872 -6.596109 -2.726695 1.938252 9.127646 -15.842485 4.692278 -7.470838 12.640463 -20.555888 3.329024 -5.793944 4.490541 -11.066849 -2.123951 0.978447 9.985688 -17.496984 3.731765 -6.348368 12.879210 -20.760525 8.123622 -12.318141 8.001879 -14.147350 5.554434 -9.028861 2.176885 -6.354435
-0.509095 -0.446241 2.211554 -6.533214 -2.684588 2.047029 9.021210 -16.057205 4.625161 -7.388600 12.509882 -20.633465 3.353182 -5.740469 4.379136 -10.837054 -2.131966 1.096641 9.720238 -17.307317 3.781877 -6.295700 12.931407 -20.850376 8.022620 -12.206554 7.980627 -14.215959 5.512424 -8.727425 2.160150 -6.270826
-0.470161 -0.497237 2.173990 -6.515881 -2.696567 2.033933 8.871049 -15.961354 4.578229 -7.288413 12.443440 -20.488117 3.347979 -5.743734 4.361081 -10.618625 -2.139923 1.173142 9.467540 -16.933577 3.833365 -6.334541 12.883106 -20.939440 7.861893 -12.044352 7.721805 -14.208961 5.461470 -8.611411 2.171025 -6.228823
-0.502942 -0.550200 2.194098 -6.467151 -2.781696 2.066726 9.016339 -15.742235 4.552600 -7.200003 12.219614 -20.373826 3.336531 -5.732902 4.372843 -10.532018 -2.131740 1.228922 9.284836 -16.543836 3.813795 -6.387329 12.867043 -20.906102 7.834200 -11.800132 7.590929 -13.899297 5.433832 -8.525515 2.128458 -6.242504
-0.525374 -0.516585 2.180090 -6.478798 -2.741634 2.215519 8.960995 -15.847089 4.625616 -7.132335 12.007004 -20.076291 3.476360 -5.719567 4.438577 -10.532093 -2.215007 1.244006 9.314007 -16.243708 3.880541 -6.336388 12.743043 -20.888901 7.820255 -11.701166 7.485042 -13.689940 5.428544 -8.473435 2.115245 -6.194527
-0.530074 -0.477862 2.109185 -6.456284 -2.614105 2.252740 8.935871 -15.757245 4.688758 -7.218231 11.759534 -19.738831 3.433634 -5.897067 4.461635 -10.627144 -2.227442 1.358035 9.272917 -16.220612 3.757923 -6.385626 12.493728 -20.737046 7.879306 -11.654106 7.567500 -13.533387 5.323583 -8.457346 2.071425 -6.152174
-0.511678 -0.452615 2.144881 -6.330326 -2.551035 2.149066 8.868157 -15.654494 4.860801 -7.315976 11.764642 -19.355839 3.566035 -5.900920 4.470255 -10.690420 -2.107207 1.414720 9.152300 -16.162403 3.617439 -6.247425 12.411574 -20.391704 7.812096 -11.712434 7.599375 -13.607633 5.319617 -8.325342 2.101442 -6.060894
-0.349437 -0.466447 2.084446 -6.308334 -2.442705 2.083156 8.858294 -15.502578 4.953508 -7.543131 11.724234 -19.278270 3.474835 -6.087044 4.412788 -10.718499 -2.060365 1.280447 9.045901 -16.000067 3.508994 -6.056277 12.281009 -20.204347 7.884948 -11.644521 7.729443 -13.652835 5.457499 -8.289446 2.130969 -6.053767
-0.297996 -0.679861 2.050657 -6.208358 -2.401202 1.948527 8.837412 -15.432351 4.905931 -7.710662 11.500802 -19.212385 3.450810 -6.036610 4.302144 -10.647317 -2.123310 1.179385 9.107302 -15.835243 3.389750 -5.916749 12.222619 -19.987905 7.841814 -11.732501 7.815214 -13.789429 5.611196 -8.451226 2.177088 -6.083285
-0.282520 -0.793136 2.027538 -6.129546 -2.372167 1.850176 8.634938 -15.394920 5.025064 -7.700681 11.510705 -18.916944 3.444203 -6.007126 4.219143 -10.469620 -2.201983 1.238111 9.180657 -15.865436 3.402678 -5.774034 12.326064 -19.854530 7.823197 -11.718375 7.839834 -13.887219 5.706021 -8.678241 2.181673 -6.149784
-0.295301 -0.827823 2.100504 -6.068670 -2.337938 1.766559 8.589543 -15.162947 5.027669 -7.851052 11.596251 -18.858013 3.418384 -5.985483 4.189212 -10.299182 -2.127981 1.362377 9.173207 -15.955672 3.420371 -5.784382 12.181091 -19.944137 7.907644 -11.712404 7.901550 -13.901458 5.685035 -8.845795 2.178190 -6.166642
-0.154265 -0.819351 2.020200 -6.146084 -2.224731 1.671051 8.424653 -15.090257 5.011877 -7.879862 11.633313 -18.956115 3.555075 -5.933154 4.182673 -10.211174 -2.004439 1.301324 9.065301 -15.967510 3.441605 -5.833621 12.262448 -19.779585 8.063359 -11.838962 8.081711 -13.947108 5.740964 -8.856258 2.231021 -6.149429
-0.075812 -0.996265 1.959991 -6.077843 -2.231219 1.465762 8.432951 -14.905820 5.064502 -7.861147 11.802278 -19.028131 3.683103 -6.075052 4.107550 -10.182535 -1.980596 1.110676 9.019671 -15.847408 3.475852 -5.881880 12.290402 -19.838021 8.087979 -12.076013 8.095632 -14.162589 5.797136 -8.924122 2.239610 -6.207638
-0.014064 -1.126952 1.917231 -5.992172 -2.194092 1.386641 8.304370 -14.904264 5.051467 -7.940392 11.890079 -19.244508 3.687941 -6.260839 4.096498 -10.073571 -1.984547 1.022724 9.030614 -15.761242 3.475681 -5.948736 12.284313 -19.882952 8.185599 -12.167098 8.122373 -14.226072 6.035155 -9.007509 2.269363 -6.245785
0.055067 -1.223010 1.900634 -5.917317 -2.188951 1.301875 8.381582 -14.764682 5.117792 -7.953221 12.121158 -19.399030 3.754282 -6.323448 4.081660 -10.026300 -2.002986 1.001068 9.080934 -15.751661 3.469682 -5.976587 12.462559 -19.882720 8.245621 -12.309436 8.027077 -14.279394 6.084245 -9.322165 2.249932 -6.304299
-0.002348 -1.327941 1.914482 -5.877735 -2.194862 1.263032 8.431448 -14.835660 5.152802 -8.051622 12.245582 -19.714760 3.837892 -6.443982 4.133208 -10.006265 -1.949935 1.011831 9.090510 -15.812358 3.562220 -5.969695 12.504334 -20.104978 8.205860 -12.424667 8.131199 -14.175369 6.064581 -9.457308 2.260987 -6.291136
-0.049964 -1.281567 1.987251 -5.883432 -2.251134 1.252830 8.519888 -14.912872 5.131025 -8.138791 12.358876 -19.933866 3.652781 -6.600149 4.260816 -10.083871 -1.995034 0.935406 9.119857 -15.841686 3.658328 -6.072408 12.588132 -20.212116 8.278837 -12.393652 8.118322 -14.295256 6.245658 -9.461575 2.299076 -6.282790
-0.065367 -1.215983 2.018759 -5.981764 -2.374944 1.317086 8.664543 -15.039359 5.027481 -8.151169 12.350830 -20.117218 3.592892 -6.435487 4.303418 -10.295800 -1.995903 0.968473 9.169007 -15.882190 3.708385 -6.204372 12.673786 -20.343300 8.413033 -12.466555 8.175432 -14.319022 6.328482 -9.683315 2.317903 -6.313134
-0.007648 -1.192591 1.968268 -6.066167 -2.452863 1.489563 8.745771 -15.248966 5.069365 -8.020133 12.435275 -20.152936 3.579875 -6.340772 4.331121 -10.418526 -1.939336 0.981455 9.141321 -15.948082 3.779972 -6.282563 12.724548 -20.483412 8.423563 -12.652483 8.179975 -14.396757 6.270828 -9.836690 2.346703 -6.331882
-0.111708 -1.259624 2.010226 -6.043102 -2.483061 1.632970 8.689147 -15.401801 5.045911 -8.048321 12.413682 -20.261916 3.714534 -6.292667 4.282937 -10.473027 -1.960574 0.900935 9.301583 -15.937606 3.759501 -6.385276 12.800731 -20.580085 8.491619 -12.717371 8.375813 -14.412885 6.223354 -9.797514 2.350010 -6.364292
-0.235044 -1.140843 2.051049 -6.101642 -2.568264 1.711570 8.806036 -15.370228 4.978456 -8.036802 12.416491 -20.255940 3.560749 -6.423495 4.317725 -10.411968 -2.038756 0.889998 9.566564 -16.138711 3.730318 -6.380500 12.803100 -20.698320 8.394794 -12.821498 8.325673 -14.646670 6.116859 -9.725892 2.304646 -6.379623
-0.259445 -0.957306 2.106278 -6.171985 -2.531490 1.846783 8.762484 -15.504056 4.970892 -7.938613 12.479705 -20.263023 3.546099 -6.247689 4.341200 -10.434961 -1.970824 0.968986 9.629359 -16.513471 3.771579 -6.326422 12.715840 -20.734267 8.323987 -12.737009 8.350090 -14.615805 5.960483 -9.579506 2.248087 -6.333328
-0.340699 -0.892134 2.140700 -6.267526 -2.567891 1.845875 8.784657 -15.470338 4.961946 -7.889469 12.467391 -20.349880 3.539565 -6.183101 4.382759 -10.480516 -1.984761 0.896513 9.669956 -16.668738 3.811713 -6.350444 12.793691 -20.638528 8.180083 -12.638226 8.192448 -14.619462 5.954434 -9.357591 2.235760 -6.252700
-0.361931 -0.788043 2.143910 -6.350401 -2.499188 1.909253 8.797374 -15.471705 4.921998 -7.874118 12.273380 -20.351542 3.465584 -6.150276 4.463841 -10.547662 -1.991902 0.896161 9.661760 -16.744051 3.752889 -6.403193 12.656924 -20.712505 8.035774 -12.438178 8.022985 -14.421200 5.841356 -9.303877 2.211739 -6.219385
-0.435183 -0.739270 2.176693 -6.388914 -2.489577 1.853659 8.866621 -15.469822 4.845122 -7.833520 12.079512 -20.106138 3.458020 -6.043370 4.497656 -10.675745 -1.986294 0.913224 9.598687 -16.744017 3.634330 -6.350006 12.528248 -20.558856 7.959119 -12.200967 7.775248 -14.184864 5.808020 -9.155169 2.217987 -6.185762
-0.517309 -0.637836 2.191181 -6.450893 -2.510971 1.827111 8.839408 -15.546010 4.871924 -7.715455 12.045141 -19.814230 3.417577 -6.003112 4.447064 -10.757053 -2.040402 0.915006 9.610502 -16.667108 3.597109 -6.190227 12.532384 -20.363588 7.876666 -12.036385 7.650454 -13.854281 5.638361 -9.079503 2.179324 -6.191496
-0.727095 -0.511988 2.297031 -6.488096 -2.694027 1.841775 8.901536 -15.534979 4.817523 -7.688442 12.095365 -19.717272 3.467023 -5.934985 4.378206 -10.698613 -2.128889 0.989486 9.619665 -16.665952 3.645106 -6.107270 12.690561 -20.322678 7.901122 -11.879115 7.648575 -13.658461 5.494041 -8.852544 2.151013 -6.151961
-0.842620 -0.225100 2.359581 -6.627869 -2.703935 2.087767 8.986347 -15.612759 4.739201 -7.588015 12.129262 -19.768236 3.337901 -5.969601 4.453271 -10.575032 -2.174089 1.136037 9.635208 -16.674614 3.698113 -6.158015 12.748514 -20.506214 7.767305 -11.855668 7.563792 -13.637851 5.555607 -8.622643 2.151283 -6.112114
-0.630456 -0.023093 2.281044 -6.740106 -2.730005 2.181524 9.091611 -15.728888 4.738722 -7.443647 12.304197 -19.831998 3.262260 -5.811424 4.667776 -10.644156 -2.153695 1.249490 9.638761 -16.694010 3.737523 -6.246310 12.758296 -20.618754 7.905441 -11.676350 7.790319 -13.537382 5.573058 -8.648806 2.187451 -6.113009
-0.544862 -0.249058 2.220191 -6.674986 -2.749588 2.249088 9.109739 -15.870925 4.644833 -7.406503 12.395665 -20.062940 3.272121 -5.680958 4.842086 -10.976795 -2.137949 1.252868 9.680395 -16.712643 3.730751 -6.312969 12.829120 -20.657930 8.107033 -11.796448 7.974588 -13.796028 5.446405 -8.678041 2.176420 -6.180616
-0.567914 -0.410528 2.222857 -6.591406 -2.705034 2.299456 9.068377 -15.914893 4.643742 -7.275947 12.614452 -20.231573 3.284896 -5.658737 4.949077 -11.317601 -2.159977 1.226167 9.849711 -16.775045 3.822623 -6.294869 12.988302 -20.761371 8.167973 -12.068893 8.027869 -14.084501 5.519635 -8.524787 2.159323 -6.208988
-0.567162 -0.410698 2.218995 -6.579712 -2.789823 2.251549 9.209740 -15.877670 4.661671 -7.241964 12.656795 -20.541124 3.352894 -5.663212 4.955232 -11.541882 -2.220789 1.237303 10.084192 -16.999210 3.899439 -6.369213 12.894917 -20.992555 8.252265 -12.204733 8.118125 -14.223224 5.465992 -8.578771 2.187484 -6.209576
-0.701094 -0.406387 2.289948 -6.571570 -2.876280 2.325124 9.174156 -16.062069 4.730369 -7.279109 12.759323 -20.655884 3.480949 -5.746311 4.963748 -11.596995 -2.151258 1.309857 10.113230 -17.334678 3.854625 -6.453000 12.872492 -20.939871 8.280690 -12.322071 7.936780 -14.396504 5.571485 -8.525533 2.165516 -6.266668
-0.693056 -0.241627 2.304958 -6.653601 -2.996457 2.436430 9.379479 -16.084947 4.770456 -7.405570 12.880929 -20.796410 3.428624 -5.930703 4.997568 -11.619678 -2.207064 1.241964 10.267615 -17.435553 3.822094 -6.373386 12.906753 -20.911980 8.237019 -12.366919 7.800049 -14.253321 5.664922 -8.642421 2.204756 -6.269613
-0.753886 -0.219607 2.360260 -6.691298 -3.036903 2.597370 9.375482 -16.369589 4.741689 -7.485806 12.946552 -20.980854 3.447919 -5.931026 5.008996 -11.686338 -2.197476 1.296533 10.310215 -17.639985 3.900589 -6.258596 12.957804 -20.964162 8.203209 -12.304102 7.755963 -14.100979 5.675190 -8.784980 2.219843 -6.329772
