379.424603 0.000000 -194.621543 0.000000 0.000000 100.000000 0.000000 0.000000 -194.621543 0.000000 209.351755 0.000000 0.000000 0.000000 0.000000 100.000000 82.778389 0.000000 10.406545 0.000000 0.000000 100.000000 0.000000 0.000000 10.406545 0.000000 221.128624 0.000000 0.000000 0.000000 0.000000 100.000000 275.407422 0.000000 8.873205 0.000000 0.000000 100.000000 0.000000 0.000000 8.873205 0.000000 82.407088 0.000000 0.000000 0.000000 0.000000 100.000000 338.033523 0.000000 -283.393703 0.000000 0.000000 100.000000 0.000000 0.000000 -283.393703 0.000000 395.677639 0.000000 0.000000 0.000000 0.000000 100.000000 98.931408 0.000000 -134.910897 0.000000 0.000000 100.000000 0.000000 0.000000 -134.910897 0.000000 1156.981468 0.000000 0.000000 0.000000 0.000000 100.000000 304.326207 0.000000 487.916905 0.000000 0.000000 100.000000 0.000000 0.000000 487.916905 0.000000 1152.782027 0.000000 0.000000 0.000000 0.000000 100.000000 928.901661 0.000000 606.328008 0.000000 0.000000 100.000000 0.000000 0.000000 606.328008 0.000000 516.092492 0.000000 0.000000 0.000000 0.000000 100.000000 969.074514 0.000000 78.054707 0.000000 0.000000 100.000000 0.000000 0.000000 78.054707 0.000000 88.868124 0.000000 0.000000 0.000000 0.000000 100.000000
373.715074 92.567075 -164.097847 -26.329517 92.567075 73.153491 -26.329517 -20.181671 -164.097847 -26.329517 230.315799 69.558646 -26.329517 -20.181671 69.558646 55.517446 123.702960 52.518813 10.234970 2.527372 52.518813 42.456352 2.527372 1.937240 10.234970 2.527372 259.772176 86.119058 2.527372 1.937240 86.119058 68.211063 305.140805 93.157680 8.359184 1.873115 93.157680 73.606193 1.873115 1.435750 8.359184 1.873115 123.320910 52.415706 1.873115 1.435750 52.415706 42.377320 330.504550 80.596993 -229.748126 -31.287906 80.596993 63.978380 -31.287906 -23.982294 -229.748126 -31.287906 377.236807 86.961156 -31.287906 -23.982294 86.961156 68.856534 135.691783 53.454058 -101.627971 -8.958414 53.454058 43.173221 -8.958414 -6.866658 -101.627971 -8.958414 932.717698 123.711177 -8.958414 -6.866658 123.711177 97.025560 287.851247 65.127601 361.919779 28.086107 65.127601 52.121034 28.086107 21.528104 361.919779 28.086107 917.206245 113.967517 28.086107 21.528104 113.967517 89.557008 751.653458 101.474112 450.120917 35.184239 101.474112 79.980768 35.184239 26.968848 450.120917 35.184239 445.195503 77.519460 35.184239 26.968848 77.519460 61.619439 804.845791 121.717805 60.001904 6.105533 121.717805 95.497633 6.105533 4.679913 60.001904 6.105533 128.217041 52.867004 6.105533 4.679913 52.867004 42.723241
431.596763 100.769962 -203.523157 -43.383405 100.769962 46.603578 -43.249794 -17.737299 -203.523157 -43.249794 258.842427 64.228640 -43.383405 -17.737299 64.228640 31.436859 125.201241 35.752665 13.730630 3.358917 35.752665 19.834003 3.374452 1.349110 13.730630 3.374452 299.278636 78.195469 3.358917 1.349110 78.195469 37.137595 358.655245 91.150696 8.703577 1.965851 91.150696 42.393778 2.031184 0.890404 8.703577 2.031184 124.449021 35.559017 1.965851 0.890404 35.559017 19.764955 373.833856 85.470813 -273.294199 -54.438780 85.470813 40.258521 -54.655672 -22.531600 -273.294199 -54.655672 423.233140 95.014210 -54.438780 -22.531600 95.014210 44.460247 138.336100 37.844106 -111.354996 -18.241235 37.844106 20.691719 -18.439833 -7.570917 -111.354996 -18.439833 996.664776 178.201545 -18.241235 -7.570917 178.201545 79.302187 287.196072 59.495990 375.800378 57.814018 59.495990 30.246117 55.603307 23.913081 375.800378 55.603307 990.220684 169.340437 57.814018 23.913081 169.340437 74.203035 794.509827 138.685895 478.690971 73.522777 138.685895 62.422810 73.671177 30.505040 478.690971 73.671177 465.935777 87.973467 73.522777 30.505040 87.973467 41.525754 903.164709 172.590721 65.410892 11.166812 172.590721 75.944661 11.464580 4.775105 65.410892 11.464580 129.617219 36.420840 11.166812 4.775105 36.420840 20.135532
422.338838 82.566505 -214.973141 -39.345190 82.566505 31.616833 -38.866700 -11.306803 -214.973141 -38.866700 261.050164 53.893888 -39.345190 -11.306803 53.893888 22.886264 113.883110 26.948347 17.878017 3.502096 26.948347 15.220152 3.613878 0.959436 17.878017 3.613878 290.240630 60.882569 3.502096 0.959436 60.882569 25.029640 352.383501 72.260871 10.141119 1.991536 72.260871 28.286444 1.971071 0.585968 10.141119 1.971071 112.505570 26.664027 1.991536 0.585968 26.664027 15.151139 383.454141 74.618121 -297.317836 -52.627613 74.618121 28.958587 -52.682057 -15.214878 -297.317836 -52.682057 437.814547 84.291293 -52.627613 -15.214878 84.291293 31.859598 127.334028 29.050125 -119.126372 -19.232081 29.050125 15.844269 -19.329709 -5.654596 -119.126372 -19.329709 1042.175440 176.957658 -19.232081 -5.654596 176.957658 59.587295 288.414415 53.984232 408.424344 64.106350 53.984232 23.380495 63.158585 18.730918 408.424344 63.158585 1058.084377 174.361277 64.106350 18.730918 174.361277 57.668779 846.833374 141.842647 520.430054 81.271437 141.842647 48.593974 81.632755 23.758178 520.430054 81.632755 480.699009 84.136146 81.271437 23.758178 84.136146 31.990906 963.826006 168.624611 61.915810 9.599079 168.624611 56.103244 10.298700 3.103461 61.915810 10.298700 116.582216 27.274755 9.599079 3.103461 27.274755 15.364180
396.589223 68.586109 -204.673685 -31.552060 68.586109 25.290846 -31.243571 -7.420747 -204.673685 -31.243571 247.902671 45.951766 -31.552060 -7.420747 45.951766 19.661645 105.885938 24.101424 15.270290 2.382553 24.101424 14.582719 2.358010 0.554115 15.270290 2.358010 271.230323 50.602119 2.382553 0.554115 50.602119 21.089422 334.004526 60.292618 8.438929 1.272007 60.292618 23.288885 1.326950 0.323372 8.438929 1.326950 104.792756 23.937025 1.272007 0.323372 23.937025 14.547768 371.100931 64.163011 -290.460209 -43.764674 64.163011 23.883655 -43.895836 -10.207177 -290.460209 -43.895836 420.914614 71.593303 -43.764674 -10.207177 71.593303 25.681621 120.638428 26.255038 -122.875324 -17.708671 26.255038 15.077712 -17.989965 -4.139692 -122.875324 -17.989965 1038.966190 158.631425 -17.708671 -4.139692 158.631425 46.174698 292.829555 50.988750 421.817077 59.504010 50.988750 20.826617 60.250045 13.854789 421.817077 60.250045 1049.263335 156.183716 59.504010 13.854789 156.183716 45.049552 837.958674 126.784872 533.210350 75.935266 126.784872 38.391405 74.968550 17.414822 533.210350 74.968550 492.117461 79.215008 75.935266 17.414822 79.215008 27.251230 951.519807 147.330386 60.167427 8.526279 147.330386 43.033236 8.892877 2.145814 60.167427 8.892877 108.758232 24.507221 8.526279 2.145814 24.507221 14.699361
382.408839 62.245776 -189.910253 -25.535915 62.245776 23.098672 -25.927152 -5.612968 -189.910253 -25.927152 230.095211 40.682810 -25.535915 -5.612968 40.682810 18.353081 103.233731 23.813754 15.870087 2.333185 23.813754 14.688682 2.407544 0.557299 15.870087 2.407544 258.530282 46.390527 2.333185 0.557299 46.390527 20.138910 320.392864 54.800328 11.217947 1.870969 54.800328 21.839356 1.697732 0.398469 11.217947 1.697732 102.206594 23.668347 1.870969 0.398469 23.668347 14.654149 353.875475 57.327557 -271.731220 -36.043756 57.327557 21.717676 -36.350906 -7.630791 -271.731220 -36.350906 394.341494 62.376928 -36.043756 -7.630791 62.376928 22.850601 119.555495 26.034185 -125.480039 -16.162677 26.034185 15.118246 -17.201546 -3.353388 -125.480039 -17.201546 979.987337 136.265751 -16.162677 -3.353388 136.265751 37.897606 290.010485 47.867456 413.116421 52.005089 47.867456 19.447523 53.087704 10.492300 413.116421 53.087704 1007.578813 137.156930 52.005089 10.492300 137.156930 37.505859 800.448577 110.918455 522.241733 67.130866 110.918455 32.293610 65.379757 13.237423 522.241733 65.379757 491.915471 73.810287 67.130866 13.237423 73.810287 24.564367 907.587785 127.757630 54.717527 6.783544 127.757630 35.891238 7.171009 1.496891 54.717527 7.171009 105.341825 24.036157 6.783544 1.496891 24.036157 14.738525
370.188857 58.446904 -181.690261 -23.229200 58.446904 22.185816 -23.384582 -5.067146 -181.690261 -23.384582 223.744562 39.367248 -23.229200 -5.067146 39.367248 18.112211 102.677691 23.958263 15.353261 2.176593 23.958263 14.743289 2.229757 0.541315 15.353261 2.229757 248.153451 44.472770 2.176593 0.541315 44.472770 19.953188 309.592687 52.310139 13.501008 2.187611 52.310139 21.511610 1.944352 0.443872 13.501008 1.944352 101.953245 23.871230 2.187611 0.443872 23.871230 14.717745 337.677974 53.093745 -254.743616 -31.518692 53.093745 20.761803 -31.648285 -6.560021 -254.743616 -31.648285 375.348215 57.689224 -31.518692 -6.560021 57.689224 21.772179 118.179756 25.782671 -120.172760 -14.177993 25.782671 15.066576 -14.536346 -2.710258 -120.172760 -14.536346 945.436056 123.913844 -14.177993 -2.710258 123.913844 34.109112 282.249287 44.902709 395.931263 45.746558 44.902709 18.586527 46.296839 8.563851 395.931263 46.296839 966.319410 123.729644 45.746558 8.563851 123.729644 33.506652 750.278431 97.722260 501.859611 59.766591 97.722260 28.749952 57.254582 10.910382 501.859611 57.254582 489.052808 69.970972 59.766591 10.910382 69.970972 23.176231 864.740096 114.753850 52.319363 6.212606 114.753850 32.434386 6.330089 1.254146 52.319363 6.330089 104.660434 24.157237 6.212606 1.254146 24.157237 14.776235
358.694797 56.123643 -176.781492 -22.451457 56.123643 21.825003 -22.255571 -4.954951 -176.781492 -22.255571 222.452227 39.273417 -22.451457 -4.954951 39.273417 18.103776 102.281481 23.952829 12.734857 1.728437 23.952829 14.711583 1.645672 0.458691 12.734857 1.645672 241.178856 43.740076 1.728437 0.458691 43.740076 19.944435 299.765684 50.945994 11.808378 1.575419 50.945994 21.434614 1.558829 0.358458 11.808378 1.558829 101.822637 23.901490 1.575419 0.358458 23.901490 14.690792 326.516372 50.903650 -244.964664 -29.683426 50.903650 20.396108 -29.519711 -6.252890 -244.964664 -29.519711 367.349956 56.151945 -29.683426 -6.252890 56.151945 21.501371 116.825433 25.535725 -113.027074 -12.674531 25.535725 14.995062 -12.530280 -2.384747 -113.027074 -12.530280 914.543298 115.870811 -12.674531 -2.384747 115.870811 32.248865 265.778057 41.200000 373.879638 41.168473 41.200000 17.858457 39.733874 7.405291 373.879638 39.733874 950.131527 117.856293 41.168473 7.405291 117.856293 31.887626 731.857026 93.647243 474.766861 51.777141 93.647243 27.646887 52.222852 9.557440 474.766861 52.222852 458.519414 62.533511 51.777141 9.557440 62.533511 21.712126 827.999523 106.785289 47.340065 5.096423 106.785289 30.871483 5.418438 1.046310 47.340065 5.418438 104.202631 24.143763 5.096423 1.046310 24.143763 14.739318
342.620736 53.763062 -171.327350 -21.957993 53.763062 21.523231 -21.402237 -4.913350 -171.327350 -21.402237 222.746273 39.499853 -21.957993 -4.913350 39.499853 18.160602 102.247699 23.964005 11.950664 1.706780 23.964005 14.691429 1.677887 0.479464 11.950664 1.677887 233.280250 42.786128 1.706780 0.479464 42.786128 19.795016 291.924141 50.169035 8.989615 0.993810 50.169035 21.385084 1.132404 0.291598 8.989615 1.132404 101.594347 23.854687 0.993810 0.291598 23.854687 14.659616 325.148553 50.943287 -241.621833 -29.130284 50.943287 20.457894 -29.243151 -6.250172 -241.621833 -29.243151 361.817824 55.212581 -29.130284 -6.250172 55.212581 21.368856 115.357336 25.290621 -106.115514 -11.652622 25.290621 14.938167 -11.149820 -2.214583 -106.115514 -11.149820 894.708211 111.696764 -11.652622 -2.214583 111.696764 31.499110 259.964738 40.456404 362.472575 38.811356 40.456404 17.748309 38.035120 7.086628 362.472575 38.035120 928.551755 112.504092 38.811356 7.086628 112.504092 30.847087 723.218385 91.470384 455.271020 47.588271 91.470384 27.123434 49.213402 8.980706 455.271020 49.213402 434.393240 58.416280 47.588271 8.980706 58.416280 21.116110 795.882958 101.765608 50.134659 6.125104 101.765608 30.164082 5.730984 1.166291 50.134659 5.730984 104.786971 24.262983 6.125104 1.166291 24.262983 14.734540
336.381801 53.587421 -166.531401 -21.231327 53.587421 21.575965 -21.058686 -4.865492 -166.531401 -21.058686 219.062861 38.806810 -21.231327 -4.865492 38.806810 18.046334 102.301542 23.970781 12.201999 1.816884 23.970781 14.682439 1.826624 0.497377 12.201999 1.826624 231.596290 42.949192 1.816884 0.497377 42.949192 19.806837 285.575432 49.579698 7.625096 0.912101 49.579698 21.292680 1.022647 0.290130 7.625096 1.022647 101.475824 23.832981 0.912101 0.290130 23.832981 14.647891 323.084144 50.673109 -240.470110 -29.197782 50.673109 20.425256 -29.140680 -6.282261 -240.470110 -29.140680 361.726334 55.456102 -29.197782 -6.282261 55.456102 21.450108 115.324135 25.350580 -104.697843 -11.513612 25.350580 14.944433 -11.455814 -2.259817 -104.697843 -11.455814 875.067762 108.731313 -11.513612 -2.259817 108.731313 31.120491 251.041911 39.122707 350.188997 37.133178 39.122707 17.538897 35.851666 6.807175 350.188997 35.851666 919.371460 110.665595 37.133178 6.807175 110.665595 30.613861 718.607802 89.946384 447.564389 46.756891 89.946384 26.850726 47.895053 8.858332 447.564389 47.895053 425.583032 57.649381 46.756891 8.858332 57.649381 21.064365 776.739416 99.688266 50.747330 6.099728 99.688266 29.981950 5.739846 1.155112 50.747330 5.739846 104.972247 24.258399 6.099728 1.155112 24.258399 14.722016
