8.093139 -14.941372 3.538097 -3.392869 13.553421 -22.102636 -2.883910 5.471974 5.981564 -13.227144 -5.140473 7.727565 9.430605 -17.136153 2.536711 -1.787650 13.495443 -22.007906 -2.713408 4.831339 9.107751 -16.213113 -8.177505 12.253478 2.892729 -7.550461 -6.342417 9.735984 1.920906 -6.329633 0.100049 0.948782
7.964605 -14.929302 3.542591 -3.373714 13.527161 -21.980145 -2.788866 5.279785 5.989967 -13.043907 -5.129961 7.796616 9.367396 -16.956393 2.503238 -1.665031 13.605227 -21.905277 -2.679261 4.789502 9.158829 -16.110040 -8.142658 12.119918 2.907345 -7.461453 -6.338028 9.674234 1.894618 -6.349988 0.210158 0.913005
8.056927 -14.760897 3.648802 -3.389669 13.395650 -21.927875 -2.731892 5.059261 6.076902 -13.021804 -5.267639 7.803976 9.312699 -16.839650 2.508651 -1.591218 13.480340 -22.015247 -2.714868 4.751138 9.257877 -16.150579 -8.176129 12.038460 2.948082 -7.421071 -6.406428 9.658836 1.894595 -6.305698 0.234940 0.762541
8.220779 -14.821009 3.640305 -3.551332 13.189881 -21.757757 -2.759500 4.912177 6.052565 -13.143208 -5.037458 7.979484 9.275291 -16.746015 2.550273 -1.579985 13.523493 -21.884618 -2.720488 4.800111 9.082860 -16.271678 -7.990177 12.061220 2.940289 -7.438162 -6.407913 9.741259 1.864698 -6.263367 0.160707 0.689466
8.066821 -15.016279 3.553571 -3.591508 13.136365 -21.462094 -2.880926 4.915946 6.092224 -13.145793 -5.169628 7.742947 9.168190 -16.670219 2.569273 -1.640572 13.571738 -21.905145 -2.737667 4.826632 9.130398 -16.059887 -7.970527 11.850240 2.914938 -7.412713 -6.278026 9.764225 1.837773 -6.186332 0.072693 0.767182
7.857072 -14.848878 3.476591 -3.501687 13.163845 -21.323182 -2.961022 5.071424 6.035836 -13.187384 -5.150863 7.855430 8.975010 -16.515652 2.569142 -1.697125 13.548205 -21.967756 -2.728753 4.865624 9.056796 -16.040733 -7.817050 11.794354 2.898685 -7.356439 -6.285408 9.611246 1.832415 -6.110667 -0.058029 0.896920
7.866236 -14.529745 3.381652 -3.408044 13.180062 -21.323334 -2.897291 5.195514 5.805234 -13.110645 -5.006323 7.853350 8.777401 -16.237895 2.572822 -1.737523 13.242185 -21.952027 -2.663972 4.871975 8.952285 -15.916737 -7.693773 11.608969 2.902395 -7.309017 -6.292576 9.587964 1.747381 -6.080364 -0.311339 1.090378
7.853669 -14.446782 3.284802 -3.284119 13.177790 -21.346561 -2.801860 5.119210 5.632263 -12.770772 -4.963607 7.680049 8.664194 -15.932600 2.499024 -1.781599 12.995039 -21.569711 -2.549905 4.790190 9.082348 -15.724257 -7.734120 11.435991 2.920111 -7.298248 -6.372454 9.596028 1.701464 -5.974628 -0.390824 1.446731
7.756438 -14.392604 3.214951 -3.135208 13.154745 -21.355261 -2.777702 4.953191 5.485683 -12.435723 -5.022158 7.593388 8.610107 -15.743457 2.393666 -1.708781 13.003619 -21.174791 -2.412139 4.621721 9.028245 -15.809805 -7.674278 11.466391 2.942676 -7.319747 -6.474712 9.698787 1.670643 -5.892871 -0.463961 1.615798
7.717773 -14.249656 3.250604 -3.012816 13.096600 -21.331063 -2.851449 4.878740 5.483021 -12.151619 -5.050939 7.644503 8.614082 -15.658881 2.363626 -1.540921 13.125287 -21.094868 -2.423690 4.405666 9.147493 -15.733370 -7.798730 11.422372 2.911573 -7.354361 -6.384211 9.850181 1.710786 -5.828080 -0.367173 1.731296
7.760037 -14.164696 3.233818 -3.037720 13.067772 -21.249190 -3.000002 4.978884 5.472853 -12.078104 -5.074262 7.690599 8.467388 -15.641987 2.270068 -1.446459 13.052365 -21.227641 -2.477993 4.373327 9.304518 -15.828606 -7.844565 11.596097 2.916151 -7.317275 -6.455065 9.773782 1.727487 -5.855958 -0.200091 1.633790
7.774451 -14.195442 3.202397 -3.029499 13.192557 -21.185791 -3.071353 5.228441 5.599622 -12.061824 -5.048500 7.733227 8.617973 -15.438476 2.444329 -1.304418 13.027645 -21.167338 -2.518304 4.442004 9.323235 -16.015422 -7.845853 11.719292 2.936717 -7.298101 -6.420814 9.844531 1.802356 -5.868303 -0.050876 1.401875
7.804713 -14.222719 3.249214 -2.981334 13.254385 -21.320316 -2.949553 5.391190 5.766533 -12.232498 -5.016729 7.714644 8.687576 -15.563414 2.475514 -1.493891 13.027256 -21.120746 -2.517859 4.510383 9.363203 -16.050601 -7.815840 11.776116 2.906587 -7.311396 -6.300156 9.818931 1.863543 -5.947905 0.178608 1.166623
7.853366 -14.279489 3.356829 -3.016367 13.238064 -21.433742 -2.792582 5.247449 5.867715 -12.517151 -5.014513 7.667721 8.851975 -15.679533 2.507877 -1.581765 13.166578 -21.107245 -2.486750 4.533996 9.339125 -16.084409 -7.823688 11.772190 2.898480 -7.275582 -6.260119 9.661717 1.911990 -6.031193 0.241406 0.836654
7.808818 -14.374702 3.371174 -3.151048 13.357940 -21.448603 -2.723601 4.986275 5.949518 -12.718199 -5.042316 7.642775 9.056599 -15.918186 2.521063 -1.634369 13.209291 -21.276290 -2.541288 4.505348 9.380764 -16.050773 -7.859792 11.791885 2.836012 -7.262624 -6.190524 9.575570 1.894328 -6.105346 0.255996 0.689284
7.927077 -14.363872 3.479492 -3.196197 13.340510 -21.605221 -2.660314 4.825132 6.054580 -12.858241 -5.010237 7.658905 9.291294 -16.236631 2.499619 -1.642625 13.200821 -21.368961 -2.604947 4.570229 9.235252 -16.106627 -7.921743 11.832836 2.844258 -7.186783 -6.236715 9.473898 1.879820 -6.099079 0.147042 0.642459
7.807924 -14.521780 3.468381 -3.336099 13.305430 -21.622648 -2.680916 4.707255 6.064854 -13.031398 -4.918974 7.613079 9.372595 -16.602288 2.417445 -1.590500 13.345832 -21.378306 -2.596888 4.672283 9.089642 -15.966032 -7.871736 11.904199 2.866898 -7.178354 -6.320374 9.512361 1.839306 -6.083122 0.111651 0.766273
7.791618 -14.407129 3.356824 -3.365079 13.323419 -21.581515 -2.802202 4.721833 5.992971 -13.092136 -5.053593 7.481688 9.365747 -16.779447 2.438277 -1.449426 13.454643 -21.559619 -2.662159 4.684535 8.957811 -15.793258 -7.781493 11.834555 2.887208 -7.203614 -6.263162 9.626077 1.805286 -6.034440 -0.044473 0.835377
7.826477 -14.345136 3.289973 -3.241359 13.224304 -21.589227 -2.850508 4.901984 5.871216 -12.990081 -5.277677 7.610922 9.162150 -16.784858 2.375243 -1.441521 13.539094 -21.737612 -2.728357 4.765747 8.828290 -15.640733 -7.824477 11.667181 2.860024 -7.235366 -6.215034 9.578442 1.785430 -5.985768 -0.212380 1.038110
7.687688 -14.358833 3.194166 -3.121836 13.177246 -21.463540 -2.963671 5.024744 5.717612 -12.782392 -5.309563 7.923010 8.983513 -16.517284 2.344314 -1.377373 13.481699 -21.883701 -2.763669 4.866211 8.855032 -15.481125 -7.821940 11.655841 2.870852 -7.206782 -6.374666 9.504463 1.732571 -5.969609 -0.378025 1.295019
7.701585 -14.185676 3.174934 -2.967882 13.124698 -21.371200 -3.023779 5.206726 5.607443 -12.538035 -5.283992 8.065314 8.832270 -16.242948 2.346704 -1.332202 13.349342 -21.846480 -2.715597 4.931783 8.964365 -15.497644 -7.808667 11.636429 2.989164 -7.203336 -6.648300 9.688078 1.707636 -5.926228 -0.413180 1.558461
7.561814 -14.174867 3.117867 -2.896365 13.076752 -21.280692 -3.024305 5.331203 5.531269 -12.361117 -5.282140 8.109388 8.642627 -16.006368 2.294811 -1.330490 13.275682 -21.674027 -2.620366 4.882748 9.168816 -15.641952 -7.950099 11.604777 3.059001 -7.348749 -6.710971 10.070149 1.665504 -5.900718 -0.535681 1.654089
7.433055 -14.018515 3.032350 -2.797935 13.040223 -21.199713 -3.025983 5.351615 5.503978 -12.237610 -5.377316 8.148313 8.563478 -15.725356 2.334574 -1.274868 13.166216 -21.544228 -2.610630 4.744489 9.296213 -15.913397 -8.035308 11.775670 3.051900 -7.481229 -6.890560 10.228460 1.660753 -5.848404 -0.599626 1.820311
7.532604 -13.839233 3.051831 -2.662121 13.013617 -21.136659 -3.070714 5.345755 5.527734 -12.174921 -5.416120 8.288803 8.422411 -15.569909 2.277018 -1.321090 13.145687 -21.377360 -2.513773 4.710212 9.395874 -16.105957 -8.047378 11.940317 3.081985 -7.494521 -6.940294 10.483535 1.574575 -5.836427 -0.775660 1.939161
7.518789 -13.931505 2.977242 -2.642176 13.080010 -21.087428 -3.139265 5.404919 5.570820 -12.195181 -5.571639 8.375020 8.290262 -15.366430 2.201832 -1.269522 13.018972 -21.311612 -2.477837 4.593679 9.429502 -16.244653 -8.048904 12.015617 3.083041 -7.512882 -6.955886 10.607126 1.576401 -5.725845 -0.916021 2.183701
7.386526 -13.950960 2.931834 -2.522866 13.136224 -21.154153 -3.214024 5.521362 5.552397 -12.264751 -5.446066 8.592703 8.167529 -15.164961 2.196920 -1.164690 12.974420 -21.139920 -2.500149 4.523447 9.516488 -16.289623 -8.093601 12.057439 3.113440 -7.490832 -6.982544 10.655637 1.541267 -5.704757 -1.053051 2.414609
7.235032 -13.816653 2.803342 -2.417792 13.196854 -21.234748 -3.266620 5.664532 5.617090 -12.262233 -5.474969 8.498499 8.074466 -14.965929 2.206014 -1.139918 12.994002 -21.042391 -2.512612 4.545757 9.572420 -16.384914 -8.217959 12.141339 3.186883 -7.495636 -7.193147 10.700455 1.503788 -5.671257 -1.204125 2.639711
7.038595 -13.634639 2.674020 -2.212025 13.300124 -21.322920 -3.273730 5.795359 5.664037 -12.351919 -5.580775 8.521095 8.173629 -14.797263 2.195115 -1.162150 13.227108 -21.039126 -2.490033 4.596621 9.821836 -16.451702 -8.362736 12.339388 3.251449 -7.569766 -7.268814 10.971468 1.504431 -5.629172 -1.263875 2.874838
6.986292 -13.384454 2.598576 -1.979631 13.377374 -21.468305 -3.228194 5.854415 5.727460 -12.437563 -5.494273 8.652813 8.416519 -14.897537 2.153109 -1.146606 13.551111 -21.324435 -2.616616 4.603098 9.877757 -16.758023 -8.376174 12.583272 3.257639 -7.663090 -7.261591 11.126533 1.445457 -5.633710 -1.327879 2.999480
7.116632 -13.287839 2.657582 -1.810699 13.470351 -21.598608 -3.149123 5.817836 5.864436 -12.542782 -5.578369 8.573201 8.785263 -15.250734 2.224467 -1.044884 13.551125 -21.791672 -2.772366 4.773840 9.891543 -16.886128 -8.468613 12.668050 3.262399 -7.693644 -7.323211 11.150125 1.490674 -5.562717 -1.229661 3.100641
7.136680 -13.442302 2.759048 -1.824302 13.480689 -21.746787 -3.028352 5.712834 5.953457 -12.761267 -5.627489 8.655587 9.091148 -15.785876 2.309099 -1.062049 13.414376 -21.899290 -2.779274 5.014464 9.806546 -16.915528 -8.329189 12.820322 3.257449 -7.710267 -7.288079 11.231612 1.550056 -5.594513 -1.032001 2.998281
7.284218 -13.501508 2.833981 -1.955163 13.446489 -21.798785 -2.911161 5.531942 6.045602 -12.936552 -5.675981 8.728710 9.033344 -16.255979 2.232648 -1.150401 13.332441 -21.754531 -2.707422 5.062993 9.800202 -16.811328 -8.337467 12.691057 3.260774 -7.721863 -7.305180 11.207713 1.541269 -5.673801 -0.989267 2.733714
7.445617 -13.684626 2.938401 -2.090319 13.400517 -21.773736 -3.032174 5.329819 6.079593 -13.100884 -5.561494 8.805815 8.848719 -16.262295 2.156784 -1.078547 13.410540 -21.621771 -2.681936 4.959534 9.752557 -16.783468 -8.354669 12.665868 3.242711 -7.752306 -7.319869 11.221597 1.518383 -5.672938 -0.997179 2.624515
7.302077 -13.908359 2.864806 -2.257085 13.281684 -21.709475 -3.148518 5.446464 6.116599 -13.195189 -5.630930 8.688313 8.768231 -16.023950 2.181424 -0.977945 13.491456 -21.689311 -2.707723 4.897279 9.607973 -16.731990 -8.351496 12.671035 3.132230 -7.763987 -7.019108 11.242350 1.541041 -5.626965 -0.888343 2.613550
7.361610 -13.767401 2.873683 -2.214773 13.321957 -21.538582 -3.289715 5.662987 6.014641 -13.266226 -5.563845 8.748769 8.760967 -15.880054 2.151684 -0.990852 13.429946 -21.803918 -2.719315 4.931643 9.511906 -16.558059 -8.304072 12.659162 3.064479 -7.647189 -6.783258 10.876162 1.563699 -5.624555 -0.743334 2.477349
7.352976 -13.804109 2.871798 -2.217530 13.284785 -21.541497 -3.299682 5.903005 6.004557 -13.139984 -5.456097 8.676748 8.747167 -15.858407 2.142001 -0.948443 13.378374 -21.752021 -2.711011 4.972390 9.489832 -16.411921 -8.178315 12.590623 3.001526 -7.549980 -6.774425 10.499051 1.626146 -5.628486 -0.552733 2.264390
7.323990 -13.806810 2.891409 -2.210690 13.406981 -21.494673 -3.272423 5.957216 6.006988 -13.089484 -5.356417 8.524952 8.789971 -15.847541 2.166607 -0.912096 13.299136 -21.673855 -2.637217 4.981371 9.442000 -16.361134 -8.140650 12.407005 2.999880 -7.462516 -6.855712 10.404854 1.623882 -5.682521 -0.639762 1.980711
7.317754 -13.778997 2.921020 -2.233197 13.397500 -21.637364 -3.178658 5.915370 5.967544 -13.091137 -5.444710 8.354562 8.877253 -15.891964 2.180615 -0.931365 13.407665 -21.557686 -2.656271 4.891674 9.536245 -16.284129 -8.141931 12.317320 3.110933 -7.441770 -6.972305 10.490973 1.613021 -5.681227 -0.764404 2.031504
7.343825 -13.765462 2.942290 -2.282768 13.296585 -21.664029 -3.124271 5.774102 5.814962 -13.022667 -5.428819 8.402478 9.017860 -16.013693 2.211027 -0.944682 13.469381 -21.665125 -2.714355 4.895142 9.702497 -16.370997 -8.215253 12.304009 3.184004 -7.582432 -7.151278 10.651473 1.584605 -5.675707 -0.871943 2.207652
7.442921 -13.780880 2.978813 -2.333579 13.305600 -21.546542 -3.147140 5.682778 5.678571 -12.777850 -5.370842 8.381258 9.059034 -16.219289 2.158835 -0.972010 13.412981 -21.764352 -2.711992 4.986199 9.708012 -16.593289 -8.331642 12.390080 3.218871 -7.717967 -7.260843 10.899384 1.559003 -5.657775 -0.799544 2.378867
7.468746 -13.881784 2.911833 -2.403848 13.337500 -21.528969 -3.200550 5.696911 5.688501 -12.526636 -5.452413 8.309910 9.110332 -16.316085 2.172447 -0.900055 13.575379 -21.715648 -2.672580 5.015800 9.561222 -16.649426 -8.237043 12.558530 3.188646 -7.795036 -7.227584 11.086591 1.550607 -5.624048 -0.816193 2.312976
7.438378 -13.917579 2.942853 -2.339142 13.403044 -21.563316 -3.210416 5.765408 5.754751 -12.488083 -5.386546 8.400805 9.015962 -16.394924 2.196359 -0.892309 13.451747 -21.907817 -2.726294 4.955473 9.499972 -16.487582 -8.186455 12.481246 3.209297 -7.761444 -7.180541 11.088440 1.570590 -5.593455 -0.801905 2.305545
7.452292 -13.881120 2.931417 -2.363462 13.588629 -21.651483 -3.221104 5.796229 5.728015 -12.589180 -5.399342 8.343101 8.974833 -16.281279 2.262841 -0.933759 13.327519 -21.803555 -2.758483 4.986306 9.380115 -16.391505 -8.193000 12.386637 3.219606 -7.765235 -7.178488 11.030009 1.517128 -5.605912 -0.825919 2.290246
7.457190 -13.900235 2.997415 -2.353305 13.416172 -21.902481 -3.119309 5.817376 5.679559 -12.582114 -5.504444 8.348026 9.011662 -16.195680 2.371911 -1.052926 13.492312 -21.625017 -2.697392 5.024149 9.457664 -16.229553 -8.191379 12.367664 3.215877 -7.781138 -7.144354 11.011435 1.529393 -5.530476 -0.827797 2.317746
7.451193 -13.926089 3.046065 -2.428653 13.335356 -21.749201 -3.187458 5.707073 5.669200 -12.491849 -5.398156 8.481437 8.922801 -16.232076 2.345479 -1.236307 13.562169 -21.787610 -2.701999 4.953624 9.540577 -16.292121 -8.244393 12.358149 3.176597 -7.796347 -7.077995 10.963767 1.594590 -5.510384 -0.714390 2.324515
7.396618 -13.934236 2.971488 -2.512116 13.299040 -21.609724 -3.285614 5.792592 5.733091 -12.457769 -5.611441 8.389150 8.835616 -16.138018 2.326015 -1.264271 13.697986 -21.914280 -2.808384 4.942048 9.656599 -16.399553 -8.231660 12.426756 3.144874 -7.772177 -7.139930 10.871047 1.561767 -5.584862 -0.871863 2.190426
7.372596 -13.870026 2.928635 -2.441091 13.393472 -21.527278 -3.401198 5.945757 5.731600 -12.548768 -5.597483 8.637646 8.684447 -16.014639 2.183026 -1.259392 13.743007 -22.111265 -2.861111 5.075514 9.798579 -16.549361 -8.319252 12.438841 3.160737 -7.738291 -7.205532 10.930391 1.455040 -5.572243 -1.101062 2.359684
7.388160 -13.821533 2.925322 -2.366575 13.427783 -21.620556 -3.389313 6.125759 5.789872 -12.574218 -5.634343 8.684278 8.571747 -15.811456 2.151591 -1.078573 13.624526 -22.211638 -2.905234 5.175711 9.906028 -16.737322 -8.392673 12.565452 3.287224 -7.752133 -7.522779 11.029185 1.404472 -5.440384 -1.242125 2.681218
