1035.384121 122.112466 -163.717198 -16.447738 122.112466 33.020221 -17.078044 -3.141756 -163.717198 -17.078044 129.836406 26.644440 -16.447738 -3.141756 26.644440 15.168689 633.692429 80.247249 -451.149079 -47.696916 80.247249 25.316623 -47.809445 -9.040113 -451.149079 -47.809445 483.333620 64.178847 -47.696916 -9.040113 64.178847 22.280019 161.246072 30.792559 -189.811953 -21.597193 30.792559 16.074608 -21.903897 -4.449177 -189.811953 -21.903897 700.689704 91.336277 -21.597193 -4.449177 91.336277 28.350942 148.019697 29.849578 118.895653 15.405843 29.849578 16.023894 15.399828 3.530705 118.895653 15.399828 402.712318 62.933710 15.405843 3.530705 62.933710 23.585554 233.353706 43.289186 13.953950 2.130109 43.289186 19.738479 2.082824 0.532005 13.953950 2.082824 102.616125 24.015976 2.130109 0.532005 24.015976 14.687209 114.716536 25.715865 -50.885250 -7.196061 25.715865 15.107192 -7.212679 -1.776643 -50.885250 -7.212679 291.901628 50.722428 -7.196061 -1.776643 50.722428 21.268704 247.498383 41.471020 223.657221 27.209709 41.471020 18.487020 27.010217 5.877499 223.657221 27.010217 442.931547 65.353204 27.209709 5.877499 65.353204 23.593083 791.110252 99.661670 269.129057 29.163686 99.661670 29.378355 29.548088 5.731409 269.129057 29.548088 206.119739 35.145940 29.163686 5.731409 35.145940 16.859517
1029.169098 121.628908 -162.393212 -16.825009 121.628908 32.980728 -17.096912 -3.216287 -162.393212 -17.096912 129.550123 26.726447 -16.825009 -3.216287 26.726447 15.195559 623.538888 79.003749 -447.874310 -47.983290 79.003749 25.160751 -47.408119 -9.069997 -447.874310 -47.408119 485.112608 64.983362 -47.983290 -9.069997 64.983362 22.445375 161.460622 30.809769 -188.245118 -21.473522 30.809769 16.053838 -21.811318 -4.413654 -188.245118 -21.811318 688.557672 90.464758 -21.473522 -4.413654 90.464758 28.332413 148.880995 30.012946 120.360779 15.619044 30.012946 16.048058 15.680584 3.559454 120.360779 15.680584 404.536607 63.122407 15.619044 3.559454 63.122407 23.576016 234.394939 43.490857 13.470285 1.948852 43.490857 19.772833 1.961809 0.503546 13.470285 1.961809 102.495422 23.980741 1.948852 0.503546 23.980741 14.680883 115.486240 25.853529 -52.242010 -7.371854 25.853529 15.132350 -7.473752 -1.813694 -52.242010 -7.473752 291.305172 50.440061 -7.371854 -1.813694 50.440061 21.202690 246.573456 41.395066 224.047623 27.380496 41.395066 18.451156 27.128910 5.878504 224.047623 27.128910 446.276243 65.972279 27.380496 5.878504 65.972279 23.680403 784.456236 98.939936 266.375011 29.138728 98.939936 29.309049 29.309783 5.735424 266.375011 29.309783 204.972227 35.150907 29.138728 5.735424 35.150907 16.872910
1021.550892 120.958861 -163.593287 -17.513126 120.958861 32.909265 -17.325670 -3.288890 -163.593287 -17.325670 130.207651 26.909348 -17.513126 -3.288890 26.909348 15.223560 620.188902 79.110896 -445.358352 -47.732170 79.110896 25.209632 -47.459498 -9.065761 -445.358352 -47.459498 483.253832 64.733790 -47.732170 -9.065761 64.733790 22.401953 163.927059 31.223217 -190.895998 -21.889267 31.223217 16.119562 -22.528321 -4.505842 -190.895998 -22.528321 681.458419 90.088818 -21.889267 -4.505842 90.088818 28.296099 150.802408 30.350741 122.222330 15.818140 30.350741 16.104846 16.081782 3.604707 122.222330 16.081782 401.887465 62.538078 15.818140 3.604707 62.538078 23.456087 245.736025 45.548285 13.217271 1.857715 45.548285 20.148566 1.931569 0.495478 13.217271 1.931569 102.340649 23.951275 1.857715 0.495478 23.951275 14.676454 116.607951 26.026303 -54.632156 -7.716251 26.026303 15.163765 -7.858049 -1.879751 -54.632156 -7.858049 293.992559 50.856773 -7.716251 -1.879751 50.856773 21.281451 242.310604 40.734947 221.022626 27.011526 40.734947 18.323730 26.573445 5.785145 221.022626 26.573445 447.157870 66.139057 27.011526 5.785145 66.139057 23.700728 783.934004 99.317862 260.540405 28.073550 99.317862 29.405701 28.767242 5.607988 260.540405 28.767242 200.548854 34.478883 28.073550 5.607988 34.478883 16.761847
1023.418726 121.504861 -164.246109 -17.533988 121.504861 32.982708 -17.423661 -3.276745 -164.246109 -17.423661 130.380153 26.913515 -17.533988 -3.276745 26.913515 15.216871 615.897642 78.720567 -444.737432 -47.935283 78.720567 25.133986 -47.467077 -9.080104 -444.737432 -47.467077 485.365826 65.207461 -47.935283 -9.080104 65.207461 22.483279 163.631440 31.003748 -191.048001 -21.973344 31.003748 16.076356 -22.118176 -4.463395 -191.048001 -22.118176 685.121392 91.140342 -21.973344 -4.463395 91.140342 28.427549 151.017774 30.272297 122.491249 15.806760 30.272297 16.083495 15.927507 3.582509 122.491249 15.927507 401.892136 62.608760 15.806760 3.582509 62.608760 23.474488 245.952071 45.054101 15.270072 2.397379 45.054101 20.015925 2.316018 0.593507 15.270072 2.316018 102.747390 24.048348 2.397379 0.593507 24.048348 14.697283 116.339495 25.888830 -55.097454 -7.712614 25.888830 15.135355 -7.672058 -1.855829 -55.097454 -7.672058 300.763564 51.943943 -7.712614 -1.855829 51.943943 21.470882 238.788588 40.396134 216.679945 26.411119 40.396134 18.270483 26.129205 5.704789 216.679945 26.129205 442.197064 65.338594 26.411119 5.704789 65.338594 23.578318 778.021188 98.626113 257.907189 28.226723 98.626113 29.311640 28.548914 5.616743 257.907189 28.548914 199.398386 34.555345 28.226723 5.616743 34.555345 16.781403
1010.843048 120.044971 -165.944198 -18.110611 120.044971 32.782149 -17.607684 -3.338229 -165.944198 -17.607684 131.401707 27.099725 -18.110611 -3.338229 27.099725 15.246110 617.753580 79.417055 -443.120348 -47.462069 79.417055 25.231997 -47.635756 -9.048231 -443.120348 -47.635756 481.207835 64.428904 -47.462069 -9.048231 64.428904 22.355099 160.378400 30.372725 -187.255805 -21.564136 30.372725 15.980708 -20.971780 -4.334333 -187.255805 -20.971780 693.018012 92.440137 -21.564136 -4.334333 92.440137 28.564582 151.067965 30.257578 121.908205 15.697011 30.257578 16.091136 15.803113 3.575462 121.908205 15.803113 398.736682 62.126717 15.697011 3.575462 62.126717 23.392904 240.404820 43.880091 16.306742 2.534941 43.880091 19.839434 2.422985 0.609777 16.306742 2.422985 103.043450 24.091609 2.534941 0.609777 24.091609 14.703763 116.400148 25.915029 -54.783285 -7.611862 25.915029 15.151090 -7.635439 -1.862400 -54.783285 -7.635439 297.690541 51.102926 -7.611862 -1.862400 51.102926 21.310457 241.979718 41.263236 216.091789 26.259034 41.263236 18.419088 26.657995 5.745446 216.091789 26.657995 432.684138 63.838886 26.259034 5.745446 63.838886 23.348718 781.421461 99.279715 257.642446 28.309703 99.279715 29.408299 28.619433 5.607664 257.642446 28.619433 198.706571 34.520015 28.309703 5.607664 34.520015 16.760269
999.325084 118.912776 -168.768100 -18.693815 118.912776 32.641608 -17.916371 -3.407262 -168.768100 -17.916371 132.842610 27.307673 -18.693815 -3.407262 27.307673 15.277599 617.934937 79.440877 -442.495867 -47.463831 79.440877 25.201142 -47.616282 -9.039680 -442.495867 -47.616282 480.002548 64.396122 -47.463831 -9.039680 64.396122 22.363008 157.387183 29.967902 -184.149227 -21.258448 29.967902 15.926252 -20.350554 -4.261516 -184.149227 -20.350554 703.960448 93.751754 -21.258448 -4.261516 93.751754 28.693656 151.896397 30.366078 123.974074 16.047655 30.366078 16.114110 16.087566 3.633291 123.974074 16.087566 403.885763 63.030070 16.047655 3.633291 63.030070 23.536816 237.983556 43.661360 16.726309 2.522315 43.661360 19.854840 2.447219 0.617158 16.726309 2.447219 103.175351 24.097568 2.522315 0.617158 24.097568 14.705339 116.016897 25.859080 -52.727913 -7.266628 25.859080 15.145967 -7.319729 -1.818758 -52.727913 -7.319729 287.900155 49.458427 -7.266628 -1.818758 49.458427 21.064218 247.925391 42.230300 218.672416 26.590826 42.230300 18.557448 27.332049 5.815302 218.672416 27.332049 426.896313 63.182741 26.590826 5.815302 63.182741 23.255883 778.505817 98.879168 256.877398 28.428452 98.879168 29.340164 28.523417 5.597105 256.877398 28.523417 198.545263 34.585904 28.428452 5.597105 34.585904 16.761645
997.943509 119.178685 -168.905513 -18.288984 119.178685 32.678881 -17.922253 -3.373103 -168.905513 -17.922253 132.942602 27.223867 -18.288984 -3.373103 27.223867 15.262678 618.805241 79.511495 -442.917475 -47.578235 79.511495 25.192696 -47.674241 -9.040931 -442.917475 -47.674241 480.086110 64.492047 -47.578235 -9.040931 64.492047 22.371308 157.243701 30.143846 -184.591955 -21.328222 30.143846 15.955087 -20.872054 -4.305560 -184.591955 -20.872054 708.379550 93.828588 -21.328222 -4.305560 93.828588 28.658018 152.783791 30.469522 126.369030 16.369065 30.469522 16.131810 16.368441 3.677505 126.369030 16.368441 410.290756 63.883359 16.369065 3.677505 63.883359 23.646611 237.912666 43.850750 15.369812 2.143892 43.850750 19.901431 2.185124 0.563978 15.369812 2.185124 102.860820 24.020699 2.143892 0.563978 24.020699 14.692102 116.732571 26.019118 -53.700951 -7.521746 26.019118 15.180223 -7.637619 -1.885693 -53.700951 -7.637619 285.984146 49.522543 -7.521746 -1.885693 49.522543 21.118215 246.803439 41.723062 216.801247 26.428274 41.723062 18.454668 26.730227 5.741556 216.801247 26.730227 423.794238 63.176300 26.428274 5.741556 63.176300 23.259647 763.990403 96.766286 261.095051 29.946131 96.766286 29.027909 28.917358 5.752137 261.095051 28.917358 203.982984 35.649969 29.946131 5.752137 35.649969 16.932304
988.973862 118.210729 -172.307384 -19.082134 118.210729 32.528370 -18.332636 -3.488806 -172.307384 -18.332636 134.572816 27.492526 -19.082134 -3.488806 27.492526 15.313124 624.354225 80.168859 -446.940508 -48.040769 80.168859 25.267985 -48.163452 -9.087871 -446.940508 -48.163452 482.909190 64.825468 -48.040769 -9.087871 64.825468 22.396539 156.870137 30.118779 -185.057279 -21.339893 30.118779 15.930712 -20.968624 -4.280588 -185.057279 -20.968624 715.544559 94.474938 -21.339893 -4.280588 94.474938 28.749561 151.971351 30.254228 126.380562 16.296812 30.254228 16.091182 16.129955 3.641803 126.380562 16.129955 415.295615 64.431949 16.296812 3.641803 64.431949 23.719834 234.124932 43.199139 15.678029 2.327806 43.199139 19.763088 2.301643 0.611789 15.678029 2.301643 102.980797 24.063431 2.327806 0.611789 24.063431 14.704682 116.246622 25.892726 -52.560954 -7.339703 25.892726 15.153783 -7.347644 -1.835878 -52.560954 -7.347644 283.901635 49.401450 -7.339703 -1.835878 49.401450 21.087339 248.299218 41.949682 217.099875 26.519765 41.949682 18.521451 26.822220 5.765445 217.099875 26.822220 421.397786 62.955563 26.519765 5.765445 62.955563 23.181322 753.195682 95.798271 260.820018 29.682624 95.798271 28.925580 28.843289 5.713247 260.820018 28.843289 205.457792 35.675330 29.682624 5.713247 35.675330 16.918218
995.668514 119.367927 -171.800689 -18.382793 119.367927 32.665498 -18.276001 -3.423382 -171.800689 -18.276001 134.127204 27.302652 -18.382793 -3.423382 27.302652 15.281664 618.488003 78.921271 -448.522613 -48.608292 78.921271 25.058646 -47.896903 -9.098907 -448.522613 -47.896903 489.981445 66.013381 -48.608292 -9.098907 66.013381 22.572788 157.936590 30.367858 -186.220565 -21.384386 30.367858 15.961572 -21.471996 -4.314217 -186.220565 -21.471996 711.619439 93.565017 -21.384386 -4.314217 93.565017 28.627497 151.812305 30.279215 125.721089 16.133184 30.279215 16.104066 16.094227 3.637052 125.721089 16.094227 412.994516 63.782403 16.133184 3.637052 63.782403 23.615872 236.806248 43.864813 16.284028 2.445537 43.864813 19.884883 2.421402 0.630514 16.284028 2.421402 103.085370 24.082018 2.445537 0.630514 24.082018 14.707360 115.560258 25.781792 -50.717916 -7.072593 25.781792 15.138059 -7.043521 -1.789188 -50.717916 -7.043521 279.397778 48.760523 -7.072593 -1.789188 48.760523 20.953043 248.335235 41.898928 216.506076 26.493381 41.898928 18.527830 26.678746 5.754130 216.506076 26.678746 419.569044 62.815019 26.493381 5.754130 62.815019 23.131415 745.909895 95.359196 259.036414 29.158643 95.359196 28.870556 28.694610 5.677239 259.036414 28.694610 205.197994 35.478888 29.158643 5.677239 35.478888 16.896918
1001.221991 120.016228 -171.225507 -18.100905 120.016228 32.707920 -18.235845 -3.411250 -171.225507 -18.235845 133.703547 27.217225 -18.100905 -3.411250 27.217225 15.275399 608.134865 77.433379 -447.976078 -48.763136 77.433379 24.853275 -47.499682 -9.082013 -447.976078 -47.499682 496.956822 66.959890 -48.763136 -9.082013 66.959890 22.706856 156.309414 30.030496 -183.174985 -20.946295 30.030496 15.894494 -20.727361 -4.206231 -183.174985 -20.727361 709.224450 93.329893 -20.946295 -4.206231 93.329893 28.642883 150.873069 30.081155 125.683765 16.154076 30.081155 16.062647 15.942609 3.621243 125.683765 15.942609 418.705092 64.704705 16.154076 3.621243 64.704705 23.798540 240.242552 44.407810 18.711355 2.955334 44.407810 19.952830 2.844410 0.721540 18.711355 2.844410 103.652434 24.194331 2.955334 0.721540 24.194331 14.730148 115.707659 25.861609 -50.203750 -7.061839 25.861609 15.157655 -7.115510 -1.802329 -50.203750 -7.115510 274.045328 48.009939 -7.061839 -1.802329 48.009939 20.807728 244.735388 41.173072 215.481691 26.535943 41.173072 18.408445 26.215684 5.714150 215.481691 26.215684 424.480205 63.797059 26.535943 5.714150 63.797059 23.277933 743.516411 95.492177 256.554870 28.567543 95.492177 28.875739 28.534278 5.639486 256.554870 28.534278 203.594916 35.156134 28.567543 5.639486 35.156134 16.864692
