577.203035 0.000000 345.321863 0.000000 0.000000 100.000000 0.000000 0.000000 345.321863 0.000000 322.804641 0.000000 0.000000 0.000000 0.000000 100.000000 377.855743 0.000000 -41.303033 0.000000 0.000000 100.000000 0.000000 0.000000 -41.303033 0.000000 87.766123 0.000000 0.000000 0.000000 0.000000 100.000000 83.737667 0.000000 -14.742327 0.000000 0.000000 100.000000 0.000000 0.000000 -14.742327 0.000000 207.073602 0.000000 0.000000 0.000000 0.000000 100.000000 334.406916 0.000000 106.066117 0.000000 0.000000 100.000000 0.000000 0.000000 106.066117 0.000000 126.570970 0.000000 0.000000 0.000000 0.000000 100.000000 766.928993 0.000000 -223.864944 0.000000 0.000000 100.000000 0.000000 0.000000 -223.864944 0.000000 155.168918 0.000000 0.000000 0.000000 0.000000 100.000000 505.512388 0.000000 -567.293185 0.000000 0.000000 100.000000 0.000000 0.000000 -567.293185 0.000000 841.886999 0.000000 0.000000 0.000000 0.000000 100.000000 108.840607 0.000000 -184.539193 0.000000 0.000000 100.000000 0.000000 0.000000 -184.539193 0.000000 1350.775861 0.000000 0.000000 0.000000 0.000000 100.000000 254.794096 0.000000 417.623651 0.000000 0.000000 100.000000 0.000000 0.000000 417.623651 0.000000 1091.348801 0.000000 0.000000 0.000000 0.000000 100.000000
511.971027 97.475508 271.286333 31.481653 97.475508 76.915823 31.481653 24.130802 271.286333 31.481653 312.114561 74.282995 31.481653 24.130802 74.282995 59.138677 384.760342 101.835005 -36.551872 -6.911193 101.835005 80.257393 -6.911193 -5.297455 -36.551872 -6.911193 128.040240 53.294610 -6.911193 -5.297455 53.294610 43.051003 124.667312 52.767800 -14.676499 -3.716225 52.767800 42.647201 -3.716225 -2.848500 -14.676499 -3.716225 247.452520 83.858147 -3.716225 -2.848500 83.858147 66.478067 346.806078 94.945379 94.073813 17.907877 94.945379 74.976470 17.907877 13.726454 94.073813 17.907877 162.468984 59.854997 17.907877 13.726454 59.854997 48.079563 659.177560 113.359426 -175.266887 -19.947178 113.359426 89.090905 -19.947178 -15.289585 -175.266887 -19.947178 180.222338 58.849387 -19.947178 -15.289585 58.849387 47.308760 439.573436 78.616584 -424.132723 -35.211084 78.616584 62.460389 -35.211084 -26.989425 -424.132723 -35.211084 691.061526 99.494880 -35.211084 -26.989425 99.494880 78.463679 142.843493 53.872245 -136.861790 -10.605086 53.872245 43.493762 -10.605086 -8.128837 -136.861790 -10.605086 1063.913320 125.243694 -10.605086 -8.128837 125.243694 98.200240 252.138238 63.064478 312.263699 25.944564 63.064478 50.539643 25.944564 19.886604 312.263699 25.944564 877.643202 115.034828 25.944564 19.886604 115.034828 90.375106
582.770923 121.665762 308.079726 56.735906 121.665762 54.957220 57.707784 23.883011 308.079726 57.707784 331.077680 73.475553 56.735906 23.883011 73.475553 35.933350 450.078096 108.746317 -49.043020 -11.238923 108.746317 49.900931 -11.081331 -4.456262 -49.043020 -11.081331 131.506044 37.187145 -11.238923 -4.456262 37.187145 20.388909 126.283332 36.016617 -18.186968 -4.454730 36.016617 19.947161 -4.457610 -1.838131 -18.186968 -4.457610 277.352753 72.999683 -4.454730 -1.838131 72.999683 35.243583 412.416466 100.472288 129.291337 29.636789 100.472288 46.096469 29.274899 11.642305 129.291337 29.274899 182.122162 48.837473 29.636789 11.642305 48.837473 24.877936 741.233534 149.592010 -203.590659 -37.835469 149.592010 66.905641 -37.673711 -15.527710 -203.590659 -37.673711 191.291573 47.979235 -37.835469 -15.527710 47.979235 24.840445 473.391912 91.393918 -461.787820 -73.155830 91.393918 42.529267 -73.830892 -30.238497 -461.787820 -73.830892 734.685889 132.095746 -73.155830 -30.238497 132.095746 59.838191 144.795764 38.598170 -144.890485 -22.180330 38.598170 21.041610 -21.846006 -9.152859 -144.890485 -21.846006 1139.720252 191.238716 -22.180330 -9.152859 191.238716 83.588846 254.616104 55.581691 328.164013 52.220064 55.581691 28.455025 50.732300 21.708263 328.164013 50.732300 949.440925 167.302063 52.220064 21.708263 167.302063 73.798203
594.867348 109.354848 325.012243 55.636344 109.354848 39.280744 55.916219 16.486307 325.012243 55.916219 330.878798 64.165521 55.636344 16.486307 64.165521 26.380865 440.368825 87.560946 -50.746714 -9.495375 87.560946 33.028197 -9.396164 -2.688502 -50.746714 -9.396164 119.922017 28.041821 -9.495375 -2.688502 28.041821 15.529873 114.066447 26.959269 -16.944091 -3.255301 26.959269 15.239399 -3.251583 -0.974837 -16.944091 -3.251583 256.344032 54.336853 -3.255301 -0.974837 54.336853 23.434079 407.300824 81.227239 137.017858 25.606078 81.227239 30.871785 25.313975 7.125465 137.017858 25.313975 175.679711 38.444633 25.606078 7.125465 38.444633 18.358018 771.247307 139.170072 -219.730287 -37.705267 139.170072 48.039078 -37.521263 -10.917317 -219.730287 -37.521263 185.322459 39.143438 -37.705267 -10.917317 39.143438 18.746729 508.103517 90.309869 -504.437011 -79.576127 90.309869 33.232810 -81.137166 -23.289600 -504.437011 -81.137166 754.634449 127.892316 -79.576127 -23.289600 127.892316 45.115284 133.595434 29.881061 -154.754101 -24.152272 29.881061 16.116305 -23.734003 -7.042964 -154.754101 -23.734003 1225.017252 200.137903 -24.152272 -7.042964 200.137903 65.212049 255.052095 49.264566 361.199816 57.739521 49.264566 21.892441 57.091516 16.817296 361.199816 57.091516 1024.600389 171.911165 57.739521 16.817296 171.911165 56.945565
575.401302 93.733071 321.085309 48.000653 93.733071 30.959924 47.833191 11.312829 321.085309 47.833191 323.412935 56.765418 48.000653 11.312829 56.765418 22.328040 404.757412 70.581527 -50.256295 -8.080544 70.581527 25.939831 -7.832346 -1.870970 -50.256295 -7.832346 112.900205 25.247960 -8.080544 -1.870970 25.247960 14.845029 107.202410 24.378074 -18.157205 -3.007112 24.378074 14.652659 -3.149513 -0.766037 -18.157205 -3.149513 226.851202 43.349669 -3.007112 -0.766037 43.349669 19.644699 376.283360 65.848965 128.894271 20.082555 65.848965 24.580682 19.817321 4.657207 128.894271 19.817321 165.619122 33.383428 20.082555 4.657207 33.383428 16.701002 742.746682 118.330677 -215.531938 -32.134026 118.330677 36.783807 -31.870033 -7.474913 -215.531938 -31.870033 177.263748 34.735058 -32.134026 -7.474913 34.735058 17.047885 507.173340 81.270334 -511.473929 -72.435689 81.270334 27.558394 -73.149115 -16.777190 -511.473929 -73.149115 754.149572 116.254160 -72.435689 -16.777190 116.254160 36.165929 127.479281 27.170035 -161.742273 -22.825231 27.170035 15.296106 -22.950061 -5.273610 -161.742273 -22.950061 1242.040817 183.623890 -22.825231 -5.273610 183.623890 51.108107 254.776450 45.579758 371.717092 52.988659 45.579758 19.560365 53.344827 12.260809 371.717092 53.344827 1023.880640 154.217785 52.988659 12.260809 154.217785 44.453843
558.873522 84.171868 307.589065 40.473151 84.171868 27.257272 40.790415 8.481444 307.589065 40.790415 308.542578 50.809198 40.473151 8.481444 50.809198 20.329995 378.788287 62.163377 -50.531993 -7.465386 62.163377 23.512272 -7.089569 -1.599957 -50.531993 -7.089569 110.847556 24.939745 -7.465386 -1.599957 24.939745 14.923477 103.897630 23.892414 -16.388247 -2.408560 23.892414 14.708138 -2.401635 -0.589611 -16.388247 -2.401635 220.284082 41.372450 -2.408560 -0.589611 41.372450 19.193432 341.532911 56.398697 114.571663 15.765891 56.398697 22.158161 15.600920 3.536269 114.571663 15.600920 156.349132 31.063518 15.765891 3.536269 31.063518 16.295654 689.988434 100.689286 -199.992661 -26.397313 100.689286 30.934157 -26.179678 -5.514203 -199.992661 -26.179678 169.604244 32.528375 -26.397313 -5.514203 32.528375 16.497394 503.229603 75.217259 -496.971139 -62.500194 75.217259 24.862620 -64.042274 -12.704486 -496.971139 -64.042274 716.652763 101.087436 -62.500194 -12.704486 101.087436 30.431649 123.429866 26.295363 -155.203505 -19.530835 26.295363 15.177631 -19.386317 -3.881651 -155.203505 -19.386317 1206.272546 162.349649 -19.530835 -3.881651 162.349649 42.234440 251.789744 42.966343 365.194335 46.324083 42.966343 18.481717 47.017577 9.302366 365.194335 47.017577 989.770084 135.828125 46.324083 9.302366 135.828125 37.114269
534.656980 76.808908 290.382244 35.310835 76.808908 25.347148 35.563119 7.136410 290.382244 35.563119 295.552150 47.380467 35.310835 7.136410 47.380467 19.465287 367.597438 59.385170 -49.918870 -6.905121 59.385170 22.953872 -6.665996 -1.508675 -49.918870 -6.665996 110.428013 25.016640 -6.905121 -1.508675 25.016640 14.964718 103.095613 24.002849 -15.447843 -2.233896 24.002849 14.761566 -2.192900 -0.580456 -15.447843 -2.192900 219.254041 41.255252 -2.233896 -0.580456 41.255252 19.241833 321.181555 52.661459 104.177230 13.609500 52.661459 21.522394 13.608505 3.200560 104.177230 13.608505 150.386881 30.125739 13.609500 3.200560 30.125739 16.186338 656.401446 91.511991 -187.922322 -22.890096 91.511991 28.517595 -22.881846 -4.651986 -187.922322 -22.881846 164.666929 31.451130 -22.890096 -4.651986 31.451130 16.252129 486.673710 68.899883 -476.598236 -55.339452 68.899883 23.104182 -56.033898 -10.483086 -476.598236 -56.033898 690.176843 92.380131 -55.339452 -10.483086 92.380131 27.751474 122.734501 26.271456 -151.208447 -17.475037 26.271456 15.158765 -17.729637 -3.263658 -151.208447 -17.729637 1156.630777 145.352884 -17.475037 -3.263658 145.352884 37.283751 238.030044 39.180036 346.130100 40.406831 39.180036 17.566542 39.210915 7.414629 346.130100 39.210915 975.931336 126.229971 40.406831 7.414629 126.229971 33.789836
517.215563 72.745654 280.243473 33.067373 72.745654 24.557400 33.011107 6.680960 280.243473 33.011107 289.864048 46.117341 33.067373 6.680960 46.117341 19.186472 360.661465 58.317534 -47.676863 -6.285912 58.317534 22.847260 -6.260725 -1.459236 -47.676863 -6.260725 109.879267 24.951936 -6.285912 -1.459236 24.951936 14.932320 103.234567 24.126446 -15.996094 -2.391010 24.126446 14.756733 -2.387450 -0.633268 -15.996094 -2.387450 222.020751 41.876276 -2.391010 -0.633268 41.876276 19.388320 317.284618 52.560118 101.678387 13.436812 52.560118 21.589480 13.475165 3.248757 101.678387 13.475165 148.946243 30.108281 13.436812 3.248757 30.108281 16.197171 626.757761 85.604329 -182.491916 -21.981994 85.604329 27.376169 -21.506656 -4.439907 -182.491916 -21.506656 164.479238 31.461086 -21.981994 -4.439907 31.461086 16.223876 460.273562 63.096581 -451.058543 -50.084782 63.096581 21.982264 -49.580870 -9.287548 -451.058543 -49.580870 667.621621 87.017592 -50.084782 -9.287548 87.017592 26.470740 120.901172 25.897964 -142.738001 -15.567362 25.897964 15.050735 -15.112199 -2.781530 -142.738001 -15.112199 1131.049828 136.504115 -15.567362 -2.781530 136.504115 35.078158 233.772695 38.374494 333.135703 36.770447 38.374494 17.366486 36.549923 6.749387 333.135703 36.549923 937.743454 116.090453 36.770447 6.749387 116.090453 31.576155
507.755421 71.204752 272.947541 31.740815 71.204752 24.369806 31.815274 6.520608 272.947541 31.815274 284.398263 45.121805 31.740815 6.520608 45.121805 19.019520 361.723250 58.804942 -46.277956 -6.035679 58.804942 22.982671 -6.135417 -1.461093 -46.277956 -6.135417 109.387420 24.871141 -6.035679 -1.461093 24.871141 14.902895 103.172249 24.106390 -15.546431 -2.300715 24.106390 14.725978 -2.280749 -0.610414 -15.546431 -2.280749 221.638983 41.722830 -2.300715 -0.610414 41.722830 19.353341 315.111663 52.541543 101.086022 13.604537 52.541543 21.595203 13.582049 3.295384 101.086022 13.582049 148.927614 30.245114 13.604537 3.295384 30.245114 16.209480 621.181844 84.810098 -179.598368 -21.119683 84.810098 27.271520 -21.026732 -4.334369 -179.598368 -21.026732 163.195098 31.093849 -21.119683 -4.334369 31.093849 16.134809 442.933115 60.358674 -432.598713 -46.923100 60.358674 21.577611 -46.366408 -8.794440 -432.598713 -46.366408 648.741013 83.342166 -46.923100 -8.794440 83.342166 25.807809 119.457112 25.672655 -134.896108 -14.275543 25.672655 14.993497 -13.745484 -2.577982 -134.896108 -13.745484 1096.021784 129.327603 -14.275543 -2.577982 129.327603 33.830926 231.492258 37.954628 323.567513 34.694326 37.954628 17.266501 35.028012 6.456425 323.567513 35.028012 904.510924 109.747247 34.694326 6.456425 109.747247 30.558814
506.479361 71.364873 267.361219 30.791933 71.364873 24.469796 31.298450 6.452232 267.361219 31.298450 277.523455 44.057106 30.791933 6.452232 44.057106 18.868534 356.083146 57.986416 -44.048789 -5.743358 57.986416 22.851584 -5.864649 -1.425153 -44.048789 -5.864649 108.771693 24.782303 -5.743358 -1.425153 24.782303 14.882130 102.965816 24.054605 -14.617727 -2.141523 24.054605 14.706298 -2.103405 -0.576989 -14.617727 -2.103405 219.525448 41.323171 -2.141523 -0.576989 41.323171 19.286963 314.729668 52.651724 101.943178 13.889741 52.651724 21.590559 13.806477 3.329915 101.943178 13.806477 149.820731 30.443457 13.889741 3.329915 30.443457 16.228698 607.955257 83.014618 -178.124167 -21.190246 83.014618 27.028468 -20.837227 -4.365670 -178.124167 -20.837227 163.767208 31.254034 -21.190246 -4.365670 31.254034 16.172959 438.935922 60.225071 -424.144280 -45.504977 60.225071 21.600457 -45.679558 -8.686921 -424.144280 -45.679558 633.759428 80.860172 -45.504977 -8.686921 80.860172 25.467926 118.582584 25.575744 -129.787530 -13.603260 25.575744 14.972448 -13.234304 -2.509401 -129.787530 -13.234304 1067.983192 125.046594 -13.603260 -2.509401 125.046594 33.291482 236.892124 39.006745 321.580771 33.992094 39.006745 17.443276 35.832177 6.523422 321.580771 35.832177 863.139811 103.848550 33.992094 6.523422 103.848550 29.822701
