2.605857 -7.066433 7.795131 -12.404571 9.071102 -15.935498 9.990663 -15.298592 14.286281 -23.469713 5.126473 -8.706126 11.267579 -19.287430 -1.415958 -0.157291 5.350846 -12.405974 3.676586 -7.088854 13.458654 -22.457270 6.322409 -10.056343 8.876248 -16.335975 -2.129805 0.617491 1.828515 -6.255581 0.807527 -2.851397
2.586419 -7.073799 7.827723 -12.275883 9.024467 -16.038910 9.938956 -15.214332 14.220722 -23.209162 5.003776 -8.640496 11.248856 -19.248789 -1.356013 -0.329405 5.348527 -12.601993 3.661353 -7.141374 13.219268 -22.041505 6.416806 -10.176203 8.940904 -16.180677 -2.073569 0.551905 1.924939 -6.279904 0.770243 -2.787765
2.614866 -7.044389 7.863337 -12.286158 8.989369 -15.991305 9.878707 -15.134128 14.168383 -23.063615 4.961350 -8.483124 11.233837 -19.214762 -1.382376 -0.468129 5.237026 -12.648327 3.658767 -7.139775 13.322920 -21.646811 6.587724 -10.326263 8.802544 -16.218843 -2.019861 0.471826 1.864656 -6.410259 0.880601 -2.736652
2.667302 -7.065342 7.935569 -12.334473 9.095681 -15.913802 9.880527 -15.054123 14.159156 -22.957897 4.933411 -8.414982 11.156880 -19.173156 -1.367715 -0.463691 5.113367 -12.483022 3.493654 -7.138670 13.332749 -21.704106 6.538875 -10.531123 8.936508 -16.036584 -1.996167 0.397746 1.811768 -6.382995 0.976024 -2.865955
2.655284 -7.140295 7.892087 -12.432635 9.197385 -16.008776 9.968563 -15.046249 14.191281 -22.910895 4.898066 -8.397796 11.090476 -19.058751 -1.372715 -0.468303 4.943367 -12.254809 3.629007 -6.918109 13.441853 -21.741899 6.502753 -10.493909 8.972897 -16.139584 -1.965424 0.359640 1.722380 -6.318001 1.161372 -3.001817
2.666867 -7.148371 7.967962 -12.399047 9.186613 -16.135441 9.894995 -15.163923 14.167881 -22.930973 4.891907 -8.378756 11.014505 -18.952728 -1.364550 -0.462725 4.865913 -11.964626 3.741071 -6.996913 13.506766 -21.884560 6.377981 -10.440549 8.932986 -16.198307 -2.074522 0.306549 1.771948 -6.192738 1.091729 -3.249225
2.673571 -7.165509 7.909699 -12.484691 9.216695 -16.131973 9.998645 -15.112215 14.106081 -22.900787 4.896380 -8.387038 10.994693 -18.838943 -1.411549 -0.473494 4.947895 -11.791469 3.811025 -7.109887 13.615379 -21.998581 6.371295 -10.271637 9.071798 -16.165331 -2.119515 0.435864 1.775743 -6.227392 1.050183 -3.214420
2.670434 -7.188275 7.836890 -12.432551 9.316907 -16.143600 9.996159 -15.246010 14.244852 -22.812602 4.919121 -8.408023 11.010788 -18.790275 -1.422136 -0.412984 5.118514 -11.877005 3.715679 -7.211638 13.772585 -22.152877 6.463469 -10.235548 9.208049 -16.340803 -2.229280 0.527654 1.850145 -6.242471 0.877602 -3.151293
2.599779 -7.208782 7.671328 -12.328527 9.363942 -16.258173 10.083669 -15.283309 14.293353 -22.962518 4.965679 -8.443228 11.163703 -18.801658 -1.496384 -0.379593 5.257339 -12.147996 3.641318 -7.149351 13.964973 -22.369324 6.526434 -10.369904 9.013438 -16.562058 -2.268312 0.678023 1.821557 -6.334698 0.873681 -2.923356
2.580898 -7.142155 7.628707 -12.101455 9.289849 -16.333936 10.036024 -15.405887 14.342711 -23.059221 5.011273 -8.505506 11.279809 -18.996096 -1.554143 -0.275811 5.377348 -12.402935 3.544011 -7.093344 13.970865 -22.650995 6.360601 -10.496034 9.079416 -16.385412 -2.329582 0.769862 1.869007 -6.310295 0.771698 -2.867221
2.496159 -7.117157 7.497241 -12.000447 9.247413 -16.251623 10.056086 -15.384126 14.445399 -23.149036 5.124767 -8.556051 11.352453 -19.177273 -1.623461 -0.158707 5.437401 -12.613886 3.465257 -6.994998 13.845444 -22.727836 6.261637 -10.315453 9.291036 -16.427021 -2.381146 0.884173 1.934347 -6.349318 0.669460 -2.731627
2.538602 -7.009079 7.416315 -11.820514 9.232755 -16.167587 9.996721 -15.415560 14.541232 -23.306950 5.275979 -8.675360 11.385977 -19.295972 -1.624368 -0.007817 5.517946 -12.735180 3.389555 -6.883037 13.819788 -22.588066 6.237319 -10.155187 9.335893 -16.679263 -2.454195 0.985795 1.944640 -6.436813 0.618474 -2.580226
2.536670 -7.041989 7.486777 -11.680074 9.352391 -16.109474 9.886722 -15.365071 14.363187 -23.470884 5.259873 -8.862563 11.350908 -19.361179 -1.537906 0.055516 5.596575 -12.862218 3.415517 -6.747461 14.005895 -22.520859 6.235520 -10.091265 9.264956 -16.764669 -2.417844 1.119203 1.956012 -6.471322 0.562732 -2.486236
2.552311 -7.067553 7.582619 -11.732999 9.423715 -16.228574 9.904011 -15.221603 14.249219 -23.295954 5.149597 -8.863253 11.386768 -19.341338 -1.518643 -0.044033 5.734425 -13.000288 3.344246 -6.719035 13.938938 -22.749757 6.127807 -10.043301 9.248776 -16.674746 -2.351704 1.128873 2.013949 -6.490218 0.464223 -2.393472
2.590784 -7.107262 7.655585 -11.864492 9.345329 -16.335339 9.951370 -15.207695 14.370380 -23.121037 5.086000 -8.703698 11.429699 -19.384292 -1.527558 -0.107105 5.780940 -13.218658 3.460310 -6.598995 14.009667 -22.723713 6.242004 -9.893283 9.340920 -16.620814 -2.407427 1.056270 1.988412 -6.566652 0.521543 -2.250216
2.582551 -7.176662 7.909386 -11.982274 9.284474 -16.269355 10.136278 -15.260900 14.490498 -23.234882 5.150636 -8.575185 11.589267 -19.440223 -1.580045 -0.111861 5.803038 -13.337372 3.487097 -6.700251 14.093008 -22.790484 6.302214 -10.030334 9.534593 -16.715401 -2.513580 1.109211 1.919184 -6.558254 0.700039 -2.291162
2.683482 -7.173793 7.930580 -12.321275 9.212933 -16.206071 10.251135 -15.495229 14.451845 -23.407742 5.186312 -8.635897 11.774815 -19.641845 -1.592953 -0.040877 5.660444 -13.388728 3.685365 -6.753846 14.209520 -22.907789 6.263773 -10.141325 9.535345 -16.979791 -2.523547 1.253575 1.853608 -6.479009 0.860289 -2.523706
2.694549 -7.291685 7.886047 -12.421372 9.245881 -16.142100 10.226971 -15.678689 14.591392 -23.394624 5.261487 -8.712861 11.958600 -19.914194 -1.588040 -0.007635 5.572086 -13.213822 3.575888 -7.024113 14.471733 -23.086892 6.226091 -10.104290 9.484357 -17.063236 -2.633461 1.286746 1.858665 -6.391709 0.803519 -2.773562
2.652962 -7.338877 7.808706 -12.378767 9.195718 -16.217599 10.241942 -15.662069 14.761956 -23.558225 5.264944 -8.840745 12.129637 -20.198429 -1.536483 -0.007736 5.518338 -13.047491 3.524253 -6.977976 14.550622 -23.459130 6.155513 -10.037253 9.369111 -17.056151 -2.624150 1.416183 1.887545 -6.383250 0.743528 -2.751103
2.664029 -7.299417 7.933664 -12.271535 9.241218 -16.208615 10.358384 -15.651751 14.779512 -23.805041 5.302690 -8.885682 12.160679 -20.469511 -1.444731 -0.079983 5.545166 -12.945746 3.530654 -6.935744 14.413857 -23.636313 6.182295 -9.953947 9.363622 -16.949513 -2.618906 1.425117 2.003860 -6.414455 0.643497 -2.664226
2.676444 -7.309691 7.989522 -12.405581 9.389685 -16.277485 10.383138 -15.784808 14.876061 -23.885180 5.362822 -8.944586 12.172418 -20.565367 -1.436216 -0.228008 5.638595 -12.969029 3.453022 -6.951179 14.433696 -23.485777 6.316033 -10.020171 9.417158 -16.937396 -2.608280 1.408954 1.934384 -6.579281 0.831273 -2.532949
2.710328 -7.341307 8.156914 -12.508987 9.390940 -16.493612 10.410583 -15.832970 14.994646 -24.029029 5.523793 -9.015818 12.027676 -20.591466 -1.388755 -0.278165 5.717661 -13.110151 3.534216 -6.865396 14.549065 -23.467614 6.446122 -10.218578 9.332525 -17.001445 -2.520293 1.383106 1.890128 -6.562204 0.992489 -2.750702
2.713414 -7.398989 8.210373 -12.738397 9.301151 -16.548395 10.310266 -15.871689 14.855629 -24.216709 5.604384 -9.209785 11.930010 -20.413045 -1.383207 -0.349003 5.678143 -13.254883 3.639852 -6.946956 14.536183 -23.615249 6.466221 -10.406409 9.275205 -16.904920 -2.400096 1.261432 1.782057 -6.538735 1.162684 -3.002826
2.767461 -7.411869 8.250420 -12.855277 9.370862 -16.439309 10.338608 -15.762933 14.811476 -24.091258 5.523029 -9.345607 11.783216 -20.255407 -1.392018 -0.382525 5.616850 -13.235387 3.652497 -7.092212 14.579549 -23.631520 6.461965 -10.480924 9.244432 -16.813270 -2.354953 1.066700 1.734603 -6.425871 1.194010 -3.258418
2.759848 -7.475780 8.242387 -12.926567 9.460901 -16.484587 10.341873 -15.780711 14.639885 -24.008526 5.355761 -9.270630 11.628506 -20.045479 -1.359788 -0.389463 5.596244 -13.138628 3.572323 -7.144088 14.562768 -23.686829 6.387987 -10.497515 9.131655 -16.768783 -2.308219 0.939620 1.742906 -6.340974 1.214407 -3.337267
2.739907 -7.479638 8.248152 -12.928865 9.565722 -16.587195 10.370739 -15.797910 14.659678 -23.773749 5.220853 -9.057832 11.660068 -19.813375 -1.392875 -0.439930 5.598445 -13.088112 3.530421 -7.068211 14.447317 -23.683653 6.214051 -10.399792 9.111963 -16.643806 -2.350299 0.831719 1.790264 -6.324104 1.143890 -3.376881
2.757576 -7.446382 8.168240 -12.937492 9.567168 -16.715285 10.311788 -15.849821 14.519580 -23.735798 5.124998 -8.865334 11.790486 -19.812426 -1.456493 -0.431600 5.610202 -13.083677 3.501929 -7.007211 14.436328 -23.543708 6.118753 -10.152413 9.181034 -16.608457 -2.367190 0.852749 1.807615 -6.378491 1.017755 -3.310338
2.687492 -7.459904 7.989158 -12.841406 9.508044 -16.718553 10.173661 -15.804885 14.461206 -23.543571 5.080066 -8.734221 11.888914 -19.977915 -1.467717 -0.357848 5.641474 -13.099515 3.369580 -6.952760 14.306006 -23.504961 6.013019 -9.956163 9.204810 -16.685595 -2.397610 0.882388 1.731645 -6.404730 1.068017 -3.143739
2.619809 -7.374535 7.777017 -12.598566 9.282771 -16.627697 9.991160 -15.633315 14.402666 -23.418185 5.043548 -8.671332 11.810858 -20.132314 -1.490007 -0.317860 5.680057 -13.138569 3.526942 -6.759444 14.266518 -23.338649 6.075039 -9.768089 9.118099 -16.713441 -2.372258 0.939527 1.912822 -6.284769 0.742582 -3.162741
2.547175 -7.257917 7.673736 -12.285279 9.150686 -16.319952 9.937302 -15.373147 14.372721 -23.313257 5.008268 -8.619835 11.623046 -20.061381 -1.484051 -0.257280 5.709217 -13.199596 3.519601 -6.882453 14.278404 -23.247455 6.218490 -9.806217 9.361420 -16.579694 -2.376108 0.949150 2.006787 -6.452700 0.584827 -2.770391
2.576506 -7.119315 7.770396 -12.093306 9.131682 -16.090089 9.963492 -15.246308 14.347302 -23.256015 5.076737 -8.548730 11.628918 -19.806375 -1.565599 -0.218728 5.759427 -13.256473 3.397736 -6.879548 14.210343 -23.238048 6.309639 -9.999264 9.390279 -16.815607 -2.382555 0.971639 2.011860 -6.602487 0.558304 -2.499166
2.599484 -7.106122 7.794669 -12.175272 9.113376 -16.034976 10.010322 -15.238356 14.518979 -23.218355 5.214103 -8.591894 11.791563 -19.765225 -1.671226 -0.096193 5.812626 -13.328808 3.327315 -6.727752 14.288414 -23.148818 6.357553 -10.164869 9.424233 -16.883408 -2.492839 0.989097 2.042154 -6.642867 0.408095 -2.414296
2.588035 -7.122563 7.608631 -12.224937 9.018394 -16.027868 9.922664 -15.278730 14.547734 -23.427892 5.261595 -8.750621 11.958985 -19.965472 -1.697640 0.075417 5.770335 -13.411142 3.466633 -6.606665 14.093794 -23.230021 6.226453 -10.251408 9.520052 -16.940850 -2.553211 1.139198 2.120044 -6.683557 0.286249 -2.204457
2.573011 -7.097260 7.668367 -12.002498 8.848360 -15.940671 9.828653 -15.160813 14.651169 -23.519549 5.308168 -8.825486 12.040947 -20.216719 -1.647386 0.165085 5.677743 -13.372849 3.464212 -6.738115 14.161266 -23.016446 6.287575 -10.092636 9.376472 -17.089581 -2.574532 1.250371 2.117784 -6.788204 0.220843 -2.000011
2.558560 -7.053024 7.523423 -12.023913 8.733005 -15.735776 9.748696 -15.002329 14.449431 -23.679255 5.259724 -8.870304 12.000329 -20.370753 -1.652824 0.131241 5.552474 -13.231652 3.434539 -6.749874 14.042398 -23.046962 6.156360 -10.135805 9.355537 -16.965469 -2.599925 1.301373 2.094242 -6.810007 0.274158 -1.872780
2.574357 -7.014301 7.507743 -11.853569 8.828787 -15.561884 9.796043 -14.858494 14.172376 -23.479963 5.163218 -8.784095 11.921623 -20.343289 -1.672620 0.147975 5.388423 -13.023302 3.511978 -6.708994 14.037558 -22.914494 6.127467 -9.967474 9.338321 -16.922204 -2.591864 1.349519 1.972677 -6.782225 0.435658 -1.907836
2.518942 -7.028829 7.409369 -11.794942 8.943989 -15.651627 9.876413 -14.874215 14.076808 -23.104742 5.076611 -8.599818 11.798079 -20.227222 -1.633334 0.207222 5.263303 -12.751843 3.534832 -6.785141 13.990469 -22.880478 5.973654 -9.882670 9.438425 -16.880517 -2.588179 1.362805 1.959379 -6.612504 0.436640 -2.111066
2.492322 -6.970577 7.332334 -11.662835 8.963424 -15.816054 9.807367 -14.972066 14.131124 -22.910305 5.034025 -8.411648 11.598575 -20.053599 -1.640269 0.176281 5.222356 -12.518960 3.349828 -6.818299 13.998574 -22.822608 5.849363 -9.651974 9.330982 -16.965622 -2.489099 1.377659 1.943788 -6.532250 0.510569 -2.149826
2.489529 -6.922738 7.148142 -11.541159 8.890523 -15.871162 9.658891 -14.908913 14.056445 -22.938158 5.040743 -8.295704 11.500241 -19.771739 -1.662998 0.178338 5.262857 -12.406352 3.205618 -6.590368 13.863195 -22.829656 5.764980 -9.417869 9.270131 -16.817109 -2.420306 1.277049 2.001474 -6.474109 0.436361 -2.248840
2.463036 -6.920233 7.085486 -11.286321 8.743829 -15.790437 9.630066 -14.707037 13.933084 -22.849400 4.930260 -8.284908 11.379874 -19.586990 -1.683193 0.216192 5.214211 -12.428189 3.225674 -6.346014 13.733599 -22.662450 5.763511 -9.258357 9.185098 -16.676756 -2.329705 1.185791 2.000175 -6.521790 0.399504 -2.186695
2.433806 -6.909778 7.093474 -11.150366 8.630874 -15.587049 9.570072 -14.627572 13.894953 -22.672111 4.875561 -8.155582 11.220297 -19.404468 -1.678415 0.250041 5.108295 -12.360721 3.342816 -6.275840 13.569733 -22.458069 5.763853 -9.227443 9.293979 -16.513075 -2.358881 1.068095 2.025988 -6.522027 0.339257 -2.126884
2.412412 -6.891815 7.120205 -11.133687 8.720838 -15.399250 9.598919 -14.541987 13.813899 -22.579331 4.741373 -8.067762 11.113922 -19.166943 -1.627202 0.260731 5.046173 -12.181307 3.428845 -6.350558 13.465544 -22.214316 5.880255 -9.205126 9.347934 -16.585182 -2.369615 1.092699 2.031519 -6.540333 0.345938 -2.035205
2.431959 -6.868671 7.155762 -11.167050 8.634308 -15.469421 9.446705 -14.556394 13.686967 -22.456708 4.743346 -7.882138 11.043588 -18.991279 -1.598024 0.189645 4.892234 -12.044125 3.408471 -6.435216 13.364506 -22.031105 6.011905 -9.337359 9.240170 -16.648423 -2.307359 1.128912 2.103571 -6.542671 0.254304 -2.022827
2.407929 -6.886757 7.082628 -11.218235 8.594333 -15.369275 9.349602 -14.373555 13.544146 -22.270486 4.704113 -7.840242 11.062072 -18.875884 -1.605842 0.113526 4.797661 -11.801710 3.380486 -6.419794 13.201033 -21.861374 5.950895 -9.537262 9.236951 -16.522481 -2.322599 1.068281 2.070706 -6.637313 0.241290 -1.911198
2.388457 -6.850372 7.040682 -11.136771 8.703751 -15.269423 9.372517 -14.223113 13.542135 -22.047334 4.624499 -7.787213 11.016850 -18.871995 -1.550273 0.095932 4.762433 -11.598780 3.447901 -6.385568 13.133193 -21.629604 5.909503 -9.489951 9.203042 -16.494440 -2.403724 1.071333 2.053443 -6.623995 0.267530 -1.866299
2.364183 -6.793196 7.006593 -11.064973 8.852320 -15.351660 9.453170 -14.230602 13.443779 -21.991793 4.616330 -7.676372 10.919937 -18.815421 -1.527262 0.011818 4.762969 -11.505539 3.307599 -6.463897 13.109106 -21.507496 5.859265 -9.394085 9.212247 -16.447136 -2.405075 1.185287 2.100283 -6.596053 0.271463 -1.880944
2.402329 -6.718896 6.894182 -11.008297 8.776542 -15.529947 9.370695 -14.343772 13.435744 -21.851294 4.571802 -7.657266 10.967057 -18.680282 -1.624476 -0.043896 4.710805 -11.486838 3.453164 -6.314678 13.074758 -21.454668 5.854548 -9.295941 9.171653 -16.433797 -2.311714 1.238785 2.036667 -6.658248 0.339977 -1.893483
2.394470 -6.733256 6.874597 -10.856040 8.736257 -15.456375 9.356692 -14.281499 13.526366 -21.798530 4.559358 -7.626928 10.933970 -18.701365 -1.680704 0.076231 4.674237 -11.409682 3.474210 -6.462418 13.129080 -21.397874 5.914385 -9.268748 9.179014 -16.353950 -2.293909 1.154140 2.008780 -6.608258 0.402755 -1.982987
2.423176 -6.728518 7.004746 -10.795356 8.821242 -15.375732 9.564301 -14.260646 13.746082 -21.887650 4.608174 -7.639064 10.840080 -18.662173 -1.678165 0.199006 4.616135 -11.335486 3.423835 -6.518037 13.204784 -21.446476 5.948370 -9.346449 9.347337 -16.315813 -2.354621 1.127457 1.957288 -6.567208 0.509290 -2.074493
2.460811 -6.773757 7.189187 -10.944902 8.897278 -15.450418 9.568988 -14.525785 13.817358 -22.170429 4.714988 -7.737284 10.806755 -18.538585 -1.707571 0.244447 4.581017 -11.234766 3.575867 -6.471666 13.183901 -21.551740 5.936080 -9.407743 9.369681 -16.494065 -2.411283 1.211570 1.881303 -6.496764 0.648028 -2.224459
2.489990 -6.849324 7.518582 -11.208864 8.965905 -15.557262 9.565218 -14.600277 13.865270 -22.314691 4.751029 -7.928724 10.772811 -18.476718 -1.705057 0.298927 4.588453 -11.161472 3.490790 -6.651748 13.269199 -21.547556 6.057105 -9.413748 9.478400 -16.551685 -2.441013 1.318264 1.871966 -6.381995 0.719022 -2.427928
2.510712 -6.906346 7.517632 -11.676291 8.894169 -15.665628 9.543733 -14.610791 13.797425 -22.401602 4.741541 -8.037704 10.713917 -18.426214 -1.623002 0.313102 4.598345 -11.158389 3.667957 -6.594725 13.351276 -21.643284 6.044849 -9.583263 9.310291 -16.705301 -2.406057 1.380802 1.863545 -6.339997 0.727291 -2.562249
2.530031 -6.927233 7.596738 -11.779390 8.956352 -15.596786 9.625594 -14.589367 13.860618 -22.337032 4.747034 -8.053294 10.689277 -18.349065 -1.543451 0.203087 4.682559 -11.180352 3.469521 -6.816004 13.370066 -21.767928 6.021395 -9.608920 9.166344 -16.555677 -2.325014 1.336310 1.841162 -6.317854 0.717968 -2.603938
2.555297 -6.923153 7.501438 -11.893653 8.807821 -15.664840 9.591549 -14.682748 13.921843 -22.402221 4.784210 -8.055346 10.822280 -18.308804 -1.554932 0.049071 4.790897 -11.303972 3.418712 -6.642756 13.348395 -21.823036 6.041088 -9.581623 9.091744 -16.380505 -2.317690 1.195006 1.892145 -6.271720 0.630901 -2.597210
2.494924 -6.933431 7.368663 -11.798191 8.776022 -15.509460 9.587378 -14.659129 13.855357 -22.496438 4.801181 -8.092489 10.820195 -18.463022 -1.489281 0.003156 4.843701 -11.484029 3.377748 -6.562544 13.306886 -21.798609 6.021549 -9.620615 9.132833 -16.281676 -2.305528 1.122845 1.921368 -6.307124 0.560481 -2.487042
2.457315 -6.845341 7.318094 -11.611939 8.798088 -15.447139 9.613595 -14.643988 13.756637 -22.440357 4.771258 -8.109118 10.941134 -18.489107 -1.531534 -0.103951 4.907595 -11.599359 3.477939 -6.494805 13.096693 -21.739666 5.988346 -9.609390 9.055045 -16.330891 -2.252670 1.069758 1.973037 -6.338595 0.439074 -2.379102
2.435522 -6.759458 7.205992 -11.513137 8.780272 -15.469280 9.571855 -14.667309 13.616877 -22.312191 4.736569 -8.051324 10.793861 -18.635130 -1.504913 -0.082209 4.921785 -11.709523 3.386890 -6.590505 12.819985 -21.466603 6.035168 -9.563516 8.850311 -16.253938 -2.089460 0.978111 2.007774 -6.398030 0.334549 -2.206863
2.438581 -6.700937 7.053766 -11.358091 8.808248 -15.446426 9.469296 -14.623848 13.541937 -22.115863 4.659975 -7.971502 10.658242 -18.478326 -1.556182 -0.101055 4.958828 -11.756352 3.492847 -6.489290 12.809953 -21.053339 6.178818 -9.624393 8.874767 -15.986452 -2.068492 0.741454 2.021214 -6.443121 0.289176 -2.037577
2.444262 -6.694163 7.009860 -11.135390 8.721324 -15.461032 9.273685 -14.491680 13.535499 -21.982299 4.576773 -7.840129 10.633418 -18.267071 -1.607030 -0.016731 4.918858 -11.815168 3.394732 -6.594338 12.887553 -20.951367 6.153621 -9.805004 9.046755 -15.952863 -2.072256 0.648154 2.059908 -6.458039 0.168040 -1.941784
2.409733 -6.723122 6.778919 -11.029506 8.663006 -15.340109 9.272673 -14.222797 13.528873 -21.950046 4.632674 -7.684849 10.608588 -18.198667 -1.611424 0.077797 4.835633 -11.778609 3.352579 -6.496937 13.054832 -21.045872 6.078287 -9.775838 8.969550 -16.155124 -2.145205 0.618881 2.106435 -6.496483 0.129349 -1.768565
2.310751 -6.724341 6.570227 -10.721158 8.556673 -15.218766 9.103698 -14.170366 13.414019 -21.937868 4.628787 -7.706465 10.662296 -18.167540 -1.707359 0.101297 4.815653 -11.643192 3.313287 -6.419806 13.015023 -21.287098 5.933740 -9.651499 9.096204 -16.102893 -2.230647 0.707761 2.058996 -6.558775 0.102458 -1.682471
2.251341 -6.625837 6.388006 -10.396222 8.420112 -15.052135 8.952339 -13.954744 13.460172 -21.792921 4.567082 -7.705507 10.614954 -18.225313 -1.679893 0.241145 4.764179 -11.574957 3.180686 -6.335921 12.868747 -21.287336 5.819179 -9.453379 9.039105 -16.242977 -2.316782 0.853272 2.115579 -6.504990 0.021927 -1.627523
2.222316 -6.539913 6.310039 -10.104048 8.313126 -14.851656 8.923135 -13.710853 13.343593 -21.819719 4.560513 -7.616264 10.674492 -18.176989 -1.654333 0.260146 4.741483 -11.486701 3.040885 -6.126958 12.733650 -21.094210 5.854672 -9.283276 9.182720 -16.179972 -2.338656 1.031782 2.169524 -6.548169 -0.089510 -1.509148
2.190845 -6.494080 6.173409 -9.946144 8.098968 -14.687997 8.767661 -13.609152 13.288145 -21.682692 4.544231 -7.584732 10.651491 -18.248431 -1.602116 0.223653 4.695621 -11.415812 3.219739 -5.870473 12.696331 -20.878060 5.881293 -9.291688 9.315508 -16.300267 -2.341870 1.147023 2.177429 -6.619063 -0.177273 -1.346937
2.149731 -6.450499 6.016551 -9.743989 8.086333 -14.404883 8.790263 -13.384743 13.428204 -21.577003 4.498562 -7.570573 10.594148 -18.240494 -1.685662 0.134843 4.628570 -11.328587 3.273428 -5.984134 12.730151 -20.786131 5.800194 -9.317769 9.326235 -16.442951 -2.381911 1.214394 2.331400 -6.633011 -0.397059 -1.199221
2.156372 -6.383656 6.143015 -9.504364 8.139173 -14.340620 8.839200 -13.351283 13.315613 -21.721097 4.479037 -7.525355 10.517113 -18.149990 -1.830222 0.241370 4.642045 -11.210336 3.217620 -6.038222 12.698745 -20.826810 5.732668 -9.184881 9.525464 -16.450031 -2.554577 1.315214 2.326621 -6.822457 -0.396316 -0.896347
2.202975 -6.365065 6.191382 -9.607365 8.196757 -14.400117 8.812700 -13.398106 13.249662 -21.609624 4.435231 -7.512073 10.527370 -18.013880 -1.937062 0.506997 4.662416 -11.193158 3.161114 -5.975655 12.764230 -20.804268 5.791224 -9.054707 9.490570 -16.670383 -2.518753 1.594882 2.284809 -6.868798 -0.387964 -0.835476
2.237210 -6.418201 6.321441 -9.691436 8.252119 -14.485891 8.792013 -13.372163 13.310661 -21.496521 4.368270 -7.470184 10.536898 -17.997525 -1.908489 0.749160 4.688682 -11.221178 3.239692 -5.903540 12.871107 -20.869686 5.768210 -9.113882 9.412498 -16.660549 -2.491886 1.648734 2.265155 -6.827714 -0.291418 -0.829406
2.250906 -6.475694 6.311085 -9.866593 8.258538 -14.574738 8.887777 -13.333938 13.356055 -21.547662 4.397410 -7.370204 10.690377 -18.025515 -1.884031 0.773703 4.727324 -11.265484 3.118568 -5.996133 12.930836 -21.020443 5.730264 -9.093185 9.421698 -16.554273 -2.473490 1.639663 2.214184 -6.797230 -0.212094 -0.943593
