-2.378178 6.934335 10.482680 -17.917694 -3.331524 7.350050 1.145822 -5.542388 -10.309518 16.637908 1.739888 -5.569855 -11.874852 19.000620 8.286307 -14.417217 -6.953153 12.200818 13.238691 -21.357776 -0.487968 3.493180 10.717908 -17.693878 -1.943750 5.858617 3.566005 -9.208991 -11.217716 17.779473 7.806210 -14.800462
-2.494805 7.099999 10.400825 -17.690761 -3.215335 7.517634 1.190541 -5.338978 -10.451992 16.650532 1.784384 -5.462580 -11.956778 18.801050 8.258068 -14.368243 -6.889439 12.129211 13.313355 -21.185614 -0.475232 3.540836 10.742560 -17.727105 -1.992971 6.052724 3.533868 -8.961428 -11.269152 17.605367 7.753821 -14.559404
-2.525825 7.305152 10.518982 -17.535378 -3.163006 7.392352 1.230027 -5.320414 -10.571112 16.833992 1.813913 -5.472877 -12.059651 18.845027 8.308692 -14.339587 -6.856888 12.052642 13.274523 -21.230706 -0.484876 3.543056 10.807347 -17.763356 -1.952791 6.147661 3.517173 -8.875200 -11.458124 17.632952 7.790394 -14.426328
-2.431529 7.387505 10.549157 -17.630414 -3.317459 7.307670 1.101253 -5.336001 -10.717924 17.024435 1.861373 -5.509080 -12.209941 18.973371 8.381633 -14.415679 -6.788477 12.013535 13.167367 -21.187215 -0.486667 3.554024 10.898210 -17.848874 -2.056366 6.125547 3.326950 -8.832341 -11.435388 17.874682 7.608554 -14.437818
-2.367104 7.254705 10.580358 -17.671419 -3.446244 7.495105 1.033602 -5.154723 -10.794635 17.246358 1.906022 -5.570191 -12.277601 19.179358 8.433283 -14.544283 -6.893422 11.921996 13.152169 -21.043332 -0.527239 3.561383 10.913370 -17.979820 -2.020657 6.249364 3.290074 -8.562659 -11.565546 17.912389 7.494912 -14.212769
-2.293957 7.113094 10.520757 -17.711914 -3.572069 7.702318 1.032201 -5.009987 -10.845659 17.387594 1.897824 -5.637628 -12.485666 19.304876 8.572532 -14.651315 -6.890802 12.027012 13.124720 -20.989543 -0.548457 3.619346 10.899164 -18.026888 -2.104916 6.218378 3.198412 -8.436174 -11.785247 18.099207 7.483931 -14.013054
-2.301614 6.976537 10.551071 -17.648042 -3.616270 7.912302 1.082692 -4.976506 -10.824271 17.479390 1.942408 -5.634546 -12.449929 19.594041 8.661584 -14.844051 -6.955904 12.036056 13.208217 -20.945332 -0.557611 3.669301 10.795587 -18.017845 -2.232089 6.295925 3.099414 -8.295985 -11.733217 18.426133 7.467876 -13.971123
-2.298878 6.954486 10.558530 -17.673562 -3.627999 8.023899 1.062432 -5.055831 -10.768562 17.472076 1.953371 -5.689731 -12.325146 19.627036 8.762912 -14.979943 -7.114859 12.100825 13.376358 -21.044728 -0.566250 3.700297 10.696709 -17.886620 -2.333989 6.463472 3.034715 -8.150176 -11.809432 18.443452 7.617725 -13.982735
-2.277799 6.953262 10.547396 -17.690353 -3.661637 8.053424 1.030854 -5.072437 -10.919819 17.400280 1.945547 -5.739274 -12.199514 19.489617 8.698412 -15.110303 -7.136276 12.313798 13.460952 -21.274773 -0.580242 3.729547 10.620979 -17.735810 -2.228428 6.638593 3.119456 -8.045151 -11.740575 18.539430 7.750143 -14.209179
-2.330783 6.927560 10.440171 -17.683891 -3.686880 8.083234 0.989619 -5.045507 -10.919618 17.572524 1.925571 -5.771727 -12.308825 19.318683 8.733760 -15.022604 -7.100098 12.401605 13.579633 -21.428759 -0.578472 3.778684 10.550011 -17.613471 -2.113732 6.573200 3.268764 -8.124759 -11.694530 18.468858 7.794610 -14.438168
-2.405768 6.990689 10.531225 -17.552931 -3.624183 8.113510 1.097437 -4.987523 -10.830875 17.614818 1.880938 -5.775383 -12.471548 19.435857 8.872263 -15.007835 -7.129101 12.380257 13.559737 -21.613186 -0.588939 3.814852 10.330439 -17.503012 -2.113592 6.447315 3.301199 -8.323484 -11.776228 18.389503 7.840545 -14.532311
-2.452706 7.114475 10.570584 -17.634174 -3.698454 8.050081 1.034058 -5.116836 -10.830093 17.513474 1.876659 -5.708232 -12.543169 19.677190 8.922603 -15.158303 -7.106850 12.420263 13.530877 -21.629778 -0.521171 3.853493 10.238747 -17.208438 -2.084058 6.446537 3.331557 -8.409381 -11.815294 18.470455 7.864653 -14.579534
-2.512399 7.217366 10.383137 -17.700943 -3.822974 8.136202 1.002384 -5.086177 -10.980206 17.488392 1.880905 -5.664640 -12.555095 19.829891 8.964956 -15.246017 -7.168869 12.404285 13.585930 -21.596438 -0.451100 3.777684 10.320555 -17.028962 -2.029618 6.425652 3.400733 -8.463460 -11.756394 18.536045 7.812624 -14.618052
-2.603299 7.335241 10.268630 -17.495166 -3.947284 8.310073 0.952036 -5.057840 -11.013459 17.669936 1.890559 -5.648165 -12.396219 19.886255 8.872475 -15.309989 -7.092395 12.473017 13.402031 -21.657575 -0.453089 3.659122 10.451943 -17.094650 -2.116530 6.356392 3.340728 -8.563357 -11.637317 18.479299 7.805551 -14.571193
-2.676226 7.495245 10.196587 -17.313823 -3.842419 8.505930 1.014693 -5.012969 -11.025346 17.753569 1.926914 -5.640855 -12.092559 19.706110 8.619628 -15.204290 -7.027841 12.386374 13.264071 -21.446895 -0.481460 3.625291 10.501298 -17.277347 -2.159016 6.446456 3.275117 -8.519976 -11.554468 18.318704 7.816104 -14.557143
-2.681056 7.621738 10.251160 -17.169725 -3.636045 8.412982 1.045897 -5.095550 -10.865280 17.783991 1.897395 -5.662408 -11.965517 19.289903 8.418687 -14.862884 -6.896225 12.273733 13.034166 -21.230693 -0.489264 3.648664 10.702159 -17.379171 -2.212901 6.515277 3.224047 -8.430718 -11.477286 18.173248 7.832502 -14.567075
-2.723481 7.629451 10.213995 -17.174226 -3.397031 8.119500 1.169810 -5.140410 -10.662726 17.590526 1.866653 -5.605411 -11.917792 19.037128 8.375338 -14.532766 -6.752627 12.080996 12.954662 -20.896440 -0.515262 3.657418 10.477761 -17.645612 -2.183172 6.592949 3.148213 -8.348157 -11.480785 18.037396 7.791018 -14.570727
-2.673071 7.655265 10.282161 -17.100618 -3.419791 7.755806 1.143429 -5.273275 -10.631228 17.296010 1.820972 -5.528413 -12.045710 18.910293 8.388617 -14.418648 -6.681451 11.856949 12.868430 -20.721458 -0.499580 3.676004 10.091394 -17.423256 -2.218351 6.564037 3.006781 -8.227735 -11.577338 18.006733 7.761226 -14.496512
-2.555806 7.581911 10.310826 -17.151115 -3.508384 7.723014 1.092682 -5.250018 -10.555599 17.194545 1.783024 -5.444410 -12.134688 19.027349 8.457158 -14.430130 -6.680743 11.726566 12.915492 -20.571551 -0.410390 3.625237 9.851566 -16.885985 -2.310572 6.572925 2.883895 -8.003654 -11.490373 18.122133 7.633676 -14.420961
-2.493570 7.388061 10.184719 -17.190785 -3.558026 7.841637 1.084039 -5.174871 -10.417310 17.084881 1.799828 -5.375439 -12.072378 19.152208 8.333313 -14.542269 -6.739269 11.711163 12.972093 -20.588562 -0.383887 3.474147 9.734641 -16.472965 -2.284196 6.648222 2.845886 -7.793687 -11.472631 18.047330 7.520567 -14.250259
-2.458592 7.239815 10.239671 -17.044279 -3.729303 7.930587 0.928431 -5.151114 -10.363785 16.891009 1.749999 -5.384315 -11.995472 19.104095 8.406014 -14.418119 -6.687129 11.802463 12.908986 -20.653149 -0.329867 3.401156 9.775923 -16.251242 -2.336354 6.591914 2.775489 -7.700806 -11.474920 18.015508 7.398127 -14.071863
-2.482444 7.149539 10.073667 -17.075887 -3.731695 8.150235 0.935586 -4.948624 -10.435442 16.781300 1.720687 -5.328301 -11.861265 19.001021 8.430674 -14.470763 -6.589498 11.778777 12.794588 -20.581844 -0.356940 3.320388 9.687837 -16.263979 -2.483036 6.609586 2.599538 -7.589351 -11.371682 18.019301 7.197979 -13.865598
-2.548164 7.147868 10.197126 -16.870352 -3.621923 8.192586 0.984823 -4.894190 -10.435628 16.848072 1.744344 -5.271294 -11.817104 18.812121 8.390322 -14.502721 -6.604991 11.663125 12.790570 -20.419536 -0.377387 3.328611 9.628433 -16.159732 -2.499131 6.766887 2.574195 -7.339127 -11.439763 17.902406 7.062543 -13.555203
-2.519758 7.231790 10.033625 -16.966190 -3.516259 8.064866 0.980407 -4.923606 -10.393025 16.865073 1.747253 -5.281765 -11.730486 18.721206 8.293296 -14.440242 -6.493588 11.678449 12.680477 -20.366955 -0.379276 3.352992 9.474776 -16.059375 -2.466730 6.802939 2.659482 -7.243120 -11.464957 17.970110 6.944404 -13.295566
-2.538824 7.204006 10.054706 -16.775839 -3.379051 7.899350 1.008077 -4.892123 -10.303401 16.813784 1.741031 -5.280487 -11.644926 18.602310 8.236547 -14.289910 -6.326602 11.579775 12.623796 -20.204959 -0.372908 3.359807 9.373088 -15.845558 -2.425833 6.772291 2.722040 -7.333642 -11.249233 18.027065 6.914617 -13.076939
-2.486474 7.201915 10.056797 -16.749526 -3.282530 7.686493 1.030448 -4.873476 -10.193403 16.689341 1.717550 -5.263166 -11.642057 18.467897 8.133952 -14.186781 -6.270197 11.374356 12.593070 -20.090888 -0.388688 3.349918 9.265961 -15.671096 -2.295374 6.738599 2.829373 -7.437465 -11.275803 17.774635 6.992979 -13.012101
-2.464512 7.109085 9.890542 -16.731262 -3.223121 7.520077 1.088455 -4.851545 -10.209882 16.525303 1.664662 -5.224359 -11.635410 18.431098 8.111490 -14.041637 -6.249787 11.269708 12.400848 -20.024504 -0.320746 3.376385 9.310569 -15.503860 -2.465960 6.595959 2.715288 -7.583398 -11.302225 17.741505 7.026461 -13.104164
-2.506753 7.028454 9.930026 -16.508748 -3.133587 7.418244 1.164865 -4.889189 -10.269006 16.511318 1.651145 -5.139395 -11.633979 18.410794 8.104176 -13.989604 -6.259862 11.223766 12.268237 -19.768506 -0.323202 3.297984 9.267237 -15.523301 -2.387753 6.791201 2.747577 -7.470250 -11.215245 17.764144 6.969672 -13.132276
-2.516768 7.045206 9.896828 -16.491777 -3.151374 7.292324 1.120650 -4.984962 -10.168803 16.585258 1.720712 -5.086560 -11.555357 18.400276 8.095484 -13.975918 -6.194266 11.216753 12.125503 -19.542698 -0.331881 3.268817 9.332685 -15.473971 -2.403804 6.746918 2.691044 -7.482499 -11.195893 17.662803 7.008999 -13.052453
-2.497640 7.047406 9.847174 -16.430614 -3.158107 7.277012 1.157303 -4.950317 -10.213824 16.477723 1.700319 -5.160968 -11.638577 18.298353 8.148656 -13.963743 -6.227333 11.118952 12.248675 -19.315315 -0.357953 3.269998 9.235974 -15.543593 -2.370293 6.752795 2.690717 -7.408579 -11.256195 17.614076 7.079080 -13.083255
-2.519112 7.006010 9.825924 -16.344963 -3.283226 7.274863 1.039852 -4.992055 -10.336367 16.505917 1.717431 -5.160500 -11.467986 18.381364 8.033072 -14.017168 -6.268384 11.128016 12.322793 -19.417686 -0.323328 3.308112 9.262116 -15.441053 -2.411034 6.699649 2.576944 -7.385228 -11.300445 17.672577 7.068910 -13.181220
-2.509541 7.008010 9.903253 -16.291348 -3.323638 7.423617 1.023404 -4.864146 -10.321323 16.665208 1.723610 -5.189094 -11.406492 18.205110 8.100381 -13.860325 -6.263364 11.190452 12.354297 -19.531389 -0.337804 3.266310 9.189622 -15.446477 -2.509151 6.711286 2.524958 -7.231959 -11.356408 17.741292 6.919680 -13.182211
-2.526548 6.988185 9.895910 -16.368084 -3.375805 7.496802 0.979930 -4.815587 -10.313339 16.682912 1.700618 -5.209070 -11.259197 18.106709 8.114508 -13.870630 -6.222040 11.211844 12.295157 -19.593049 -0.316362 3.267538 9.241065 -15.358724 -2.480296 6.806841 2.551110 -7.132656 -11.361724 17.837469 6.824680 -12.977287
-2.583509 7.004616 9.872829 -16.376956 -3.468550 7.573251 0.945000 -4.749087 -10.498086 16.674502 1.732619 -5.172270 -11.278880 17.921843 8.189854 -13.850435 -6.194302 11.174169 12.263272 -19.531824 -0.318267 3.238403 9.117871 -15.403033 -2.588438 6.776531 2.420700 -7.154190 -11.285980 17.879556 6.743151 -12.808505
-2.703552 7.103107 9.748740 -16.359856 -3.594796 7.707357 0.853674 -4.689321 -10.635918 16.900469 1.754906 -5.194905 -11.366619 17.925256 8.262042 -13.896774 -6.209235 11.135537 12.212454 -19.476454 -0.346753 3.226517 8.882265 -15.261302 -2.529772 6.897410 2.339969 -6.993435 -11.322449 17.800164 6.753706 -12.691546
-2.801639 7.316757 9.683729 -16.214976 -3.528404 7.896755 0.875880 -4.561990 -10.775581 17.123006 1.811244 -5.228820 -11.420708 18.055119 8.322309 -13.963478 -6.147627 11.160903 12.258411 -19.393765 -0.300173 3.250167 8.925399 -14.935922 -2.691232 6.835896 2.145868 -6.830288 -11.375027 17.827217 6.768411 -12.679124
-2.931383 7.524675 9.640110 -16.107307 -3.446583 7.849995 0.924514 -4.549479 -10.733522 17.343192 1.881384 -5.302681 -11.444580 18.161626 8.220146 -14.041039 -6.141698 11.105303 12.245403 -19.426498 -0.385452 3.199317 8.915261 -14.919813 -2.764502 6.986433 2.030025 -6.529935 -11.386998 17.898134 6.808725 -12.687383
-3.056428 7.751827 9.548355 -16.022827 -3.507117 7.733170 0.877773 -4.589879 -10.787835 17.336115 1.837969 -5.415621 -11.414949 18.223510 8.204847 -13.925475 -6.090776 11.105070 12.195283 -19.412807 -0.440072 3.324240 8.830815 -14.915460 -2.871797 7.071928 1.917168 -6.310498 -11.327688 17.928247 6.840792 -12.743879
-3.189026 7.976034 9.495263 -15.878463 -3.613927 7.788174 0.813676 -4.527224 -10.824495 17.398022 1.841289 -5.390381 -11.474310 18.199242 8.153292 -13.886201 -6.046865 11.063078 12.064239 -19.340408 -0.454352 3.467779 8.788587 -14.814197 -2.967058 7.194717 1.881223 -6.117773 -11.308076 17.858551 6.794643 -12.809843
-3.260920 8.209330 9.435556 -15.766674 -3.907227 7.939183 0.665831 -4.426945 -10.664697 17.459473 1.787393 -5.385594 -11.421853 18.264489 8.090269 -13.819276 -5.924083 11.023177 11.936557 -19.152062 -0.415484 3.549285 8.852912 -14.735402 -3.010661 7.336200 1.848897 -6.034226 -11.281508 17.818642 6.581878 -12.755432
-3.214529 8.359576 9.463335 -15.652820 -4.040957 8.340454 0.632268 -4.227497 -10.479588 17.277240 1.762122 -5.304393 -11.307179 18.220973 8.139035 -13.718418 -5.736033 10.885387 11.743652 -18.941852 -0.433914 3.534169 8.723867 -14.794892 -2.781502 7.444574 2.012379 -5.981254 -11.284765 17.788746 6.334931 -12.433471
-3.170875 8.316023 9.255310 -15.645647 -3.961495 8.599831 0.722602 -4.157357 -10.333157 17.006945 1.683680 -5.231141 -11.298362 18.074704 8.226623 -13.743719 -5.705293 10.630826 11.698991 -18.653705 -0.441568 3.556954 8.499217 -14.647942 -2.707976 7.219003 2.006297 -6.162420 -11.302648 17.805454 6.197239 -12.011418
-3.151368 8.216404 9.244933 -15.373520 -3.952368 8.552218 0.611788 -4.269784 -10.360830 16.767789 1.656153 -5.097213 -11.326173 18.036888 8.245021 -13.841051 -5.728768 10.535163 11.671910 -18.532440 -0.400192 3.571931 8.385900 -14.335465 -2.766976 7.090559 1.908885 -6.176841 -11.370806 17.845745 6.112399 -11.736621
-3.147214 8.143539 9.166053 -15.282128 -3.907039 8.509397 0.654846 -4.147353 -10.344372 16.753469 1.671751 -5.015313 -11.424561 18.075682 8.280714 -13.863301 -5.776285 10.537557 11.618023 -18.470987 -0.389090 3.520698 8.253314 -14.128520 -2.974959 7.115296 1.671412 -6.040406 -11.278009 17.946735 6.000626 -11.575927
-3.134656 8.093636 9.268066 -15.141584 -3.850253 8.436227 0.648919 -4.144813 -10.458116 16.734121 1.667683 -5.012794 -11.414967 18.222716 8.342435 -13.888908 -5.787081 10.583539 11.544640 -18.390816 -0.419692 3.492148 8.067340 -13.926521 -3.173507 7.331690 1.502826 -5.705926 -11.342482 17.862761 6.025704 -11.396055
-3.097185 8.043345 9.125905 -15.216526 -3.870022 8.361239 0.538059 -4.117445 -10.629386 16.870082 1.715882 -4.998806 -11.228956 18.252015 8.219518 -13.962330 -5.727594 10.589652 11.525417 -18.283312 -0.402559 3.529294 7.917141 -13.658512 -3.192112 7.578534 1.444220 -5.418605 -11.461744 17.926009 6.030391 -11.384953
-3.138042 7.964191 9.232704 -15.049032 -3.830439 8.359822 0.607093 -3.940103 -10.471724 17.111846 1.730508 -5.045736 -11.094334 18.027544 8.041541 -13.828548 -5.758076 10.489182 11.487881 -18.243748 -0.354806 3.521075 7.891830 -13.417089 -3.273061 7.627762 1.353731 -5.279557 -11.343583 18.090464 5.994535 -11.380037
-3.095738 7.995550 9.261651 -15.141021 -3.796263 8.312160 0.605649 -3.954436 -10.493279 16.968519 1.666491 -5.061633 -11.143524 17.803921 7.905691 -13.583369 -5.774105 10.483920 11.501230 -18.195681 -0.346422 3.448711 7.729851 -13.333874 -3.195834 7.731111 1.422222 -5.127673 -11.359805 17.985861 6.077087 -11.335550
-3.027259 7.950701 9.239231 -15.198858 -3.832954 8.270068 0.615193 -3.941104 -10.658252 16.958636 1.686235 -4.948501 -11.213410 17.810757 7.981989 -13.363557 -5.690123 10.494717 11.403966 -18.203023 -0.319912 3.401186 7.760632 -13.116669 -3.089062 7.668409 1.484022 -5.172316 -11.329458 17.978310 5.989911 -11.445378
