0.009367 0.000000 -0.004952 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004952 -0.000000 0.003524 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003760 0.000000 -0.004968 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004968 0.000000 0.009269 0.000000 0.000000 0.000000 0.000000 0.010000 0.001234 0.000000 0.000455 0.000000 0.000000 0.010000 0.000000 0.000000 0.000455 0.000000 0.012176 0.000000 0.000000 0.000000 0.000000 0.010000 0.007805 0.000000 0.004706 0.000000 0.000000 0.010000 0.000000 0.000000 0.004706 0.000000 0.007150 0.000000 0.000000 0.000000 0.000000 0.010000 0.010080 0.000000 -0.003357 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003357 0.000000 0.006869 0.000000 0.000000 0.000000 0.000000 0.010000 0.003026 0.000000 0.002298 0.000000 0.000000 0.010000 0.000000 0.000000 0.002298 0.000000 0.011619 0.000000 0.000000 0.000000 0.000000 0.010000 0.008588 -0.000000 0.005163 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005163 0.000000 0.004805 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 0.000205 0.000000 0.000000 0.010000 0.000000 0.000000 0.000205 0.000000 0.000786 0.000000 0.000000 0.000000 0.000000 0.010000
0.013208 -0.016345 -0.006950 0.008578 -0.016345 0.040514 0.008578 -0.016448 -0.006950 0.008578 0.005009 -0.006226 0.008578 -0.016448 -0.006226 0.021112 0.005349 -0.006651 -0.006967 0.008596 -0.006651 0.021926 0.008596 -0.016482 -0.006967 0.008596 0.013073 -0.016181 0.008596 -0.016482 -0.016181 0.040201 0.001837 -0.002339 0.000636 -0.000784 -0.002339 0.013659 -0.000784 0.001504 0.000636 -0.000784 0.017151 -0.021212 -0.000784 0.001504 -0.021212 0.049846 0.011082 -0.013767 0.006534 -0.008016 -0.013767 0.035571 -0.008016 0.015370 0.006534 -0.008016 0.010172 -0.012651 -0.008016 0.015370 -0.012651 0.033431 0.014270 -0.017698 -0.004613 0.005626 -0.017698 0.043110 0.005626 -0.010788 -0.004613 0.005626 0.009858 -0.012316 0.005626 -0.010788 -0.012316 0.032790 0.004428 -0.005589 0.003195 -0.003923 -0.005589 0.019890 -0.003923 0.007523 0.003195 -0.003923 0.016376 -0.020261 -0.003923 0.007523 -0.020261 0.048023 0.012128 -0.015021 0.007227 -0.008907 -0.015021 0.037976 -0.008907 0.017078 0.007227 -0.008907 0.006833 -0.008496 -0.008907 0.017078 -0.008496 0.025464 0.017172 -0.021238 0.000287 -0.000354 -0.021238 0.049896 -0.000354 0.000679 0.000287 -0.000354 0.001174 -0.001497 -0.000354 0.000679 -0.001497 0.012046
0.012858 -0.023250 -0.006548 0.011524 -0.023250 0.083275 0.011524 -0.036891 -0.006548 0.011524 0.005083 -0.009655 0.011524 -0.036891 -0.009655 0.039755 0.005477 -0.010391 -0.006565 0.011451 -0.010391 0.042156 0.011451 -0.036630 -0.006565 0.011451 0.012705 -0.023087 0.011451 -0.036630 -0.023087 0.082770 0.002333 -0.005212 0.000691 -0.001021 -0.005212 0.025757 -0.001021 0.003260 0.000691 -0.001021 0.016551 -0.029790 -0.001021 0.003260 -0.029790 0.104210 0.011079 -0.020881 0.005841 -0.009596 -0.020881 0.076013 -0.009596 0.030374 0.005841 -0.009596 0.010388 -0.019545 -0.009596 0.030374 -0.019545 0.071783 0.013948 -0.025966 -0.004017 0.006135 -0.025966 0.092238 0.006135 -0.019211 -0.004017 0.006135 0.010453 -0.020098 0.006135 -0.019211 -0.020098 0.073861 0.005157 -0.010790 0.002911 -0.004772 -0.010790 0.043971 -0.004772 0.015130 0.002911 -0.004772 0.015843 -0.028636 -0.004772 0.015130 -0.028636 0.100554 0.011967 -0.021720 0.006689 -0.011612 -0.021720 0.078447 -0.011612 0.037068 0.006689 -0.011612 0.006895 -0.013213 -0.011612 0.037068 -0.013213 0.051290 0.016582 -0.029824 0.000171 -0.000473 -0.029824 0.104318 -0.000473 0.001514 0.000171 -0.000473 0.001505 -0.003444 -0.000473 0.001514 -0.003444 0.019911
0.011996 -0.021473 -0.005866 0.009492 -0.021473 0.092783 0.009499 -0.036056 -0.005866 0.009499 0.004873 -0.010204 0.009492 -0.036056 -0.010204 0.050140 0.005282 -0.011066 -0.005889 0.009341 -0.011066 0.053722 0.009348 -0.035169 -0.005889 0.009348 0.011834 -0.021358 0.009341 -0.035169 -0.021358 0.092606 0.002606 -0.007526 0.000708 -0.000918 -0.007526 0.041639 -0.000945 0.003181 0.000708 -0.000945 0.015257 -0.026834 -0.000918 0.003181 -0.026834 0.113206 0.010424 -0.020384 0.005172 -0.006895 -0.020384 0.090907 -0.006885 0.023944 0.005172 -0.006885 0.009807 -0.019571 -0.006895 0.023944 -0.019571 0.087800 0.012912 -0.024090 -0.003586 0.004246 -0.024090 0.104578 0.004231 -0.013632 -0.003586 0.004231 0.009899 -0.020430 0.004246 -0.013632 -0.020430 0.092137 0.005203 -0.013088 0.002592 -0.003509 -0.013088 0.064714 -0.003518 0.012278 0.002592 -0.003518 0.014631 -0.025984 -0.003509 0.012278 -0.025984 0.110249 0.011161 -0.020591 0.005979 -0.009092 -0.020591 0.089825 -0.009113 0.033835 0.005979 -0.009113 0.006653 -0.013701 -0.009092 0.033835 -0.013701 0.064682 0.015293 -0.026876 0.000182 -0.000240 -0.026876 0.113328 -0.000270 0.001248 0.000182 -0.000270 0.001723 -0.005268 -0.000240 0.001248 -0.005268 0.031750
0.012094 -0.020574 -0.005814 0.008209 -0.020574 0.093248 0.008236 -0.029936 -0.005814 0.008236 0.004901 -0.010594 0.008209 -0.029936 -0.010594 0.057405 0.005242 -0.011449 -0.005819 0.008092 -0.011449 0.061355 0.008094 -0.028805 -0.005819 0.008094 0.011977 -0.020439 0.008092 -0.028805 -0.020439 0.093237 0.002687 -0.008589 0.000804 -0.000913 -0.008589 0.053795 -0.000965 0.002874 0.000804 -0.000965 0.015282 -0.025149 -0.000913 0.002874 -0.025149 0.110069 0.010411 -0.019464 0.005290 -0.006089 -0.019464 0.093329 -0.006079 0.017934 0.005290 -0.006079 0.009647 -0.018751 -0.006089 0.017934 -0.018751 0.091174 0.012930 -0.022562 -0.003694 0.003966 -0.022562 0.103319 0.003948 -0.010445 -0.003694 0.003948 0.009652 -0.019268 0.003966 -0.010445 -0.019268 0.094386 0.005073 -0.013164 0.002599 -0.003091 -0.013164 0.073847 -0.003103 0.009292 0.002599 -0.003103 0.014675 -0.024405 -0.003091 0.009292 -0.024405 0.107844 0.011311 -0.019790 0.005937 -0.007824 -0.019790 0.091782 -0.007849 0.026645 0.005937 -0.007849 0.006566 -0.013853 -0.007824 0.026645 -0.013853 0.071706 0.015328 -0.025198 0.000250 -0.000213 -0.025198 0.110204 -0.000248 0.000877 0.000250 -0.000248 0.001815 -0.006413 -0.000213 0.000877 -0.006413 0.042936
0.012390 -0.020839 -0.005966 0.007993 -0.020839 0.094455 0.008036 -0.026098 -0.005966 0.008036 0.004978 -0.010901 0.007993 -0.026098 -0.010901 0.062563 0.005251 -0.011599 -0.005948 0.007920 -0.011599 0.066056 0.007894 -0.025096 -0.005948 0.007894 0.012322 -0.020735 0.007920 -0.025096 -0.020735 0.094457 0.002653 -0.008757 0.000844 -0.001037 -0.008757 0.059777 -0.001096 0.002926 0.000844 -0.001096 0.015652 -0.025231 -0.001037 0.002926 -0.025231 0.108919 0.010583 -0.019305 0.005540 -0.006439 -0.019305 0.093409 -0.006439 0.016759 0.005540 -0.006439 0.009717 -0.018382 -0.006439 0.016759 -0.018382 0.091184 0.013325 -0.022518 -0.003789 0.004272 -0.022518 0.102302 0.004266 -0.010344 -0.003789 0.004266 0.009675 -0.018742 0.004272 -0.010344 -0.018742 0.093326 0.005078 -0.012702 0.002648 -0.003194 -0.012702 0.075673 -0.003198 0.008519 0.002648 -0.003198 0.015047 -0.024489 -0.003194 0.008519 -0.024489 0.106922 0.011635 -0.020023 0.006100 -0.007769 -0.020023 0.093161 -0.007802 0.023286 0.006100 -0.007802 0.006567 -0.013805 -0.007769 0.023286 -0.013805 0.075049 0.015700 -0.025293 0.000301 -0.000326 -0.025293 0.109078 -0.000331 0.000894 0.000301 -0.000331 0.001821 -0.006831 -0.000326 0.000894 -0.006831 0.050170
0.012552 -0.021201 -0.006079 0.008159 -0.021201 0.095933 0.008197 -0.024662 -0.006079 0.008197 0.005013 -0.011008 0.008159 -0.024662 -0.011008 0.065374 0.005296 -0.011551 -0.006071 0.008089 -0.011551 0.068125 0.008044 -0.023838 -0.006071 0.008044 0.012472 -0.021155 0.008089 -0.023838 -0.021155 0.095983 0.002618 -0.008581 0.000861 -0.001104 -0.008581 0.061650 -0.001149 0.003076 0.000861 -0.001149 0.015880 -0.025667 -0.001104 0.003076 -0.025667 0.109467 0.010641 -0.019405 0.005659 -0.006849 -0.019405 0.093477 -0.006856 0.017444 0.005659 -0.006856 0.009886 -0.018329 -0.006849 0.017444 -0.018329 0.090866 0.013594 -0.022960 -0.003813 0.004419 -0.022960 0.102767 0.004426 -0.010807 -0.003813 0.004426 0.009721 -0.018699 0.004419 -0.010807 -0.018699 0.092715 0.005156 -0.012505 0.002684 -0.003301 -0.012505 0.075458 -0.003296 0.008596 0.002684 -0.003296 0.015268 -0.024919 -0.003301 0.008596 -0.024919 0.107505 0.011892 -0.020374 0.006170 -0.008024 -0.020374 0.094437 -0.008067 0.022619 0.006170 -0.008067 0.006517 -0.013677 -0.008024 0.022619 -0.013677 0.076053 0.015929 -0.025732 0.000297 -0.000421 -0.025732 0.109643 -0.000403 0.001083 0.000297 -0.000403 0.001805 -0.006832 -0.000421 0.001083 -0.006832 0.053532
0.012521 -0.021339 -0.006165 0.008331 -0.021339 0.096762 0.008353 -0.024385 -0.006165 0.008353 0.005100 -0.010972 0.008331 -0.024385 -0.010972 0.066453 0.005284 -0.011492 -0.006105 0.008264 -0.011492 0.068727 0.008230 -0.023709 -0.006105 0.008230 0.012530 -0.021281 0.008264 -0.023709 -0.021281 0.096801 0.002619 -0.008401 0.000904 -0.001132 -0.008401 0.061791 -0.001157 0.003157 0.000904 -0.001157 0.015945 -0.025902 -0.001132 0.003157 -0.025902 0.110112 0.010638 -0.019415 0.005664 -0.007019 -0.019415 0.093464 -0.007020 0.018101 0.005664 -0.007020 0.010028 -0.018466 -0.007019 0.018101 -0.018466 0.090874 0.013755 -0.023264 -0.003741 0.004419 -0.023264 0.103513 0.004431 -0.010962 -0.003741 0.004431 0.009789 -0.018758 0.004419 -0.010962 -0.018758 0.092644 0.005234 -0.012552 0.002685 -0.003342 -0.012552 0.075311 -0.003336 0.008726 0.002685 -0.003336 0.015337 -0.025146 -0.003342 0.008726 -0.025146 0.108143 0.011837 -0.020622 0.006240 -0.008152 -0.020622 0.095274 -0.008200 0.022738 0.006240 -0.008200 0.006657 -0.013492 -0.008152 0.022738 -0.013492 0.075939 0.016002 -0.025968 0.000246 -0.000423 -0.025968 0.110293 -0.000406 0.001176 0.000246 -0.000406 0.001792 -0.006715 -0.000423 0.001176 -0.006715 0.054601
0.012399 -0.021246 -0.006241 0.008486 -0.021246 0.096845 0.008480 -0.024550 -0.006241 0.008480 0.005232 -0.011003 0.008486 -0.024550 -0.011003 0.066796 0.005218 -0.011400 -0.006075 0.008337 -0.011400 0.068685 0.008318 -0.023865 -0.006075 0.008318 0.012594 -0.021297 0.008337 -0.023865 -0.021297 0.097017 0.002655 -0.008324 0.000969 -0.001187 -0.008324 0.061542 -0.001203 0.003258 0.000969 -0.001203 0.015942 -0.025954 -0.001187 0.003258 -0.025954 0.110387 0.010708 -0.019392 0.005642 -0.007016 -0.019392 0.093370 -0.007005 0.018306 0.005642 -0.007005 0.010012 -0.018635 -0.007016 0.018306 -0.018635 0.091158 0.013887 -0.023441 -0.003670 0.004308 -0.023441 0.104051 0.004321 -0.010794 -0.003670 0.004321 0.009669 -0.018857 0.004308 -0.010794 -0.018857 0.092819 0.005278 -0.012670 0.002652 -0.003332 -0.012670 0.075489 -0.003329 0.008746 0.002652 -0.003329 0.015358 -0.025205 -0.003332 0.008746 -0.025205 0.108426 0.011660 -0.020524 0.006303 -0.008265 -0.020524 0.095387 -0.008286 0.022977 0.006303 -0.008286 0.006872 -0.013598 -0.008265 0.022977 -0.013598 0.075891 0.016010 -0.026029 0.000206 -0.000345 -0.026029 0.110583 -0.000345 0.001086 0.000206 -0.000345 0.001809 -0.006612 -0.000345 0.001086 -0.006612 0.054705
0.012354 -0.021052 -0.006260 0.008633 -0.021052 0.096457 0.008591 -0.024879 -0.006260 0.008591 0.005288 -0.011140 0.008633 -0.024879 -0.011140 0.067082 0.005088 -0.011270 -0.005990 0.008324 -0.011270 0.068352 0.008302 -0.023944 -0.005990 0.008302 0.012722 -0.021352 0.008324 -0.023944 -0.021352 0.097114 0.002691 -0.008348 0.001036 -0.001271 -0.008348 0.061424 -0.001292 0.003447 0.001036 -0.001292 0.015929 -0.025940 -0.001271 0.003447 -0.025940 0.110423 0.010665 -0.019480 0.005644 -0.006964 -0.019480 0.093462 -0.006958 0.018243 0.005644 -0.006958 0.010048 -0.018638 -0.006964 0.018243 -0.018638 0.091316 0.013929 -0.023593 -0.003650 0.004209 -0.023593 0.104466 0.004225 -0.010531 -0.003650 0.004225 0.009603 -0.018737 0.004209 -0.010531 -0.018737 0.092755 0.005246 -0.012759 0.002577 -0.003283 -0.012759 0.075768 -0.003279 0.008655 0.002577 -0.003279 0.015392 -0.025223 -0.003283 0.008655 -0.025223 0.108519 0.011652 -0.020271 0.006299 -0.008377 -0.020271 0.094918 -0.008349 0.023230 0.006299 -0.008349 0.006899 -0.013882 -0.008377 0.023230 -0.013882 0.076358 0.016008 -0.026030 0.000132 -0.000276 -0.026030 0.110650 -0.000290 0.000919 0.000132 -0.000290 0.001836 -0.006587 -0.000276 0.000919 -0.006587 0.054600
