0.002993 -0.008691 -0.002533 0.003303 -0.008691 0.062077 0.003299 -0.009162 -0.002533 0.003299 0.015518 -0.025400 0.003303 -0.009162 -0.025400 0.108932 0.007525 -0.015610 0.005191 -0.006490 -0.015610 0.083199 -0.006501 0.017061 0.005191 -0.006501 0.012833 -0.021978 -0.006490 0.017061 -0.021978 0.100057 0.015836 -0.025869 -0.001216 0.001269 -0.025869 0.110237 0.001287 -0.003276 -0.001216 0.001287 0.007374 -0.015794 0.001269 -0.003276 -0.015794 0.085201 0.005142 -0.012777 -0.001379 0.001590 -0.012777 0.076278 0.001589 -0.004086 -0.001379 0.001589 0.015835 -0.025838 0.001590 -0.004086 -0.025838 0.110175 0.008082 -0.015539 0.006493 -0.008516 -0.015539 0.081307 -0.008544 0.023597 0.006493 -0.008544 0.010691 -0.019089 -0.008516 0.023597 -0.019089 0.091682 0.014914 -0.024491 0.003773 -0.005194 -0.024491 0.106148 -0.005219 0.015092 0.003773 -0.005219 0.003012 -0.008388 -0.005194 0.015092 -0.008388 0.060159 0.015128 -0.024795 -0.003441 0.004781 -0.024795 0.107113 0.004754 -0.013771 -0.003441 0.004754 0.002591 -0.007614 0.004781 -0.013771 -0.007614 0.057211 0.008907 -0.016467 -0.007073 0.009652 -0.016467 0.083399 0.009625 -0.027723 -0.007073 0.009625 0.008968 -0.016311 0.009652 -0.027723 -0.016311 0.082464
0.003019 -0.008741 -0.002597 0.003357 -0.008741 0.062215 0.003368 -0.009315 -0.002597 0.003368 0.015491 -0.025375 0.003357 -0.009315 -0.025375 0.108869 0.007330 -0.015479 0.005122 -0.006463 -0.015479 0.083048 -0.006461 0.017032 0.005122 -0.006461 0.012984 -0.022068 -0.006463 0.017032 -0.022068 0.100151 0.015827 -0.025828 -0.001243 0.001404 -0.025828 0.110200 0.001406 -0.003381 -0.001243 0.001406 0.007488 -0.016001 0.001404 -0.003381 -0.016001 0.085521 0.005160 -0.012747 -0.001361 0.001680 -0.012747 0.076276 0.001688 -0.004255 -0.001361 0.001688 0.015839 -0.025815 0.001680 -0.004255 -0.025815 0.110133 0.008035 -0.015623 0.006482 -0.008516 -0.015623 0.081688 -0.008552 0.023618 0.006482 -0.008552 0.010741 -0.019030 -0.008516 0.023618 -0.019030 0.091404 0.014935 -0.024539 0.003742 -0.005117 -0.024539 0.106301 -0.005152 0.014865 0.003742 -0.005152 0.002991 -0.008326 -0.005117 0.014865 -0.008326 0.059956 0.015127 -0.024811 -0.003444 0.004748 -0.024811 0.107111 0.004734 -0.013782 -0.003444 0.004734 0.002588 -0.007577 0.004748 -0.013782 -0.007577 0.057157 0.008884 -0.016330 -0.007078 0.009674 -0.016330 0.082989 0.009630 -0.027753 -0.007078 0.009630 0.008981 -0.016423 0.009674 -0.027753 -0.016423 0.082823
0.003029 -0.008784 -0.002657 0.003436 -0.008784 0.062360 0.003459 -0.009516 -0.002657 0.003459 0.015467 -0.025339 0.003436 -0.009516 -0.025339 0.108785 0.007179 -0.015224 0.005065 -0.006393 -0.015224 0.082539 -0.006368 0.016889 0.005065 -0.006368 0.013103 -0.022257 -0.006393 0.016889 -0.022257 0.100507 0.015814 -0.025816 -0.001290 0.001447 -0.025816 0.110151 0.001440 -0.003529 -0.001290 0.001440 0.007536 -0.016169 0.001447 -0.003529 -0.016169 0.085983 0.005157 -0.012759 -0.001275 0.001666 -0.012759 0.076265 0.001673 -0.004325 -0.001275 0.001673 0.015860 -0.025818 0.001666 -0.004325 -0.025818 0.110116 0.007957 -0.015569 0.006466 -0.008507 -0.015569 0.081749 -0.008526 0.023589 0.006466 -0.008526 0.010818 -0.019094 -0.008507 0.023589 -0.019094 0.091412 0.014956 -0.024568 0.003709 -0.005074 -0.024568 0.106411 -0.005108 0.014700 0.003709 -0.005108 0.002968 -0.008291 -0.005074 0.014700 -0.008291 0.059803 0.015116 -0.024812 -0.003465 0.004742 -0.024812 0.107124 0.004738 -0.013767 -0.003465 0.004738 0.002592 -0.007558 0.004742 -0.013767 -0.007558 0.057073 0.008857 -0.016285 -0.007081 0.009685 -0.016285 0.082723 0.009645 -0.027798 -0.007081 0.009645 0.009000 -0.016443 0.009685 -0.027798 -0.016443 0.083002
0.003051 -0.008798 -0.002685 0.003515 -0.008798 0.062449 0.003543 -0.009740 -0.002685 0.003543 0.015454 -0.025306 0.003515 -0.009740 -0.025306 0.108693 0.007152 -0.015013 0.005075 -0.006333 -0.015013 0.081942 -0.006294 0.016719 0.005075 -0.006294 0.013102 -0.022409 -0.006333 0.016719 -0.022409 0.100919 0.015820 -0.025801 -0.001268 0.001496 -0.025801 0.110114 0.001488 -0.003643 -0.001268 0.001488 0.007566 -0.016242 0.001496 -0.003643 -0.016242 0.086300 0.005103 -0.012763 -0.001149 0.001566 -0.012763 0.076279 0.001561 -0.004167 -0.001149 0.001561 0.015888 -0.025844 0.001566 -0.004167 -0.025844 0.110154 0.007950 -0.015460 0.006459 -0.008496 -0.015460 0.081562 -0.008490 0.023531 0.006459 -0.008490 0.010834 -0.019203 -0.008496 0.023531 -0.019203 0.091630 0.014932 -0.024595 0.003746 -0.005033 -0.024595 0.106496 -0.005063 0.014571 0.003746 -0.005063 0.002997 -0.008258 -0.005033 0.014571 -0.008258 0.059687 0.015114 -0.024799 -0.003469 0.004769 -0.024799 0.107106 0.004765 -0.013809 -0.003469 0.004765 0.002590 -0.007555 0.004769 -0.013809 -0.007555 0.057020 0.008825 -0.016249 -0.007083 0.009689 -0.016249 0.082568 0.009661 -0.027843 -0.007083 0.009661 0.009029 -0.016458 0.009689 -0.027843 -0.016458 0.083065
0.003024 -0.008822 -0.002629 0.003558 -0.008822 0.062508 0.003584 -0.009908 -0.002629 0.003584 0.015478 -0.025288 0.003558 -0.009908 -0.025288 0.108622 0.007170 -0.014960 0.005118 -0.006343 -0.014960 0.081595 -0.006313 0.016679 0.005118 -0.006313 0.013047 -0.022411 -0.006343 0.016679 -0.022411 0.101087 0.015820 -0.025808 -0.001267 0.001470 -0.025808 0.110109 0.001465 -0.003650 -0.001267 0.001465 0.007592 -0.016281 0.001470 -0.003650 -0.016281 0.086469 0.005083 -0.012699 -0.001062 0.001414 -0.012699 0.076195 0.001395 -0.003831 -0.001062 0.001395 0.015907 -0.025879 0.001414 -0.003831 -0.025879 0.110231 0.007951 -0.015438 0.006453 -0.008488 -0.015438 0.081419 -0.008474 0.023482 0.006453 -0.008474 0.010844 -0.019237 -0.008488 0.023482 -0.019237 0.091803 0.014899 -0.024566 0.003797 -0.005086 -0.024566 0.106489 -0.005099 0.014583 0.003797 -0.005099 0.003037 -0.008293 -0.005086 0.014583 -0.008293 0.059687 0.015121 -0.024793 -0.003456 0.004781 -0.024793 0.107083 0.004776 -0.013860 -0.003456 0.004776 0.002585 -0.007548 0.004781 -0.013860 -0.007548 0.056981 0.008868 -0.016206 -0.007083 0.009691 -0.016206 0.082432 0.009670 -0.027879 -0.007083 0.009670 0.008985 -0.016489 0.009691 -0.027879 -0.016489 0.083127
0.002988 -0.008791 -0.002551 0.003498 -0.008791 0.062489 0.003507 -0.009866 -0.002551 0.003507 0.015510 -0.025317 0.003498 -0.009866 -0.025317 0.108640 0.007209 -0.014976 0.005142 -0.006396 -0.014976 0.081503 -0.006385 0.016788 0.005142 -0.006385 0.013006 -0.022333 -0.006396 0.016788 -0.022333 0.100993 0.015839 -0.025809 -0.001199 0.001463 -0.025809 0.110115 0.001461 -0.003625 -0.001199 0.001461 0.007570 -0.016315 0.001463 -0.003625 -0.016315 0.086581 0.005047 -0.012666 -0.001046 0.001305 -0.012666 0.076084 0.001281 -0.003503 -0.001046 0.001281 0.015911 -0.025903 0.001305 -0.003503 -0.025903 0.110303 0.007882 -0.015444 0.006438 -0.008476 -0.015444 0.081390 -0.008466 0.023445 0.006438 -0.008466 0.010910 -0.019249 -0.008476 0.023445 -0.019249 0.091882 0.014903 -0.024518 0.003792 -0.005171 -0.024518 0.106392 -0.005162 0.014732 0.003792 -0.005162 0.003030 -0.008354 -0.005171 0.014732 -0.008354 0.059808 0.015104 -0.024802 -0.003485 0.004764 -0.024802 0.107086 0.004762 -0.013859 -0.003485 0.004762 0.002611 -0.007539 0.004764 -0.013859 -0.007539 0.056939 0.008877 -0.016255 -0.007082 0.009687 -0.016255 0.082439 0.009679 -0.027902 -0.007082 0.009679 0.008980 -0.016435 0.009687 -0.027902 -0.016435 0.083073
0.002973 -0.008740 -0.002521 0.003399 -0.008740 0.062385 0.003386 -0.009640 -0.002521 0.003386 0.015523 -0.025363 0.003399 -0.009640 -0.025363 0.108734 0.007308 -0.015022 0.005195 -0.006428 -0.015022 0.081548 -0.006431 0.016920 0.005195 -0.006431 0.012908 -0.022273 -0.006428 0.016920 -0.022273 0.100826 0.015838 -0.025831 -0.001211 0.001382 -0.025831 0.110150 0.001386 -0.003501 -0.001211 0.001386 0.007469 -0.016292 0.001382 -0.003501 -0.016292 0.086594 0.005059 -0.012617 -0.001147 0.001281 -0.012617 0.075963 0.001262 -0.003344 -0.001147 0.001262 0.015889 -0.025908 0.001281 -0.003344 -0.025908 0.110338 0.007951 -0.015365 0.006453 -0.008458 -0.015365 0.081274 -0.008443 0.023395 0.006453 -0.008443 0.010843 -0.019331 -0.008458 0.023395 -0.019331 0.092035 0.014911 -0.024517 0.003778 -0.005176 -0.024517 0.106335 -0.005163 0.014819 0.003778 -0.005163 0.003027 -0.008358 -0.005176 0.014819 -0.008358 0.059891 0.015099 -0.024783 -0.003494 0.004798 -0.024783 0.107063 0.004793 -0.013899 -0.003494 0.004793 0.002619 -0.007573 0.004798 -0.013899 -0.007573 0.056971 0.008856 -0.016277 -0.007079 0.009680 -0.016277 0.082507 0.009682 -0.027911 -0.007079 0.009682 0.009006 -0.016418 0.009680 -0.027911 -0.016418 0.082991
0.002944 -0.008713 -0.002436 0.003354 -0.008713 0.062283 0.003332 -0.009442 -0.002436 0.003332 0.015556 -0.025383 0.003354 -0.009442 -0.025383 0.108817 0.007423 -0.015144 0.005235 -0.006487 -0.015144 0.081761 -0.006504 0.017075 0.005235 -0.006504 0.012817 -0.022151 -0.006487 0.017075 -0.022151 0.100569 0.015835 -0.025831 -0.001232 0.001393 -0.025831 0.110169 0.001397 -0.003451 -0.001232 0.001397 0.007375 -0.016164 0.001393 -0.003451 -0.016164 0.086389 0.005177 -0.012622 -0.001317 0.001396 -0.012622 0.075904 0.001395 -0.003491 -0.001317 0.001395 0.015847 -0.025882 0.001396 -0.003491 -0.025882 0.110308 0.008008 -0.015440 0.006465 -0.008468 -0.015440 0.081313 -0.008463 0.023391 0.006465 -0.008463 0.010787 -0.019258 -0.008468 0.023391 -0.019258 0.092014 0.014909 -0.024529 0.003778 -0.005152 -0.024529 0.106341 -0.005146 0.014807 0.003778 -0.005146 0.003050 -0.008352 -0.005152 0.014807 -0.008352 0.059906 0.015114 -0.024773 -0.003466 0.004816 -0.024773 0.107029 0.004808 -0.013955 -0.003466 0.004808 0.002604 -0.007594 0.004816 -0.013955 -0.007594 0.057041 0.008824 -0.016254 -0.007076 0.009676 -0.016254 0.082503 0.009676 -0.027903 -0.007076 0.009676 0.009044 -0.016450 0.009676 -0.027903 -0.016450 0.083010
0.002950 -0.008676 -0.002434 0.003251 -0.008676 0.062183 0.003222 -0.009205 -0.002434 0.003222 0.015556 -0.025425 0.003251 -0.009205 -0.025425 0.108912 0.007509 -0.015296 0.005259 -0.006533 -0.015296 0.082108 -0.006560 0.017224 0.005259 -0.006560 0.012757 -0.022035 -0.006533 0.017224 -0.022035 0.100267 0.015820 -0.025825 -0.001282 0.001425 -0.025825 0.110163 0.001427 -0.003500 -0.001282 0.001427 0.007379 -0.016030 0.001425 -0.003500 -0.016030 0.086055 0.005353 -0.012772 -0.001499 0.001598 -0.012772 0.076119 0.001619 -0.003918 -0.001499 0.001619 0.015796 -0.025831 0.001598 -0.003918 -0.025831 0.110208 0.008022 -0.015524 0.006469 -0.008478 -0.015524 0.081504 -0.008489 0.023427 0.006469 -0.008489 0.010771 -0.019177 -0.008478 0.023427 -0.019177 0.091834 0.014869 -0.024530 0.003836 -0.005144 -0.024530 0.106354 -0.005142 0.014778 0.003836 -0.005142 0.003118 -0.008385 -0.005144 0.014778 -0.008385 0.059963 0.015104 -0.024792 -0.003484 0.004777 -0.024792 0.107045 0.004775 -0.013922 -0.003484 0.004775 0.002617 -0.007580 0.004777 -0.013922 -0.007580 0.057060 0.008854 -0.016212 -0.007070 0.009673 -0.016212 0.082423 0.009665 -0.027884 -0.007070 0.009665 0.009025 -0.016506 0.009673 -0.027884 -0.016506 0.083127
0.002972 -0.008682 -0.002433 0.003236 -0.008682 0.062147 0.003211 -0.009061 -0.002433 0.003211 0.015556 -0.025430 0.003236 -0.009061 -0.025430 0.108968 0.007574 -0.015415 0.005274 -0.006557 -0.015415 0.082458 -0.006586 0.017317 0.005274 -0.006586 0.012714 -0.021960 -0.006557 0.017317 -0.021960 0.100026 0.015817 -0.025808 -0.001296 0.001488 -0.025808 0.110131 0.001486 -0.003621 -0.001296 0.001486 0.007306 -0.016018 0.001488 -0.003621 -0.016018 0.085875 0.005387 -0.013024 -0.001626 0.001815 -0.013024 0.076666 0.001853 -0.004464 -0.001626 0.001853 0.015760 -0.025767 0.001815 -0.004464 -0.025767 0.110064 0.007980 -0.015550 0.006457 -0.008484 -0.015550 0.081641 -0.008498 0.023457 0.006457 -0.008498 0.010817 -0.019149 -0.008484 0.023457 -0.019149 0.091700 0.014811 -0.024480 0.003918 -0.005217 -0.024480 0.106283 -0.005204 0.014865 0.003918 -0.005204 0.003204 -0.008490 -0.005217 0.014865 -0.008490 0.060184 0.015096 -0.024783 -0.003498 0.004792 -0.024783 0.107049 0.004792 -0.013910 -0.003498 0.004792 0.002639 -0.007595 0.004792 -0.013910 -0.007595 0.057084 0.008855 -0.016246 -0.007063 0.009661 -0.016246 0.082433 0.009655 -0.027852 -0.007063 0.009655 0.009039 -0.016494 0.009661 -0.027852 -0.016494 0.083180
0.003004 -0.008720 -0.002440 0.003231 -0.008720 0.062211 0.003218 -0.009024 -0.002440 0.003218 0.015553 -0.025428 0.003231 -0.009024 -0.025428 0.108980 0.007675 -0.015504 0.005292 -0.006572 -0.015504 0.082747 -0.006597 0.017360 0.005292 -0.006597 0.012649 -0.021910 -0.006572 0.017360 -0.021910 0.099863 0.015811 -0.025804 -0.001325 0.001508 -0.025804 0.110110 0.001505 -0.003709 -0.001325 0.001505 0.007216 -0.015930 0.001508 -0.003709 -0.015930 0.085695 0.005373 -0.013104 -0.001710 0.001969 -0.013104 0.077098 0.002011 -0.004930 -0.001710 0.002011 0.015735 -0.025722 0.001969 -0.004930 -0.025722 0.109931 0.008012 -0.015498 0.006459 -0.008474 -0.015498 0.081606 -0.008478 0.023445 0.006459 -0.008478 0.010794 -0.019206 -0.008474 0.023445 -0.019206 0.091741 0.014784 -0.024402 0.003956 -0.005335 -0.024402 0.106115 -0.005302 0.015086 0.003956 -0.005302 0.003248 -0.008631 -0.005335 0.015086 -0.008631 0.060565 0.015095 -0.024771 -0.003498 0.004814 -0.024771 0.107025 0.004809 -0.013948 -0.003498 0.004809 0.002653 -0.007629 0.004814 -0.013948 -0.007629 0.057160 0.008831 -0.016260 -0.007056 0.009644 -0.016260 0.082492 0.009642 -0.027804 -0.007056 0.009642 0.009075 -0.016511 0.009644 -0.027804 -0.016511 0.083217
0.003022 -0.008778 -0.002441 0.003235 -0.008778 0.062362 0.003231 -0.009027 -0.002441 0.003231 0.015552 -0.025423 0.003235 -0.009027 -0.025423 0.108974 0.007725 -0.015635 0.005310 -0.006589 -0.015635 0.083070 -0.006613 0.017393 0.005310 -0.006613 0.012607 -0.021836 -0.006589 0.017393 -0.021836 0.099695 0.015807 -0.025797 -0.001346 0.001542 -0.025797 0.110093 0.001539 -0.003788 -0.001346 0.001539 0.007091 -0.015806 0.001542 -0.003788 -0.015806 0.085406 0.005284 -0.013082 -0.001655 0.002074 -0.013082 0.077211 0.002109 -0.005258 -0.001655 0.002109 0.015754 -0.025691 0.002074 -0.005258 -0.025691 0.109833 0.007995 -0.015529 0.006450 -0.008474 -0.015529 0.081612 -0.008476 0.023429 0.006450 -0.008476 0.010820 -0.019187 -0.008474 0.023429 -0.019187 0.091763 0.014758 -0.024360 0.003994 -0.005394 -0.024360 0.105963 -0.005354 0.015283 0.003994 -0.005354 0.003280 -0.008721 -0.005394 0.015283 -0.008721 0.060935 0.015105 -0.024768 -0.003477 0.004815 -0.024768 0.107008 0.004809 -0.013967 -0.003477 0.004809 0.002655 -0.007661 0.004815 -0.013967 -0.007661 0.057268 0.008864 -0.016237 -0.007055 0.009630 -0.016237 0.082493 0.009625 -0.027746 -0.007055 0.009625 0.009046 -0.016563 0.009630 -0.027746 -0.016563 0.083332
0.003007 -0.008823 -0.002407 0.003233 -0.008823 0.062534 0.003234 -0.009028 -0.002407 0.003234 0.015565 -0.025421 0.003233 -0.009028 -0.025421 0.108968 0.007734 -0.015709 0.005332 -0.006607 -0.015709 0.083344 -0.006629 0.017424 0.005332 -0.006629 0.012575 -0.021784 -0.006607 0.017424 -0.021784 0.099546 0.015797 -0.025792 -0.001386 0.001570 -0.025792 0.110078 0.001569 -0.003869 -0.001386 0.001569 0.007022 -0.015635 0.001570 -0.003869 -0.015635 0.084997 0.005202 -0.012952 -0.001633 0.002021 -0.012952 0.077009 0.002037 -0.005287 -0.001633 0.002037 0.015763 -0.025713 0.002021 -0.005287 -0.025713 0.109828 0.007804 -0.015516 0.006403 -0.008462 -0.015516 0.081620 -0.008461 0.023402 0.006403 -0.008461 0.011008 -0.019217 -0.008462 0.023402 -0.019217 0.091803 0.014712 -0.024327 0.004057 -0.005438 -0.024327 0.105853 -0.005400 0.015419 0.004057 -0.005400 0.003329 -0.008779 -0.005438 0.015419 -0.008779 0.061209 0.015134 -0.024783 -0.003423 0.004783 -0.024783 0.107026 0.004782 -0.013919 -0.003423 0.004782 0.002636 -0.007677 0.004783 -0.013919 -0.007677 0.057364 0.008836 -0.016279 -0.007051 0.009620 -0.016279 0.082554 0.009618 -0.027696 -0.007051 0.009618 0.009080 -0.016538 0.009620 -0.027696 -0.016538 0.083369
0.002982 -0.008815 -0.002334 0.003192 -0.008815 0.062619 0.003188 -0.008956 -0.002334 0.003188 0.015592 -0.025438 0.003192 -0.008956 -0.025438 0.108991 0.007686 -0.015721 0.005342 -0.006637 -0.015721 0.083468 -0.006654 0.017476 0.005342 -0.006654 0.012582 -0.021745 -0.006637 0.017476 -0.021745 0.099429 0.015801 -0.025779 -0.001380 0.001621 -0.025779 0.110052 0.001618 -0.003981 -0.001380 0.001618 0.006893 -0.015527 0.001621 -0.003981 -0.015527 0.084624 0.005133 -0.012820 -0.001639 0.001995 -0.012820 0.076657 0.001995 -0.005206 -0.001639 0.001995 0.015763 -0.025727 0.001995 -0.005206 -0.025727 0.109862 0.007669 -0.015282 0.006374 -0.008414 -0.015282 0.081263 -0.008387 0.023289 0.006374 -0.008387 0.011136 -0.019455 -0.008414 0.023289 -0.019455 0.092199 0.014709 -0.024269 0.004063 -0.005518 -0.024269 0.105719 -0.005480 0.015594 0.004063 -0.005480 0.003326 -0.008848 -0.005518 0.015594 -0.008848 0.061443 0.015134 -0.024823 -0.003422 0.004701 -0.024823 0.107104 0.004712 -0.013762 -0.003422 0.004712 0.002649 -0.007663 0.004701 -0.013762 -0.007663 0.057402 0.008720 -0.016253 -0.007046 0.009613 -0.016253 0.082568 0.009611 -0.027658 -0.007046 0.009611 0.009198 -0.016578 0.009613 -0.027658 -0.016578 0.083430
0.002968 -0.008783 -0.002308 0.003102 -0.008783 0.062598 0.003086 -0.008761 -0.002308 0.003086 0.015602 -0.025473 0.003102 -0.008761 -0.025473 0.109063 0.007573 -0.015653 0.005321 -0.006660 -0.015653 0.083388 -0.006668 0.017535 0.005321 -0.006668 0.012654 -0.021749 -0.006660 0.017535 -0.021749 0.099387 0.015811 -0.025783 -0.001351 0.001618 -0.025783 0.110046 0.001618 -0.004033 -0.001351 0.001618 0.006867 -0.015355 0.001618 -0.004033 -0.015355 0.084206 0.005066 -0.012707 -0.001634 0.002007 -0.012707 0.076296 0.002003 -0.005191 -0.001634 0.002003 0.015767 -0.025727 0.002007 -0.005191 -0.025727 0.109876 0.007570 -0.015087 0.006347 -0.008383 -0.015087 0.080734 -0.008333 0.023156 0.006347 -0.008333 0.011237 -0.019642 -0.008383 0.023156 -0.019642 0.092732 0.014725 -0.024259 0.004041 -0.005528 -0.024259 0.105637 -0.005498 0.015705 0.004041 -0.005498 0.003308 -0.008851 -0.005528 0.015705 -0.008851 0.061562 0.015130 -0.024829 -0.003430 0.004685 -0.024829 0.107162 0.004699 -0.013643 -0.003430 0.004699 0.002659 -0.007685 0.004685 -0.013643 -0.007685 0.057461 0.008557 -0.016104 -0.007038 0.009615 -0.016104 0.082331 0.009592 -0.027624 -0.007038 0.009592 0.009360 -0.016735 0.009615 -0.027624 -0.016735 0.083721
0.002951 -0.008761 -0.002288 0.003061 -0.008761 0.062543 0.003040 -0.008587 -0.002288 0.003040 0.015609 -0.025490 0.003061 -0.008587 -0.025490 0.109128 0.007557 -0.015497 0.005313 -0.006650 -0.015497 0.083076 -0.006644 0.017543 0.005313 -0.006644 0.012671 -0.021833 -0.006650 0.017543 -0.021833 0.099502 0.015820 -0.025795 -0.001325 0.001583 -0.025795 0.110064 0.001586 -0.003996 -0.001325 0.001586 0.006816 -0.015301 0.001583 -0.003996 -0.015301 0.083915 0.005024 -0.012601 -0.001674 0.002006 -0.012601 0.075955 0.002002 -0.005201 -0.001674 0.002002 0.015755 -0.025730 0.002006 -0.005201 -0.025730 0.109882 0.007499 -0.014949 0.006326 -0.008350 -0.014949 0.080283 -0.008295 0.023047 0.006326 -0.008295 0.011308 -0.019777 -0.008350 0.023047 -0.019777 0.093171 0.014744 -0.024281 0.004013 -0.005490 -0.024281 0.105647 -0.005477 0.015692 0.004013 -0.005477 0.003288 -0.008822 -0.005490 0.015692 -0.008822 0.061546 0.015135 -0.024823 -0.003421 0.004697 -0.024823 0.107171 0.004704 -0.013614 -0.003421 0.004704 0.002645 -0.007710 0.004697 -0.013614 -0.007710 0.057555 0.008536 -0.015879 -0.007039 0.009618 -0.015879 0.081831 0.009565 -0.027586 -0.007039 0.009565 0.009379 -0.016962 0.009618 -0.027586 -0.016962 0.084254
0.002957 -0.008735 -0.002300 0.003035 -0.008735 0.062476 0.003017 -0.008485 -0.002300 0.003017 0.015605 -0.025499 0.003035 -0.008485 -0.025499 0.109167 0.007631 -0.015457 0.005357 -0.006646 -0.015457 0.082835 -0.006634 0.017536 0.005357 -0.006634 0.012584 -0.021858 -0.006646 0.017536 -0.021858 0.099609 0.015832 -0.025805 -0.001283 0.001551 -0.025805 0.110089 0.001556 -0.003925 -0.001283 0.001556 0.006769 -0.015238 0.001551 -0.003925 -0.015238 0.083722 0.005025 -0.012525 -0.001721 0.002055 -0.012525 0.075670 0.002056 -0.005286 -0.001721 0.002056 0.015741 -0.025716 0.002055 -0.005286 -0.025716 0.109862 0.007467 -0.014855 0.006310 -0.008320 -0.014855 0.079953 -0.008271 0.022961 0.006310 -0.008271 0.011349 -0.019870 -0.008320 0.022961 -0.019870 0.093491 0.014756 -0.024311 0.003996 -0.005441 -0.024311 0.105711 -0.005443 0.015605 0.003996 -0.005443 0.003283 -0.008788 -0.005441 0.015605 -0.008788 0.061466 0.015133 -0.024828 -0.003426 0.004690 -0.024828 0.107177 0.004695 -0.013597 -0.003426 0.004695 0.002638 -0.007699 0.004690 -0.013597 -0.007699 0.057596 0.008620 -0.015826 -0.007045 0.009618 -0.015826 0.081483 0.009564 -0.027566 -0.007045 0.009564 0.009293 -0.017012 0.009618 -0.027566 -0.017012 0.084613
0.002971 -0.008738 -0.002332 0.003046 -0.008738 0.062441 0.003036 -0.008472 -0.002332 0.003036 0.015593 -0.025494 0.003046 -0.008472 -0.025494 0.109173 0.007603 -0.015545 0.005365 -0.006694 -0.015545 0.082889 -0.006695 0.017619 0.005365 -0.006695 0.012585 -0.021753 -0.006694 0.017619 -0.021753 0.099481 0.015854 -0.025820 -0.001200 0.001502 -0.025820 0.110121 0.001508 -0.003825 -0.001200 0.001508 0.006750 -0.015175 0.001502 -0.003825 -0.015175 0.083544 0.005073 -0.012511 -0.001768 0.002114 -0.012511 0.075513 0.002121 -0.005433 -0.001768 0.002121 0.015724 -0.025697 0.002114 -0.005433 -0.025697 0.109821 0.007549 -0.014813 0.006324 -0.008293 -0.014813 0.079759 -0.008256 0.022894 0.006324 -0.008256 0.011282 -0.019924 -0.008293 0.022894 -0.019924 0.093699 0.014784 -0.024329 0.003956 -0.005410 -0.024329 0.105773 -0.005420 0.015516 0.003956 -0.005420 0.003248 -0.008777 -0.005410 0.015516 -0.008777 0.061406 0.015112 -0.024826 -0.003464 0.004697 -0.024826 0.107180 0.004700 -0.013595 -0.003464 0.004700 0.002656 -0.007682 0.004697 -0.013595 -0.007682 0.057574 0.008669 -0.015935 -0.007048 0.009610 -0.015935 0.081539 0.009589 -0.027574 -0.007048 0.009589 0.009242 -0.016897 0.009610 -0.027574 -0.016897 0.084546
0.002978 -0.008756 -0.002364 0.003085 -0.008756 0.062459 0.003086 -0.008548 -0.002364 0.003086 0.015582 -0.025478 0.003085 -0.008548 -0.025478 0.109145 0.007523 -0.015518 0.005329 -0.006710 -0.015518 0.082910 -0.006715 0.017703 0.005329 -0.006715 0.012663 -0.021741 -0.006710 0.017703 -0.021741 0.099366 0.015866 -0.025846 -0.001152 0.001404 -0.025846 0.110173 0.001414 -0.003639 -0.001152 0.001414 0.006806 -0.015148 0.001404 -0.003639 -0.015148 0.083423 0.005112 -0.012571 -0.001681 0.002171 -0.012571 0.075551 0.002182 -0.005590 -0.001681 0.002182 0.015750 -0.025677 0.002171 -0.005590 -0.025677 0.109770 0.007729 -0.014921 0.006374 -0.008295 -0.014921 0.079861 -0.008282 0.022884 0.006374 -0.008282 0.011100 -0.019843 -0.008295 0.022884 -0.019843 0.093656 0.014833 -0.024366 0.003885 -0.005354 -0.024366 0.105857 -0.005370 0.015396 0.003885 -0.005370 0.003189 -0.008735 -0.005354 0.015396 -0.008735 0.061322 0.015078 -0.024798 -0.003522 0.004753 -0.024798 0.107135 0.004747 -0.013682 -0.003522 0.004747 0.002695 -0.007697 0.004753 -0.013682 -0.007697 0.057572 0.008742 -0.016019 -0.007054 0.009603 -0.016019 0.081760 0.009611 -0.027595 -0.007054 0.009611 0.009164 -0.016808 0.009603 -0.027595 -0.016808 0.084309
