139.470756 0.000000 100.414148 0.000000 0.000000 100.000000 0.000000 0.000000 100.414148 0.000000 257.445772 0.000000 0.000000 0.000000 0.000000 100.000000 669.850008 0.000000 179.149316 0.000000 0.000000 100.000000 0.000000 0.000000 179.149316 0.000000 136.596372 0.000000 0.000000 0.000000 0.000000 100.000000 1075.767002 0.000000 -314.680229 0.000000 0.000000 100.000000 0.000000 0.000000 -314.680229 0.000000 181.644732 0.000000 0.000000 0.000000 0.000000 100.000000 674.326077 0.000000 -661.441555 0.000000 0.000000 100.000000 0.000000 0.000000 -661.441555 0.000000 820.621763 0.000000 0.000000 0.000000 0.000000 100.000000 143.613752 0.000000 -254.344372 0.000000 0.000000 100.000000 0.000000 0.000000 -254.344372 0.000000 1131.945144 0.000000 0.000000 0.000000 0.000000 100.000000 170.412065 0.000000 259.190883 0.000000 0.000000 100.000000 0.000000 0.000000 259.190883 0.000000 841.850066 0.000000 0.000000 0.000000 0.000000 100.000000 353.317665 0.000000 150.654861 0.000000 0.000000 100.000000 0.000000 0.000000 150.654861 0.000000 165.654292 0.000000 0.000000 0.000000 0.000000 100.000000 157.789758 0.000000 -59.488581 0.000000 0.000000 100.000000 0.000000 0.000000 -59.488581 0.000000 128.693529 0.000000 0.000000 0.000000 0.000000 100.000000
175.707391 63.410462 92.200862 19.360424 63.410462 50.804841 19.360424 14.839836 92.200862 19.360424 284.032746 86.156722 19.360424 14.839836 86.156722 68.239933 592.354472 111.746883 143.056469 18.107570 111.746883 87.854885 18.107570 13.879519 143.056469 18.107570 166.534357 57.848115 18.107570 13.879519 57.848115 46.541282 871.440716 118.242936 -237.016517 -20.871663 118.242936 92.834133 -20.871663 -15.998206 -237.016517 -20.871663 197.989617 58.938865 -20.871663 -15.998206 58.938865 47.377345 561.217826 85.593248 -489.421106 -37.144821 85.593248 67.808028 -37.144821 -28.471641 -489.421106 -37.144821 669.466538 93.808830 -37.144821 -28.471641 93.808830 74.105301 169.272007 56.360636 -191.271348 -16.639594 56.360636 45.401123 -16.639594 -12.754310 -191.271348 -16.639594 912.514235 121.018771 -16.639594 -12.754310 121.018771 94.961821 191.287589 59.541657 200.377004 21.142533 59.541657 47.839387 21.142533 16.205829 200.377004 21.142533 710.367324 114.311717 21.142533 16.205829 114.311717 89.820839 357.533240 93.504349 130.264290 22.863054 93.504349 73.871915 22.863054 17.524614 130.264290 22.863054 195.269402 65.024964 22.863054 17.524614 65.024964 52.042363 198.705258 71.677357 -59.471388 -15.186227 71.677357 57.141446 -15.186227 -11.640298 -59.471388 -15.186227 169.617439 64.249681 -15.186227 -11.640298 64.249681 51.448105
180.952331 48.368081 109.836556 25.520764 48.368081 25.392903 25.101476 10.637586 109.836556 25.101476 336.578492 85.218924 25.520764 10.637586 85.218924 39.785474 679.485401 143.096423 169.644445 32.907579 143.096423 64.018388 32.877261 13.520958 169.644445 32.877261 175.945484 45.541336 32.907579 13.520958 45.541336 23.857189 950.874168 170.963798 -262.065056 -42.976822 170.963798 75.410147 -42.947660 -17.645396 -262.065056 -42.947660 207.194690 49.111418 -42.976822 -17.645396 49.111418 25.321255 593.598755 106.426597 -527.776293 -80.223736 106.426597 48.894011 -79.798792 -32.734075 -527.776293 -79.798792 717.444217 125.729457 -80.223736 -32.734075 125.729457 56.471019 169.800591 42.505213 -202.358036 -32.917497 42.505213 22.858245 -31.313660 -13.586051 -202.358036 -31.313660 1020.770662 182.277953 -32.917497 -13.586051 182.277953 78.931171 210.423112 51.469205 237.943917 42.550071 51.469205 25.955121 43.856260 17.394764 237.943917 43.856260 780.270788 152.216504 42.550071 17.394764 152.216504 68.433771 408.069776 97.509267 164.578877 36.415274 97.509267 45.527874 36.064593 14.789911 164.578877 36.064593 219.526718 56.661105 36.415274 14.789911 56.661105 28.214389 225.950268 60.637728 -79.220834 -19.539816 60.637728 29.789486 -19.555394 -7.843276 -79.220834 -19.555394 185.759318 50.680200 -19.539816 -7.843276 50.680200 25.844468
166.939014 36.851375 113.622122 21.619882 36.851375 18.319185 21.222037 6.298956 113.622122 21.222037 347.573236 71.312314 21.619882 6.298956 71.312314 27.651420 723.977908 133.518151 181.454584 31.375455 133.518151 45.851852 31.657098 9.140239 181.454584 31.657098 165.888145 35.865933 31.375455 9.140239 35.865933 17.844882 1020.612560 173.137769 -285.177661 -45.795702 173.137769 57.434722 -45.977130 -13.293520 -285.177661 -45.977130 201.590258 40.944448 -45.795702 -13.293520 40.944448 19.301969 634.934382 107.858437 -581.152755 -89.895306 107.858437 38.442759 -90.235252 -25.891736 -581.152755 -90.235252 758.027195 126.376573 -89.895306 -25.891736 126.376573 43.875520 155.965161 33.306981 -210.669789 -33.954997 33.306981 17.291443 -32.159094 -9.912729 -210.669789 -32.159094 1123.630587 189.071882 -33.954997 -9.912729 189.071882 60.946931 210.972174 43.466964 262.439463 43.913862 43.466964 19.772939 44.952688 12.644659 262.439463 44.952688 808.590590 143.527077 43.913862 12.644659 143.527077 49.644231 408.702323 81.279506 170.965036 31.485363 81.279506 31.134354 31.418678 9.095871 170.965036 31.418678 210.618930 44.664285 31.485363 9.095871 44.664285 20.294585 213.775210 46.180019 -76.758180 -14.693022 46.180019 20.732414 -14.759200 -4.256385 -76.758180 -14.759200 170.019078 37.642057 -14.693022 -4.256385 37.642057 18.357540
159.694492 32.750484 112.884172 17.958281 32.750484 16.722753 17.889037 4.279975 112.884172 17.889037 335.406760 60.209908 17.958281 4.279975 60.209908 22.942415 702.523087 113.241689 177.754834 26.528583 113.241689 35.217897 26.601864 6.195761 177.754834 26.601864 157.315562 31.788895 26.528583 6.195761 31.788895 16.392003 1031.024033 156.615617 -287.884341 -40.941357 156.615617 44.935976 -41.238094 -9.464826 -287.884341 -41.238094 193.929345 36.611135 -40.941357 -9.464826 36.611135 17.482890 650.754353 100.822316 -596.483441 -82.941834 100.822316 31.947616 -83.935023 -19.018474 -596.483441 -83.935023 755.797537 114.381708 -82.941834 -19.018474 114.381708 35.315099 147.950515 29.975214 -215.297005 -30.978458 29.975214 16.041320 -29.725853 -7.092349 -215.297005 -29.725853 1171.306440 175.666002 -30.978458 -7.092349 175.666002 48.260656 201.160966 38.004625 257.268179 37.515932 38.004625 17.712757 37.861676 8.681885 257.268179 37.861676 789.193959 124.603381 37.515932 8.681885 124.603381 38.300277 393.284064 68.876607 162.524870 24.976435 68.876607 25.221641 25.171473 5.950396 162.524870 25.171473 195.949885 37.864942 24.976435 5.950396 37.864942 17.849238 199.017872 39.030069 -71.821574 -11.528691 39.030069 18.259786 -11.532052 -2.857549 -71.821574 -11.532052 159.048471 32.672512 -11.528691 -2.857549 32.672512 16.728610
152.443325 30.741566 103.910917 14.584921 30.741566 16.273210 14.538589 3.292334 103.910917 14.538589 314.170776 53.148501 14.584921 3.292334 53.148501 21.246010 659.383359 97.011343 169.737427 22.755079 97.011343 29.956952 22.448560 4.713191 169.737427 22.448560 153.280196 30.521599 22.755079 4.713191 30.521599 16.081383 988.198055 136.435914 -274.201708 -34.701702 136.435914 37.292531 -34.937272 -7.029549 -274.201708 -34.937272 186.429199 34.308792 -34.701702 -7.029549 34.308792 16.812660 639.115203 91.314917 -579.739291 -72.020791 91.314917 27.922159 -73.104789 -14.360919 -579.739291 -73.104789 726.937211 101.286044 -72.020791 -14.360919 101.286044 30.157454 145.394177 29.180460 -214.098691 -27.331048 29.180460 15.781469 -27.051190 -5.411131 -214.098691 -27.051190 1149.371993 155.492254 -27.331048 -5.411131 155.492254 40.169662 191.384830 35.109235 241.053055 31.266667 35.109235 16.993968 31.240903 6.455215 241.053055 31.240903 749.058562 108.219342 31.266667 6.455215 108.219342 32.278267 375.018758 61.375688 151.504492 20.642485 61.375688 22.923578 20.874226 4.587304 151.504492 20.874226 185.583004 34.962216 20.642485 4.587304 34.962216 17.170453 186.625070 35.843802 -65.726328 -9.606890 35.843802 17.680567 -9.553293 -2.373801 -65.726328 -9.553293 152.448700 31.041989 -9.606890 -2.373801 31.041989 16.480061
147.803251 29.918816 97.072502 12.998439 29.918816 16.140852 12.857848 3.018135 97.072502 12.857848 302.771209 50.715536 12.998439 3.018135 50.715536 20.958454 626.622397 88.108079 159.377229 19.580659 88.108079 27.818119 19.526830 3.969282 159.377229 19.526830 149.406365 29.662825 19.580659 3.969282 29.662825 15.887258 952.119653 123.605319 -255.114964 -28.933604 123.605319 33.576714 -29.888178 -5.616659 -255.114964 -29.888178 177.552694 32.382403 -28.933604 -5.616659 32.382403 16.359528 617.145211 83.256992 -553.148843 -63.082490 83.256992 25.603746 -63.900415 -11.737077 -553.148843 -63.900415 693.970320 91.440594 -63.082490 -11.737077 91.440594 27.312099 141.583803 28.348338 -201.641507 -23.380465 28.348338 15.551446 -22.833006 -4.265739 -201.641507 -22.833006 1105.051821 139.279394 -23.380465 -4.265739 139.279394 35.778880 189.937100 34.709762 230.537216 27.679777 34.709762 16.861857 28.487194 5.594608 230.537216 28.487194 699.246292 95.520911 27.679777 5.594608 95.520911 29.095755 359.319982 57.381744 141.330746 18.164999 57.381744 22.136020 18.388714 4.090549 141.330746 18.388714 178.420419 33.648470 18.164999 4.090549 33.648470 16.935022 180.952396 35.133882 -61.789369 -8.850663 35.133882 17.683830 -8.833297 -2.309156 -61.789369 -8.833297 148.870171 30.576301 -8.850663 -2.309156 30.576301 16.466944
146.887970 29.967496 94.144697 12.606393 29.967496 16.162273 12.617508 3.052052 94.144697 12.617508 294.782718 49.645645 12.606393 3.052052 49.645645 20.920160 605.153281 83.651227 155.210661 18.710728 83.651227 27.027888 18.457326 3.812115 155.210661 18.457326 148.913648 29.581591 18.710728 3.812115 29.581591 15.847904 913.765544 114.324583 -243.309057 -26.742131 114.324583 31.623182 -27.150821 -5.103182 -243.309057 -27.150821 173.966969 31.832983 -26.742131 -5.103182 31.832983 16.208556 592.337437 77.119203 -527.830376 -57.221811 77.119203 24.300132 -57.411663 -10.402228 -527.830376 -57.411663 668.294516 85.439486 -57.221811 -10.402228 85.439486 25.910388 139.821010 27.992486 -193.737359 -21.213779 27.992486 15.433382 -20.842644 -3.810840 -193.737359 -20.842644 1071.030879 129.563405 -21.213779 -3.810840 129.563405 33.738931 189.439402 34.446801 221.820559 25.601641 34.446801 16.764633 26.655442 5.214419 221.820559 26.655442 658.282137 87.967196 25.601641 5.214419 87.967196 27.687526 351.840077 56.134703 135.495891 17.230655 56.134703 22.032839 17.454576 3.995731 135.495891 17.454576 174.344471 33.115361 17.230655 3.995731 33.115361 16.841649 178.848084 35.117787 -60.779704 -8.900394 35.117787 17.716922 -8.861804 -2.376487 -60.779704 -8.861804 148.644343 30.785995 -8.900394 -2.376487 30.785995 16.526216
147.044468 30.101360 93.006818 12.601157 30.101360 16.179900 12.695486 3.102914 93.006818 12.695486 289.719530 49.252251 12.601157 3.102914 49.252251 20.927266 591.763926 81.724740 152.096818 18.154943 81.724740 26.814170 17.955616 3.763799 152.096818 17.955616 148.319484 29.442333 18.154943 3.763799 29.442333 15.811189 883.046886 108.816279 -235.441889 -25.658231 108.816279 30.765418 -25.678734 -4.891858 -235.441889 -25.678734 172.063707 31.564720 -25.658231 -4.891858 31.564720 16.131339 564.678276 72.177737 -505.365995 -53.669205 72.177737 23.511759 -52.895876 -9.744676 -505.365995 -52.895876 652.173221 82.507259 -53.669205 -9.744676 82.507259 25.359454 140.184991 28.057901 -190.882329 -20.316948 28.057901 15.417116 -20.660676 -3.729948 -190.882329 -20.660676 1035.018549 122.690250 -20.316948 -3.729948 122.690250 32.707763 187.416364 33.881553 215.194213 24.605505 33.881553 16.654479 25.171060 5.041514 215.194213 25.171060 638.091161 85.337430 24.605505 5.041514 85.337430 27.320311 346.865739 55.659978 131.119996 16.766432 55.659978 22.048685 16.986467 3.967468 131.119996 16.986467 171.141241 32.756901 16.766432 3.967468 32.756901 16.774367 180.840492 35.711013 -61.916089 -9.220629 35.711013 17.810735 -9.225365 -2.446842 -61.916089 -9.225365 149.282052 30.962936 -9.220629 -2.446842 30.962936 16.538802
147.397420 30.164067 93.577042 12.839224 30.164067 16.180976 12.882881 3.143562 93.577042 12.882881 290.543833 49.777964 12.839224 3.143562 49.777964 21.025692 584.554555 81.121106 150.023734 17.864351 81.121106 26.801370 17.768272 3.760627 150.023734 17.768272 147.720418 29.335027 17.864351 3.760627 29.335027 15.797040 859.557607 105.724333 -230.256826 -25.134224 105.724333 30.425566 -24.940117 -4.817679 -230.256826 -24.940117 171.068493 31.448630 -25.134224 -4.817679 31.448630 16.104448 548.730019 70.274148 -489.995279 -51.451764 70.274148 23.303247 -50.918247 -9.489276 -489.995279 -50.918247 637.602195 80.165291 -51.451764 -9.489276 80.165291 25.023819 138.844063 27.774229 -184.745993 -19.407785 27.774229 15.364866 -19.488060 -3.595159 -184.745993 -19.488060 1006.875617 118.904291 -19.407785 -3.595159 118.904291 32.335488 185.680624 33.577831 210.439923 24.148002 33.577831 16.627971 24.428957 5.000108 210.439923 24.428957 625.127250 84.123510 24.148002 5.000108 84.123510 27.182704 345.041440 55.678261 129.670671 16.848449 55.678261 22.092809 16.972839 3.989117 129.670671 16.972839 170.106346 32.768135 16.848449 3.989117 32.768135 16.768720 178.504797 35.188869 -61.299127 -9.125454 35.188869 17.666584 -9.067862 -2.407042 -61.299127 -9.067862 149.746281 31.061819 -9.125454 -2.407042 31.061819 16.545804
