11.331084 0.000000 0.749322 0.000000 10.248215 0.000000 -5.675994 0.000000 4.677881 0.000000 -7.294897 0.000000 0.657602 0.000000 -3.053186 0.000000 2.541018 0.000000 2.378313 0.000000 9.234556 0.000000 2.463229 0.000000 10.182611 0.000000 -5.420964 0.000000 4.366435 0.000000 0.456855 0.000000
15.883342 -19.750678 1.053135 -1.210466 14.377367 -17.880031 -8.009353 9.841368 6.596469 -8.225955 -10.225500 12.664976 1.022577 -1.257662 -4.293961 5.319761 3.648631 -4.557381 3.344386 -4.064358 13.056990 -16.151311 3.364642 -4.131182 14.415465 -17.823405 -7.492430 9.320220 6.461261 -7.981344 0.695214 -0.595231
15.332385 -27.736462 0.835373 -0.858727 14.056524 -25.278680 -7.502716 13.422407 6.576935 -12.314589 -9.660633 17.299630 1.312742 -3.016035 -4.130392 7.472173 3.896661 -7.751194 3.047134 -4.942923 12.784875 -23.333040 2.869725 -4.210506 14.066063 -25.789961 -6.744328 11.936129 7.331414 -14.549499 0.294689 0.662179
13.962871 -25.067975 0.633965 0.262303 13.133107 -23.282898 -6.809579 11.290423 6.132054 -12.394972 -8.536298 14.731854 1.510766 -4.684345 -3.789770 6.726155 3.944326 -9.047974 2.651959 -3.272049 11.970775 -21.829674 2.435453 -1.883012 12.854406 -23.801397 -6.099618 9.581318 7.236164 -16.227976 0.129966 1.944288
13.930250 -23.305043 0.698516 0.634368 13.023377 -22.205229 -6.661049 10.162479 6.067012 -12.389538 -8.426061 12.936400 1.581400 -5.743300 -3.770108 6.286027 4.082856 -9.761983 2.680843 -2.360873 12.127137 -20.848922 2.560977 -1.139180 12.563018 -22.097468 -6.273183 8.838304 6.980095 -15.772523 0.202809 1.891894
14.050444 -23.245998 0.787213 0.479823 13.227877 -22.126379 -6.581511 10.012908 6.091635 -12.500557 -8.529249 12.623784 1.581386 -6.123995 -3.609942 6.269714 4.209609 -10.073841 2.934900 -2.314005 12.403153 -21.046251 2.817051 -1.471398 12.795023 -21.625605 -6.681527 9.185793 6.842048 -15.188875 0.244327 1.572293
14.166128 -23.338519 0.873372 0.292165 13.493586 -22.254896 -6.609333 9.956136 6.187417 -12.478568 -8.636606 12.692255 1.551052 -6.125739 -3.546291 6.055122 4.332966 -10.139773 3.151005 -2.679482 12.467414 -21.347764 2.943110 -1.984607 12.770731 -21.794503 -6.655596 9.740581 6.893036 -14.868271 0.242467 1.431651
14.158407 -23.367611 0.908947 0.138258 13.456671 -22.432250 -6.572261 9.989911 6.248756 -12.467547 -8.659479 12.791167 1.542774 -6.004153 -3.468968 5.891574 4.338153 -10.174184 3.250399 -3.054438 12.821593 -21.346739 2.942388 -2.304764 12.742828 -21.725303 -6.497441 9.735108 7.153376 -14.874553 0.442357 1.428616
14.253815 -23.294947 0.987462 0.072326 13.481520 -22.315903 -6.582425 9.981091 6.333894 -12.446712 -8.701382 12.817436 1.545748 -5.922810 -3.316759 5.746199 4.297880 -10.107350 3.217338 -3.280883 12.889086 -21.679375 2.940459 -2.419049 12.886031 -21.638757 -6.432483 9.464862 7.253548 -15.220848 0.443848 1.211485
14.241520 -23.377126 0.955229 -0.043907 13.500886 -22.277657 -6.654433 10.019708 6.345534 -12.486381 -8.632521 12.876266 1.544072 -5.900513 -3.146538 5.524619 4.397762 -9.989385 3.315419 -3.312477 12.884666 -21.775027 2.906077 -2.501181 12.984730 -21.793039 -6.337565 9.282835 7.231456 -15.418231 0.515502 1.175475
14.329063 -23.379221 0.903697 -0.044788 13.409722 -22.283032 -6.658771 10.135969 6.328274 -12.474703 -8.589880 12.811914 1.536289 -5.901655 -2.943534 5.265674 4.442908 -10.046885 3.270415 -3.451393 12.839552 -21.758313 2.873080 -2.528292 13.069454 -21.936756 -6.306529 9.118329 7.092885 -15.401190 0.437077 1.058677
14.576706 -23.488745 0.904692 0.019796 13.292520 -22.174145 -6.613601 10.171915 6.286267 -12.432775 -8.553091 12.749893 1.538313 -5.900618 -3.024097 4.959153 4.574984 -10.091139 3.404988 -3.425286 12.820048 -21.685848 2.913569 -2.518872 13.123594 -22.054838 -6.379025 9.049059 6.993930 -15.205462 0.396328 1.084550
14.584109 -23.820715 0.789137 0.040586 13.308515 -22.012769 -6.631041 10.111339 6.266760 -12.369569 -8.555649 12.693909 1.508421 -5.910157 -3.038337 4.994329 4.548236 -10.254718 3.417543 -3.577366 12.782594 -21.640210 2.857145 -2.582898 13.137851 -22.131224 -6.433791 9.136750 6.887534 -15.039878 0.219586 1.097784
14.670559 -23.901725 0.800608 0.183714 13.275135 -22.004902 -6.615850 10.100580 6.188229 -12.344221 -8.460281 12.684088 1.508745 -5.870632 -3.096469 5.025586 4.565418 -10.257976 3.415586 -3.632048 12.654214 -21.582819 2.849502 -2.534049 13.001609 -22.157655 -6.348245 9.239166 6.905854 -14.881470 0.296280 1.299195
14.542496 -24.017664 0.776235 0.182975 13.287932 -21.971815 -6.616780 10.061896 6.073512 -12.265907 -8.338261 12.559433 1.509869 -5.840273 -3.079572 5.102222 4.451838 -10.285108 3.322960 -3.648040 12.589970 -21.408283 2.761275 -2.518530 12.862438 -22.003714 -6.309224 9.154756 6.976865 -14.870244 0.418753 1.259402
14.310933 -23.880958 0.761368 0.193584 13.256807 -21.994935 -6.699023 10.028281 5.962771 -12.134405 -8.251697 12.373698 1.500268 -5.811284 -3.065957 5.095411 4.390847 -10.155708 3.220832 -3.543219 12.550679 -21.283317 2.708534 -2.411234 12.777433 -21.801830 -6.244600 9.083150 6.912176 -14.950227 0.521292 1.124636
13.949281 -23.562272 0.778993 0.211759 13.011013 -21.978491 -6.653788 10.097664 5.903030 -11.993640 -8.205433 12.220215 1.532147 -5.764701 -2.999207 5.073970 4.361993 -10.053002 3.147775 -3.398856 12.542805 -21.195292 2.674617 -2.327557 12.830865 -21.661581 -6.231009 8.974058 6.769497 -14.865115 0.538579 0.973625
13.737053 -23.047849 0.878982 0.215693 12.976267 -21.684833 -6.581241 10.040293 5.926833 -11.908018 -8.207228 12.125595 1.553351 -5.775420 -3.042481 4.986423 4.313297 -10.002275 3.072268 -3.272301 12.412708 -21.152688 2.651196 -2.278503 12.794947 -21.709109 -6.123424 8.911437 6.590962 -14.638998 0.383118 0.885069
13.672814 -22.676649 0.977798 0.119104 12.921637 -21.581488 -6.464575 9.922424 5.896190 -11.934475 -8.193599 12.100042 1.553827 -5.805724 -3.131563 5.021574 4.250989 -9.944476 3.023974 -3.145079 12.383521 -20.967922 2.598713 -2.260340 12.705918 -21.676021 -6.101868 8.753541 6.512130 -14.366418 0.261662 1.003522
13.690001 -22.523680 1.024768 -0.002369 13.018507 -21.482855 -6.377451 9.754956 5.988797 -11.903542 -8.240184 12.074868 1.543727 -5.820086 -3.305678 5.142068 4.188630 -9.865278 2.973071 -3.057337 12.435154 -20.871983 2.581250 -2.218131 12.422414 -21.546430 -6.058187 8.694852 6.447678 -14.222401 0.190661 1.144958
13.590680 -22.517211 1.009624 -0.077350 12.889711 -21.563028 -6.302304 9.624896 6.016929 -12.004812 -8.236750 12.124087 1.540707 -5.811362 -3.231881 5.383715 4.189104 -9.768570 3.006310 -2.981523 12.330258 -20.890935 2.455843 -2.219719 12.219778 -21.154185 -6.261640 8.642325 6.426363 -14.115831 0.260421 1.264870
13.331614 -22.394221 0.974482 -0.077093 12.971274 -21.398648 -6.241670 9.534164 6.004383 -12.056460 -8.196012 12.126447 1.534229 -5.798543 -3.239282 5.343041 4.221275 -9.725765 2.998049 -3.014166 12.401696 -20.748738 2.458105 -2.084671 11.969357 -20.806839 -6.323150 8.904754 6.363185 -14.047512 0.178132 1.227069
13.279573 -22.043690 1.052266 -0.038611 12.825223 -21.446392 -6.228206 9.457685 5.905825 -12.046135 -8.083986 12.075032 1.509832 -5.777244 -3.190737 5.336756 4.259449 -9.721377 3.037375 -3.015438 12.338546 -20.800049 2.502363 -2.051363 11.859152 -20.430933 -6.366648 9.054466 6.245288 -13.939700 0.164099 1.339862
13.311282 -21.900585 1.132285 -0.125620 12.782096 -21.267069 -6.177954 9.439203 5.909539 -11.915111 -8.100898 11.928105 1.518406 -5.728688 -3.210260 5.275863 4.426120 -9.724558 3.178535 -3.065413 12.265573 -20.739786 2.470930 -2.092904 11.879590 -20.239680 -6.300132 9.130790 6.161344 -13.752344 0.210134 1.390845
13.458510 -21.912170 1.160287 -0.246716 12.854315 -21.171351 -6.213433 9.373820 5.875693 -11.885874 -8.015943 11.919197 1.490551 -5.717017 -3.303197 5.288035 4.465852 -9.897525 3.205797 -3.250134 12.218792 -20.648788 2.476494 -2.047756 12.075549 -20.247461 -6.308339 9.044397 6.146596 -13.584253 0.165030 1.341471
13.579412 -22.097883 1.161609 -0.320091 12.926708 -21.247003 -6.308202 9.386620 5.775497 -11.840811 -7.851809 11.811772 1.496448 -5.668592 -3.345235 5.408143 4.504960 -9.970458 3.283074 -3.323006 12.245414 -20.579863 2.473917 -2.027362 12.284013 -20.501849 -6.212143 9.015456 6.203388 -13.533136 0.363461 1.375935
13.601264 -22.287310 1.091598 -0.355014 12.940197 -21.370622 -6.475647 9.482190 5.686124 -11.709604 -7.782795 11.581905 1.547770 -5.648348 -3.260211 5.487339 4.427064 -10.034401 3.303209 -3.437662 12.293693 -20.599256 2.465436 -2.014194 12.435700 -20.810424 -6.062551 8.880642 6.231072 -13.599713 0.211139 1.130081
13.619255 -22.351432 1.036801 -0.295585 12.825494 -21.436084 -6.479592 9.688109 5.739078 -11.564910 -7.867172 11.447008 1.548260 -5.709890 -3.215433 5.397401 4.463845 -9.951319 3.372182 -3.504601 12.390220 -20.660880 2.521308 -2.001050 12.541846 -21.060407 -6.056739 8.651149 6.352225 -13.656072 0.293124 1.251486
13.600209 -22.385083 1.008441 -0.214345 12.785452 -21.331831 -6.431189 9.713841 5.789247 -11.591135 -7.924672 11.525415 1.540595 -5.739800 -3.257653 5.319686 4.459959 -9.966692 3.359277 -3.622227 12.375287 -20.791628 2.525774 -2.071825 12.526950 -21.222464 -6.121645 8.598414 6.293134 -13.839529 0.302574 1.172169
13.488926 -22.368415 1.013432 -0.152125 12.660282 -21.278116 -6.377862 9.627904 5.914102 -11.646503 -8.037138 11.618534 1.528768 -5.746978 -3.381249 5.356433 4.457511 -9.945874 3.274087 -3.640178 12.192797 -20.806233 2.504236 -2.094177 12.321722 -21.211896 -6.209951 8.692418 6.166791 -13.793950 -0.043651 1.142043
13.450135 -22.224598 1.070181 -0.145443 12.652047 -21.115307 -6.284870 9.531332 5.969438 -11.791847 -8.176975 11.781424 1.517155 -5.738501 -3.428420 5.520176 4.344414 -9.919854 3.096778 -3.535711 12.070396 -20.590940 2.402080 -2.065763 12.093754 -20.940523 -6.334194 8.852398 6.136856 -13.611798 0.026260 1.555733
13.146572 -22.141943 1.053484 -0.223811 12.657816 -21.057076 -6.191546 9.403905 6.253527 -11.850038 -8.465867 12.004561 1.532806 -5.718336 -3.481096 5.614752 4.262641 -9.767536 2.968868 -3.285822 11.872846 -20.394374 2.229614 -1.919916 12.014914 -20.598477 -6.488385 9.065763 6.139727 -13.538474 0.192590 1.573659
12.990635 -21.750240 1.089171 -0.222976 12.767194 -21.027158 -6.090161 9.288299 6.397386 -12.163367 -8.462612 12.428467 1.537525 -5.729532 -3.596994 5.697134 4.152083 -9.640535 2.816442 -3.067146 11.899566 -20.102482 2.194260 -1.655236 11.819834 -20.446796 -6.478924 9.306651 5.999844 -13.506233 0.120520 1.399767
12.843171 -21.472295 1.121698 -0.256421 12.788990 -21.131119 -6.130284 9.166102 6.425165 -12.371973 -8.519240 12.527382 1.560761 -5.741407 -3.701101 5.856782 4.129066 -9.496906 2.726271 -2.827124 11.837070 -20.057287 2.093999 -1.544707 11.828590 -20.189191 -6.625718 9.349588 5.955809 -13.305249 -0.027410 1.453607
12.920439 -21.237304 1.200442 -0.278149 12.808191 -21.159558 -6.200879 9.221029 6.433417 -12.412315 -8.651536 12.629000 1.538985 -5.782660 -3.733333 6.020637 3.942919 -9.471093 2.553920 -2.653085 11.957661 -19.956336 2.082339 -1.402040 11.811164 -20.143551 -6.584169 9.549670 5.994920 -13.208802 -0.051800 1.634736
13.045513 -21.284512 1.170201 -0.369810 12.720873 -21.171461 -6.132312 9.356831 6.408215 -12.395254 -8.602092 12.837483 1.554678 -5.767763 -3.711474 6.094795 3.905454 -9.267293 2.563087 -2.398448 11.933310 -20.075323 2.149384 -1.351352 11.857876 -20.124593 -6.583268 9.540791 5.900901 -13.261970 -0.160613 1.708837
13.156419 -21.455031 1.130853 -0.341549 12.633128 -21.055573 -6.055232 9.325564 6.341109 -12.335832 -8.378240 12.843217 1.543610 -5.779804 -3.793196 6.081261 4.077527 -9.184221 2.747797 -2.361831 11.749822 -20.074024 2.131726 -1.423865 11.979848 -20.181783 -6.601740 9.533082 5.928017 -13.150541 -0.061368 1.879249
13.190501 -21.630980 1.057794 -0.277046 12.659703 -20.911903 -6.057554 9.235114 6.244361 -12.230887 -8.297041 12.569796 1.563252 -5.768486 -3.741474 6.178607 4.115289 -9.379045 2.728115 -2.581776 11.898886 -19.853896 2.137004 -1.420273 12.105401 -20.338551 -6.568273 9.556294 6.016261 -13.139100 -0.004320 1.813557
13.201665 -21.707835 1.005298 -0.172594 12.824645 -20.898936 -6.071539 9.235674 6.160854 -12.090465 -8.211521 12.402848 1.560277 -5.793542 -3.603257 6.138256 4.062929 -9.472306 2.662496 -2.593663 12.091589 -19.989311 2.222754 -1.421823 12.198886 -20.527722 -6.528189 9.515913 6.094116 -13.255704 0.075624 1.744611
13.311515 -21.735400 1.024629 -0.077196 12.801120 -21.089049 -6.094469 9.270784 6.041958 -11.983413 -8.202550 12.252277 1.511580 -5.801570 -3.438809 5.957138 3.996773 -9.431301 2.617335 -2.503780 12.157396 -20.253401 2.297036 -1.536820 12.161996 -20.678164 -6.357494 9.456610 6.073101 -13.389367 0.041336 1.640119
13.336411 -21.875783 0.978924 -0.073599 12.866580 -21.095957 -6.175015 9.323694 5.924530 -11.854932 -8.090588 12.199101 1.520192 -5.731979 -3.356157 5.713524 4.102303 -9.344142 2.804358 -2.429569 12.039308 -20.395946 2.369102 -1.666560 12.127264 -20.660466 -6.271411 9.228294 6.087054 -13.389059 0.156846 1.651960
13.297602 -21.938381 0.968761 -0.011381 12.987371 -21.174556 -6.220157 9.446199 5.899515 -11.728949 -8.106740 12.040242 1.513516 -5.712600 -3.268851 5.560743 4.253162 -9.455693 3.051556 -2.651482 12.185484 -20.289007 2.402377 -1.795041 12.101873 -20.610273 -6.241407 9.060171 6.083839 -13.399131 0.121918 1.490434
13.378273 -21.902547 1.028554 0.017241 13.025706 -21.348979 -6.336584 9.522081 5.815473 -11.717030 -8.047564 12.010047 1.535213 -5.697070 -3.016311 5.424471 4.353733 -9.658582 3.231733 -3.015186 12.337210 -20.448108 2.483517 -1.871739 12.134605 -20.560499 -6.259862 8.981491 6.157400 -13.402970 0.388363 1.471664
13.562711 -21.991373 1.026719 -0.060675 12.847980 -21.450048 -6.365669 9.666011 5.764055 -11.646537 -7.967451 11.920057 1.549227 -5.722943 -2.898258 5.084384 4.524153 -9.798109 3.322409 -3.329825 12.287319 -20.666978 2.521418 -2.004188 12.177366 -20.590267 -6.228579 8.980188 6.093195 -13.497598 0.374969 1.113183
13.628711 -22.241961 0.975531 -0.077543 12.836960 -21.268301 -6.304542 9.717913 5.739619 -11.585096 -7.839498 11.793895 1.533591 -5.759822 -2.752735 4.863294 4.586943 -10.010387 3.510966 -3.509755 12.174363 -20.649641 2.462144 -2.104061 12.139867 -20.656995 -6.161701 8.930318 6.051641 -13.429353 0.411157 1.012251
13.606528 -22.382128 0.973791 -0.012374 12.803466 -21.232960 -6.290606 9.619649 5.737290 -11.551885 -7.821216 11.596883 1.478629 -5.761133 -2.700921 4.639149 4.766094 -10.106944 3.774297 -3.784057 12.337285 -20.502799 2.481307 -2.064414 12.131794 -20.628361 -6.116680 8.828622 6.043572 -13.357071 0.398058 0.895058
13.751963 -22.379449 0.994069 -0.013022 12.701865 -21.202024 -6.256733 9.544734 5.755652 -11.548594 -7.890057 11.519140 1.477648 -5.681325 -2.726489 4.527577 4.848330 -10.320836 3.843427 -4.189302 12.369139 -20.665106 2.541075 -2.081830 12.228494 -20.610798 -6.092389 8.745216 6.139234 -13.338904 0.347473 0.844751
13.922269 -22.554330 1.017135 -0.054932 12.785641 -21.084491 -6.290820 9.458023 5.756627 -11.573349 -7.830655 11.584133 1.514999 -5.639977 -2.586391 4.536609 4.885968 -10.448137 3.858006 -4.376576 12.406465 -20.734058 2.598899 -2.177173 12.307619 -20.736782 -6.083408 8.678943 6.339599 -13.476143 0.459002 0.882130
13.833200 -22.806350 0.912908 -0.097732 12.670729 -21.178838 -6.250164 9.448266 5.775671 -11.583969 -7.873597 11.523675 1.501711 -5.674286 -2.415528 4.366494 4.846609 -10.509105 3.795917 -4.436939 12.439292 -20.789348 2.566770 -2.295189 12.300096 -20.863369 -6.060818 8.644118 6.577877 -13.781619 0.638633 0.771804
