-1.963839 1.433421 -2.974411 7.964096 4.837162 -7.611254 -1.970608 6.402719 8.891811 -13.263844 -7.768664 14.496601 5.412844 -8.420865 -14.737434 24.064191 -2.248030 1.289001 -13.534841 22.483679 2.335889 -4.634565 -6.702554 14.750813 4.458314 -6.987171 -15.132886 24.403070 -3.995519 4.007044 -10.837869 19.084307
-2.225848 1.629290 -3.123981 8.090099 4.719460 -7.558573 -1.992949 6.352099 8.895644 -13.168493 -7.851144 14.470193 5.400222 -8.422617 -14.577685 24.094914 -2.302200 1.454631 -13.622391 22.631119 2.255216 -4.474547 -6.737845 14.839783 4.309432 -6.883475 -15.186517 24.657854 -4.103563 4.021250 -10.797975 19.057416
-2.269478 1.991174 -3.188031 8.312369 4.669068 -7.400328 -2.046847 6.349704 8.887029 -13.137923 -7.903961 14.578202 5.325482 -8.405845 -14.438160 23.905857 -2.339778 1.588568 -13.646329 22.770387 2.246756 -4.311859 -6.799648 14.893616 4.270729 -6.679746 -15.234645 24.780525 -4.137463 4.155492 -10.890733 19.023906
-2.433013 2.114624 -3.231411 8.448718 4.598011 -7.299380 -2.046323 6.426417 8.973153 -13.105791 -7.919024 14.678720 5.307291 -8.294261 -14.537474 23.694316 -2.307435 1.690022 -13.478813 22.830365 2.324863 -4.230738 -6.897055 14.981200 4.270468 -6.600091 -15.098634 24.860167 -4.162409 4.243730 -11.110431 19.128014
-2.639987 2.337389 -3.333536 8.527840 4.471374 -7.189511 -2.044743 6.472318 8.895309 -13.201715 -7.855845 14.721839 5.302936 -8.220558 -14.508148 23.776148 -2.393143 1.696273 -13.503866 22.634135 2.177332 -4.277098 -6.999454 15.132837 4.316061 -6.605153 -15.137348 24.700922 -4.246254 4.313084 -11.269886 19.397737
-2.859697 2.647987 -3.436346 8.659195 4.364852 -7.010938 -2.019956 6.512365 8.763934 -13.132847 -7.849264 14.649510 5.338292 -8.169784 -14.413337 23.770323 -2.419555 1.817136 -13.595670 22.622042 2.083876 -4.091864 -6.991323 15.302500 4.233307 -6.664023 -15.094728 24.711501 -4.277310 4.458169 -11.173896 19.624065
-2.979548 2.991707 -3.515727 8.798525 4.322976 -6.841969 -2.001302 6.522405 8.650725 -12.949757 -7.729275 14.625350 5.359404 -8.163414 -14.359031 23.668780 -2.457390 1.877264 -13.682898 22.740948 2.067880 -3.928781 -6.933101 15.318555 4.081469 -6.537817 -15.022361 24.675084 -4.243111 4.567369 -11.212117 19.530470
-2.970683 3.216040 -3.546146 8.907413 4.111954 -6.756529 -1.968699 6.528550 8.521661 -12.763521 -7.602274 14.469820 5.378021 -8.136530 -14.208604 23.601324 -2.463250 1.949047 -13.791028 22.872386 2.047185 -3.850796 -6.924777 15.227406 4.059524 -6.287639 -14.914757 24.586328 -4.304880 4.574857 -11.285265 19.539058
-2.853623 3.248621 -3.451390 8.957569 4.053550 -6.479707 -1.942980 6.511617 8.494061 -12.563242 -7.600760 14.275091 5.221507 -8.108850 -14.063951 23.420089 -2.424860 1.993204 -13.843451 23.026614 1.817322 -3.779216 -6.929132 15.196022 4.108022 -6.185216 -14.862311 24.435337 -4.281205 4.673755 -11.312729 19.612662
-2.865059 3.110845 -3.446076 8.843764 3.973129 -6.345800 -1.932597 6.490038 8.440711 -12.479646 -7.572476 14.234681 5.241720 -7.862028 -14.089316 23.218445 -2.421372 1.960289 -13.832288 23.124021 1.958375 -3.456252 -6.917630 15.199588 4.141588 -6.226154 -14.928081 24.332422 -4.208174 4.686162 -11.229257 19.647920
-3.058274 3.102238 -3.524784 8.804699 3.815541 -6.219702 -1.926616 6.485152 8.310755 -12.385405 -7.464307 14.204835 5.270828 -7.801890 -14.227453 23.211723 -2.360854 1.959586 -13.549209 23.124750 2.037405 -3.526692 -6.949020 15.180886 4.035279 -6.261185 -14.844122 24.396230 -4.199070 4.601955 -11.069723 19.547146
-3.182615 3.348038 -3.609162 8.887381 3.575729 -5.996763 -1.912297 6.491234 8.249822 -12.190871 -7.325645 14.086321 5.283421 -7.825762 -14.285939 23.378623 -2.420992 1.902034 -13.405475 22.766716 2.030549 -3.609036 -6.963429 15.217530 3.978841 -6.112739 -14.825044 24.316092 -4.237703 4.575643 -11.240559 19.325871
-3.187812 3.560869 -3.584478 9.002604 3.400458 -5.648852 -1.919405 6.492350 8.140440 -12.062626 -7.228784 13.911907 5.203676 -7.862475 -14.151386 23.482599 -2.583048 1.968792 -13.459630 22.509219 1.886792 -3.618403 -6.983050 15.249623 3.946376 -5.991914 -14.829094 24.277377 -4.247112 4.619513 -11.227801 19.486397
-3.326312 3.616223 -3.659200 8.977006 3.226914 -5.354573 -1.891340 6.529229 8.053493 -11.887499 -7.133583 13.784479 5.229001 -7.785042 -14.217941 23.334370 -2.666989 2.187815 -13.478302 22.527122 1.789266 -3.462643 -7.049078 15.278619 3.891520 -5.907193 -14.838964 24.277376 -4.295102 4.648072 -11.261660 19.501417
-3.477127 3.803514 -3.796384 9.032406 3.243859 -5.078748 -1.850420 6.533757 7.974779 -11.724074 -7.073948 13.672989 5.214709 -7.810154 -14.319061 23.375498 -2.688517 2.366351 -13.370203 22.554088 1.633659 -3.319149 -7.114034 15.373491 3.854013 -5.806117 -14.944816 24.292696 -4.362436 4.729655 -11.378866 19.536521
-3.617938 4.029240 -3.840396 9.198151 3.271423 -5.044045 -1.853003 6.494410 7.927423 -11.570279 -6.923982 13.613618 5.197921 -7.810590 -14.289134 23.504276 -2.791580 2.462407 -13.473228 22.422964 1.661917 -3.082774 -7.092913 15.481195 3.644838 -5.718702 -14.878799 24.431616 -4.390694 4.852453 -11.484852 19.675789
-3.824274 4.253280 -3.970574 9.278080 3.177786 -5.075194 -1.837685 6.486637 7.847674 -11.467810 -6.862758 13.442534 5.183092 -7.790777 -14.295440 23.496849 -2.786157 2.631733 -13.620449 22.521065 1.660708 -3.027601 -7.089404 15.466844 3.586024 -5.410509 -14.883646 24.389779 -4.494001 4.933163 -11.665087 19.825286
-3.925952 4.563003 -3.995819 9.449231 2.993365 -4.964139 -1.841526 6.458586 7.865601 -11.345526 -6.957537 13.338564 5.198387 -7.738582 -14.051240 23.516034 -2.781664 2.663135 -13.839319 22.733760 1.589720 -2.967811 -7.093633 15.447365 3.594779 -5.242119 -14.881541 24.389428 -4.628857 5.087323 -11.676479 20.077100
-3.961642 4.763293 -3.998472 9.513786 2.782736 -4.705908 -1.815726 6.450044 7.773755 -11.333234 -6.969341 13.430814 5.206853 -7.696313 -13.886172 23.242904 -2.749750 2.666206 -13.847831 23.050295 1.609693 -2.834756 -7.001137 15.452269 3.550906 -5.211512 -14.953133 24.384707 -4.805712 5.300287 -11.772045 20.153228
-3.990657 4.860018 -4.037741 9.518497 2.639372 -4.386107 -1.778618 6.413937 7.620096 -11.209654 -6.902754 13.454651 5.096059 -7.641285 -13.812093 23.003204 -2.821377 2.653413 -13.884972 23.115666 1.499518 -2.808109 -6.887115 15.325396 3.497059 -5.137464 -14.889609 24.475422 -4.851904 5.588803 -11.788748 20.292197
-4.046137 4.919229 -4.045913 9.559336 2.656192 -4.141987 -1.799163 6.349636 7.477568 -10.987072 -6.784645 13.362246 5.040715 -7.430759 -13.838047 22.883014 -2.768644 2.781577 -13.629268 23.155830 1.435288 -2.651125 -6.760335 15.132899 3.452237 -5.032660 -14.705640 24.424133 -4.739815 5.747271 -11.816731 20.330689
-4.168612 5.002105 -4.127306 9.573008 2.553547 -4.114639 -1.760905 6.355101 7.306281 -10.759213 -6.630726 13.187176 5.077537 -7.252257 -13.713287 22.911932 -2.892245 2.767647 -13.588372 22.845204 1.311196 -2.523435 -6.715841 14.920645 3.514028 -4.954808 -14.677370 24.182158 -4.698361 5.680978 -11.946811 20.341766
-4.215023 5.174333 -4.141753 9.675418 2.282961 -3.985959 -1.779408 6.301280 7.262096 -10.496001 -6.620874 12.960556 5.019179 -7.213717 -13.600308 22.784354 -2.933118 2.930298 -13.471978 22.724728 1.509011 -2.321477 -6.687737 14.813905 3.525375 -5.000802 -14.532808 24.095165 -4.574046 5.646719 -11.778931 20.464207
-4.334735 5.271674 -4.192161 9.717427 2.140053 -3.620510 -1.752951 6.304382 7.069130 -10.372021 -6.431904 12.919148 4.928333 -7.091111 -13.471204 22.636575 -2.951504 3.024391 -13.342951 22.561311 1.314696 -2.492719 -6.655293 14.759239 3.562430 -5.008957 -14.527698 23.903457 -4.575787 5.514443 -11.755529 20.252311
-4.388824 5.444780 -4.204732 9.784216 2.017661 -3.360571 -1.710384 6.274395 6.959598 -10.092683 -6.284666 12.710700 4.877412 -6.904840 -13.389419 22.462998 -3.034859 3.076456 -13.338077 22.367503 1.288184 -2.275757 -6.619935 14.698701 3.432287 -5.046745 -14.431869 23.856785 -4.514229 5.505768 -11.699304 20.156693
-4.450823 5.556760 -4.289415 9.802008 1.931768 -3.158168 -1.708667 6.203533 6.946575 -9.885464 -6.235198 12.514202 4.799788 -6.763756 -13.287501 22.335280 -3.063629 3.197231 -13.383553 22.321050 1.230090 -2.191386 -6.588485 14.633370 3.277233 -4.857123 -14.280309 23.740887 -4.537503 5.436274 -11.655446 20.059277
-4.347555 5.657334 -4.229722 9.899984 1.929251 -3.012287 -1.698864 6.170148 6.963939 -9.816093 -6.214180 12.438113 4.715996 -6.614425 -13.209694 22.186130 -3.027820 3.265005 -13.343173 22.370419 1.240518 -2.087863 -6.529115 14.571458 3.208979 -4.576295 -14.249461 23.538197 -4.503892 5.457785 -11.643786 19.977445
-4.259674 5.548167 -4.144047 9.842690 1.969263 -2.978929 -1.712986 6.139071 6.863604 -9.819853 -6.216205 12.407959 4.649156 -6.465984 -13.179019 22.055371 -3.045527 3.238326 -13.280399 22.332500 1.112920 -2.060309 -6.517750 14.473666 3.195067 -4.387550 -14.206775 23.460916 -4.465991 5.432494 -11.661656 19.937515
-4.307613 5.419369 -4.163966 9.712299 1.934542 -3.021746 -1.719082 6.141516 6.780364 -9.693098 -6.210639 12.400541 4.598367 -6.348403 -13.179688 21.981615 -3.105532 3.267687 -13.250656 22.239099 1.082380 -1.881201 -6.539898 14.431218 3.203966 -4.303855 -14.331384 23.394024 -4.540574 5.384610 -11.769291 19.943358
-4.385822 5.457925 -4.236228 9.694456 1.903501 -2.986753 -1.715335 6.148126 6.828531 -9.554420 -6.306523 12.377469 4.646493 -6.262918 -13.214521 21.957873 -3.139086 3.367071 -13.241421 22.175453 1.198008 -1.786537 -6.622297 14.455522 3.152977 -4.284250 -14.368181 23.534137 -4.577423 5.471284 -11.698229 20.072138
-4.501959 5.565652 -4.318227 9.770903 1.897947 -2.937715 -1.701750 6.143467 6.890362 -9.573992 -6.275759 12.483557 4.692125 -6.319928 -13.359470 21.984667 -3.054018 3.441021 -13.257567 22.150805 1.211494 -1.885889 -6.666465 14.571859 3.083396 -4.198919 -14.301098 23.617364 -4.658447 5.551543 -11.777698 20.009861
-4.389961 5.730912 -4.257144 9.882623 1.949977 -2.919871 -1.703285 6.119760 6.979187 -9.657416 -6.299504 12.465325 4.740736 -6.414720 -13.415805 22.158267 -3.115129 3.336466 -13.334897 22.175085 1.226558 -1.915221 -6.736896 14.658807 3.174583 -4.091204 -14.287640 23.551303 -4.617684 5.693344 -11.862757 20.084125
-4.303342 5.629686 -4.184222 9.824415 2.035068 -2.981655 -1.720177 6.108805 7.039920 -9.800692 -6.422108 12.477614 4.758534 -6.527395 -13.508710 22.254837 -3.139093 3.381481 -13.304322 22.276210 1.333073 -1.950583 -6.772041 14.767072 3.286032 -4.190363 -14.276005 23.514338 -4.618262 5.696865 -11.880987 20.191410
-4.315302 5.503229 -4.195389 9.708404 1.921758 -3.101233 -1.664428 6.126202 7.132543 -9.914213 -6.531810 12.618696 4.774055 -6.600306 -13.544199 22.381466 -3.077861 3.453980 -13.275115 22.244722 1.323206 -2.108765 -6.736562 14.841867 3.278140 -4.376545 -14.097208 23.486237 -4.630042 5.717646 -11.879463 20.220828
-4.374634 5.494403 -4.212356 9.687883 1.878273 -2.987055 -1.684389 6.046101 7.199637 -10.053300 -6.555624 12.771558 4.769052 -6.648738 -13.282768 22.449861 -3.029237 3.395157 -13.378144 22.203633 1.242350 -2.158411 -6.656615 14.806248 3.366135 -4.419677 -14.134677 23.260064 -4.618167 5.756886 -11.873288 20.211721
-4.474288 5.570564 -4.257723 9.696917 2.036799 -2.904915 -1.696613 6.031929 7.125746 -10.175204 -6.508222 12.815110 4.678457 -6.670609 -13.292762 22.137146 -2.979955 3.287776 -13.424640 22.336172 1.161390 -2.098511 -6.614964 14.686900 3.367811 -4.531948 -14.100566 23.259782 -4.516625 5.763235 -11.844408 20.194900
-4.385450 5.717833 -4.254448 9.738375 2.120456 -3.084052 -1.687971 6.040105 7.165719 -10.123659 -6.567622 12.744551 4.617963 -6.574383 -13.316689 22.070792 -2.945434 3.186481 -13.463461 22.423452 1.302999 -1.998232 -6.553667 14.605383 3.481670 -4.552125 -14.171312 23.223536 -4.482717 5.623288 -11.685018 20.163130
-4.260077 5.642596 -4.157946 9.725012 2.180846 -3.231038 -1.727844 6.023955 7.263179 -10.167212 -6.641006 12.785181 4.679932 -6.493148 -13.453260 22.072588 -2.854739 3.123811 -13.380974 22.480684 1.461631 -2.140995 -6.486486 14.510908 3.486661 -4.717798 -14.206294 23.296397 -4.528357 5.510691 -11.528336 19.983906
-4.045105 5.471469 -4.102014 9.577451 2.262540 -3.335341 -1.724970 6.067102 7.317428 -10.301416 -6.708771 12.875725 4.721412 -6.583955 -13.603473 22.223215 -2.855742 2.986134 -13.377131 22.391110 1.565924 -2.357433 -6.535923 14.396157 3.562356 -4.782138 -14.220705 23.352006 -4.469381 5.504729 -11.493251 19.783387
-3.923539 5.165784 -4.025650 9.463082 2.415257 -3.455536 -1.714422 6.077351 7.414803 -10.398701 -6.730378 12.982420 4.860548 -6.689363 -13.795741 22.429375 -2.835065 2.942014 -13.194631 22.367042 1.434363 -2.548217 -6.677208 14.442431 3.688757 -4.909353 -14.272444 23.377963 -4.467607 5.388895 -11.484944 19.729228
-3.865604 4.940305 -3.991628 9.352188 2.523517 -3.670568 -1.712571 6.058584 7.482284 -10.540372 -6.715135 13.042883 5.015074 -6.909331 -13.867803 22.707865 -2.949597 2.904920 -13.230484 22.134980 1.438340 -2.466633 -6.750219 14.661951 3.805585 -5.137540 -14.337774 23.435611 -4.410497 5.321788 -11.470915 19.731576
-3.775236 4.817339 -3.955941 9.310707 2.661949 -3.852586 -1.720868 6.035688 7.500507 -10.660879 -6.700707 13.047631 5.030181 -7.174177 -13.842809 22.858674 -2.984274 3.047419 -13.264158 22.124830 1.552343 -2.487390 -6.818452 14.813478 3.870396 -5.371190 -14.343909 23.521713 -4.451059 5.199432 -11.456693 19.737568
-3.634219 4.673725 -3.854684 9.299501 2.833919 -4.061764 -1.744625 6.022663 7.649493 -10.716551 -6.830725 13.034593 5.003100 -7.263578 -13.756858 22.864401 -2.844982 3.118968 -13.202458 22.174502 1.558398 -2.643774 -6.863996 14.926430 3.898418 -5.534674 -14.219913 23.543108 -4.475760 5.187635 -11.370651 19.745526
-3.386816 4.461650 -3.728438 9.220212 3.001462 -4.318431 -1.777196 6.035627 7.726402 -10.915990 -6.941902 13.187604 4.981468 -7.253161 -13.784308 22.759728 -2.789078 2.942083 -13.239278 22.120074 1.686584 -2.692746 -6.825588 15.014330 3.961555 -5.633833 -14.182374 23.387882 -4.485175 5.194700 -11.466343 19.663655
-3.098207 4.102111 -3.601612 9.099425 3.126390 -4.580005 -1.817488 6.074028 7.820673 -11.057213 -7.007607 13.349702 4.950857 -7.233925 -13.886441 22.763421 -2.728299 2.798762 -13.213899 22.161762 1.880422 -2.873501 -6.709283 14.980596 3.921040 -5.749471 -14.167026 23.302530 -4.450378 5.186923 -11.358209 19.781269
-2.867526 3.651564 -3.386982 8.982436 3.321137 -4.788974 -1.860310 6.139011 7.790592 -11.213268 -7.077997 13.443642 4.935901 -7.205766 -13.917167 22.881820 -2.597632 2.675591 -13.143725 22.137420 1.779243 -3.171056 -6.602893 14.812661 3.886588 -5.711102 -14.247975 23.271538 -4.376590 5.129674 -11.343303 19.682376
-2.848518 3.264652 -3.357072 8.745612 3.477181 -5.072512 -1.887956 6.225321 7.883257 -11.217394 -7.200601 13.530592 5.007085 -7.186537 -13.842936 22.943253 -2.570579 2.462498 -13.180978 22.045724 1.728624 -3.148625 -6.423603 14.634647 3.812470 -5.639323 -14.164533 23.371193 -4.313596 5.011957 -11.184704 19.646131
-2.841636 3.163976 -3.359381 8.682703 3.444771 -5.327117 -1.873108 6.303852 7.806534 -11.326533 -7.080084 13.699417 5.037911 -7.272523 -13.762923 22.866477 -2.515370 2.343956 -13.139818 22.077516 1.849105 -3.116469 -6.209902 14.360591 3.837764 -5.533083 -14.132325 23.287766 -4.322915 4.900699 -11.312428 19.440674
-2.975656 3.131195 -3.418307 8.680031 3.357992 -5.341819 -1.859732 6.319548 7.796364 -11.250285 -6.879348 13.608749 4.967491 -7.336267 -13.707128 22.750301 -2.470391 2.229690 -12.989942 22.033203 1.838707 -3.265465 -6.122300 14.004932 3.943572 -5.555930 -14.331554 23.220117 -4.238153 4.886586 -11.200879 19.545235
-3.002351 3.281991 -3.473644 8.735445 3.422821 -5.235221 -1.825429 6.313793 7.819138 -11.227167 -6.809684 13.360503 4.838764 -7.275135 -13.559100 22.649161 -2.556424 2.138405 -13.007540 21.835109 1.937013 -3.281451 -6.114665 13.807985 3.881936 -5.694820 -14.372309 23.450923 -4.198074 4.785807 -11.153167 19.419313
-3.031972 3.340417 -3.520132 8.785954 3.398077 -5.293792 -1.809771 6.268332 7.780528 -11.265717 -6.896785 13.223038 4.700855 -7.128938 -13.598585 22.426804 -2.583111 2.220898 -12.881295 21.812742 1.824396 -3.406370 -6.131326 13.769906 3.869054 -5.648911 -14.263751 23.557267 -4.083869 4.726143 -11.119776 19.315045
-2.903211 3.378525 -3.465897 8.822263 3.438793 -5.281810 -1.812415 6.226475 7.710901 -11.232650 -7.036089 13.285056 4.681921 -6.954415 -13.617007 22.404537 -2.663862 2.278245 -12.753725 21.655537 1.685461 -3.301366 -6.089361 13.787807 3.896396 -5.643281 -14.324666 23.438753 -4.077259 4.577948 -11.078037 19.235773
-2.954133 3.223370 -3.470850 8.734547 3.474606 -5.329390 -1.792166 6.205889 7.704637 -11.131633 -7.088983 13.443481 4.660642 -6.925606 -13.569837 22.402463 -2.728748 2.412968 -12.651521 21.460299 1.727365 -3.108294 -6.073858 13.726171 3.760485 -5.685523 -14.181120 23.483046 -4.013626 4.543872 -11.049445 19.151866
-2.923570 3.255720 -3.472102 8.692760 3.432305 -5.384223 -1.768951 6.154284 7.861925 -11.096404 -7.139174 13.512637 4.652112 -6.920677 -13.466503 22.330667 -2.733921 2.539309 -12.445521 21.296245 1.839476 -3.095992 -6.132580 13.675947 3.830804 -5.497151 -14.009188 23.327676 -3.973123 4.464323 -11.059248 19.088721
-2.890000 3.233888 -3.451166 8.662962 3.464648 -5.343832 -1.769249 6.077300 7.859083 -11.294737 -7.122052 13.564051 4.651739 -6.922184 -13.456689 22.180908 -2.641043 2.581492 -12.374501 21.013557 1.922933 -3.201835 -6.207087 13.745392 3.995990 -5.546411 -13.887108 23.074346 -3.903789 4.387938 -10.898956 19.086857
-2.881282 3.191427 -3.467261 8.609998 3.581171 -5.373572 -1.819866 6.020207 7.851842 -11.351905 -7.127974 13.543032 4.665791 -6.927868 -13.542052 22.131552 -2.523490 2.454295 -12.301797 20.878192 2.022517 -3.317592 -6.234340 13.869804 4.138642 -5.794642 -13.729486 22.854890 -3.898175 4.265956 -10.853083 18.901172
-2.894335 3.173226 -3.411861 8.603862 3.750457 -5.524030 -1.819889 6.048787 7.887489 -11.360908 -7.106050 13.542993 4.691724 -6.951318 -13.511675 22.223517 -2.397739 2.227304 -12.132059 20.779909 2.089483 -3.481871 -6.212651 13.934920 4.282313 -6.042731 -13.518302 22.610112 -3.803005 4.202715 -10.634357 18.825973
-2.945733 3.194448 -3.473988 8.513792 3.896798 -5.767168 -1.837875 6.041143 7.993480 -11.412808 -7.201842 13.510262 4.689636 -7.000480 -13.448996 22.203272 -2.305547 1.993784 -11.947052 20.544484 2.260208 -3.635877 -6.148400 13.916577 4.414860 -6.293303 -13.400582 22.291637 -3.809016 4.040497 -10.546416 18.565629
-2.761712 3.271965 -3.398342 8.547658 4.040094 -6.002217 -1.882578 6.038605 8.032306 -11.561615 -7.249931 13.614941 4.643714 -7.026964 -13.403628 22.114425 -2.344916 1.802369 -11.925811 20.258811 2.132587 -3.924774 -5.989859 13.827373 4.469860 -6.526123 -13.262934 22.073464 -3.815344 3.996613 -10.636935 18.410268
-2.487287 3.059682 -3.252207 8.448842 4.137488 -6.228368 -1.901325 6.078830 8.207286 -11.647245 -7.326746 13.691004 4.665321 -7.000694 -13.563602 22.027068 -2.330574 1.784924 -11.924450 20.170292 2.270928 -3.879854 -5.846534 13.593980 4.504712 -6.643144 -13.356222 21.859607 -3.664677 4.005955 -10.655294 18.474519
-2.166863 2.669465 -3.089045 8.238665 4.334081 -6.395633 -1.901441 6.106232 8.266811 -11.898316 -7.523201 13.776834 4.641261 -7.060513 -13.648621 22.187530 -2.308387 1.746259 -11.978906 20.153790 2.355537 -4.074087 -5.694910 13.342800 4.500925 -6.701389 -13.608803 21.932496 -3.622203 3.834288 -10.719146 18.486149
-2.040487 2.186142 -3.032993 7.995112 4.510961 -6.675086 -1.913249 6.102122 8.210489 -12.040269 -7.530162 14.014236 4.613961 -7.090951 -13.652748 22.311660 -2.277186 1.687614 -12.059539 20.224417 2.248712 -4.235306 -5.674125 13.089195 4.407177 -6.691118 -13.678775 22.270860 -3.626459 3.738916 -10.698932 18.549878
-1.882152 1.922378 -2.973198 7.890052 4.570060 -6.958003 -1.927497 6.098015 8.271713 -12.008166 -7.522980 14.050841 4.718921 -7.091434 -13.719556 22.335094 -2.212006 1.614430 -11.973420 20.344462 2.286064 -4.152991 -5.722590 13.005854 4.462377 -6.587961 -13.714354 22.427333 -3.607001 3.703466 -10.442830 18.549734
-1.771365 1.667784 -2.889132 7.823491 4.543398 -7.092855 -1.961395 6.094926 8.319114 -12.093704 -7.617412 14.015577 4.744915 -7.236797 -13.637897 22.418303 -2.340032 1.507022 -12.072840 20.262777 2.277386 -4.187628 -5.838378 13.066405 4.537127 -6.680986 -13.677719 22.483998 -3.449900 3.643669 -10.202771 18.268213
-1.909813 1.474923 -2.952465 7.729867 4.493979 -7.085200 -1.970700 6.128277 8.380010 -12.185253 -7.640608 14.104355 4.711849 -7.312715 -13.662068 22.335086 -2.340791 1.655771 -12.021536 20.357290 2.320309 -4.181873 -5.911828 13.242996 4.571146 -6.836865 -13.693873 22.435472 -3.456972 3.391432 -10.201272 17.952387
-2.028026 1.607059 -3.034277 7.801997 4.499859 -7.019262 -1.988457 6.157713 8.519599 -12.290220 -7.687274 14.140207 4.832523 -7.280569 -13.845867 22.349264 -2.390969 1.708043 -12.115063 20.314949 2.264210 -4.229252 -5.973914 13.384962 4.620573 -6.920374 -13.762424 22.444622 -3.481910 3.298850 -10.212081 17.910844
-2.064818 1.780995 -3.053634 7.934952 4.452890 -7.012983 -1.998113 6.211549 8.424655 -12.505738 -7.728889 14.182471 4.821398 -7.421426 -13.824023 22.580680 -2.444408 1.785490 -12.258562 20.425980 2.197840 -4.168244 -5.998275 13.491548 4.658074 -6.993552 -13.904240 22.536317 -3.533055 3.294852 -10.400181 17.924793
-2.112178 1.857624 -3.086883 8.001318 4.407208 -6.956396 -1.978183 6.273793 8.353753 -12.450711 -7.713059 14.222264 4.811013 -7.440659 -13.848271 22.609479 -2.424185 1.871419 -12.330906 20.633111 2.312017 -4.069564 -6.035191 13.543759 4.707337 -7.066058 -14.210807 22.729953 -3.642095 3.361388 -10.625910 18.151570
-2.101787 1.926292 -3.100782 8.069966 4.384345 -6.889069 -1.961997 6.298701 8.394269 -12.357067 -7.761973 14.187138 4.916699 -7.404302 -13.884001 22.657665 -2.410353 1.875961 -12.409754 20.765529 2.411364 -4.177766 -6.064415 13.602570 4.486189 -7.151574 -14.289079 23.151719 -3.740175 3.524701 -10.740093 18.465348
