-9.127807 0.000000 -2.801721 0.000000 -10.690158 0.000000 5.390293 0.000000 -4.361788 0.000000 0.057925 0.000000 -10.896089 0.000000 -1.052926 0.000000 -10.810351 0.000000 5.243027 0.000000 -5.133999 0.000000 7.376258 0.000000 -0.787631 0.000000 3.669406 0.000000 -2.084007 0.000000 -1.799068 0.000000
-12.897461 15.953419 -3.852503 4.754074 -15.038536 18.680143 7.514969 -9.295774 -6.400527 8.008202 0.095401 -0.291724 -15.373674 19.000266 -1.447498 1.721141 -15.094729 18.842274 7.298455 -9.112626 -7.355085 9.011226 10.464678 -12.807720 -1.185264 1.484830 5.230515 -6.389136 -2.942423 3.763659 -2.471751 3.060069
-12.493291 22.943666 -3.299907 5.379855 -14.548611 26.646406 6.961845 -12.232666 -7.070887 14.730799 0.632968 -1.891562 -15.005604 26.888023 -1.172512 1.350778 -14.531883 26.386434 6.897187 -12.477134 -7.154030 13.496654 9.868099 -17.665790 -1.499475 3.305475 5.007136 -9.024327 -3.310736 6.565470 -2.379356 3.509218
-11.479269 21.251447 -2.773308 3.066249 -13.331378 24.274856 6.331357 -10.255687 -6.726674 16.119880 0.675771 -3.148116 -13.773635 24.599242 -0.888585 -0.063787 -13.344424 23.824354 6.284086 -10.757777 -6.717143 13.175882 8.811523 -15.083402 -1.664480 4.990605 4.555846 -8.052451 -3.627667 8.084445 -2.284645 2.247699
-11.637292 20.031423 -2.831985 2.091682 -13.046023 22.601329 6.273430 -9.514081 -6.419370 15.187558 0.667564 -2.990513 -13.657441 23.059262 -0.960478 -0.540392 -13.386060 22.307863 6.209397 -9.815865 -6.858952 13.052170 8.828560 -13.396275 -1.764051 6.047317 4.570736 -7.437754 -3.674088 9.177140 -2.293467 1.765364
-11.748506 20.210175 -2.988954 2.202823 -13.204493 22.198130 6.356944 -9.526149 -6.464079 14.443022 0.464228 -2.784410 -13.739154 22.922117 -1.120687 -0.328027 -13.663781 22.378533 6.302226 -9.709901 -6.914532 13.407484 9.004138 -13.265744 -1.754856 6.489835 4.648173 -7.446316 -3.612932 9.455564 -2.250358 1.765465
-11.908173 20.336220 -3.016193 2.483432 -13.454701 22.286862 6.453758 -9.572707 -6.554670 14.350624 0.430763 -2.492638 -13.776011 22.943153 -1.205927 0.001901 -13.743349 22.687384 6.372583 -9.802508 -6.909076 13.491974 9.128434 -13.455498 -1.705517 6.507339 4.516721 -7.536210 -3.595452 9.283768 -2.346015 1.775804
-12.025322 20.460232 -3.042252 2.545479 -13.676639 22.518470 6.428602 -9.593064 -6.537052 14.456965 0.463353 -2.415682 -13.730351 22.866230 -1.234152 0.189433 -13.763161 22.726289 6.461358 -9.850530 -6.779960 13.398221 8.999792 -13.600401 -1.638351 6.355210 4.341595 -7.352877 -3.572870 9.093456 -2.293364 1.928362
-11.898435 20.587816 -3.027140 2.541648 -13.648212 22.784948 6.272805 -9.509701 -6.424033 14.440661 0.566974 -2.432959 -13.626017 22.731365 -1.180182 0.238698 -13.802629 22.701901 6.620837 -9.911908 -6.727833 13.160728 8.922212 -13.447577 -1.629141 6.157408 4.188351 -7.072846 -3.670748 8.951223 -2.374851 1.918098
-11.820673 20.460115 -3.000285 2.492797 -13.633293 22.788990 6.306418 -9.281825 -6.359345 14.266557 0.574354 -2.528086 -13.616156 22.559966 -1.155079 0.152877 -13.776960 22.747479 6.681230 -10.079579 -6.679004 13.027061 8.852868 -13.309088 -1.622801 6.053174 4.203506 -6.819426 -3.689426 9.016646 -2.446254 2.016819
