0.007283 0.000000 0.003509 0.000000 0.000000 0.010000 0.000000 0.000000 0.003509 0.000000 0.009689 0.000000 0.000000 0.000000 0.000000 0.010000 0.010928 0.000000 -0.003228 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003228 0.000000 0.003972 0.000000 0.000000 0.000000 0.000000 0.010000 0.003160 0.000000 -0.004050 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004050 0.000000 0.010380 0.000000 0.000000 0.000000 0.000000 0.010000 0.001100 0.000000 0.001830 0.000000 0.000000 0.010000 0.000000 0.000000 0.001830 0.000000 0.011893 0.000000 0.000000 0.000000 0.000000 0.010000 0.005573 0.000000 0.005676 0.000000 0.000000 0.010000 0.000000 0.000000 0.005676 0.000000 0.007330 0.000000 0.000000 0.000000 0.000000 0.010000 0.010920 -0.000000 0.003593 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003593 0.000000 0.002068 0.000000 0.000000 0.000000 0.000000 0.010000 0.011554 0.000000 -0.002577 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002577 -0.000000 0.001837 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005781 0.000000 -0.004580 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004580 0.000000 0.008926 0.000000 0.000000 0.000000 0.000000 0.010000
0.010428 -0.013012 0.004821 -0.005880 -0.013012 0.034124 -0.005880 0.011275 0.004821 -0.005880 0.013733 -0.017044 -0.005880 0.011275 -0.017044 0.041855 0.015418 -0.019085 -0.004482 0.005500 -0.019085 0.045769 0.005500 -0.010546 -0.004482 0.005500 0.005758 -0.007232 0.005500 -0.010546 -0.007232 0.023042 0.004541 -0.005678 -0.005664 0.006978 -0.005678 0.020061 0.006978 -0.013380 -0.005664 0.006978 0.014638 -0.018116 0.006978 -0.013380 -0.018116 0.043911 0.001616 -0.002043 0.002566 -0.003166 -0.002043 0.013092 -0.003166 0.006071 0.002566 -0.003166 0.016754 -0.020722 -0.003166 0.006071 -0.020722 0.048907 0.007884 -0.009774 0.007965 -0.009831 -0.009774 0.027916 -0.009831 0.018850 0.007965 -0.009831 0.010350 -0.012818 -0.009831 0.018850 -0.012818 0.033751 0.015389 -0.019038 0.005040 -0.006219 -0.019038 0.045678 -0.006219 0.011924 0.005040 -0.006219 0.002973 -0.003717 -0.006219 0.011924 -0.003717 0.016302 0.016280 -0.020138 -0.003607 0.004445 -0.020138 0.047788 0.004445 -0.008524 -0.003607 0.004445 0.002679 -0.003376 0.004445 -0.008524 -0.003376 0.015647 0.008261 -0.010297 -0.006366 0.007816 -0.010297 0.028918 0.007816 -0.014986 -0.006366 0.007816 0.012632 -0.015664 0.007816 -0.014986 -0.015664 0.039209
0.010930 -0.020865 0.004137 -0.006405 -0.020865 0.076267 -0.006405 0.020056 0.004137 -0.006405 0.013556 -0.025257 -0.006405 0.020056 -0.025257 0.090019 0.015003 -0.027241 -0.004031 0.006603 -0.027241 0.096140 0.006603 -0.020904 -0.004031 0.006603 0.006321 -0.013012 0.006603 -0.020904 -0.013012 0.051089 0.004819 -0.009712 -0.005235 0.009019 -0.009712 0.040167 0.009019 -0.028769 -0.005235 0.009019 0.014256 -0.025789 0.009019 -0.028769 -0.025789 0.091449 0.001955 -0.004198 0.002441 -0.004227 -0.004198 0.022333 -0.004227 0.013524 0.002441 -0.004227 0.016178 -0.029135 -0.004227 0.013524 -0.029135 0.102115 0.007775 -0.014434 0.007514 -0.013199 -0.014434 0.055054 -0.013199 0.042249 0.007514 -0.013199 0.010177 -0.018519 -0.013199 0.042249 -0.018519 0.068133 0.014915 -0.026886 0.004729 -0.008305 -0.026886 0.094917 -0.008305 0.026572 0.004729 -0.008305 0.003196 -0.006425 -0.008305 0.026572 -0.006425 0.029453 0.015795 -0.028390 -0.003270 0.005796 -0.028390 0.099742 0.005796 -0.018503 -0.003270 0.005796 0.003033 -0.006536 0.005796 -0.018503 -0.006536 0.029975 0.008489 -0.016559 -0.005715 0.009477 -0.016559 0.062276 0.009477 -0.030036 -0.005715 0.009477 0.012550 -0.023066 0.009477 -0.030036 -0.023066 0.082901
0.010290 -0.020942 0.003671 -0.004348 -0.020942 0.093835 -0.004358 0.014107 0.003671 -0.004358 0.012604 -0.023687 -0.004348 0.014107 -0.023687 0.103146 0.013881 -0.025004 -0.003577 0.004778 -0.025004 0.106836 0.004778 -0.016591 -0.003577 0.004778 0.006259 -0.014714 0.004778 -0.016591 -0.014714 0.071091 0.004725 -0.011128 -0.004634 0.007015 -0.011128 0.055515 0.007005 -0.025844 -0.004634 0.007005 0.013265 -0.023760 0.007015 -0.025844 -0.023760 0.101800 0.002178 -0.005961 0.002277 -0.003483 -0.005961 0.034341 -0.003491 0.013089 0.002277 -0.003491 0.014901 -0.026298 -0.003483 0.013089 -0.026298 0.111181 0.007303 -0.014127 0.006767 -0.010887 -0.014127 0.065122 -0.010875 0.041255 0.006767 -0.010875 0.009568 -0.017596 -0.010887 0.041255 -0.017596 0.078058 0.013831 -0.024488 0.004211 -0.006766 -0.024488 0.104282 -0.006772 0.025601 0.004211 -0.006772 0.003200 -0.007720 -0.006766 0.025601 -0.007720 0.041064 0.014591 -0.025802 -0.002923 0.004443 -0.025802 0.109231 0.004470 -0.016754 -0.002923 0.004470 0.003180 -0.008435 0.004443 -0.016754 -0.008435 0.045158 0.008040 -0.017145 -0.005065 0.006877 -0.017145 0.079386 0.006865 -0.024124 -0.005065 0.006865 0.011761 -0.022030 0.006877 -0.024124 -0.022030 0.096212
0.010204 -0.019705 0.003838 -0.004033 -0.019705 0.095613 -0.004043 0.010691 0.003838 -0.004043 0.012460 -0.022235 -0.004033 0.010691 -0.022235 0.102388 0.013928 -0.023529 -0.003588 0.004228 -0.023529 0.105294 0.004224 -0.012488 -0.003588 0.004224 0.006174 -0.014527 0.004228 -0.012488 -0.014527 0.078545 0.004792 -0.011506 -0.004705 0.006014 -0.011506 0.064697 0.005988 -0.020134 -0.004705 0.005988 0.013232 -0.022573 0.006014 -0.020134 -0.022573 0.101312 0.002263 -0.007105 0.002257 -0.003122 -0.007105 0.045411 -0.003156 0.010977 0.002257 -0.003156 0.014944 -0.024657 -0.003122 0.010977 -0.024657 0.108357 0.007351 -0.014007 0.006741 -0.009490 -0.014007 0.069875 -0.009460 0.034325 0.006741 -0.009460 0.009642 -0.017184 -0.009490 0.034325 -0.017184 0.081013 0.013900 -0.023176 0.004163 -0.005808 -0.023176 0.102859 -0.005832 0.020949 0.004163 -0.005832 0.003248 -0.008486 -0.005808 0.020949 -0.008486 0.050583 0.014610 -0.024282 -0.002960 0.003809 -0.024282 0.107049 0.003844 -0.013082 -0.002960 0.003844 0.003230 -0.009274 0.003809 -0.013082 -0.009274 0.056182 0.007848 -0.016541 -0.005118 0.006048 -0.016541 0.084416 0.006029 -0.018125 -0.005118 0.006029 0.011834 -0.020992 0.006048 -0.018125 -0.020992 0.097485
0.010256 -0.019386 0.004034 -0.004422 -0.019386 0.094751 -0.004431 0.010653 0.004034 -0.004431 0.012720 -0.021984 -0.004422 0.010653 -0.021984 0.101177 0.014234 -0.023584 -0.003749 0.004375 -0.023584 0.104561 0.004375 -0.011523 -0.003749 0.004375 0.006164 -0.014140 0.004375 -0.011523 -0.014140 0.079801 0.004879 -0.011561 -0.004929 0.006121 -0.011561 0.068811 0.006110 -0.017836 -0.004929 0.006110 0.013462 -0.022575 0.006121 -0.017836 -0.022575 0.101194 0.002278 -0.007514 0.002326 -0.003071 -0.007514 0.052528 -0.003106 0.009758 0.002326 -0.003106 0.015304 -0.024763 -0.003071 0.009758 -0.024763 0.107410 0.007375 -0.014280 0.006898 -0.009310 -0.014280 0.073521 -0.009277 0.030097 0.006898 -0.009277 0.009994 -0.017462 -0.009310 0.030097 -0.017462 0.083629 0.014235 -0.023347 0.004277 -0.005658 -0.023347 0.102786 -0.005693 0.018182 0.004277 -0.005693 0.003285 -0.008799 -0.005658 0.018182 -0.008799 0.056683 0.014959 -0.024353 -0.003059 0.003871 -0.024353 0.106299 0.003887 -0.011519 -0.003059 0.003887 0.003205 -0.009391 0.003871 -0.011519 -0.009391 0.061595 0.007874 -0.016087 -0.005324 0.006307 -0.016087 0.084890 0.006283 -0.016706 -0.005324 0.006283 0.012088 -0.020997 0.006307 -0.016706 -0.020997 0.097561
0.010408 -0.019387 0.004094 -0.004704 -0.019387 0.094369 -0.004708 0.011364 0.004094 -0.004708 0.012902 -0.022253 -0.004704 0.011364 -0.022253 0.101218 0.014496 -0.023924 -0.003755 0.004626 -0.023924 0.105019 0.004627 -0.011832 -0.003755 0.004627 0.006134 -0.013959 0.004626 -0.011832 -0.013959 0.079529 0.004913 -0.011521 -0.005034 0.006461 -0.011521 0.070138 0.006475 -0.017788 -0.005034 0.006475 0.013636 -0.022798 0.006461 -0.017788 -0.022798 0.101656 0.002263 -0.007516 0.002361 -0.003153 -0.007516 0.055789 -0.003174 0.009340 0.002361 -0.003174 0.015528 -0.025192 -0.003153 0.009340 -0.025192 0.108045 0.007355 -0.014311 0.007000 -0.009490 -0.014311 0.075550 -0.009444 0.028525 0.007000 -0.009444 0.010223 -0.017897 -0.009490 0.028525 -0.017897 0.085809 0.014432 -0.023744 0.004359 -0.005799 -0.023744 0.103721 -0.005827 0.017257 0.004359 -0.005827 0.003297 -0.008822 -0.005799 0.017257 -0.008822 0.059563 0.015183 -0.024752 -0.003100 0.004042 -0.024752 0.106902 0.004044 -0.011321 -0.003100 0.004044 0.003165 -0.009218 0.004042 -0.011321 -0.009218 0.063271 0.008107 -0.015951 -0.005476 0.006658 -0.015951 0.084495 0.006637 -0.017164 -0.005476 0.006637 0.012101 -0.021227 0.006658 -0.017164 -0.021227 0.097959
0.010515 -0.019553 0.004115 -0.004756 -0.019553 0.094507 -0.004757 0.011715 0.004115 -0.004757 0.012922 -0.022453 -0.004756 0.011715 -0.022453 0.101635 0.014605 -0.024194 -0.003718 0.004642 -0.024194 0.105639 0.004650 -0.012074 -0.003718 0.004650 0.006137 -0.013861 0.004642 -0.012074 -0.013861 0.079141 0.004818 -0.011447 -0.004975 0.006634 -0.011447 0.070297 0.006655 -0.018221 -0.004975 0.006655 0.013792 -0.022938 0.006634 -0.018221 -0.022938 0.102021 0.002235 -0.007395 0.002314 -0.003208 -0.007395 0.056788 -0.003217 0.009269 0.002314 -0.003217 0.015617 -0.025422 -0.003208 0.009269 -0.025422 0.108713 0.007434 -0.014189 0.007050 -0.009641 -0.014189 0.076120 -0.009580 0.028147 0.007050 -0.009580 0.010206 -0.018140 -0.009641 0.028147 -0.018140 0.087146 0.014547 -0.023931 0.004316 -0.005931 -0.023931 0.104414 -0.005946 0.017150 0.004316 -0.005946 0.003232 -0.008741 -0.005931 0.017150 -0.008741 0.060504 0.015216 -0.024976 -0.003178 0.004117 -0.024976 0.107529 0.004119 -0.011448 -0.003178 0.004119 0.003206 -0.009026 0.004117 -0.011448 -0.009026 0.063322 0.008241 -0.016162 -0.005480 0.006850 -0.016162 0.084552 0.006852 -0.017789 -0.005480 0.006852 0.012136 -0.021189 0.006850 -0.017789 -0.021189 0.098025
0.010543 -0.019690 0.004095 -0.004753 -0.019690 0.094825 -0.004755 0.011768 0.004095 -0.004755 0.012948 -0.022472 -0.004753 0.011768 -0.022472 0.101825 0.014592 -0.024308 -0.003730 0.004578 -0.024308 0.106031 0.004593 -0.012027 -0.003730 0.004593 0.006215 -0.013857 0.004578 -0.012027 -0.013857 0.078961 0.004754 -0.011268 -0.004926 0.006586 -0.011268 0.069936 0.006582 -0.018324 -0.004926 0.006582 0.013856 -0.023097 0.006586 -0.018324 -0.023097 0.102343 0.002225 -0.007271 0.002247 -0.003163 -0.007271 0.056821 -0.003156 0.009172 0.002247 -0.003156 0.015646 -0.025503 -0.003163 0.009172 -0.025503 0.109040 0.007581 -0.014209 0.007073 -0.009720 -0.014209 0.076229 -0.009680 0.028172 0.007073 -0.009680 0.010076 -0.018077 -0.009720 0.028172 -0.018077 0.087511 0.014577 -0.024035 0.004287 -0.005897 -0.024035 0.104768 -0.005916 0.017103 0.004287 -0.005916 0.003206 -0.008579 -0.005897 0.017103 -0.008579 0.060474 0.015186 -0.024988 -0.003244 0.004227 -0.024988 0.107734 0.004220 -0.011676 -0.003244 0.004220 0.003283 -0.008992 0.004227 -0.011676 -0.008992 0.063090 0.008306 -0.016343 -0.005411 0.006837 -0.016343 0.084924 0.006853 -0.018014 -0.005411 0.006853 0.012213 -0.021198 0.006837 -0.018014 -0.021198 0.097960
0.010576 -0.019732 0.004105 -0.004718 -0.019732 0.095028 -0.004721 0.011705 0.004105 -0.004721 0.012908 -0.022499 -0.004718 0.011705 -0.022499 0.101903 0.014567 -0.024290 -0.003754 0.004582 -0.024290 0.106125 0.004590 -0.011970 -0.003754 0.004590 0.006239 -0.013968 0.004582 -0.011970 -0.013968 0.079099 0.004788 -0.011150 -0.004958 0.006525 -0.011150 0.069502 0.006499 -0.018201 -0.004958 0.006499 0.013818 -0.023184 0.006525 -0.018201 -0.023184 0.102613 0.002232 -0.007210 0.002203 -0.003081 -0.007210 0.056624 -0.003058 0.008970 0.002203 -0.003058 0.015657 -0.025533 -0.003081 0.008970 -0.025533 0.109175 0.007661 -0.014383 0.007076 -0.009749 -0.014383 0.076518 -0.009757 0.028307 0.007076 -0.009757 0.010011 -0.017866 -0.009749 0.028307 -0.017866 0.087190 0.014566 -0.024069 0.004294 -0.005857 -0.024069 0.104933 -0.005885 0.017012 0.004294 -0.005885 0.003239 -0.008484 -0.005857 0.017012 -0.008484 0.060170 0.015153 -0.024934 -0.003292 0.004328 -0.024934 0.107663 0.004307 -0.011946 -0.003292 0.004307 0.003364 -0.009079 0.004328 -0.011946 -0.009079 0.063099 0.008158 -0.016458 -0.005312 0.006726 -0.016458 0.085299 0.006736 -0.017847 -0.005312 0.006736 0.012410 -0.021301 0.006726 -0.017847 -0.021301 0.098105
