6.603261 -12.704513 -1.743079 0.022176 0.961280 -4.836355 3.518605 -6.637180 4.021147 -8.798293 9.514680 -14.852455 10.600581 -17.824972 9.146059 -14.292104 13.581454 -22.002826 3.038839 -6.106914 8.567915 -15.462067 -1.510901 -0.539719 5.362887 -12.391708 6.555969 -10.844528 13.552589 -21.870842 4.649712 -8.577074
6.491124 -12.830202 -1.799035 0.034080 1.014783 -4.831765 3.401903 -6.635950 3.978065 -8.818941 9.433439 -14.811732 10.616012 -17.821938 9.169676 -14.245421 13.609636 -21.915620 2.987611 -6.039865 8.588028 -15.544324 -1.499495 -0.508836 5.237975 -12.289161 6.407328 -10.767094 13.630940 -21.809478 4.629898 -8.582448
6.494531 -12.725660 -1.790350 0.114593 1.057824 -4.901155 3.160389 -6.492616 3.931769 -8.789688 9.348076 -14.698402 10.576506 -17.822546 9.001750 -14.280112 13.538040 -21.933060 2.978413 -5.952807 8.582218 -15.587440 -1.444594 -0.512888 5.226601 -12.085914 6.391476 -10.571262 13.706221 -21.897171 4.543827 -8.521443
6.694527 -12.713146 -1.898543 0.138173 1.088156 -4.972012 2.966900 -6.159670 3.876861 -8.739909 9.192178 -14.565202 10.661713 -17.763327 9.058353 -14.088960 13.551626 -21.851555 2.977586 -5.908461 8.758625 -15.589599 -1.567089 -0.585795 5.262458 -12.012654 6.362992 -10.497879 13.679899 -22.017483 4.279798 -8.377309
6.799727 -12.960909 -2.007947 0.272806 1.086163 -5.016844 2.859971 -5.843403 3.800660 -8.675549 9.051336 -14.340223 10.623044 -17.850395 9.071894 -14.115220 13.687808 -21.851600 3.050780 -5.876805 8.890393 -15.802246 -1.645427 -0.452156 5.370852 -12.045206 6.314654 -10.425299 13.641431 -22.024708 4.114717 -7.988592
6.667108 -13.156613 -1.970386 0.432845 1.101340 -5.011127 2.825809 -5.644575 3.777454 -8.577902 9.039511 -14.113666 10.564516 -17.830937 9.184992 -14.131343 13.837610 -22.020959 3.092356 -5.949212 8.886188 -15.999136 -1.597502 -0.310082 5.524449 -12.197431 6.410867 -10.329927 13.512261 -21.991866 4.080734 -7.659693
6.577311 -13.055865 -1.933394 0.424051 1.130756 -5.019824 2.793391 -5.564885 3.753972 -8.535232 8.992668 -14.048102 10.446928 -17.775768 9.264847 -14.258966 13.825629 -22.246341 3.140371 -6.011135 8.851928 -16.034127 -1.598037 -0.329232 5.569410 -12.441928 6.352992 -10.411821 13.482273 -21.828258 4.145997 -7.540314
6.586709 -12.941117 -1.967364 0.376543 1.074379 -5.064243 2.904465 -5.514073 3.765332 -8.500888 9.048474 -13.976328 10.519217 -17.643547 9.318495 -14.370380 13.740585 -22.285353 3.169594 -6.070139 8.696020 -15.998948 -1.515416 -0.329594 5.528748 -12.559287 6.351036 -10.354017 13.500766 -21.750182 4.285902 -7.599985
6.566339 -12.933111 -1.918586 0.409463 1.042026 -5.007712 3.146666 -5.638705 3.856947 -8.498080 9.160527 -14.029759 10.493381 -17.730699 9.255443 -14.439031 13.708051 -22.188924 3.145824 -6.107013 8.556347 -15.796251 -1.425717 -0.425295 5.358730 -12.520331 6.237067 -10.343552 13.396307 -21.750408 4.379670 -7.785041
6.501128 -12.896676 -1.890876 0.359255 1.025234 -4.958908 3.332742 -5.964342 3.899083 -8.602865 9.212082 -14.178536 10.551333 -17.736390 9.247707 -14.359412 13.523568 -22.125108 3.054635 -6.087622 8.511906 -15.586463 -1.434324 -0.566421 5.261909 -12.269039 6.307573 -10.203989 13.290209 -21.614076 4.432227 -7.956508
6.576643 -12.780334 -1.901335 0.322493 1.056222 -4.946339 3.301405 -6.268293 3.898448 -8.672478 9.225193 -14.272285 10.527954 -17.809099 9.178448 -14.327451 13.450757 -21.881610 2.930016 -5.984445 8.415584 -15.489054 -1.397005 -0.598824 5.229693 -12.063458 6.320757 -10.255056 13.294268 -21.445497 4.468000 -8.063820
6.539038 -12.808782 -1.839579 0.342016 1.019316 -5.000609 3.242562 -6.290071 3.848744 -8.671049 9.089744 -14.309895 10.523835 -17.782883 9.094753 -14.244189 13.301475 -21.736628 2.890272 -5.811509 8.383045 -15.343488 -1.413355 -0.654419 5.186481 -11.976222 6.435482 -10.275148 13.206929 -21.410895 4.431476 -8.110163
6.566707 -12.725988 -1.831156 0.284491 1.040015 -4.963197 3.098312 -6.208284 3.806718 -8.584345 9.074016 -14.154966 10.489250 -17.749834 8.947314 -14.138271 13.251492 -21.519516 2.879528 -5.730356 8.408955 -15.268128 -1.512044 -0.647127 5.094879 -11.906767 6.387263 -10.421568 13.175899 -21.297164 4.525430 -8.054015
6.447348 -12.702767 -1.772780 0.274855 1.039971 -4.957990 2.943440 -6.006048 3.844740 -8.476501 9.073774 -14.107180 10.449902 -17.680595 8.958412 -13.944524 13.212319 -21.404820 2.842092 -5.716966 8.169026 -15.278048 -1.422120 -0.509673 5.030360 -11.766460 6.224668 -10.406283 13.039159 -21.228653 4.518651 -8.167940
6.459306 -12.516033 -1.712803 0.221458 1.074428 -4.931693 2.780472 -5.773267 3.857737 -8.469467 8.956110 -14.102018 10.180355 -17.592634 8.631227 -13.933004 13.116468 -21.327553 2.803696 -5.688756 8.091042 -14.979842 -1.430234 -0.565709 4.996717 -11.645187 6.350191 -10.216855 12.996854 -21.038391 4.524784 -8.198056
6.327546 -12.460874 -1.596932 0.149358 1.041342 -4.942876 2.887161 -5.526718 3.786384 -8.472155 8.892039 -13.954125 10.131708 -17.227610 8.676070 -13.535301 12.905134 -21.190060 2.764144 -5.647445 7.949113 -14.824891 -1.393016 -0.554153 5.008155 -11.566575 6.318452 -10.327287 12.811903 -20.942046 4.463829 -8.192941
6.264447 -12.266854 -1.581559 -0.006676 1.096389 -4.889594 2.840792 -5.613217 3.773805 -8.371373 8.814109 -13.842507 10.153151 -17.070614 8.657910 -13.506643 12.837833 -20.895214 2.690324 -5.598266 7.742698 -14.627421 -1.320562 -0.588834 4.972273 -11.555554 6.215053 -10.303033 12.806368 -20.693544 4.475024 -8.092202
6.265050 -12.130411 -1.590037 -0.051726 1.083663 -4.948572 2.880912 -5.585625 3.735662 -8.329287 8.781415 -13.724559 10.066365 -17.052026 8.511159 -13.486626 12.813160 -20.742869 2.677273 -5.501728 7.533498 -14.327189 -1.348185 -0.673722 4.852908 -11.506057 6.120221 -10.165956 12.779208 -20.630200 4.476439 -8.065398
6.326864 -12.081429 -1.581458 -0.033170 0.966940 -4.956473 3.014509 -5.626740 3.638574 -8.281066 8.649250 -13.658376 10.046047 -16.937548 8.544953 -13.301288 12.740592 -20.676905 2.635201 -5.479381 7.361132 -13.992332 -1.296613 -0.631157 4.646203 -11.313352 6.162963 -10.009126 12.635574 -20.583888 4.453563 -8.044600
6.186045 -12.124302 -1.466787 -0.027631 0.929984 -4.794383 3.021919 -5.788266 3.603934 -8.148412 8.673408 -13.484973 9.914830 -16.876119 8.452540 -13.307405 12.532874 -20.571095 2.592490 -5.437842 7.249750 -13.703832 -1.258254 -0.655575 4.397174 -10.949774 6.313843 -10.007765 12.314301 -20.394411 4.519193 -8.012207
6.099799 -11.943660 -1.393687 -0.164669 0.927517 -4.665669 3.147199 -5.820151 3.652618 -8.053731 8.722159 -13.482787 9.957359 -16.682533 8.354492 -13.212507 12.476235 -20.289094 2.564306 -5.378781 7.182304 -13.519371 -1.261582 -0.702963 4.265900 -10.484345 6.401758 -10.177696 12.149486 -19.945465 4.591810 -8.102490
6.003920 -11.791211 -1.318993 -0.287567 0.877314 -4.605701 3.402508 -5.982869 3.714088 -8.066204 8.732359 -13.547706 9.995026 -16.676035 8.318913 -13.080639 12.413994 -20.152504 2.518576 -5.334790 7.072573 -13.395026 -1.212415 -0.702829 4.203706 -10.175508 6.446947 -10.327879 12.195798 -19.630216 4.625230 -8.209031
6.092208 -11.640453 -1.350791 -0.410255 0.870141 -4.528822 3.439314 -6.345123 3.730738 -8.122115 8.795769 -13.574062 10.052664 -16.707629 8.408224 -13.015546 12.304842 -20.043913 2.494667 -5.280744 6.929146 -13.225453 -1.238516 -0.753731 4.104349 -10.036498 6.451118 -10.439359 12.339649 -19.620210 4.660251 -8.217873
6.074765 -11.719323 -1.324511 -0.403791 0.896768 -4.500272 3.308337 -6.469340 3.823678 -8.126712 8.956877 -13.659014 10.016781 -16.770544 8.423751 -13.126138 12.228779 -19.883290 2.442993 -5.252134 6.783676 -12.998612 -1.243085 -0.711683 4.026023 -9.886768 6.471497 -10.496963 12.245168 -19.801847 4.570336 -8.231928
5.959132 -11.723679 -1.251306 -0.441575 0.891870 -4.511923 3.262518 -6.320489 3.868168 -8.221097 9.049014 -13.880127 10.023415 -16.728233 8.407782 -13.186969 12.295773 -19.751660 2.417083 -5.188621 6.733650 -12.755027 -1.120613 -0.659176 4.003668 -9.740234 6.620924 -10.556173 12.265206 -19.726460 4.612776 -8.139605
6.017706 -11.595241 -1.265876 -0.548477 0.863905 -4.489566 3.421012 -6.223153 3.911321 -8.287832 9.060804 -14.046031 9.881040 -16.720183 8.308684 -13.189298 12.239219 -19.805545 2.452105 -5.138528 6.835015 -12.661034 -1.118936 -0.797026 4.054662 -9.670575 6.572319 -10.765692 12.264151 -19.728632 4.747336 -8.194765
5.819696 -11.657898 -1.164603 -0.567740 0.826686 -4.443232 3.428489 -6.403869 3.861165 -8.357323 9.014025 -14.097213 10.018465 -16.530114 8.307486 -13.079910 12.365014 -19.748514 2.435679 -5.170420 6.940774 -12.791842 -1.108576 -0.864130 4.185715 -9.734324 6.541652 -10.765103 12.312869 -19.718895 4.868150 -8.403172
5.793317 -11.446090 -1.167746 -0.705659 0.870625 -4.379522 3.449731 -6.456475 3.826093 -8.317894 8.999966 -14.050255 10.161561 -16.646100 8.368352 -13.060661 12.455146 -19.891091 2.494622 -5.144540 7.004598 -12.943565 -1.130339 -0.919416 4.308633 -9.952966 6.547620 -10.739981 12.309831 -19.766109 4.934619 -8.630749
6.004425 -11.370508 -1.213570 -0.731661 0.835594 -4.415474 3.606275 -6.488991 3.835225 -8.274691 9.071632 -14.024282 10.177318 -16.849893 8.541582 -13.129887 12.441733 -20.037528 2.541774 -5.192939 7.174403 -13.037900 -1.257852 -0.920625 4.377862 -10.190485 6.546037 -10.745492 12.340184 -19.767811 4.974653 -8.774914
5.996529 -11.612841 -1.268216 -0.689620 0.859293 -4.394417 3.557059 -6.692657 3.808187 -8.294582 9.049294 -14.107511 10.262859 -16.915847 8.657599 -13.364878 12.558335 -20.054725 2.616442 -5.245954 7.317996 -13.250628 -1.346491 -0.760348 4.465382 -10.341429 6.553943 -10.741088 12.330757 -19.801989 5.036658 -8.865563
6.080728 -11.655291 -1.333897 -0.617641 0.849743 -4.428457 3.561623 -6.675418 3.849170 -8.283103 9.106871 -14.098715 10.144568 -17.051091 8.707398 -13.554223 12.622526 -20.200809 2.594137 -5.346474 7.391691 -13.470947 -1.324798 -0.603711 4.489003 -10.490984 6.456011 -10.744173 12.409418 -19.793711 5.018931 -8.977615
6.109493 -11.771155 -1.426493 -0.514454 0.909502 -4.426801 3.416611 -6.669214 3.779897 -8.346996 9.051467 -14.164509 10.158033 -16.951832 8.713992 -13.648619 12.636888 -20.314096 2.610269 -5.343091 7.368035 -13.619522 -1.322559 -0.595483 4.494701 -10.562459 6.223922 -10.619152 12.428314 -19.887113 4.956518 -8.987786
6.204065 -11.832594 -1.488300 -0.366135 0.952442 -4.505886 3.248868 -6.488592 3.793393 -8.277565 8.905734 -14.111267 10.044973 -16.955040 8.497386 -13.670974 12.663897 -20.359498 2.644334 -5.355333 7.276803 -13.627194 -1.286947 -0.598002 4.405305 -10.578785 6.302743 -10.295226 12.415204 -19.937792 4.873257 -8.898649
6.195665 -11.958719 -1.529871 -0.245083 1.022417 -4.588094 2.991794 -6.243261 3.762351 -8.276251 8.872203 -13.917405 9.937029 -16.821475 8.372544 -13.400363 12.607101 -20.402769 2.617488 -5.401153 7.264985 -13.508470 -1.279119 -0.630770 4.354933 -10.437710 6.351579 -10.293429 12.360578 -19.936593 4.757416 -8.776903
6.191858 -11.966342 -1.494254 -0.155870 0.997814 -4.703162 2.914785 -5.874096 3.719663 -8.242758 8.730271 -13.827349 9.913085 -16.646943 8.291909 -13.187260 12.566460 -20.342115 2.542575 -5.380467 7.194236 -13.473607 -1.283038 -0.645028 4.272104 -10.297182 6.146107 -10.323370 12.350536 -19.873580 4.710097 -8.596541
6.223313 -11.953006 -1.487276 -0.172940 0.988889 -4.698292 2.904460 -5.698126 3.633278 -8.194572 8.655965 -13.630223 10.075439 -16.559758 8.347862 -13.050818 12.374377 -20.280571 2.502039 -5.265870 7.155649 -13.380782 -1.298454 -0.639829 4.238524 -10.144039 6.199362 -10.063804 12.390715 -19.851656 4.652559 -8.481111
6.219078 -11.985181 -1.446365 -0.190968 0.929854 -4.676943 2.852781 -5.650357 3.624372 -8.083108 8.602158 -13.494864 10.101696 -16.730270 8.392013 -13.095453 12.194381 -20.032642 2.436101 -5.163406 7.108429 -13.304119 -1.318006 -0.605510 4.258342 -10.052308 6.294299 -10.062409 12.311648 -19.901187 4.534690 -8.368366
6.249023 -11.998646 -1.587154 -0.259222 0.928772 -4.574248 2.872660 -5.574363 3.619682 -8.051342 8.544944 -13.399866 9.969674 -16.800737 8.435698 -13.162735 12.359919 -19.755132 2.390554 -5.032748 7.025072 -13.228822 -1.311637 -0.559782 4.272392 -10.047325 6.277723 -10.169162 12.351197 -19.822330 4.542321 -8.175288
6.336907 -12.051609 -1.620976 -0.098615 0.989153 -4.516330 2.836937 -5.578377 3.634227 -8.049481 8.688550 -13.304892 9.996237 -16.650888 8.436854 -13.239629 12.349452 -19.899873 2.450783 -4.922158 6.994485 -13.107661 -1.295518 -0.540694 4.258831 -10.072772 6.174537 -10.174891 12.375058 -19.856337 4.550133 -8.131704
6.358905 -12.180335 -1.683107 -0.010076 0.970996 -4.574160 2.864345 -5.545551 3.637715 -8.071867 8.657648 -13.459857 9.953497 -16.653178 8.338247 -13.256876 12.379076 -19.923480 2.483658 -4.965718 7.004986 -13.047543 -1.302173 -0.547078 4.271353 -10.069580 6.118622 -10.059696 12.534301 -19.894192 4.637251 -8.132071
6.411623 -12.233248 -1.719951 0.091750 1.000676 -4.570998 2.804953 -5.576574 3.607546 -8.078801 8.592744 -13.458947 9.935132 -16.611458 8.368435 -13.126661 12.368002 -19.964408 2.478566 -5.013702 7.158830 -13.054405 -1.386021 -0.540540 4.391656 -10.083206 6.026284 -9.968876 12.586205 -20.098267 4.553654 -8.247807
6.530864 -12.302134 -1.790254 0.168599 1.098707 -4.606563 2.665082 -5.506213 3.631410 -8.023197 8.648576 -13.379603 10.005165 -16.582470 8.458503 -13.128281 12.405810 -19.960148 2.472523 -5.009268 7.205076 -13.245253 -1.335152 -0.436019 4.561777 -10.248303 6.061543 -9.826301 12.656618 -20.212508 4.489021 -8.170192
6.576420 -12.459309 -1.887523 0.274464 1.116339 -4.753040 2.570228 -5.318210 3.668070 -8.009261 8.648003 -13.433671 10.056854 -16.661595 8.404190 -13.241734 12.570786 -20.007247 2.515272 -4.987634 7.487659 -13.347972 -1.424465 -0.484768 4.672049 -10.529580 6.181593 -9.820487 12.722802 -20.332412 4.354456 -8.062892
6.526157 -12.547267 -1.841143 0.426792 1.112562 -4.832976 2.495476 -5.160649 3.702140 -8.025675 8.732459 -13.447810 9.931159 -16.755721 8.383166 -13.188835 12.632224 -20.223466 2.588764 -5.029269 7.781180 -13.723548 -1.530981 -0.407857 4.710791 -10.750129 5.991543 -9.950535 12.639472 -20.449665 4.244632 -7.860599
6.461028 -12.504156 -1.848114 0.412535 1.142083 -4.854629 2.452338 -5.029030 3.652113 -8.046790 8.506869 -13.557362 9.803476 -16.636713 8.387737 -13.135464 12.666896 -20.348881 2.602995 -5.136677 7.908442 -14.167826 -1.549695 -0.278086 4.739425 -10.854397 6.076411 -9.743104 12.632974 -20.381092 4.225026 -7.666693
6.621710 -12.407094 -1.878480 0.425806 1.091824 -4.904111 2.435889 -4.946348 3.594173 -7.966657 8.318344 -13.306718 9.767010 -16.464886 8.238785 -13.117246 12.527055 -20.419420 2.582909 -5.180800 7.953302 -14.408270 -1.642449 -0.229374 4.681916 -10.918017 5.937253 -9.802441 12.592512 -20.358553 4.168719 -7.599435
6.602500 -12.576970 -1.954324 0.467383 1.131213 -4.852852 2.405695 -4.907415 3.514184 -7.861074 8.195920 -13.016587 9.600770 -16.418511 8.293009 -12.888861 12.575909 -20.262759 2.534506 -5.159972 7.744022 -14.497855 -1.622149 -0.085570 4.716243 -10.850267 5.840911 -9.640508 12.502746 -20.307166 4.147856 -7.495916
6.600465 -12.580023 -1.917578 0.578761 1.189838 -4.885506 2.266806 -4.861285 3.470227 -7.738343 7.987907 -12.801439 9.455832 -16.243748 8.339447 -12.862400 12.622694 -20.288292 2.565683 -5.082988 7.638082 -14.244347 -1.739609 -0.036808 4.809526 -10.874166 5.840283 -9.478395 12.492973 -20.187971 4.222353 -7.426430
6.533389 -12.565674 -1.892863 0.573426 1.225331 -4.978292 2.171358 -4.686534 3.343186 -7.684234 7.711311 -12.494170 9.472839 -16.057713 8.299096 -12.888281 12.495450 -20.353424 2.546292 -5.106135 7.575218 -14.053280 -1.778960 0.170748 4.904522 -11.010777 5.821267 -9.423397 12.338504 -20.146432 4.124013 -7.502571
6.701553 -12.463279 -2.005903 0.550981 1.227747 -5.058194 1.928505 -4.532522 3.202564 -7.561846 7.446650 -12.077180 9.425495 -16.069059 8.168546 -12.814111 12.568343 -20.210383 2.513326 -5.094962 7.456557 -13.946770 -1.810375 0.308974 4.935519 -11.173739 5.890132 -9.366771 12.325051 -19.947967 4.124059 -7.381077
6.745968 -12.628136 -2.080907 0.699231 1.187273 -5.071303 1.884682 -4.193907 3.142139 -7.407340 7.436288 -11.653620 9.441812 -16.038308 8.200409 -12.606652 12.532138 -20.267915 2.530911 -5.044256 7.314572 -13.787298 -1.768873 0.411109 4.869348 -11.250017 5.900433 -9.424771 12.358696 -19.891441 4.075178 -7.317847
6.837734 -12.695148 -2.121973 0.849371 1.225419 -4.986218 1.773256 -4.055358 3.152906 -7.341266 7.552811 -11.545559 9.421577 -16.058864 8.189543 -12.585155 12.511612 -20.237726 2.530081 -5.052001 7.218763 -13.573001 -1.709177 0.415779 4.724343 -11.168078 5.671985 -9.448758 12.241086 -19.926029 4.005002 -7.216428
6.663524 -12.797296 -2.038982 0.957194 1.220106 -4.978946 1.792074 -3.893381 3.224110 -7.377447 7.755592 -11.666232 9.438508 -16.035907 8.167326 -12.567995 12.338455 -20.204814 2.466841 -5.052141 7.228737 -13.415746 -1.727007 0.354613 4.712725 -10.944826 5.732830 -9.181227 12.136007 -19.793381 3.984190 -7.091391
6.659742 -12.579926 -1.943494 0.899893 1.204565 -4.950993 1.839077 -3.889303 3.267561 -7.497668 7.707317 -11.941321 9.384027 -16.041449 8.043320 -12.544416 12.144330 -19.984023 2.388367 -4.964119 7.132463 -13.395013 -1.637654 0.363975 4.638540 -10.865879 5.713700 -9.195324 12.119937 -19.632477 4.018072 -7.036196
6.503445 -12.510659 -1.841688 0.773034 1.163870 -4.911804 2.060517 -3.950609 3.245778 -7.589398 7.627149 -11.936245 9.375436 -15.955769 7.930685 -12.400676 12.058560 -19.694906 2.322814 -4.827298 7.041922 -13.264512 -1.552411 0.254757 4.532005 -10.745459 5.797369 -9.163413 12.171219 -19.575904 4.046171 -7.054313
6.528741 -12.297634 -1.831065 0.611741 1.172084 -4.850434 2.066540 -4.238497 3.186120 -7.576507 7.514118 -11.827388 9.234661 -15.898773 7.775197 -12.247198 11.961852 -19.524198 2.241297 -4.701321 6.996191 -13.118088 -1.547831 0.115489 4.413733 -10.555578 5.647860 -9.253145 12.061990 -19.628052 3.993085 -7.079597
6.471311 -12.285302 -1.840695 0.555623 1.162019 -4.852906 2.030492 -4.308625 3.162661 -7.480165 7.456008 -11.662944 9.294803 -15.676049 7.709141 -12.048376 11.762345 -19.368281 2.228647 -4.559316 6.754463 -13.021971 -1.440026 0.071085 4.340645 -10.335690 5.753843 -9.092153 11.969826 -19.506989 3.949256 -7.012173
