0.004786 0.000000 0.005439 0.000000 0.000000 0.010000 0.000000 0.000000 0.005439 0.000000 0.008202 0.000000 0.000000 0.000000 0.000000 0.010000 0.010193 -0.000000 0.004346 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004346 0.000000 0.002763 0.000000 0.000000 0.000000 0.000000 0.010000 0.012014 0.000000 -0.001426 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001426 -0.000000 0.000985 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007590 0.000000 -0.005407 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005407 0.000000 0.005846 0.000000 0.000000 0.000000 0.000000 0.010000 0.002677 0.000000 -0.000867 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000867 0.000000 0.012116 0.000000 0.000000 0.000000 0.000000 0.010000 0.011268 0.000000 0.002427 0.000000 0.000000 0.010000 0.000000 0.000000 0.002427 0.000000 0.005843 0.000000 0.000000 0.000000 0.000000 0.010000 0.006095 0.000000 -0.004628 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004628 0.000000 0.008684 0.000000 0.000000 0.000000 0.000000 0.010000 0.001326 0.000000 0.000812 0.000000 0.000000 0.010000 0.000000 0.000000 0.000812 0.000000 0.012134 0.000000 0.000000 0.000000 0.000000 0.010000
0.006785 -0.008421 0.007629 -0.009413 -0.008421 0.025322 -0.009413 0.018049 0.007629 -0.009413 0.011577 -0.014334 -0.009413 0.018049 -0.014334 0.036659 0.014368 -0.017778 0.006097 -0.007523 -0.017778 0.043262 -0.007523 0.014426 0.006097 -0.007523 0.003945 -0.004915 -0.007523 0.014426 -0.004915 0.018599 0.016923 -0.020930 -0.002000 0.002468 -0.020930 0.049306 0.002468 -0.004732 -0.002000 0.002468 0.001455 -0.001845 0.002468 -0.004732 -0.001845 0.012713 0.010733 -0.013303 -0.007566 0.009324 -0.013303 0.034683 0.009324 -0.017878 -0.007566 0.009324 0.008293 -0.010296 0.009324 -0.017878 -0.010296 0.028916 0.003953 -0.005012 -0.001205 0.001479 -0.005012 0.018785 0.001479 -0.002835 -0.001205 0.001479 0.017067 -0.021109 0.001479 -0.002835 -0.021109 0.049650 0.015904 -0.019692 0.003333 -0.004063 -0.019692 0.046932 -0.004063 0.007791 0.003333 -0.004063 0.008456 -0.010611 -0.004063 0.007791 -0.010611 0.029520 0.008700 -0.010839 -0.006431 0.007893 -0.010839 0.029958 0.007893 -0.015135 -0.006431 0.007893 0.012299 -0.015256 0.007893 -0.015135 -0.015256 0.038427 0.001970 -0.002506 0.001136 -0.001400 -0.002506 0.013979 -0.001400 0.002685 0.001136 -0.001400 0.017092 -0.021139 -0.001400 0.002685 -0.021139 0.049708
0.006837 -0.012707 0.007195 -0.012571 -0.012707 0.049555 -0.012571 0.040222 0.007195 -0.012571 0.011275 -0.020604 -0.012571 0.040222 -0.020604 0.074819 0.014086 -0.025194 0.005615 -0.010068 -0.025194 0.089502 -0.010068 0.032217 0.005615 -0.010068 0.003943 -0.007981 -0.010068 0.032217 -0.007981 0.034421 0.016311 -0.029413 -0.002005 0.003294 -0.029413 0.103005 0.003294 -0.010538 -0.002005 0.003294 0.001821 -0.003942 0.003294 -0.010538 -0.003942 0.021516 0.010605 -0.019507 -0.007038 0.012124 -0.019507 0.071390 0.012124 -0.038696 -0.007038 0.012124 0.008302 -0.015596 0.012124 -0.038696 -0.015596 0.058908 0.004785 -0.010239 -0.001177 0.001785 -0.010239 0.042277 0.001785 -0.005654 -0.001177 0.001785 0.016467 -0.029670 0.001785 -0.005654 -0.029670 0.103830 0.015293 -0.028151 0.003046 -0.004400 -0.028151 0.099085 -0.004400 0.013766 0.003046 -0.004400 0.009323 -0.018318 -0.004400 0.013766 -0.018318 0.068320 0.009121 -0.017264 -0.005786 0.009535 -0.017264 0.064526 0.009535 -0.030208 -0.005786 0.009535 0.012097 -0.022599 0.009535 -0.030208 -0.022599 0.081429 0.002461 -0.005501 0.001087 -0.001818 -0.005501 0.026701 -0.001818 0.005803 0.001087 -0.001818 0.016502 -0.029696 -0.001818 0.005803 -0.029696 0.103912
0.006662 -0.012925 0.006509 -0.010290 -0.012925 0.060568 -0.010301 0.038830 0.006509 -0.010301 0.010387 -0.019284 -0.010290 0.038830 -0.019284 0.084782 0.013259 -0.023272 0.004858 -0.008056 -0.023272 0.099282 -0.008119 0.030951 0.004858 -0.008119 0.003672 -0.008722 -0.008056 0.030951 -0.008722 0.045195 0.015016 -0.026492 -0.001926 0.002872 -0.026492 0.111985 0.002834 -0.010414 -0.001926 0.002834 0.002043 -0.005780 0.002872 -0.010414 -0.005780 0.033638 0.009971 -0.018781 -0.006287 0.009529 -0.018781 0.083370 0.009533 -0.035235 -0.006287 0.009533 0.007875 -0.015663 0.009529 -0.035235 -0.015663 0.071936 0.004930 -0.012805 -0.001139 0.001397 -0.012805 0.063965 0.001415 -0.004692 -0.001139 0.001415 0.015171 -0.026738 0.001397 -0.004692 -0.026738 0.112901 0.014049 -0.025512 0.002818 -0.003218 -0.025512 0.109326 -0.003191 0.009963 0.002818 -0.003191 0.008902 -0.019298 -0.003218 0.009963 -0.019298 0.088495 0.009070 -0.017967 -0.005181 0.006900 -0.017967 0.081821 0.006922 -0.024152 -0.005181 0.006922 0.010967 -0.021518 0.006900 -0.024152 -0.021518 0.094842 0.002698 -0.007808 0.000976 -0.001462 -0.007808 0.042887 -0.001470 0.005331 0.000976 -0.001470 0.015221 -0.026767 -0.001462 0.005331 -0.026767 0.112946
0.006823 -0.013270 0.006513 -0.008967 -0.013270 0.067141 -0.009018 0.032055 0.006513 -0.009018 0.010349 -0.018423 -0.008967 0.032055 -0.018423 0.086360 0.013471 -0.022384 0.004680 -0.006662 -0.022384 0.099345 -0.006829 0.024923 0.004680 -0.006829 0.003553 -0.009032 -0.006662 0.024923 -0.009032 0.052972 0.015032 -0.024812 -0.001993 0.002713 -0.024812 0.108956 0.002628 -0.009068 -0.001993 0.002628 0.002138 -0.006924 0.002713 -0.009068 -0.006924 0.044836 0.009890 -0.018239 -0.006319 0.008217 -0.018239 0.086644 0.008226 -0.027775 -0.006319 0.008226 0.007996 -0.015495 0.008217 -0.027775 -0.015495 0.077494 0.004747 -0.012944 -0.001141 0.001344 -0.012944 0.073492 0.001375 -0.003832 -0.001141 0.001375 0.015210 -0.025051 0.001344 -0.003832 -0.025051 0.109815 0.014013 -0.023815 0.002961 -0.003130 -0.023815 0.106751 -0.003098 0.008000 0.002961 -0.003098 0.008688 -0.018196 -0.003130 0.008000 -0.018196 0.091648 0.009099 -0.017846 -0.005317 0.006106 -0.017846 0.087511 0.006174 -0.018218 -0.005317 0.006174 0.010791 -0.020060 0.006106 -0.018218 -0.020060 0.095554 0.002708 -0.008781 0.000972 -0.001271 -0.008781 0.054860 -0.001283 0.004260 0.000972 -0.001283 0.015259 -0.025103 -0.001271 0.004260 -0.025103 0.109890
0.006947 -0.013712 0.006692 -0.008848 -0.013712 0.071883 -0.008924 0.028190 0.006692 -0.008924 0.010594 -0.018485 -0.008848 0.028190 -0.018485 0.087733 0.013865 -0.022781 0.004737 -0.006284 -0.022781 0.100439 -0.006497 0.021048 0.004737 -0.006497 0.003512 -0.009090 -0.006284 0.021048 -0.009090 0.057824 0.015377 -0.024881 -0.002115 0.002789 -0.024881 0.107851 0.002697 -0.008422 -0.002115 0.002697 0.002158 -0.007327 0.002789 -0.008422 -0.007327 0.051953 0.009835 -0.018180 -0.006554 0.008279 -0.018180 0.088162 0.008272 -0.024500 -0.006554 0.008272 0.008379 -0.015678 0.008279 -0.024500 -0.015678 0.080410 0.004601 -0.012388 -0.001078 0.001393 -0.012388 0.075193 0.001415 -0.003677 -0.001078 0.001415 0.015601 -0.025146 0.001393 -0.003677 -0.025146 0.108694 0.014320 -0.023769 0.003108 -0.003432 -0.023769 0.105454 -0.003412 0.008183 0.003108 -0.003412 0.008737 -0.017645 -0.003432 0.008183 -0.017645 0.090666 0.009213 -0.017712 -0.005549 0.006468 -0.017712 0.088861 0.006539 -0.017023 -0.005549 0.006539 0.010963 -0.019720 0.006468 -0.017023 -0.019720 0.094742 0.002647 -0.008815 0.000986 -0.001269 -0.008815 0.060388 -0.001276 0.003765 0.000986 -0.001276 0.015633 -0.025201 -0.001269 0.003765 -0.025201 0.108803
0.006947 -0.013854 0.006793 -0.009078 -0.013854 0.074414 -0.009136 0.026946 0.006793 -0.009136 0.010800 -0.018763 -0.009078 0.026946 -0.018763 0.089066 0.014045 -0.023258 0.004839 -0.006357 -0.023258 0.101989 -0.006540 0.019515 0.004839 -0.006540 0.003535 -0.008995 -0.006357 0.019515 -0.008995 0.060026 0.015598 -0.025286 -0.002157 0.002933 -0.025286 0.108375 0.002857 -0.008382 -0.002157 0.002857 0.002133 -0.007323 0.002933 -0.008382 -0.007323 0.055173 0.009721 -0.018008 -0.006702 0.008670 -0.018008 0.088502 0.008621 -0.024109 -0.006702 0.008621 0.008698 -0.016063 0.008670 -0.024109 -0.016063 0.082169 0.004518 -0.011977 -0.000939 0.001344 -0.011977 0.074520 0.001344 -0.003590 -0.000939 0.001344 0.015856 -0.025608 0.001344 -0.003590 -0.025608 0.109295 0.014560 -0.024123 0.003129 -0.003630 -0.024123 0.105759 -0.003620 0.008751 0.003129 -0.003620 0.008812 -0.017620 -0.003630 0.008751 -0.017620 0.090053 0.009249 -0.017696 -0.005649 0.006870 -0.017696 0.089005 0.006915 -0.017652 -0.005649 0.006915 0.011160 -0.019833 0.006870 -0.017652 -0.019833 0.094574 0.002604 -0.008564 0.000973 -0.001299 -0.008564 0.061851 -0.001299 0.003651 0.000973 -0.001299 0.015865 -0.025643 -0.001299 0.003651 -0.025643 0.109386
0.007047 -0.013754 0.006847 -0.009247 -0.013754 0.075166 -0.009266 0.026752 0.006847 -0.009266 0.010771 -0.018966 -0.009247 0.026752 -0.018966 0.089956 0.014057 -0.023413 0.004917 -0.006553 -0.023413 0.102844 -0.006664 0.019246 0.004917 -0.006664 0.003584 -0.008923 -0.006553 0.019246 -0.008923 0.060726 0.015666 -0.025512 -0.002173 0.002980 -0.025512 0.108989 0.002931 -0.008485 -0.002173 0.002931 0.002132 -0.007178 0.002980 -0.008485 -0.007178 0.056098 0.009685 -0.017743 -0.006743 0.008921 -0.017743 0.088018 0.008837 -0.024524 -0.006743 0.008837 0.008811 -0.016394 0.008921 -0.024524 -0.016394 0.083316 0.004513 -0.011775 -0.000850 0.001182 -0.011775 0.073712 0.001159 -0.003275 -0.000850 0.001159 0.015943 -0.025878 0.001182 -0.003275 -0.025878 0.110018 0.014640 -0.024381 0.003137 -0.003632 -0.024381 0.106352 -0.003630 0.008966 0.003137 -0.003630 0.008799 -0.017715 -0.003632 0.008966 -0.017715 0.090041 0.009229 -0.017666 -0.005644 0.007024 -0.017666 0.088873 0.007040 -0.018232 -0.005644 0.007040 0.011305 -0.020025 0.007024 -0.018232 -0.020025 0.094812 0.002588 -0.008358 0.000875 -0.001291 -0.008358 0.061754 -0.001285 0.003611 0.000875 -0.001285 0.015948 -0.025883 -0.001291 0.003611 -0.025883 0.110049
0.007175 -0.013792 0.006871 -0.009341 -0.013792 0.075335 -0.009351 0.026852 0.006871 -0.009351 0.010668 -0.018898 -0.009341 0.026852 -0.018898 0.090156 0.014054 -0.023369 0.004931 -0.006732 -0.023369 0.102983 -0.006772 0.019459 0.004931 -0.006772 0.003596 -0.008916 -0.006732 0.019459 -0.008916 0.060877 0.015673 -0.025567 -0.002169 0.002990 -0.025567 0.109261 0.002965 -0.008555 -0.002169 0.002965 0.002154 -0.007077 0.002990 -0.008555 -0.007077 0.056110 0.009733 -0.017622 -0.006733 0.008993 -0.017622 0.087474 0.008912 -0.024856 -0.006733 0.008912 0.008793 -0.016508 0.008993 -0.024856 -0.016508 0.083883 0.004566 -0.011742 -0.000787 0.001065 -0.011742 0.073305 0.001033 -0.002924 -0.000787 0.001033 0.015959 -0.025957 0.001065 -0.002924 -0.025957 0.110371 0.014656 -0.024460 0.003140 -0.003619 -0.024460 0.106683 -0.003621 0.008966 0.003140 -0.003621 0.008750 -0.017715 -0.003619 0.008966 -0.017715 0.090097 0.009314 -0.017621 -0.005622 0.007011 -0.017621 0.088703 0.007006 -0.018380 -0.005622 0.007006 0.011293 -0.020195 0.007011 -0.018380 -0.020195 0.095175 0.002588 -0.008259 0.000808 -0.001176 -0.008259 0.061373 -0.001155 0.003406 0.000808 -0.001155 0.015964 -0.025958 -0.001176 0.003406 -0.025958 0.110367
0.007182 -0.013940 0.006855 -0.009379 -0.013940 0.075604 -0.009409 0.027001 0.006855 -0.009409 0.010685 -0.018734 -0.009379 0.027001 -0.018734 0.089865 0.014015 -0.023331 0.004965 -0.006801 -0.023331 0.102881 -0.006805 0.019688 0.004965 -0.006805 0.003646 -0.008901 -0.006801 0.019688 -0.008901 0.060846 0.015670 -0.025568 -0.002168 0.002979 -0.025568 0.109320 0.002967 -0.008577 -0.002168 0.002967 0.002177 -0.007062 0.002979 -0.008577 -0.007062 0.055985 0.009879 -0.017671 -0.006703 0.008966 -0.017671 0.087313 0.008918 -0.024965 -0.006703 0.008918 0.008676 -0.016469 0.008966 -0.024965 -0.016469 0.083973 0.004619 -0.011821 -0.000674 0.000984 -0.011821 0.073307 0.000956 -0.002664 -0.000674 0.000956 0.015969 -0.025968 0.000984 -0.002664 -0.025968 0.110474 0.014714 -0.024469 0.003074 -0.003619 -0.024469 0.106783 -0.003623 0.008953 0.003074 -0.003623 0.008711 -0.017655 -0.003619 0.008953 -0.017655 0.090019 0.009461 -0.017730 -0.005613 0.006963 -0.017730 0.088803 0.006959 -0.018301 -0.005613 0.006959 0.011196 -0.020197 0.006963 -0.018301 -0.020197 0.095342 0.002603 -0.008234 0.000804 -0.001083 -0.008234 0.061126 -0.001052 0.003130 0.000804 -0.001052 0.015961 -0.025969 -0.001083 0.003130 -0.025969 0.110466
