5.691959 0.000000 6.883144 0.000000 11.289518 0.000000 4.190552 0.000000 10.590421 0.000000 -2.156538 0.000000 4.678183 0.000000 1.573662 0.000000 12.046922 0.000000 3.026727 0.000000 8.282665 0.000000 -3.864021 0.000000 2.015953 0.000000 -2.323257 0.000000 1.003829 0.000000 3.426652 0.000000
8.041296 -9.979800 9.649430 -11.943103 15.954307 -19.671319 5.890461 -7.287517 14.844753 -18.494432 -2.925205 3.609868 6.743096 -8.638021 2.397935 -2.788031 16.836076 -20.993660 4.190693 -5.244321 11.625219 -14.503021 -5.350244 6.606959 2.908956 -3.630262 -3.256615 3.990316 1.454350 -1.857552 4.960688 -5.958694
7.999171 -14.679443 9.254479 -16.243012 15.243916 -27.743481 5.546825 -10.086814 14.181622 -26.276685 -2.452381 3.629697 7.442984 -15.866187 2.465150 -4.493736 16.005911 -29.369284 4.027953 -7.030160 11.244462 -21.002196 -4.667723 8.002368 3.173619 -6.344624 -3.006188 5.028391 1.789231 -3.720372 4.967494 -8.442869
7.568054 -14.378144 8.473232 -13.913175 13.938971 -24.892462 5.110139 -8.711746 13.028427 -23.822162 -2.243839 1.662847 7.068489 -17.007583 2.258329 -4.443518 14.501596 -26.162587 3.842599 -6.138589 10.638618 -19.702768 -3.967875 5.291758 3.168701 -7.702458 -2.548812 3.627313 1.953605 -5.295586 4.620286 -7.716292
7.633083 -14.262360 8.385293 -12.595371 13.872051 -23.201517 5.175496 -7.987563 12.811488 -22.264579 -2.376011 1.347777 6.783706 -15.881160 2.210607 -4.190125 14.313487 -24.130368 3.993706 -5.915524 10.664749 -19.043689 -3.960158 3.978671 3.240539 -8.414270 -2.561389 2.706573 2.017697 -6.318148 4.558296 -7.243799
7.754910 -14.527417 8.524815 -12.426584 14.284376 -23.143592 5.319522 -8.016709 12.991902 -21.957189 -2.639159 1.738374 6.903072 -15.176814 2.290017 -4.146671 14.534891 -23.847469 4.201551 -6.163413 10.710988 -19.104432 -4.175072 3.963989 3.266427 -8.690241 -2.617305 2.615419 1.990038 -6.695413 4.442956 -7.176732
7.727842 -14.667292 8.625589 -12.566732 14.484474 -23.618720 5.440391 -8.146618 13.018311 -22.061160 -2.681459 2.226264 7.134929 -15.236913 2.200457 -4.254300 14.669099 -24.019141 4.318020 -6.448968 10.637864 -19.093105 -4.218757 4.319513 3.211514 -8.665145 -2.572926 2.706922 1.957273 -6.645859 4.471296 -7.010586
7.549785 -14.554224 8.488061 -12.673164 14.435874 -23.856144 5.458090 -8.243558 13.158752 -22.007151 -2.751859 2.370967 7.278154 -15.588331 2.151330 -4.160186 14.769160 -24.090212 4.304238 -6.607361 10.791607 -18.889912 -4.255516 4.456111 3.181285 -8.480002 -2.595893 2.681366 1.960069 -6.487345 4.523033 -6.977564
7.409495 -14.256284 8.364718 -12.501320 14.336248 -23.783242 5.387012 -8.241715 13.188412 -22.112150 -2.714431 2.463722 7.192626 -15.825954 2.080568 -4.054950 14.713893 -24.158887 4.190987 -6.587733 11.046191 -18.959173 -4.181000 4.531201 3.216306 -8.329634 -2.578434 2.714238 2.001792 -6.396216 4.582847 -7.024785
7.443590 -14.008386 8.417413 -12.301324 14.339649 -23.621932 5.256724 -8.142572 13.143503 -22.154859 -2.590248 2.435437 6.942922 -15.719972 2.386596 -3.897003 14.672848 -24.090990 4.122991 -6.418001 10.972200 -19.243765 -4.188856 4.459804 3.262047 -8.310015 -2.606660 2.706569 1.973199 -6.418704 4.431959 -7.108546
7.550373 -14.001438 8.472541 -12.317373 14.330117 -23.578477 5.090597 -7.970178 13.110911 -22.104077 -2.582639 2.273092 6.717008 -15.326454 2.268785 -4.178997 14.522344 -24.020432 4.023085 -6.294754 11.100714 -19.179709 -4.189926 4.476809 3.320189 -8.363459 -2.719278 2.734040 1.957598 -6.397996 4.264461 -6.940401
7.615127 -14.136715 8.452518 -12.384616 14.197283 -23.546656 5.037377 -7.738952 13.162478 -22.048203 -2.551856 2.223829 6.575527 -14.928754 2.171316 -4.062219 14.610641 -23.819362 4.040446 -6.135635 11.148120 -19.302755 -4.215181 4.505859 3.445348 -8.458455 -2.923215 2.876419 1.946149 -6.380881 4.073364 -6.693948
7.778141 -14.239001 8.557139 -12.371623 14.245402 -23.365047 5.043106 -7.633197 13.384730 -22.094350 -2.599573 2.175143 6.544881 -14.661987 2.119145 -3.915389 14.767713 -23.886231 4.022273 -6.102418 11.296083 -19.381662 -4.378929 4.553231 3.484191 -8.649355 -2.968307 3.159389 1.912435 -6.379096 3.979267 -6.403495
7.679305 -14.448390 8.334877 -12.495813 14.272097 -23.379201 5.072178 -7.618215 13.588656 -22.381885 -2.552158 2.210265 6.586347 -14.569897 2.135999 -3.813710 14.907283 -24.102624 4.012815 -6.052022 11.288342 -19.584095 -4.513953 4.776082 3.514818 -8.756975 -2.992778 3.274674 1.912921 -6.350730 3.899604 -6.226038
7.501906 -14.370928 8.205825 -12.243907 14.381138 -23.420705 5.164780 -7.639115 13.713494 -22.693782 -2.485306 2.156937 6.670350 -14.610469 2.034295 -3.797259 14.888633 -24.321458 3.921767 -6.037850 11.519531 -19.621186 -4.567013 5.018909 3.515687 -8.837709 -2.943846 3.323563 1.877355 -6.354235 4.007943 -6.092839
7.367502 -14.144641 8.173032 -12.019724 14.301571 -23.577997 5.284634 -7.733044 13.654235 -22.910096 -2.410371 2.059350 6.710135 -14.729518 2.023923 -3.653619 14.946018 -24.341406 3.876773 -5.941503 11.459134 -19.914056 -4.546069 5.153586 3.481425 -8.890620 -3.019598 3.265866 1.888581 -6.304849 3.774819 -6.199932
7.278456 -13.959320 8.157370 -11.921770 14.280895 -23.529299 5.249775 -7.883160 13.669899 -22.873442 -2.483840 1.950454 6.810087 -14.801116 2.067551 -3.594136 14.951611 -24.416632 3.827719 -5.859859 11.393440 -19.904404 -4.540824 5.160641 3.444829 -8.891398 -3.022592 3.348868 1.859539 -6.293154 3.607263 -5.936385
7.132620 -13.856015 8.074551 -11.867563 14.360793 -23.507385 5.239391 -7.846467 13.697590 -22.874378 -2.575932 2.031481 6.879783 -14.939665 1.981962 -3.617551 14.883548 -24.444567 3.731231 -5.767034 11.236596 -19.827971 -4.460825 5.150039 3.506648 -8.859027 -3.100240 3.384625 1.823860 -6.242575 3.217132 -5.663617
7.161065 -13.695593 8.104367 -11.740562 14.258673 -23.615573 5.239952 -7.790384 13.615016 -22.906650 -2.649911 2.183652 6.886819 -15.066308 1.938242 -3.508754 14.678931 -24.368564 3.597731 -5.615981 11.377285 -19.634659 -4.570665 5.031052 3.587393 -8.930780 -3.264206 3.488634 1.780279 -6.177229 3.115451 -5.121592
7.014833 -13.725261 7.876125 -11.735419 14.054174 -23.525244 5.145822 -7.753608 13.355986 -22.809320 -2.622137 2.338373 6.891964 -15.092714 1.838508 -3.426550 14.633083 -24.104461 3.628615 -5.387693 11.385345 -19.782236 -4.614595 5.120388 3.658541 -9.044316 -3.424740 3.707449 1.780995 -6.097700 3.173814 -4.879188
7.003419 -13.567599 7.812698 -11.440250 13.817025 -23.263839 5.046565 -7.599890 13.288345 -22.468976 -2.688467 2.359628 6.925562 -15.097192 1.802291 -3.274220 14.537013 -23.993083 3.713284 -5.344754 11.337834 -19.836752 -4.593803 5.190591 3.706376 -9.143778 -3.536221 3.952925 1.780500 -6.070276 3.192123 -4.908291
