550.226757 76.205796 223.514232 26.828234 76.205796 25.707584 26.234214 5.582789 223.514232 26.234214 212.397889 37.214336 26.828234 5.582789 37.214336 17.446531 931.989643 113.659060 -107.510032 -11.460402 113.659060 31.967811 -11.619020 -2.243446 -107.510032 -11.619020 115.054230 25.270371 -11.460402 -2.243446 25.270371 14.921964 693.179732 86.063197 -468.046566 -48.908279 86.063197 26.244274 -49.194756 -9.176017 -468.046566 -49.194756 471.166300 62.424364 -48.908279 -9.176017 62.424364 21.882616 210.227285 35.308991 -286.725501 -30.729368 35.308991 16.863977 -30.297364 -5.878420 -286.725501 -30.297364 854.797081 104.605275 -30.729368 -5.878420 104.605275 30.114589 127.819837 26.943083 121.755965 14.271324 26.943083 15.279462 14.383230 2.958315 121.755965 14.383230 656.838625 88.862354 14.271324 2.958315 88.862354 28.141394 287.662201 48.701896 129.746427 17.427575 48.701896 20.570470 17.345412 4.126359 129.746427 17.345412 191.397359 35.922308 17.427575 4.126359 35.922308 17.498826 184.872544 36.207875 -60.924976 -9.012531 36.207875 17.850222 -9.038609 -2.351373 -60.924976 -9.038609 145.474439 30.348419 -9.012531 -2.351373 30.348419 16.349659 131.903602 27.821787 85.513568 11.486589 27.821787 15.608858 11.284176 2.737526 85.513568 11.284176 338.920081 55.928257 11.486589 2.737526 55.928257 22.304080
542.341633 75.534815 225.206989 27.303328 75.534815 25.627013 26.518897 5.631780 225.206989 26.518897 216.091004 37.775563 27.303328 5.631780 37.775563 17.519619 925.507417 113.206182 -109.181307 -12.109440 113.206182 31.927737 -11.890051 -2.319696 -109.181307 -11.890051 115.593691 25.396746 -12.109440 -2.319696 25.396746 14.942667 688.909248 85.746508 -463.868831 -48.694945 85.746508 26.241400 -48.903755 -9.173165 -463.868831 -48.903755 467.215142 62.220856 -48.694945 -9.173165 62.220856 21.879721 213.823384 36.283053 -287.197097 -30.877496 36.283053 17.037770 -31.699487 -6.046117 -287.197097 -31.699487 833.118586 102.103597 -30.877496 -6.046117 102.103597 29.829942 126.077832 26.597028 118.357544 13.853805 26.597028 15.221293 13.427079 2.840416 118.357544 13.427079 662.787626 89.962031 13.853805 2.840416 89.962031 28.321603 284.475195 48.268208 128.263152 17.221073 48.268208 20.490480 17.136287 4.091401 128.263152 17.136287 190.864256 35.840924 17.221073 4.091401 35.840924 17.488921 182.959596 35.785058 -60.902095 -9.049071 35.785058 17.786934 -8.992235 -2.362437 -60.902095 -8.992235 146.466623 30.568235 -9.049071 -2.362437 30.568235 16.400471 131.251743 27.810974 83.746472 11.259709 27.810974 15.615064 11.186255 2.717185 83.746472 11.186255 334.007146 55.084856 11.259709 2.717185 55.084856 22.139839
550.610303 77.360932 225.664364 26.719354 77.360932 25.894881 26.778020 5.576200 225.664364 26.778020 214.432536 37.142934 26.719354 5.576200 37.142934 17.392724 925.345682 113.583470 -105.618690 -11.151236 113.583470 31.984359 -11.464182 -2.194506 -105.618690 -11.464182 114.666065 25.210455 -11.151236 -2.194506 25.210455 14.909397 672.382877 83.414586 -460.738867 -49.328410 83.414586 25.921328 -48.244787 -9.197878 -460.738867 -48.244787 472.745566 63.695266 -49.328410 -9.197878 63.695266 22.127812 216.839177 36.737479 -288.262373 -31.116865 36.737479 17.095690 -32.175928 -6.098314 -288.262373 -32.175928 819.290883 101.083846 -31.116865 -6.098314 101.083846 29.744761 127.744828 27.007346 121.557052 14.334492 27.007346 15.300496 14.627124 3.005667 121.557052 14.627124 656.421586 88.892229 14.334492 3.005667 88.892229 28.142793 282.270087 48.054139 126.905752 17.039573 48.054139 20.451380 16.993552 4.066159 126.905752 16.993552 190.040297 35.719255 17.039573 4.066159 35.719255 17.472879 179.677289 35.276206 -58.484403 -8.579071 35.276206 17.714458 -8.560304 -2.284407 -58.484403 -8.560304 144.677662 30.178661 -8.579071 -2.284407 30.178661 16.324670 131.775048 27.942729 85.239051 11.573168 27.942729 15.630888 11.541874 2.764933 85.239051 11.541874 338.228057 55.928717 11.573168 2.764933 55.928717 22.284097
546.474375 76.460085 228.418946 27.511368 76.460085 25.667134 27.043934 5.674825 228.418946 27.043934 218.294623 37.913426 27.511368 5.674825 37.913426 17.551454 922.522484 113.359371 -105.293748 -11.365589 113.359371 31.934030 -11.486945 -2.223433 -105.293748 -11.486945 114.628017 25.244686 -11.365589 -2.223433 25.244686 14.917512 670.719477 83.917076 -460.191695 -49.106777 83.917076 26.035848 -48.578187 -9.199490 -460.191695 -48.578187 472.937403 63.459797 -49.106777 -9.199490 63.459797 22.054260 218.176020 36.780472 -288.567685 -31.287641 36.780472 17.098422 -32.054170 -6.099876 -288.567685 -32.054170 812.578924 100.978565 -31.287641 -6.099876 100.978565 29.733095 128.353315 27.045453 123.478831 14.555012 27.045453 15.296005 14.754399 3.008932 123.478831 14.754399 661.225745 89.689271 14.555012 3.008932 89.689271 28.265251 275.958239 47.021243 126.270082 17.174526 47.021243 20.253147 16.875395 4.073982 126.270082 16.875395 192.340876 36.260469 17.174526 4.073982 36.260469 17.586254 182.282195 35.969166 -59.314909 -8.808962 35.969166 17.857496 -8.854383 -2.344036 -59.314909 -8.854383 144.487339 30.189505 -8.808962 -2.344036 30.189505 16.335155 133.151453 28.210390 86.746854 11.757667 28.210390 15.674020 11.908020 2.802782 86.746854 11.908020 336.153213 55.436789 11.757667 2.802782 55.436789 22.170792
557.246012 78.215679 229.506430 27.028445 78.215679 25.918768 27.274391 5.624583 229.506430 27.274391 216.619574 37.331221 27.028445 5.624583 37.331221 17.434692 937.980273 115.419981 -103.023662 -10.710208 115.419981 32.177816 -11.239468 -2.134493 -103.023662 -11.239468 113.814715 25.100692 -10.710208 -2.134493 25.100692 14.891955 678.805647 85.671224 -458.872774 -48.316956 85.671224 26.281188 -49.003300 -9.159544 -458.872774 -49.003300 465.640642 62.045483 -48.316956 -9.159544 62.045483 21.834015 216.883137 36.358166 -288.283781 -31.442905 36.358166 17.036258 -31.436718 -6.057254 -288.283781 -31.436718 819.124667 102.424034 -31.442905 -6.057254 102.424034 29.892316 127.879043 26.915141 122.254500 14.341830 26.915141 15.273318 14.326612 2.953136 122.254500 14.326612 659.898703 89.475437 14.341830 2.953136 89.475437 28.224671 275.601013 47.281029 125.951262 17.046917 47.281029 20.304186 16.941486 4.061804 125.951262 16.941486 192.058354 36.080243 17.046917 4.061804 36.080243 17.540905 186.068823 36.580073 -62.756154 -9.488930 36.580073 17.941809 -9.471969 -2.456439 -62.756154 -9.471969 147.499490 30.813036 -9.488930 -2.456439 30.813036 16.454642 133.357370 28.162092 87.247929 11.783203 28.162092 15.655601 11.840810 2.786094 87.247929 11.840810 337.339949 55.678497 11.783203 2.786094 55.678497 22.213966
568.609272 79.617395 229.497026 26.630681 79.617395 26.086264 27.285838 5.582312 229.497026 27.285838 213.801725 36.799703 26.630681 5.582312 36.799703 17.354083 953.451622 117.033312 -99.555047 -10.023336 117.033312 32.333719 -10.847575 -2.041231 -99.555047 -10.847575 112.760609 24.952865 -10.023336 -2.041231 24.952865 14.868651 686.471491 86.623473 -459.131642 -48.247220 86.623473 26.362335 -49.193005 -9.156007 -459.131642 -49.193005 461.268150 61.556032 -48.247220 -9.156007 61.556032 21.780802 213.913455 35.834482 -286.347536 -31.338778 35.834482 16.968418 -30.728904 -5.992267 -286.347536 -30.728904 828.167374 103.711851 -31.338778 -5.992267 103.711851 30.002200 126.603711 26.701081 118.845537 13.905141 26.701081 15.242843 13.654231 2.874472 118.845537 13.654231 655.621321 88.937374 13.905141 2.874472 88.937374 28.154694 281.154533 48.361114 127.474289 17.165638 48.361114 20.463940 17.301412 4.092551 127.474289 17.301412 191.400107 35.871923 17.165638 4.092551 35.871923 17.503588 184.735982 36.095623 -63.474609 -9.504710 36.095623 17.828562 -9.414814 -2.436324 -63.474609 -9.414814 149.328094 31.056408 -9.504710 -2.436324 31.056408 16.488961 131.573910 27.779492 85.051263 11.419364 27.779492 15.587502 11.243568 2.699676 85.051263 11.243568 338.776631 55.942498 11.419364 2.699676 55.942498 22.258443
579.317023 80.780653 227.306758 25.994462 80.780653 26.244489 26.988886 5.497313 227.306758 26.988886 209.187856 36.094165 25.994462 5.497313 36.094165 17.239698 955.973556 116.791091 -97.742952 -10.081313 116.791091 32.263020 -10.659385 -2.029852 -97.742952 -10.659385 112.307177 24.943239 -10.081313 -2.029852 24.943239 14.866537 690.636478 86.640978 -462.895679 -49.072616 86.640978 26.315012 -49.401596 -9.211037 -462.895679 -49.401596 464.609002 62.357856 -49.072616 -9.211037 62.357856 21.894585 212.223599 35.696003 -285.345713 -31.249157 35.696003 16.956578 -30.639143 -5.976884 -285.345713 -30.639143 834.051871 104.179786 -31.249157 -5.976884 104.179786 30.005482 126.396853 26.730397 118.181589 13.895608 26.730397 15.253027 13.769821 2.897219 118.181589 13.769821 653.915286 88.796628 13.895608 2.897219 88.796628 28.142676 281.621415 48.245126 126.501731 16.951214 48.245126 20.405697 17.090963 4.047804 126.501731 17.090963 189.793606 35.631473 16.951214 4.047804 35.631473 17.469903 182.743889 35.715819 -63.234217 -9.384299 35.715819 17.773182 -9.290535 -2.422463 -63.234217 -9.290535 150.127820 31.094953 -9.384299 -2.422463 31.094953 16.500949 131.599696 27.828857 86.966946 11.793213 27.828857 15.602377 11.592841 2.767174 86.966946 11.592841 349.368493 57.606096 11.793213 2.767174 57.606096 22.525995
576.780884 79.659069 229.705618 27.084560 79.659069 26.059828 27.117182 5.607835 229.705618 27.117182 212.069303 36.934507 27.084560 5.607835 36.934507 17.384188 953.766184 116.176800 -97.598885 -10.412068 116.176800 32.189390 -10.644005 -2.041528 -97.598885 -10.644005 112.303249 24.987413 -10.412068 -2.041528 24.987413 14.869400 691.492837 86.423819 -464.929137 -49.421913 86.423819 26.282108 -49.406358 -9.215053 -464.929137 -49.406358 467.278069 62.770453 -49.421913 -9.215053 62.770453 21.920553 211.875426 35.810300 -284.450219 -31.084299 35.810300 16.971522 -30.837877 -5.975046 -284.450219 -30.837877 831.747137 103.518021 -31.084299 -5.975046 103.518021 29.892930 128.285518 27.132550 121.245521 14.324563 27.132550 15.322292 14.824046 3.028196 121.245521 14.824046 642.577275 87.241635 14.324563 3.028196 87.241635 27.920983 280.940425 48.115284 122.971850 16.293824 48.115284 20.399575 16.564706 3.946696 122.971850 16.564706 185.236469 34.880404 16.293824 3.946696 34.880404 17.334394 181.280256 35.543929 -62.582457 -9.241428 35.543929 17.753125 -9.184508 -2.414816 -62.582457 -9.184508 149.996913 31.007007 -9.241428 -2.414816 31.007007 16.500798 131.440998 27.842992 86.676856 11.669812 27.842992 15.602137 11.583900 2.748516 86.676856 11.583900 348.995029 57.119027 11.669812 2.748516 57.119027 22.419164
570.658607 78.597528 231.075254 27.536032 78.597528 25.954226 27.127890 5.633306 231.075254 27.127890 214.858069 37.414064 27.536032 5.633306 37.414064 17.434868 948.438410 115.450874 -96.047507 -10.219103 115.450874 32.129293 -10.431551 -1.993333 -96.047507 -10.431551 112.018687 24.950505 -10.219103 -1.993333 24.950505 14.858904 684.907079 85.426104 -462.240533 -49.164153 85.426104 26.163052 -48.875411 -9.159933 -462.240533 -48.875411 467.138281 62.770456 -49.164153 -9.159933 62.770456 21.907978 216.000095 36.679812 -286.657472 -31.198643 36.679812 17.104774 -32.012223 -6.080717 -286.657472 -32.012223 816.524016 101.240046 -31.198643 -6.080717 101.240046 29.588063 128.208481 27.027880 120.582284 14.204713 27.027880 15.294690 14.428754 2.967254 120.582284 14.428754 638.113787 87.028463 14.204713 2.967254 87.028463 27.918490 284.836572 48.872801 120.455173 15.861391 48.872801 20.561600 16.332172 3.891337 120.455173 16.332172 180.129923 34.111678 15.861391 3.891337 34.111678 17.191486 181.292401 35.640248 -62.799694 -9.307124 35.640248 17.768379 -9.275323 -2.440364 -62.799694 -9.275323 150.329318 31.070889 -9.307124 -2.440364 31.070889 16.530759 132.495449 28.042275 88.861780 11.981586 28.042275 15.630781 12.007536 2.807507 88.861780 12.007536 352.894499 57.598977 11.981586 2.807507 57.598977 22.521092
574.538024 79.290246 235.002106 27.959980 79.290246 26.095016 27.606133 5.690047 235.002106 27.606133 217.787363 37.692955 27.959980 5.690047 37.692955 17.456965 940.801800 114.636302 -94.014038 -9.963014 114.636302 32.064227 -10.189781 -1.950917 -94.014038 -10.189781 111.657096 24.904788 -9.963014 -1.950917 24.904788 14.850089 680.597144 85.106872 -458.534624 -48.600643 85.106872 26.154784 -48.523775 -9.107881 -458.534624 -48.523775 463.970943 62.245990 -48.600643 -9.107881 62.245990 21.830549 211.624748 35.661560 -281.698265 -30.713311 35.661560 16.916231 -30.350094 -5.887154 -281.698265 -30.350094 819.339813 102.289373 -30.713311 -5.887154 102.289373 29.802784 126.601143 26.703225 116.926507 13.751401 26.703225 15.243371 13.483731 2.856087 116.926507 13.483731 637.946932 87.362420 13.751401 2.856087 87.362420 27.968416 285.207944 48.795340 118.424352 15.732336 48.795340 20.554417 16.070951 3.855696 118.424352 16.070951 177.324594 33.898646 15.732336 3.855696 33.898646 17.146891 179.539934 35.277522 -63.880856 -9.578079 35.277522 17.677770 -9.442930 -2.483829 -63.880856 -9.442930 153.191691 31.658656 -9.578079 -2.483829 31.658656 16.659165 130.404866 27.587147 85.963314 11.456390 27.587147 15.538098 11.227866 2.679063 85.963314 11.227866 353.610239 57.637594 11.456390 2.679063 57.637594 22.555571
