-9.131032 0.000000 -6.310173 0.000000 -7.065800 0.000000 -1.057070 0.000000 -1.030100 0.000000 -0.791727 0.000000 0.490099 0.000000 -7.919122 0.000000 -8.245214 0.000000 -8.077131 0.000000 -0.589660 0.000000 -3.150115 0.000000 0.424364 0.000000 -9.060389 0.000000 -5.180611 0.000000 -10.733664 0.000000
-12.823902 15.878490 -8.913737 11.035442 -9.980467 12.302758 -1.524353 1.949465 -1.563191 1.887433 -1.146179 1.542186 0.492466 -0.596571 -11.172463 13.879337 -11.434209 14.257156 -11.452277 14.221063 -0.967990 1.268790 -4.515808 5.768392 0.579821 -0.614070 -12.835335 15.800561 -7.321398 9.045262 -15.227097 18.688650
-12.226421 21.967185 -8.599891 15.962574 -9.605832 17.255321 -1.773948 3.833982 -1.831432 3.677516 -1.518434 3.745571 -0.238734 1.636023 -11.032311 20.237038 -10.672841 19.008426 -11.379523 21.167723 -1.438062 3.991262 -5.043498 10.561120 0.214658 0.324799 -12.509180 22.445586 -7.175184 12.918659 -14.537449 26.301729
-11.170104 19.214989 -8.084190 14.963085 -8.783958 15.438849 -1.911130 5.234739 -1.798869 4.769775 -1.792282 5.693984 -0.558456 4.194677 -10.088814 19.127082 -9.686704 16.297765 -10.537483 19.945155 -1.570539 5.774103 -4.967185 12.157144 -0.074685 2.053633 -11.498908 20.568555 -6.672105 12.031754 -13.397890 23.406654
-11.020843 17.614864 -8.121584 14.562763 -8.667923 14.329506 -1.954368 6.109111 -1.759243 5.094792 -1.875521 6.612633 -0.359867 4.601971 -10.021173 17.923514 -9.717370 15.113105 -10.455297 18.626406 -1.442811 5.800355 -4.740388 11.964127 -0.006416 2.828195 -11.579952 19.336905 -6.659036 11.503639 -13.327573 21.833508
-11.285644 17.367745 -8.371214 14.758104 -8.763904 14.181354 -1.922274 6.390206 -1.831401 5.057523 -1.726322 6.745823 -0.307486 4.069549 -10.115855 17.728734 -9.949403 15.215535 -10.517407 18.426600 -1.705819 5.312778 -4.445541 11.411564 -0.005521 2.721934 -11.801314 19.456811 -6.712098 11.520030 -13.418383 21.782410
-11.434377 17.624667 -8.390895 15.044607 -8.778921 14.247060 -1.881600 6.301157 -1.856287 5.057260 -1.683879 6.424048 -0.423420 3.768579 -10.382732 17.707512 -10.057588 15.484804 -10.407486 18.435564 -1.856721 5.413102 -4.203346 10.852241 0.040947 2.588213 -11.826097 19.717157 -6.845028 11.521331 -13.572627 21.863621
-11.388176 17.789986 -8.317337 15.007317 -8.911985 14.205480 -1.850228 6.119585 -1.900490 5.030345 -1.700061 6.200146 -0.487124 3.841811 -10.400280 17.887169 -10.164518 15.579233 -10.300769 18.213266 -1.998449 5.589564 -4.065903 10.410142 0.028279 2.470326 -11.681079 19.692774 -6.745449 11.591171 -13.535565 21.954678
-11.456065 17.731451 -8.281244 14.836702 -8.998892 14.321352 -1.889736 5.965425 -2.006513 5.062592 -1.626945 6.137998 -0.547063 3.952406 -10.313019 17.864392 -10.135281 15.682283 -10.203081 17.989232 -1.990919 5.797536 -4.088698 10.119693 0.039517 2.449074 -11.340737 19.443189 -6.705996 11.432397 -13.555910 21.865033
-11.359181 17.796243 -8.224548 14.729199 -8.929204 14.446686 -1.918721 5.945837 -2.024987 5.196927 -1.587591 6.031623 -0.552302 4.050692 -10.323000 17.727299 -10.087722 15.653644 -10.185708 17.825600 -1.782125 5.845562 -4.258378 10.076353 0.076029 2.436520 -11.130502 18.952070 -6.561413 11.338236 -13.502837 21.849456
-11.101095 17.695374 -8.118730 14.630842 -8.916778 14.385666 -1.856144 5.968125 -1.880082 5.236682 -1.684603 5.946708 -0.502086 4.064727 -10.262222 17.701418 -10.076131 15.582139 -10.111597 17.783567 -1.833253 5.621125 -4.234877 10.268524 0.102048 2.394834 -10.988701 18.586447 -6.625435 11.141460 -13.489818 21.778472
-11.122607 17.352025 -8.133392 14.475650 -8.980822 14.354268 -1.869608 5.869285 -1.702428 5.059978 -1.780863 6.023670 -0.504436 3.968055 -10.280486 17.605410 -10.067308 15.557190 -9.962726 17.672003 -1.898646 5.646507 -4.112055 10.268099 0.138039 2.370838 -10.779640 18.342764 -6.490411 11.190398 -13.215668 21.740301
-10.981555 17.300637 -8.063886 14.446125 -8.847576 14.428201 -1.891507 5.828822 -1.599359 4.805033 -1.800616 6.131576 -0.565443 3.905908 -10.053670 17.581820 -10.012018 15.555809 -9.804190 17.437988 -1.935528 5.719102 -3.939965 10.095463 0.128840 2.322604 -10.587828 18.036239 -6.430831 11.051797 -13.238649 21.383966
-10.887261 17.119700 -8.022480 14.340226 -8.839104 14.280568 -1.870902 5.829406 -1.567430 4.621148 -1.816512 6.141820 -0.611055 3.934377 -9.980489 17.268856 -9.865598 15.493994 -9.578714 17.186900 -1.798855 5.738010 -3.806167 9.817912 0.167265 2.316875 -10.582436 17.732871 -6.297755 10.951331 -13.048634 21.325095
-10.945177 16.966502 -8.065282 14.249664 -8.852826 14.235075 -1.892507 5.787260 -1.602374 4.540219 -1.809472 6.124534 -0.628181 3.968386 -10.065243 17.076916 -9.873853 15.302026 -9.509487 16.851708 -1.856604 5.501185 -3.681943 9.553399 0.186287 2.274896 -10.543978 17.665476 -6.221409 10.776889 -12.914914 21.070804
-10.886571 17.010204 -8.071941 14.265213 -8.977151 14.244270 -1.912947 5.798844 -1.599280 4.569490 -1.849201 6.087670 -0.607385 3.957551 -10.051208 17.099806 -9.783332 15.271277 -9.511577 16.682611 -2.183499 5.428398 -3.428957 9.316682 0.132571 2.239694 -10.489375 17.607155 -6.104215 10.664676 -12.941976 20.835217
-10.721761 16.953754 -7.949968 14.265527 -8.997169 14.401557 -1.947854 5.835565 -1.652721 4.576190 -1.821833 6.125754 -0.614035 3.882481 -10.153994 17.053380 -9.775255 15.145340 -9.540382 16.655968 -2.201652 5.735117 -3.392408 8.954507 0.224976 2.298792 -10.603854 17.526371 -6.118721 10.506914 -12.934146 20.808514
-10.757995 16.743706 -7.972214 14.100134 -8.827025 14.461706 -1.925817 5.902756 -1.593481 4.640537 -1.880341 6.112317 -0.607480 3.845392 -10.266367 17.151556 -9.806364 15.100507 -9.539649 16.685373 -2.193897 5.783498 -3.405911 8.826309 0.222480 2.190461 -10.665734 17.647566 -6.133421 10.497807 -12.829574 20.789638
-10.744228 16.746479 -7.932593 14.075774 -8.742322 14.261627 -1.901381 5.898648 -1.647892 4.574777 -1.840068 6.199146 -0.488667 3.834344 -10.188296 17.316005 -9.630955 15.136748 -9.410098 16.667944 -2.026605 5.784135 -3.539802 8.809964 0.157742 2.142240 -10.687770 17.747120 -6.157527 10.520999 -12.974730 20.651774
-10.727777 16.738266 -7.965596 14.009392 -8.604943 14.110135 -1.872724 5.869634 -1.477767 4.620127 -1.910120 6.188379 -0.458932 3.695765 -10.165460 17.280630 -9.728038 14.930611 -9.488396 16.501376 -1.937413 5.603913 -3.687867 8.964630 0.195558 2.211020 -10.950443 17.796375 -6.262523 10.535646 -12.953107 20.806287
-10.823709 16.721280 -8.040784 14.025565 -8.375006 13.909929 -1.839180 5.839413 -1.429501 4.410789 -1.890392 6.280754 -0.437579 3.633171 -10.290355 17.270495 -9.643415 14.999967 -9.407758 16.562503 -1.836341 5.486446 -3.928401 9.184088 0.162585 2.189009 -11.100024 18.131768 -6.301514 10.643250 -12.923673 20.826350
-10.912574 16.840995 -8.106968 14.111657 -8.247455 13.583863 -1.776041 5.805134 -1.528553 4.291098 -1.858721 6.269182 -0.327783 3.604068 -10.364355 17.435693 -9.730053 14.913695 -9.385469 16.470244 -1.814524 5.374464 -3.968054 9.552998 0.183205 2.222640 -11.336181 18.388965 -6.387411 10.679604 -12.963651 20.809066
-10.887402 16.988742 -8.231140 14.197087 -8.219698 13.356105 -1.752256 5.724303 -1.552424 4.391536 -1.876503 6.215940 -0.272665 3.458853 -10.383034 17.570641 -9.757322 15.007233 -9.411839 16.410888 -1.707184 5.357464 -4.053565 9.696235 0.168360 2.188102 -11.486588 18.728539 -6.474266 10.750047 -13.017628 20.872484
-10.862912 16.989131 -8.124162 14.371615 -8.147154 13.276048 -1.748635 5.676384 -1.548290 4.460320 -1.895791 6.230776 -0.225856 3.344833 -10.569132 17.630372 -9.677928 15.063607 -9.554620 16.435365 -1.530179 5.235141 -4.189518 9.818903 0.120621 2.176065 -11.597518 18.982771 -6.487708 10.839512 -13.056690 20.968996
-10.839438 16.954266 -7.989074 14.286775 -8.108693 13.171465 -1.767743 5.662504 -1.387808 4.475614 -1.999308 6.274425 -0.191893 3.261388 -10.509330 17.880077 -9.612342 14.960241 -9.779247 16.651722 -1.495327 4.980344 -4.226911 10.015156 0.045416 2.221996 -11.597850 19.171520 -6.554812 10.848766 -13.171489 21.053158
-10.783081 16.913842 -7.851555 14.116026 -8.012941 13.099292 -1.771365 5.688391 -1.259056 4.277899 -2.080304 6.429153 -0.127276 3.209866 -10.518705 17.876173 -9.400626 14.834831 -9.908564 16.996676 -1.635085 4.857417 -4.186587 10.112961 0.036218 2.338740 -11.489415 19.213264 -6.579426 10.916142 -13.186892 21.223832
-10.698414 16.823549 -7.746570 13.937464 -7.970861 12.963548 -1.744681 5.710671 -1.367973 4.071558 -1.998744 6.579508 -0.189137 3.127374 -10.395520 17.904149 -9.369130 14.531399 -10.131624 17.225564 -1.663479 4.976297 -4.120702 10.097736 0.071366 2.388587 -11.332869 19.085875 -6.492080 10.960195 -13.076921 21.284769
