839.030368 0.000000 -642.332548 0.000000 0.000000 100.000000 0.000000 0.000000 -642.332548 0.000000 627.012617 0.000000 0.000000 0.000000 0.000000 100.000000 198.045151 0.000000 -329.620452 0.000000 0.000000 100.000000 0.000000 0.000000 -329.620452 0.000000 1018.270420 0.000000 0.000000 0.000000 0.000000 100.000000 124.930160 0.000000 149.453038 0.000000 0.000000 100.000000 0.000000 0.000000 149.453038 0.000000 602.291812 0.000000 0.000000 0.000000 0.000000 100.000000 253.190563 0.000000 75.849791 0.000000 0.000000 100.000000 0.000000 0.000000 75.849791 0.000000 115.606939 0.000000 0.000000 0.000000 0.000000 100.000000 119.397780 0.000000 -62.108642 0.000000 0.000000 100.000000 0.000000 0.000000 -62.108642 0.000000 185.147391 0.000000 0.000000 0.000000 0.000000 100.000000 195.320738 0.000000 186.901714 0.000000 0.000000 100.000000 0.000000 0.000000 186.901714 0.000000 390.260000 0.000000 0.000000 0.000000 0.000000 100.000000 888.420072 0.000000 320.888725 0.000000 0.000000 100.000000 0.000000 0.000000 320.888725 0.000000 209.687265 0.000000 0.000000 0.000000 0.000000 100.000000 1322.490338 0.000000 -200.128591 0.000000 0.000000 100.000000 0.000000 0.000000 -200.128591 0.000000 114.286791 0.000000 0.000000 0.000000 0.000000 100.000000
684.142085 95.650848 -476.176449 -36.757492 95.650848 75.517214 -36.757492 -28.174752 -476.176449 -36.757492 526.968266 83.518128 -36.757492 -28.174752 83.518128 66.217440 210.667150 60.275586 -249.191956 -22.569691 60.275586 48.401947 -22.569691 -17.299751 -249.191956 -22.569691 830.754701 116.437851 -22.569691 -17.299751 116.437851 91.450529 157.792355 57.108802 121.340761 16.637270 57.108802 45.974595 16.637270 12.752529 121.340761 16.637270 545.361766 110.249205 16.637270 12.752529 110.249205 86.706909 282.987202 87.529732 70.913627 15.596127 87.529732 69.292349 15.596127 11.954488 70.913627 15.596127 154.357266 59.239982 15.596127 11.954488 59.239982 47.608153 159.697526 61.396182 -61.049647 -15.057110 61.396182 49.260888 -15.057110 -11.541330 -61.049647 -15.057110 224.326061 77.335979 -15.057110 -11.541330 77.335979 61.478800 218.585233 67.737008 157.753501 25.411404 67.737008 54.121154 25.411404 19.477934 157.753501 25.411404 383.122788 94.241208 25.411404 19.477934 94.241208 74.436720 739.977309 113.210492 245.531027 24.225509 113.210492 88.976746 24.225509 18.568942 245.531027 24.225509 220.638517 61.969527 24.225509 18.568942 61.969527 49.700359 1044.360176 124.710108 -148.653347 -11.677136 124.710108 97.791244 -11.677136 -8.950568 -148.653347 -11.677136 146.919683 54.213646 -11.677136 -8.950568 54.213646 43.755448
738.621219 129.887788 -517.082294 -78.865153 129.887788 58.041054 -79.375325 -32.300489 -517.082294 -79.375325 559.236304 101.799333 -78.865153 -32.300489 101.799333 46.963268 213.829639 49.921578 -265.806047 -44.145883 49.921578 26.004256 -42.945256 -18.379647 -265.806047 -42.945256 911.783376 166.805727 -44.145883 -18.379647 166.805727 73.629600 170.257498 44.939715 152.632512 30.628271 44.939715 23.440209 31.158656 12.418731 152.632512 31.158656 629.170035 136.436576 30.628271 12.418731 136.436576 61.339704 327.607541 83.492928 88.659184 20.841578 83.492928 39.375272 20.891123 8.596237 88.659184 20.891123 162.755034 44.557112 20.841578 8.596237 44.557112 23.491106 169.146922 46.406713 -76.576234 -18.650669 46.406713 24.255871 -18.605104 -7.651940 -76.576234 -18.605104 254.376304 67.265562 -18.650669 -7.651940 67.265562 32.667274 230.320706 57.541645 189.671512 40.526118 57.541645 29.259347 39.646998 16.653500 189.671512 39.646998 462.999858 108.324507 40.526118 16.653500 108.324507 48.910766 796.198721 151.173016 280.098445 49.655283 151.173016 68.365293 48.410856 20.032803 280.098445 48.410856 240.868656 56.262599 49.655283 20.032803 56.262599 27.991433 1108.884119 187.318870 -163.118228 -25.709178 187.318870 82.503774 -25.210954 -10.332091 -163.118228 -25.210954 151.144527 39.755810 -25.709178 -10.332091 39.755810 21.430814
778.203439 129.821732 -569.147931 -88.809104 129.821732 44.862911 -88.348844 -25.435073 -569.147931 -88.348844 598.369267 102.573844 -88.809104 -25.435073 102.573844 36.880811 208.486942 42.117423 -290.976185 -47.523299 42.117423 19.802959 -46.739403 -13.839859 -290.976185 -46.739403 990.304575 169.559340 -47.523299 -13.839859 169.559340 56.127503 162.710855 35.568040 164.909088 29.062128 35.568040 17.628535 29.363615 8.308720 164.909088 29.363615 649.190702 121.528032 29.062128 8.308720 121.528032 42.736369 306.275442 63.222583 86.049084 16.310728 63.222583 25.976560 16.278384 4.825830 86.049084 16.278384 150.206177 33.823649 16.310728 4.825830 33.823649 17.271161 154.140802 34.604156 -73.960638 -14.215531 34.604156 17.533902 -14.134835 -4.182532 -73.960638 -14.134835 242.143725 51.617686 -14.215531 -4.182532 51.617686 22.394458 222.502739 46.634478 199.015587 36.288357 46.634478 21.168442 35.935426 10.558653 199.015587 35.935426 470.799618 91.634964 36.288357 10.558653 91.634964 33.611569 828.939050 145.490164 303.828779 50.967405 145.490164 50.377104 50.224526 14.642521 303.828779 50.224526 240.854046 48.111215 50.967405 14.642521 48.111215 21.215410 1190.416409 195.609971 -178.402424 -28.053726 195.609971 64.188151 -27.890143 -8.037266 -178.402424 -27.890143 141.591892 31.207148 -28.053726 -8.037266 31.207148 16.441926
791.991917 120.426805 -580.810225 -81.129212 120.426805 36.552969 -81.491569 -18.549413 -580.810225 -81.491569 595.154536 92.376023 -81.129212 -18.549413 92.376023 30.163612 203.725967 38.276893 -296.949412 -42.890956 38.276893 17.908326 -42.779179 -9.911896 -296.949412 -42.779179 993.041536 151.461355 -42.890956 -9.911896 151.461355 43.677533 149.629593 30.481883 154.305723 23.135106 30.481883 16.068683 22.750457 5.350836 154.305723 22.750457 631.996438 103.733915 23.135106 5.350836 103.733915 33.213957 290.109749 53.530222 77.749011 12.121168 53.530222 21.848529 12.321987 3.050768 77.749011 12.321987 137.063833 28.930550 12.121168 3.050768 28.930550 15.809997 147.563002 31.019809 -70.493071 -11.328431 31.019809 16.307345 -11.504145 -2.846728 -70.493071 -11.504145 219.945149 42.171501 -11.328431 -2.846728 42.171501 19.112175 205.470307 39.303894 185.588822 28.515162 39.303894 18.309032 28.148528 6.771309 185.588822 28.148528 445.613426 76.011496 28.515162 6.771309 76.011496 26.715142 801.010767 125.544518 298.411014 43.848616 125.544518 38.703766 43.324057 10.171217 298.411014 43.324057 232.338069 42.586363 43.848616 10.171217 42.586363 18.821362 1222.229480 181.764242 -178.896658 -24.738803 181.764242 50.654039 -25.154542 -5.729052 -178.896658 -25.154542 133.115205 27.831671 -24.738803 -5.729052 27.831671 15.444624
782.035601 109.436661 -565.683358 -70.284054 109.436661 31.557575 -71.310266 -14.015297 -565.683358 -71.310266 571.928251 81.932889 -70.284054 -14.015297 81.932889 26.239940 200.491406 36.445649 -290.401508 -37.194588 36.445649 17.219128 -37.623661 -7.505890 -290.401508 -37.623661 954.656206 132.220262 -37.194588 -7.505890 132.220262 36.407213 143.380821 29.003898 145.642487 19.433594 29.003898 15.797335 19.062955 4.077999 145.642487 19.062955 609.627328 91.683947 19.433594 4.077999 91.683947 28.910097 278.110885 48.979657 74.195429 10.647791 48.979657 20.608289 10.701136 2.543072 74.195429 10.701136 132.819792 28.050887 10.647791 2.543072 28.050887 15.714288 144.768808 30.077838 -67.827200 -9.935589 30.077838 16.176630 -10.129267 -2.431076 -67.827200 -10.129267 208.291928 39.011034 -9.935589 -2.431076 39.011034 18.465311 188.326096 34.940912 168.654868 23.068827 34.940912 17.209364 22.154960 4.981087 168.654868 22.154960 429.877665 68.548815 23.068827 4.981087 68.548815 24.305886 778.200909 112.202072 279.145360 35.524635 112.202072 33.035279 36.254477 7.436041 279.145360 36.254477 216.813617 38.095465 35.524635 7.436041 38.095465 17.636758 1194.293904 161.271000 -176.711887 -22.305188 161.271000 41.914996 -22.280312 -4.438328 -176.711887 -22.280312 130.202300 27.175925 -22.305188 -4.438328 27.175925 15.353731
744.194985 97.419739 -539.813730 -62.129143 97.419739 28.278450 -61.960579 -11.483931 -539.813730 -61.960579 554.179008 75.960836 -62.129143 -11.483931 75.960836 24.390870 200.253161 35.843631 -280.186843 -32.791960 35.843631 16.953139 -34.065829 -6.312157 -280.186843 -34.065829 892.673238 115.866911 -32.791960 -6.312157 115.866911 32.302386 140.742168 28.620677 138.701846 17.274396 28.620677 15.716685 17.109868 3.566875 138.701846 17.109868 586.044291 84.088571 17.274396 3.566875 84.088571 27.054928 273.524900 47.708987 73.616250 10.348014 47.708987 20.438984 10.298694 2.480185 73.616250 10.298694 132.500922 28.167269 10.348014 2.480185 28.167269 15.756974 143.856870 29.963824 -65.175416 -9.269782 29.963824 16.219394 -9.445846 -2.359665 -65.175416 -9.445846 200.376331 37.754466 -9.269782 -2.359665 37.754466 18.333380 181.298708 33.832333 157.765741 20.296622 33.832333 16.970704 19.803025 4.417698 157.765741 19.803025 411.407432 63.513877 20.296622 4.417698 63.513877 23.254980 744.296300 101.397804 259.471581 30.345208 101.397804 29.975263 31.184112 6.130274 259.471581 31.184112 205.747262 35.903223 30.345208 6.130274 35.903223 17.148249 1128.143004 141.901551 -175.693301 -21.386546 141.901551 36.688874 -20.330408 -3.853236 -175.693301 -20.330408 131.132385 27.402290 -21.386546 -3.853236 27.402290 15.363483
713.404294 90.287399 -513.978280 -55.912013 90.287399 26.759072 -55.853523 -10.166097 -513.978280 -55.853523 532.573434 70.787454 -55.912013 -10.166097 70.787454 23.221548 191.376575 33.770927 -260.306029 -28.957890 33.770927 16.528110 -28.839114 -5.448457 -260.306029 -28.839114 851.888558 107.661869 -28.957890 -5.448457 107.661869 30.662416 138.069190 28.174932 131.961633 15.939151 28.174932 15.602480 15.602911 3.318309 131.961633 15.602911 572.404607 80.799543 15.939151 3.318309 80.799543 26.511407 267.810568 46.715923 75.962029 10.936699 46.715923 20.339084 10.609675 2.609443 75.962029 10.609675 135.754650 28.872217 10.936699 2.609443 28.872217 15.875711 143.718633 30.013269 -63.682460 -9.130599 30.013269 16.252989 -9.257542 -2.398650 -63.682460 -9.257542 196.326630 37.442954 -9.130599 -2.398650 37.442954 18.318173 180.353044 33.929447 152.770676 19.278320 33.929447 16.957466 19.336830 4.330218 152.770676 19.336830 395.721768 60.655212 19.278320 4.330218 60.655212 22.876100 719.020398 94.993380 250.607382 28.753295 94.993380 28.594025 28.925764 5.709257 250.607382 28.925764 202.759630 35.495285 28.753295 5.709257 35.495285 17.013630 1065.434284 128.809528 -170.953405 -19.753706 128.809528 34.032038 -18.661394 -3.463334 -170.953405 -18.661394 131.426014 27.320595 -19.753706 -3.463334 27.320595 15.293537
700.329729 87.776956 -494.106141 -51.641770 87.776956 26.313843 -52.660584 -9.546653 -494.106141 -52.660584 508.641979 66.328200 -51.641770 -9.546653 66.328200 22.460352 186.299158 32.977655 -247.994845 -27.109477 32.977655 16.414831 -26.797832 -5.200247 -247.994845 -26.797832 823.595276 103.079384 -27.109477 -5.200247 103.079384 29.941877 136.954769 28.056760 128.846732 15.494897 28.056760 15.565196 15.261588 3.287945 128.846732 15.261588 565.049279 79.547181 15.494897 3.287945 79.547181 26.422983 264.701802 46.486334 76.509330 10.904272 46.486334 20.350823 10.663537 2.632805 76.509330 10.663537 136.964765 28.940080 10.904272 2.632805 28.940080 15.865192 140.334508 29.348081 -61.219231 -8.887326 29.348081 16.124319 -8.793291 -2.356279 -61.219231 -8.793291 196.901261 37.932714 -8.887326 -2.356279 37.932714 18.405201 180.340857 33.987981 150.256443 18.986004 33.987981 16.940554 19.194268 4.331293 150.256443 19.194268 386.335805 59.623575 18.986004 4.331293 59.623575 22.827542 691.249169 90.284890 243.423403 27.911819 90.284890 27.888224 27.548633 5.530469 243.423403 27.548633 201.586633 35.380430 27.911819 5.530469 35.380430 16.956710 1032.029876 123.046230 -159.658000 -16.696331 123.046230 33.071577 -16.882450 -3.075498 -159.658000 -16.882450 128.553270 26.654199 -16.696331 -3.075498 26.654199 15.160057
673.110216 83.262831 -479.921431 -50.605687 83.262831 25.663609 -50.029484 -9.338823 -479.921431 -50.029484 503.870837 66.372699 -50.605687 -9.338823 66.372699 22.542519 184.692128 32.856701 -244.254994 -26.740979 32.856701 16.411149 -26.522133 -5.197669 -244.254994 -26.522133 815.380932 102.083863 -26.740979 -5.197669 102.083863 29.843252 138.516283 28.448016 129.525338 15.633622 28.448016 15.629773 15.994340 3.394793 129.525338 15.994340 550.328518 77.554709 15.633622 3.394793 77.554709 26.218343 267.616890 47.244562 77.929027 11.029021 47.244562 20.483173 10.935672 2.688245 77.929027 10.935672 137.645264 28.943047 11.029021 2.688245 28.943047 15.871839 141.061891 29.679003 -62.054868 -9.170575 29.679003 16.203059 -9.159024 -2.424285 -62.054868 -9.159024 197.680156 38.078484 -9.170575 -2.424285 38.078484 18.382248 178.484206 33.621264 147.901428 18.839946 33.621264 16.866910 18.812786 4.301651 147.901428 18.812786 384.062259 59.877238 18.839946 4.301651 59.877238 22.924625 678.112730 88.932239 236.767915 26.736911 88.932239 27.797158 26.736545 5.390045 236.767915 26.736545 198.324785 34.772687 26.736911 5.390045 34.772687 16.841855 1011.902872 120.187922 -156.523155 -16.487342 120.187922 32.695957 -16.509609 -3.089064 -156.523155 -16.509609 128.061424 26.621539 -16.487342 -3.089064 26.621539 15.162945
