0.008016 0.000000 -0.003936 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003936 0.000000 0.008488 0.000000 0.000000 0.000000 0.000000 0.010000 0.002441 0.000000 0.002339 0.000000 0.000000 0.010000 0.000000 0.000000 0.002339 0.000000 0.011634 0.000000 0.000000 0.000000 0.000000 0.010000 0.007623 0.000000 0.005503 0.000000 0.000000 0.010000 0.000000 0.000000 0.005503 0.000000 0.005570 0.000000 0.000000 0.000000 0.000000 0.010000 0.012006 -0.000000 0.001462 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001462 0.000000 0.000904 0.000000 0.000000 0.000000 0.000000 0.010000 0.010540 0.000000 -0.004032 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004032 -0.000000 0.002371 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005050 0.000000 -0.005415 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005415 0.000000 0.008092 0.000000 0.000000 0.000000 0.000000 0.010000 0.001649 0.000000 -0.000137 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000137 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000 0.008660 0.000000 0.004116 0.000000 0.000000 0.010000 0.000000 0.000000 0.004116 0.000000 0.007402 0.000000 0.000000 0.000000 0.000000 0.010000
0.011421 -0.014214 -0.005421 0.006621 -0.014214 0.036429 0.006621 -0.012696 -0.005421 0.006621 0.012071 -0.015008 0.006621 -0.012696 -0.015008 0.037951 0.003574 -0.004512 0.003262 -0.004012 -0.004512 0.017827 -0.004012 0.007692 0.003262 -0.004012 0.016395 -0.020282 -0.004012 0.007692 -0.020282 0.048064 0.010772 -0.013345 0.007711 -0.009509 -0.013345 0.034763 -0.009509 0.018232 0.007711 -0.009509 0.007895 -0.009798 -0.009509 0.018232 -0.009798 0.027961 0.016911 -0.020916 0.002051 -0.002532 -0.020916 0.049280 -0.002532 0.004854 0.002051 -0.002532 0.001334 -0.001691 -0.002532 0.004854 -0.001691 0.012416 0.014855 -0.018379 -0.005657 0.006982 -0.018379 0.044414 0.006982 -0.013388 -0.005657 0.006982 0.003392 -0.004231 0.006982 -0.013388 -0.004231 0.017286 0.007163 -0.008893 -0.007589 0.009359 -0.008893 0.026227 0.009359 -0.017946 -0.007589 0.009359 0.011426 -0.014151 0.009359 -0.017946 -0.014151 0.036309 0.002451 -0.003119 -0.000191 0.000236 -0.003119 0.015156 0.000236 -0.000452 -0.000191 0.000236 0.017175 -0.021241 0.000236 -0.000452 -0.021241 0.049903 0.012298 -0.015277 0.005682 -0.006948 -0.015277 0.038467 -0.006948 0.013323 0.005682 -0.006948 0.010561 -0.013153 -0.006948 0.013323 -0.013153 0.034395
0.011707 -0.022016 -0.004705 0.007362 -0.022016 0.079809 0.007362 -0.023109 -0.004705 0.007362 0.012043 -0.022898 0.007362 -0.023109 -0.022898 0.082580 0.004182 -0.008849 0.003037 -0.005031 -0.008849 0.037611 -0.005031 0.016000 0.003037 -0.005031 0.015842 -0.028626 -0.005031 0.016000 -0.028626 0.100509 0.010508 -0.019413 0.007229 -0.012543 -0.019413 0.071047 -0.012543 0.040084 0.007229 -0.012543 0.007985 -0.014734 -0.012543 0.040084 -0.014734 0.056093 0.016349 -0.029392 0.001881 -0.003397 -0.029392 0.102937 -0.003397 0.010874 0.001881 -0.003397 0.001615 -0.003594 -0.003397 0.010874 -0.003594 0.020359 0.014347 -0.025987 -0.005386 0.009369 -0.025987 0.092039 0.009369 -0.029988 -0.005386 0.009369 0.003624 -0.007004 0.009369 -0.029988 -0.007004 0.031275 0.007249 -0.013490 -0.007137 0.012384 -0.013490 0.052103 0.012384 -0.039590 -0.007137 0.012384 0.011128 -0.020447 0.012384 -0.039590 -0.020447 0.074344 0.003060 -0.006806 -0.000100 0.000299 -0.006806 0.031019 0.000299 -0.000954 -0.000100 0.000299 0.016584 -0.029828 0.000299 -0.000954 -0.029828 0.104333 0.012597 -0.023063 0.004969 -0.007883 -0.023063 0.083046 -0.007883 0.024801 0.004969 -0.007883 0.010351 -0.020654 -0.007883 0.024801 -0.020654 0.075466
0.011162 -0.021637 -0.004193 0.005059 -0.021637 0.095893 0.005071 -0.016635 -0.004193 0.005071 0.011037 -0.021983 0.005059 -0.016635 -0.021983 0.097489 0.004307 -0.011155 0.002713 -0.003842 -0.011155 0.056708 -0.003855 0.013704 0.002713 -0.003855 0.014627 -0.025938 -0.003842 0.013704 -0.025938 0.110033 0.009808 -0.018418 0.006489 -0.010085 -0.018418 0.081937 -0.010061 0.037631 0.006489 -0.010061 0.007624 -0.014888 -0.010085 0.037631 -0.014888 0.068264 0.015080 -0.026536 0.001708 -0.002717 -0.026536 0.112006 -0.002735 0.010490 0.001708 -0.002735 0.001801 -0.005229 -0.002717 0.010490 -0.005229 0.031371 0.013208 -0.023648 -0.004922 0.007794 -0.023648 0.101242 0.007773 -0.029352 -0.004922 0.007773 0.003694 -0.008132 0.007794 -0.029352 -0.008132 0.042181 0.006909 -0.013775 -0.006406 0.010003 -0.013775 0.064095 0.010021 -0.037457 -0.006406 0.010021 0.010404 -0.019229 0.010003 -0.037457 -0.019229 0.084862 0.003259 -0.009349 -0.000095 0.000141 -0.009349 0.049615 0.000124 -0.000678 -0.000095 0.000124 0.015296 -0.026878 0.000141 -0.000678 -0.026878 0.113341 0.012083 -0.022498 0.004376 -0.005461 -0.022498 0.098158 -0.005506 0.018276 0.004376 -0.005506 0.009305 -0.019978 -0.005461 0.018276 -0.019978 0.091278
0.011084 -0.020604 -0.004365 0.004666 -0.020604 0.097495 0.004693 -0.012612 -0.004365 0.004693 0.010847 -0.020434 0.004666 -0.012612 -0.020434 0.097696 0.004186 -0.011614 0.002696 -0.003353 -0.011614 0.067175 -0.003372 0.010560 0.002696 -0.003372 0.014681 -0.024370 -0.003353 0.010560 -0.024370 0.107626 0.009799 -0.017818 0.006489 -0.008739 -0.017818 0.084715 -0.008698 0.030301 0.006489 -0.008698 0.007725 -0.014908 -0.008739 0.030301 -0.014908 0.074215 0.015114 -0.024903 0.001720 -0.002366 -0.024903 0.109125 -0.002388 0.008633 0.001720 -0.002388 0.001892 -0.006324 -0.002366 0.008633 -0.006324 0.041985 0.013253 -0.022280 -0.004903 0.006911 -0.022280 0.099904 0.006855 -0.024644 -0.004903 0.006855 0.003780 -0.008988 0.006911 -0.024644 -0.008988 0.051323 0.006860 -0.013858 -0.006369 0.008664 -0.013858 0.070443 0.008687 -0.030362 -0.006369 0.008687 0.010546 -0.018568 0.008664 -0.030362 -0.018568 0.087041 0.003203 -0.010057 -0.000109 0.000119 -0.010057 0.061255 0.000099 -0.000401 -0.000109 0.000099 0.015333 -0.025201 0.000119 -0.000401 -0.025201 0.110214 0.012030 -0.021588 0.004517 -0.004930 -0.021588 0.099669 -0.005006 0.013762 0.004517 -0.005006 0.009144 -0.018352 -0.004930 0.013762 -0.018352 0.092153
0.011248 -0.020345 -0.004598 0.005091 -0.020345 0.096890 0.005115 -0.012461 -0.004598 0.005115 0.010965 -0.020041 0.005091 -0.012461 -0.020041 0.096360 0.004097 -0.011261 0.002795 -0.003400 -0.011261 0.070299 -0.003406 0.009476 0.002795 -0.003406 0.015034 -0.024474 -0.003400 0.009476 -0.024474 0.106779 0.010098 -0.017900 0.006668 -0.008686 -0.017900 0.086529 -0.008644 0.026573 0.006668 -0.008644 0.007777 -0.015152 -0.008686 0.026573 -0.015152 0.077800 0.015486 -0.024998 0.001749 -0.002358 -0.024998 0.108130 -0.002367 0.007596 0.001749 -0.002367 0.001891 -0.006777 -0.002358 0.007596 -0.006777 0.049216 0.013605 -0.022418 -0.005002 0.006794 -0.022418 0.099867 0.006737 -0.021780 -0.005002 0.006737 0.003801 -0.009416 0.006794 -0.021780 -0.009416 0.057678 0.006898 -0.013928 -0.006539 0.008561 -0.013928 0.074063 0.008557 -0.026565 -0.006539 0.008557 0.010852 -0.018855 0.008561 -0.026565 -0.018855 0.088945 0.003099 -0.009833 -0.000099 0.000138 -0.009833 0.065383 0.000129 -0.000358 -0.000099 0.000129 0.015706 -0.025298 0.000138 -0.000358 -0.025298 0.109091 0.012148 -0.021402 0.004750 -0.005336 -0.021402 0.099296 -0.005391 0.013367 0.004750 -0.005391 0.009356 -0.017910 -0.005336 0.013367 -0.017910 0.090817
0.011520 -0.020463 -0.004655 0.005441 -0.020463 0.096762 0.005455 -0.013291 -0.004655 0.005455 0.011025 -0.020117 0.005441 -0.013291 -0.020117 0.095971 0.004046 -0.010910 0.002791 -0.003571 -0.010910 0.070333 -0.003568 0.009509 0.002791 -0.003568 0.015280 -0.024882 -0.003571 0.009509 -0.024882 0.107366 0.010268 -0.018215 0.006787 -0.008934 -0.018215 0.087932 -0.008919 0.025657 0.006787 -0.008919 0.007806 -0.015149 -0.008934 0.025657 -0.015149 0.079371 0.015720 -0.025437 0.001742 -0.002399 -0.025437 0.108748 -0.002403 0.007225 0.001742 -0.002403 0.001859 -0.006794 -0.002399 0.007225 -0.006794 0.052761 0.013793 -0.022849 -0.005095 0.006876 -0.022849 0.100928 0.006850 -0.020654 -0.005095 0.006850 0.003819 -0.009449 0.006876 -0.020654 -0.009449 0.060836 0.006829 -0.013889 -0.006628 0.008811 -0.013889 0.075565 0.008782 -0.025517 -0.006628 0.008782 0.011110 -0.019212 0.008811 -0.025517 -0.019212 0.090568 0.003058 -0.009470 -0.000075 0.000131 -0.009470 0.065834 0.000127 -0.000357 -0.000075 0.000127 0.015935 -0.025740 0.000131 -0.000357 -0.025740 0.109662 0.012141 -0.021466 0.004880 -0.005710 -0.021466 0.099184 -0.005729 0.014162 0.004880 -0.005729 0.009649 -0.018079 -0.005710 0.014162 -0.018079 0.090502
0.011781 -0.020757 -0.004577 0.005495 -0.020757 0.097184 0.005509 -0.013723 -0.004577 0.005509 0.011043 -0.020174 0.005495 -0.013723 -0.020174 0.095973 0.004070 -0.010712 0.002769 -0.003592 -0.010712 0.069718 -0.003580 0.009646 0.002769 -0.003580 0.015364 -0.025134 -0.003592 0.009646 -0.025134 0.108025 0.010467 -0.018367 0.006792 -0.009107 -0.018367 0.088719 -0.009117 0.025727 0.006792 -0.009117 0.007673 -0.015066 -0.009107 0.025727 -0.015066 0.079669 0.015799 -0.025680 0.001712 -0.002390 -0.025680 0.109432 -0.002400 0.007067 0.001712 -0.002400 0.001835 -0.006656 -0.002390 0.007067 -0.006656 0.053921 0.013879 -0.023041 -0.005099 0.006984 -0.023041 0.101730 0.006979 -0.020386 -0.005099 0.006979 0.003781 -0.009372 0.006984 -0.020386 -0.009372 0.061919 0.006718 -0.013686 -0.006630 0.008970 -0.013686 0.075689 0.008921 -0.025473 -0.006630 0.008921 0.011272 -0.019465 0.008970 -0.025473 -0.019465 0.091575 0.003052 -0.009266 -0.000039 0.000101 -0.009266 0.065317 0.000095 -0.000306 -0.000039 0.000095 0.016006 -0.025976 0.000101 -0.000306 -0.025976 0.110316 0.012173 -0.021419 0.004882 -0.005871 -0.021419 0.099059 -0.005860 0.014739 0.004882 -0.005860 0.009786 -0.018419 -0.005871 0.014739 -0.018419 0.090992
0.011879 -0.021078 -0.004532 0.005364 -0.021078 0.097894 0.005381 -0.013600 -0.004532 0.005381 0.011043 -0.020207 0.005364 -0.013600 -0.020207 0.096041 0.004101 -0.010700 0.002745 -0.003562 -0.010700 0.069357 -0.003547 0.009637 0.002745 -0.003547 0.015380 -0.025211 -0.003562 0.009637 -0.025211 0.108352 0.010594 -0.018571 0.006765 -0.009125 -0.018571 0.089243 -0.009163 0.025867 0.006765 -0.009163 0.007563 -0.014828 -0.009125 0.025867 -0.014828 0.079266 0.015811 -0.025750 0.001695 -0.002348 -0.025750 0.109754 -0.002366 0.006937 0.001695 -0.002366 0.001834 -0.006527 -0.002348 0.006937 -0.006527 0.054009 0.013941 -0.023110 -0.005049 0.007006 -0.023110 0.102073 0.007013 -0.020364 -0.005049 0.007013 0.003708 -0.009237 0.007006 -0.020364 -0.009237 0.061995 0.006641 -0.013455 -0.006602 0.009007 -0.013455 0.075178 0.008945 -0.025562 -0.006602 0.008945 0.011362 -0.019630 0.009007 -0.025562 -0.019630 0.092154 0.003049 -0.009198 -0.000024 0.000056 -0.009198 0.064872 0.000047 -0.000205 -0.000024 0.000047 0.016013 -0.026035 0.000056 -0.000205 -0.026035 0.110603 0.012255 -0.021442 0.004862 -0.005851 -0.021442 0.099004 -0.005832 0.014864 0.004862 -0.005832 0.009719 -0.018604 -0.005851 0.014864 -0.018604 0.091544
0.011670 -0.021217 -0.004570 0.005279 -0.021217 0.098433 0.005296 -0.013333 -0.004570 0.005296 0.011186 -0.020228 0.005279 -0.013333 -0.020228 0.096128 0.004128 -0.010755 0.002711 -0.003524 -0.010755 0.069339 -0.003511 0.009556 0.002711 -0.003511 0.015391 -0.025224 -0.003524 0.009556 -0.025224 0.108455 0.010623 -0.018736 0.006751 -0.009088 -0.018736 0.089711 -0.009146 0.025883 0.006751 -0.009146 0.007548 -0.014641 -0.009088 0.025883 -0.014641 0.078682 0.015802 -0.025755 0.001714 -0.002325 -0.025755 0.109842 -0.002344 0.006843 0.001714 -0.002344 0.001864 -0.006467 -0.002325 0.006843 -0.006467 0.053821 0.013961 -0.023174 -0.005025 0.006950 -0.023174 0.102258 0.006973 -0.020299 -0.005025 0.006973 0.003682 -0.009081 0.006950 -0.020299 -0.009081 0.061644 0.006624 -0.013308 -0.006584 0.008986 -0.013308 0.074620 0.008923 -0.025583 -0.006584 0.008923 0.011391 -0.019733 0.008986 -0.025583 -0.019733 0.092504 0.003040 -0.009181 -0.000028 0.000034 -0.009181 0.064652 0.000024 -0.000119 -0.000028 0.000024 0.016010 -0.026034 0.000034 -0.000119 -0.026034 0.110665 0.012322 -0.021546 0.004864 -0.005802 -0.021546 0.099166 -0.005796 0.014779 0.004864 -0.005796 0.009591 -0.018538 -0.005802 0.014779 -0.018538 0.091663
