83.721334 0.000000 -30.730692 0.000000 0.000000 100.000000 0.000000 0.000000 -30.730692 0.000000 630.629965 0.000000 0.000000 0.000000 0.000000 100.000000 355.924376 0.000000 448.943097 0.000000 0.000000 100.000000 0.000000 0.000000 448.943097 0.000000 817.786669 0.000000 0.000000 0.000000 0.000000 100.000000 1022.375542 0.000000 528.649881 0.000000 0.000000 100.000000 0.000000 0.000000 528.649881 0.000000 379.190520 0.000000 0.000000 0.000000 0.000000 100.000000 1351.914794 0.000000 -82.874638 0.000000 0.000000 100.000000 0.000000 0.000000 -82.874638 0.000000 87.408399 0.000000 0.000000 0.000000 0.000000 100.000000 727.423452 0.000000 -431.172768 0.000000 0.000000 100.000000 0.000000 0.000000 -431.172768 0.000000 370.043384 0.000000 0.000000 0.000000 0.000000 100.000000 122.174866 0.000000 -128.555777 0.000000 0.000000 100.000000 0.000000 0.000000 -128.555777 0.000000 493.366348 0.000000 0.000000 0.000000 0.000000 100.000000 142.125043 0.000000 71.822939 0.000000 0.000000 100.000000 0.000000 0.000000 71.822939 0.000000 167.796771 0.000000 0.000000 0.000000 0.000000 100.000000 200.856774 0.000000 -85.255699 0.000000 0.000000 100.000000 0.000000 0.000000 -85.255699 0.000000 143.153722 0.000000 0.000000 0.000000 0.000000 100.000000
124.339140 52.524600 -25.024944 -3.478253 52.524600 42.460788 -3.478253 -2.666094 -25.024944 -3.478253 569.703604 114.426448 -3.478253 -2.666094 114.426448 89.908781 330.872240 71.736559 340.790806 31.806382 71.736559 57.186824 31.806382 24.379709 340.790806 31.806382 681.469952 104.458230 31.806382 24.379709 104.458230 82.268106 823.169418 108.525977 393.648659 31.591759 108.525977 85.386048 31.591759 24.215199 393.648659 31.591759 344.234437 70.089675 31.591759 24.215199 70.089675 55.924482 1066.051562 126.300667 -61.547629 -4.827341 126.300667 99.010413 -4.827341 -3.700174 -61.547629 -4.827341 126.954003 52.644803 -4.827341 -3.700174 52.644803 42.552924 616.824581 101.083141 -329.939515 -32.569510 101.083141 79.681087 -32.569510 -24.964649 -329.939515 -32.569510 343.352286 74.087712 -32.569510 -24.964649 74.087712 58.988992 156.528088 57.547698 -107.487013 -16.696874 57.547698 46.311011 -16.696874 -12.798215 -107.487013 -16.696874 466.885698 105.758190 -16.696874 -12.798215 105.758190 83.264529 181.756577 66.690839 70.263000 17.155150 66.690839 53.319262 17.155150 13.149485 70.263000 17.155150 206.870736 72.822617 17.155150 13.149485 72.822617 58.019292 236.043183 78.289663 -81.130522 -18.620972 78.289663 62.209803 -18.620972 -14.273044 -81.130522 -18.620972 181.132147 65.686553 -18.620972 -14.273044 65.686553 52.549473
125.886156 35.846385 -30.578827 -6.163052 35.846385 19.874022 -6.221068 -2.527941 -30.578827 -6.221068 654.981856 142.244860 -6.163052 -2.527941 142.244860 63.925298 368.623533 77.468729 388.576699 65.333891 77.468729 36.457824 66.548273 26.771652 388.576699 66.548273 741.699079 139.044288 65.333891 26.771652 139.044288 62.599692 899.866159 157.800086 417.380260 63.409137 157.800086 69.232069 65.546040 26.909870 417.380260 65.546040 348.704467 69.459506 63.409137 26.909870 69.459506 34.378556 1142.964322 192.764290 -56.337461 -7.361437 192.764290 84.280220 -8.552176 -3.723206 -56.337461 -8.552176 127.242670 35.885675 -7.361437 -3.723206 35.885675 19.948910 670.794356 129.563325 -376.875025 -66.184868 129.563325 58.909123 -65.034588 -26.799270 -376.875025 -65.034588 383.951316 81.236780 -66.184868 -26.799270 81.236780 38.071375 164.045423 43.829706 -129.160353 -27.100365 43.829706 23.208824 -27.014710 -11.225305 -129.160353 -27.014710 542.015055 123.243907 -27.100365 -11.225305 123.243907 55.946066 206.112836 55.629498 90.229795 21.856828 55.629498 27.695750 22.043617 8.939509 90.229795 22.043617 223.481914 59.410215 21.856828 8.939509 59.410215 29.783080 280.083575 72.999175 -107.189658 -25.569396 72.999175 34.607578 -25.707750 -10.329175 -107.189658 -25.707750 197.805668 53.010802 -25.569396 -10.329175 53.010802 26.904794
113.998362 26.921458 -32.644244 -5.786072 26.921458 15.222659 -5.839591 -1.679008 -32.644244 -5.839591 666.539613 124.953400 -5.786072 -1.679008 124.953400 44.022648 383.676381 71.261594 422.597756 68.636581 71.261594 27.734948 69.645891 19.892458 422.597756 69.645891 769.639647 133.575423 68.636581 19.892458 133.575423 46.538304 981.538760 163.912221 458.423070 71.202856 163.912221 54.087731 72.652598 20.940579 458.423070 72.652598 353.789254 64.258161 71.202856 20.940579 64.258161 26.398134 1239.481349 203.072324 -63.282890 -9.724145 203.072324 65.871595 -10.086987 -3.033813 -63.282890 -10.086987 115.630477 27.135571 -9.724145 -3.033813 27.135571 15.307772 703.003635 124.230847 -414.163055 -69.128882 124.230847 43.706610 -68.299980 -19.749543 -414.163055 -68.299980 402.357935 74.935097 -69.128882 -19.749543 74.935097 28.783075 157.674099 34.951179 -140.962601 -25.539687 34.951179 17.519883 -25.799793 -7.418462 -140.962601 -25.799793 547.921924 105.272562 -25.539687 -7.418462 105.272562 38.117220 196.725127 42.821868 93.760382 18.049477 42.821868 19.688582 18.085138 5.181881 93.760382 18.085138 215.947990 46.681142 18.049477 5.181881 46.681142 21.016074 270.791630 56.718369 -107.655506 -20.389111 56.718369 23.644822 -20.474451 -5.866410 -107.655506 -20.474451 185.103151 40.430780 -20.389111 -5.866410 40.430780 19.167627
106.997670 24.303936 -36.300879 -5.546805 24.303936 14.626809 -5.915959 -1.305591 -36.300879 -5.915959 629.085370 103.310185 -5.546805 -1.305591 103.310185 33.518432 366.433662 61.302564 414.133789 59.588944 61.302564 23.132798 59.474988 13.805443 414.133789 59.474988 759.245916 118.631952 59.588944 13.805443 118.631952 36.707695 1014.269506 152.684414 464.731039 64.304832 152.684414 43.445911 66.074707 15.007121 464.731039 66.074707 341.899967 56.903132 64.304832 15.007121 56.903132 22.347837 1265.145278 187.134059 -66.783504 -9.547377 187.134059 51.691022 -9.565120 -2.235591 -66.783504 -9.565120 108.325764 24.450624 -9.547377 -2.235591 24.450624 14.670409 679.021506 106.908424 -414.071894 -60.857563 106.908424 34.020925 -59.678353 -13.867815 -414.071894 -59.678353 402.927758 67.654173 -60.857563 -13.867815 67.654173 24.422202 149.740792 30.895876 -137.456069 -21.031671 30.895876 16.152513 -21.271408 -4.949555 -137.456069 -21.271408 521.965255 87.754728 -21.031671 -4.949555 87.754728 29.700950 186.543475 37.042540 89.823489 14.377486 37.042540 17.677709 14.440851 3.485853 89.823489 14.440851 202.815466 39.684020 14.377486 3.485853 39.684020 18.407577 253.240548 47.381003 -99.601257 -15.658077 47.381003 20.161757 -15.752764 -3.810135 -99.601257 -15.752764 171.174600 34.393750 -15.658077 -3.810135 34.393750 17.118270
104.707773 24.030898 -38.872507 -5.271989 24.030898 14.722315 -5.804496 -1.121589 -38.872507 -5.804496 592.358622 89.582295 -5.271989 -1.121589 89.582295 28.925479 350.885176 55.327232 396.858644 51.025663 55.327232 21.108969 50.759819 10.385544 396.858644 50.759819 733.493611 105.115830 51.025663 10.385544 105.115830 31.284384 990.591700 135.428694 451.808153 56.239758 135.428694 36.512759 57.198098 11.293815 451.808153 57.198098 331.278601 52.341018 56.239758 11.293815 52.341018 20.469682 1212.636796 162.883164 -68.128960 -9.049273 162.883164 42.327329 -8.666970 -1.750365 -68.128960 -8.666970 105.802497 24.129380 -9.049273 -1.750365 24.129380 14.742499 633.946358 91.668168 -392.977167 -51.471160 91.668168 28.777299 -50.134104 -10.351845 -392.977167 -50.134104 391.762205 61.475818 -51.471160 -10.351845 61.475818 22.223282 141.301754 28.816347 -124.132897 -16.742414 28.816347 15.764090 -16.542019 -3.607373 -124.132897 -16.542019 490.022516 76.325292 -16.742414 -3.607373 76.325292 26.124119 176.652221 34.325751 82.544634 11.882436 34.325751 17.194500 11.887504 2.843750 82.544634 11.887504 192.445861 36.698689 11.882436 2.843750 36.698689 17.788318 238.246376 42.967464 -90.760809 -12.822629 42.967464 19.198173 -12.903178 -3.055149 -90.760809 -12.903178 161.921646 32.097083 -12.822629 -3.055149 32.097083 16.676801
104.028227 24.105919 -37.139657 -4.628133 24.105919 14.759973 -4.842902 -0.945912 -37.139657 -4.842902 568.277976 82.646266 -4.628133 -0.945912 82.646266 27.179702 325.902800 49.388340 373.824993 44.710113 49.388340 19.721835 42.930445 8.480653 373.824993 42.930445 722.701850 98.489588 44.710113 8.480653 98.489588 28.999506 956.512984 122.262784 434.244070 49.784597 122.262784 32.768903 50.274431 9.262270 434.244070 50.274431 321.526350 49.131535 49.784597 9.262270 49.131535 19.434233 1147.396242 144.068707 -69.130407 -8.695148 144.068707 37.188450 -8.020072 -1.514024 -69.130407 -8.020072 105.641694 24.303055 -8.695148 -1.514024 24.303055 14.790157 606.937899 84.222088 -367.075501 -43.499539 84.222088 26.625302 -43.605665 -8.514670 -367.075501 -43.605665 367.467239 55.083509 -43.499539 -8.514670 55.083509 20.761515 136.481145 28.055458 -114.943730 -14.621921 28.055458 15.646186 -14.186995 -3.142054 -114.943730 -14.186995 474.264833 71.593854 -14.621921 -3.142054 71.593854 24.996731 168.087246 32.953564 74.489647 10.344778 32.953564 17.061122 10.307362 2.645998 74.489647 10.307362 183.877540 35.277279 10.344778 2.645998 35.277279 17.637044 229.259947 41.366165 -85.650311 -11.826690 41.366165 19.038124 -11.828133 -2.925348 -85.650311 -11.828133 158.304945 31.654097 -11.826690 -2.925348 31.654097 16.654374
103.916125 24.148196 -35.701933 -4.329125 24.148196 14.740239 -4.372130 -0.907279 -35.701933 -4.372130 556.889506 79.959961 -4.329125 -0.907279 79.959961 26.680624 316.282653 47.735281 360.712787 41.097867 47.735281 19.341703 40.092521 7.779781 360.712787 40.092521 705.847429 92.684899 41.097867 7.779781 92.684899 27.649647 924.779594 113.557781 418.499729 45.557046 113.557781 30.884145 45.749570 8.267221 418.499729 45.749570 313.764164 47.035139 45.557046 8.267221 47.035139 18.887397 1096.343471 132.509395 -66.809052 -7.657444 132.509395 34.698161 -7.276174 -1.323998 -66.809052 -7.276174 105.602854 24.323400 -7.657444 -1.323998 24.323400 14.759585 578.242780 78.247231 -347.188075 -39.599649 78.247231 25.372082 -39.498491 -7.767883 -347.188075 -39.498491 353.765413 52.544698 -39.599649 -7.767883 52.544698 20.310801 136.475096 28.319894 -111.065002 -13.908678 28.319894 15.686718 -14.069662 -3.129795 -111.065002 -14.069662 450.063107 67.209205 -13.908678 -3.129795 67.209205 24.320163 166.859627 33.234133 71.431253 10.102084 33.234133 17.175233 10.180315 2.703351 71.431253 10.180315 178.741107 34.723733 10.102084 2.703351 34.723733 17.590589 227.723937 41.491174 -85.543725 -12.047542 41.491174 19.144917 -11.992637 -3.029499 -85.543725 -11.992637 158.918563 31.981862 -12.047542 -3.029499 31.981862 16.723174
103.897307 24.142850 -35.077085 -4.264870 24.142850 14.717576 -4.270081 -0.920674 -35.077085 -4.270081 551.708003 79.090358 -4.264870 -0.920674 79.090358 26.600052 315.477260 47.654605 356.620616 39.630640 47.654605 19.261990 39.510375 7.584182 356.620616 39.510375 694.609651 89.497896 39.630640 7.584182 89.497896 27.113225 904.381944 109.078857 405.116570 42.580647 109.078857 30.129231 43.034985 7.782176 405.116570 43.034985 305.496238 45.304794 42.580647 7.782176 45.304794 18.558547 1061.295672 126.166079 -60.508585 -6.049468 126.166079 33.613937 -6.351387 -1.136535 -60.508585 -6.351387 104.980448 24.188475 -6.049468 -1.136535 24.188475 14.714736 562.220994 75.874626 -331.697481 -37.005050 75.874626 25.013829 -37.354528 -7.434688 -331.697481 -37.354528 339.803417 50.363393 -37.005050 -7.434688 50.363393 19.979093 136.690340 28.384547 -109.350061 -13.748047 28.384547 15.671844 -13.993426 -3.135520 -109.350061 -13.993426 437.782364 65.887089 -13.748047 -3.135520 65.887089 24.240418 167.724135 33.576285 71.816229 10.459296 33.576285 17.216968 10.512613 2.781093 71.816229 10.512613 178.656919 35.074886 10.459296 2.781093 35.074886 17.656145 224.962066 41.181931 -85.874144 -12.279229 41.181931 19.087369 -12.125225 -3.081476 -85.874144 -12.125225 160.740039 32.384248 -12.279229 -3.081476 32.384248 16.786136
104.101442 24.173534 -36.211365 -4.465529 24.173534 14.715337 -4.609835 -0.981618 -36.211365 -4.609835 547.013180 78.549568 -4.465529 -0.981618 78.549568 26.572493 309.761475 46.648401 348.888882 38.412826 46.648401 19.072316 38.146045 7.403088 348.888882 38.146045 684.692336 87.927021 38.412826 7.403088 87.927021 26.986724 899.115169 107.920438 395.655041 40.662052 107.920438 30.012570 41.660717 7.566164 395.655041 41.660717 297.342756 43.934230 40.662052 7.566164 43.934230 18.358914 1054.412937 124.844581 -55.080591 -5.052514 124.844581 33.422990 -5.749938 -1.041133 -55.080591 -5.749938 104.343566 24.084000 -5.052514 -1.041133 24.084000 14.692997 558.084301 75.515918 -326.051327 -36.450924 75.515918 24.999562 -36.865709 -7.398697 -326.051327 -36.865709 333.823759 49.779765 -36.450924 -7.398697 49.779765 19.917237 133.978039 27.826565 -105.155272 -13.292475 27.826565 15.560114 -13.016536 -3.012482 -105.155272 -13.016536 438.173214 66.737819 -13.292475 -3.012482 66.737819 24.443215 166.597533 33.349773 71.084048 10.408915 33.349773 17.142038 10.403160 2.739474 71.084048 10.403160 178.378157 35.133672 10.408915 2.739474 35.133672 17.627582 224.615290 41.342243 -84.959722 -12.053617 41.342243 19.108517 -12.040134 -3.047521 -84.959722 -12.040134 159.629905 32.069786 -12.053617 -3.047521 32.069786 16.710674
