0.011601 0.000000 -0.002444 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002444 -0.000000 0.002139 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005644 0.000000 -0.005569 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005569 0.000000 0.007462 0.000000 0.000000 0.000000 0.000000 0.010000 0.001066 0.000000 -0.001927 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001927 0.000000 0.011861 0.000000 0.000000 0.000000 0.000000 0.010000 0.002260 0.000000 0.003850 0.000000 0.000000 0.010000 0.000000 0.000000 0.003850 0.000000 0.010703 0.000000 0.000000 0.000000 0.000000 0.010000 0.008234 -0.000000 0.005347 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005347 0.000000 0.004977 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000062 0.000000 0.000000 0.010000 0.000000 0.000000 0.000062 0.000000 0.001872 0.000000 0.000000 0.000000 0.000000 0.010000 0.006432 0.000000 -0.003346 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003346 0.000000 0.010252 0.000000 0.000000 0.000000 0.000000 0.010000 0.008901 0.000000 0.004189 0.000000 0.000000 0.010000 0.000000 0.000000 0.004189 0.000000 0.006868 0.000000 0.000000 0.000000 0.000000 0.010000
0.016347 -0.020222 -0.003414 0.004204 -0.020222 0.047949 0.004204 -0.008061 -0.003414 0.004204 0.003128 -0.003947 0.004204 -0.008061 -0.003947 0.016743 0.007994 -0.009917 -0.007806 0.009628 -0.009917 0.028190 0.009628 -0.018462 -0.007806 0.009628 0.010542 -0.013060 0.009628 -0.018462 -0.013060 0.034215 0.001562 -0.001973 -0.002704 0.003337 -0.001973 0.012957 0.003337 -0.006398 -0.002704 0.003337 0.016709 -0.020666 0.003337 -0.006398 -0.020666 0.048801 0.003240 -0.004046 0.005401 -0.006665 -0.004046 0.016932 -0.006665 0.012780 0.005401 -0.006665 0.015084 -0.018661 -0.006665 0.012780 -0.018661 0.044956 0.011628 -0.014402 0.007491 -0.009237 -0.014402 0.036789 -0.009237 0.017712 0.007491 -0.009237 0.007064 -0.008774 -0.009237 0.017712 -0.008774 0.025998 0.017177 -0.021244 0.000086 -0.000106 -0.021244 0.049907 -0.000106 0.000203 0.000086 -0.000106 0.002779 -0.003534 -0.000106 0.000203 -0.003534 0.015950 0.009246 -0.011563 -0.004605 0.005621 -0.011563 0.031345 0.005621 -0.010778 -0.004605 0.005621 0.014503 -0.017980 0.005621 -0.010778 -0.017980 0.043651 0.012623 -0.015671 0.005791 -0.007088 -0.015671 0.039221 -0.007088 0.013591 0.005791 -0.007088 0.009812 -0.012230 -0.007088 0.013591 -0.012230 0.032624
0.015786 -0.028527 -0.003211 0.005372 -0.028527 0.100186 0.005372 -0.017116 -0.003211 0.005372 0.003681 -0.007730 0.005372 -0.017116 -0.007730 0.033923 0.007906 -0.014812 -0.007314 0.012768 -0.014812 0.056320 0.012768 -0.040824 -0.007314 0.012768 0.010422 -0.018979 0.012768 -0.040824 -0.018979 0.069644 0.001851 -0.003999 -0.002542 0.004473 -0.003999 0.021665 0.004473 -0.014317 -0.002542 0.004473 0.016147 -0.029058 0.004473 -0.014317 -0.029058 0.101866 0.003368 -0.006828 0.005008 -0.008915 -0.006828 0.030733 -0.008915 0.028528 0.005008 -0.008915 0.014686 -0.026377 -0.008915 0.028528 -0.026377 0.093289 0.011319 -0.020816 0.007030 -0.012172 -0.020816 0.075533 -0.012172 0.038896 0.007030 -0.012172 0.007199 -0.013400 -0.012172 0.038896 -0.013400 0.051837 0.016585 -0.029832 0.000053 -0.000133 -0.029832 0.104343 -0.000133 0.000423 0.000053 -0.000133 0.003403 -0.007611 -0.000133 0.000423 -0.007611 0.033669 0.009711 -0.019153 -0.003995 0.006200 -0.019153 0.070856 0.006200 -0.019444 -0.003995 0.006200 0.014264 -0.026232 0.006200 -0.019444 -0.026232 0.093056 0.012752 -0.023422 0.005051 -0.008153 -0.023422 0.084143 -0.008153 0.025692 0.005051 -0.008153 0.009919 -0.019464 -0.008153 0.025692 -0.019464 0.071671
0.014605 -0.025834 -0.002821 0.004212 -0.025834 0.109623 0.004194 -0.015173 -0.002821 0.004194 0.003774 -0.009978 0.004212 -0.015173 -0.009978 0.051540 0.007449 -0.014655 -0.006558 0.010316 -0.014655 0.067629 0.010298 -0.038729 -0.006558 0.010298 0.009816 -0.018189 0.010316 -0.038729 -0.018189 0.080542 0.002006 -0.005619 -0.002294 0.003671 -0.005619 0.032874 0.003668 -0.013915 -0.002294 0.003668 0.014901 -0.026246 0.003671 -0.013915 -0.026246 0.110943 0.003344 -0.007906 0.004458 -0.007219 -0.007906 0.041884 -0.007184 0.027450 0.004458 -0.007184 0.013633 -0.024145 -0.007219 0.027450 -0.024145 0.102802 0.010442 -0.019563 0.006333 -0.009785 -0.019563 0.086221 -0.009763 0.036457 0.006333 -0.009763 0.007032 -0.013821 -0.009785 0.036457 -0.013821 0.064352 0.015296 -0.026879 -0.000019 -0.000065 -0.026879 0.113347 -0.000071 0.000309 -0.000019 -0.000071 0.003588 -0.010150 -0.000065 0.000309 -0.010150 0.053196 0.009140 -0.019539 -0.003594 0.004266 -0.019539 0.089413 0.004267 -0.013904 -0.003594 0.004267 0.013199 -0.024400 0.004266 -0.013904 -0.024400 0.105272 0.011978 -0.022597 0.004457 -0.005640 -0.022597 0.098549 -0.005665 0.019140 0.004457 -0.005665 0.009306 -0.019407 -0.005640 0.019140 -0.019407 0.088571
0.014679 -0.024319 -0.002757 0.003598 -0.024319 0.107318 0.003584 -0.011759 -0.002757 0.003584 0.003713 -0.010586 0.003598 -0.011759 -0.010586 0.062500 0.007505 -0.014530 -0.006549 0.008930 -0.014530 0.072867 0.008892 -0.031397 -0.006549 0.008892 0.009856 -0.017762 0.008930 -0.031397 -0.017762 0.083824 0.002074 -0.006663 -0.002291 0.003200 -0.006663 0.043393 0.003196 -0.011537 -0.002291 0.003196 0.014938 -0.024651 0.003200 -0.011537 -0.024651 0.108226 0.003388 -0.008603 0.004435 -0.006209 -0.008603 0.050886 -0.006142 0.022401 0.004435 -0.006142 0.013687 -0.022905 -0.006209 0.022401 -0.022905 0.101758 0.010288 -0.018690 0.006371 -0.008522 -0.018690 0.088020 -0.008460 0.029378 0.006371 -0.008460 0.007284 -0.014128 -0.008522 0.029378 -0.014128 0.071327 0.015332 -0.025202 -0.000125 0.000035 -0.025202 0.110217 0.000018 0.000068 -0.000125 0.000018 0.003522 -0.010696 0.000035 0.000068 -0.010696 0.064317 0.008870 -0.018353 -0.003711 0.003997 -0.018353 0.091947 0.003999 -0.010644 -0.003711 0.003999 0.013202 -0.022868 0.003997 -0.010644 -0.022868 0.104017 0.011845 -0.021435 0.004597 -0.005064 -0.021435 0.099475 -0.005096 0.014281 0.004597 -0.005096 0.009272 -0.018349 -0.005064 0.014281 -0.018349 0.091216
0.015038 -0.024457 -0.002837 0.003536 -0.024457 0.106612 0.003544 -0.010266 -0.002837 0.003544 0.003670 -0.010397 0.003536 -0.010266 -0.010397 0.066581 0.007777 -0.014741 -0.006764 0.008833 -0.014741 0.076255 0.008801 -0.027468 -0.006764 0.008801 0.009936 -0.017936 0.008833 -0.027468 -0.017936 0.086119 0.002074 -0.007059 -0.002345 0.003151 -0.007059 0.050389 0.003149 -0.010134 -0.002345 0.003149 0.015304 -0.024756 0.003151 -0.010134 -0.024756 0.107345 0.003390 -0.008921 0.004529 -0.006089 -0.008921 0.056832 -0.006027 0.019463 0.004529 -0.006027 0.014041 -0.023059 -0.006089 0.019463 -0.023059 0.101846 0.010507 -0.018566 0.006565 -0.008538 -0.018566 0.088975 -0.008443 0.025881 0.006565 -0.008443 0.007415 -0.014588 -0.008538 0.025881 -0.014588 0.075781 0.015701 -0.025297 -0.000248 0.000175 -0.025297 0.109090 0.000147 -0.000250 -0.000248 0.000147 0.003491 -0.010398 0.000175 -0.000250 -0.010398 0.067771 0.008955 -0.017760 -0.003915 0.004332 -0.017760 0.090823 0.004329 -0.010558 -0.003915 0.004329 0.013436 -0.022811 0.004332 -0.010558 -0.022811 0.102992 0.011975 -0.021162 0.004854 -0.005457 -0.021162 0.098774 -0.005470 0.013711 0.004854 -0.005470 0.009392 -0.018080 -0.005457 0.013711 -0.018080 0.090865
0.015246 -0.024877 -0.002911 0.003664 -0.024877 0.107282 0.003680 -0.010049 -0.002911 0.003680 0.003649 -0.010137 0.003664 -0.010049 -0.010137 0.067272 0.008021 -0.015036 -0.006916 0.009111 -0.015036 0.078321 0.009114 -0.026451 -0.006916 0.009114 0.009888 -0.017981 0.009111 -0.026451 -0.017981 0.087337 0.002063 -0.007054 -0.002401 0.003216 -0.007054 0.053718 0.003214 -0.009642 -0.002401 0.003214 0.015520 -0.025188 0.003216 -0.009642 -0.025188 0.108004 0.003373 -0.008905 0.004588 -0.006203 -0.008905 0.059639 -0.006158 0.018460 0.004588 -0.006158 0.014260 -0.023472 -0.006203 0.018460 -0.023472 0.102853 0.010752 -0.018765 0.006660 -0.008814 -0.018765 0.089814 -0.008735 0.025104 0.006660 -0.008735 0.007374 -0.014702 -0.008814 0.025104 -0.014702 0.077908 0.015926 -0.025733 -0.000334 0.000338 -0.025733 0.109652 0.000303 -0.000644 -0.000334 0.000303 0.003542 -0.010136 0.000338 -0.000644 -0.010136 0.068076 0.009104 -0.017763 -0.003997 0.004623 -0.017763 0.090196 0.004622 -0.011252 -0.003997 0.004622 0.013597 -0.023062 0.004623 -0.011252 -0.023062 0.103160 0.012171 -0.021240 0.004949 -0.005854 -0.021240 0.098591 -0.005852 0.014503 0.004949 -0.005852 0.009427 -0.018126 -0.005854 0.014503 -0.018126 0.090663
0.015312 -0.025082 -0.002927 0.003779 -0.025082 0.107898 0.003789 -0.010240 -0.002927 0.003789 0.003661 -0.009979 0.003779 -0.010240 -0.009979 0.066989 0.008122 -0.015273 -0.006970 0.009325 -0.015273 0.079483 0.009370 -0.026564 -0.006970 0.009370 0.009843 -0.017811 0.009325 -0.026564 -0.017811 0.087421 0.002034 -0.006935 -0.002381 0.003293 -0.006935 0.054793 0.003292 -0.009582 -0.002381 0.003292 0.015600 -0.025408 0.003293 -0.009582 -0.025408 0.108665 0.003351 -0.008774 0.004590 -0.006293 -0.008774 0.060456 -0.006259 0.018264 0.004590 -0.006259 0.014341 -0.023687 -0.006293 0.018264 -0.023687 0.103627 0.010843 -0.019006 0.006682 -0.008942 -0.019006 0.090519 -0.008915 0.025177 0.006682 -0.008915 0.007354 -0.014534 -0.008942 0.025177 -0.014534 0.078286 0.015997 -0.025965 -0.000332 0.000452 -0.025965 0.110292 0.000416 -0.000997 -0.000332 0.000416 0.003625 -0.010104 0.000452 -0.000997 -0.010104 0.067881 0.009133 -0.017935 -0.003922 0.004704 -0.017935 0.090293 0.004707 -0.011667 -0.003922 0.004707 0.013766 -0.023223 0.004704 -0.011667 -0.023223 0.103519 0.012263 -0.021430 0.004939 -0.005973 -0.021430 0.098810 -0.005972 0.015070 0.004939 -0.005972 0.009489 -0.018131 -0.005973 0.015070 -0.018131 0.090577
0.015319 -0.025131 -0.002924 0.003814 -0.025131 0.108142 0.003817 -0.010399 -0.002924 0.003817 0.003692 -0.009937 0.003814 -0.010399 -0.009937 0.066681 0.008227 -0.015359 -0.006982 0.009422 -0.015359 0.080001 0.009482 -0.026850 -0.006982 0.009482 0.009750 -0.017667 0.009422 -0.026850 -0.017667 0.087042 0.002026 -0.006803 -0.002380 0.003284 -0.006803 0.054850 0.003280 -0.009570 -0.002380 0.003280 0.015608 -0.025475 0.003284 -0.009570 -0.025475 0.108962 0.003297 -0.008655 0.004522 -0.006313 -0.008655 0.060419 -0.006287 0.018262 0.004522 -0.006287 0.014404 -0.023751 -0.006313 0.018262 -0.023751 0.103959 0.010860 -0.019101 0.006676 -0.008970 -0.019101 0.090923 -0.008979 0.025317 0.006676 -0.008979 0.007364 -0.014417 -0.008970 0.025317 -0.014417 0.078028 0.016007 -0.026023 -0.000254 0.000447 -0.026023 0.110573 0.000422 -0.001139 -0.000254 0.000422 0.003733 -0.010213 0.000447 -0.001139 -0.010213 0.067969 0.009064 -0.017995 -0.003758 0.004594 -0.017995 0.090499 0.004591 -0.011589 -0.003758 0.004591 0.013974 -0.023410 0.004594 -0.011589 -0.023410 0.103919 0.012322 -0.021536 0.004897 -0.005936 -0.021536 0.099078 -0.005939 0.015174 0.004897 -0.005939 0.009517 -0.018198 -0.005936 0.015174 -0.018198 0.090624
0.015289 -0.025129 -0.002969 0.003812 -0.025129 0.108187 0.003812 -0.010450 -0.002969 0.003812 0.003763 -0.009973 0.003812 -0.010450 -0.009973 0.066602 0.008348 -0.015465 -0.006986 0.009456 -0.015465 0.080285 0.009516 -0.027046 -0.006986 0.009516 0.009637 -0.017519 0.009456 -0.027046 -0.017519 0.086585 0.002037 -0.006730 -0.002397 0.003286 -0.006730 0.054619 0.003279 -0.009558 -0.002397 0.003279 0.015598 -0.025476 0.003286 -0.009558 -0.025476 0.109035 0.003245 -0.008537 0.004443 -0.006243 -0.008537 0.060104 -0.006210 0.018164 0.004443 -0.006210 0.014463 -0.023817 -0.006243 0.018164 -0.023817 0.104138 0.010872 -0.019114 0.006661 -0.008965 -0.019114 0.091055 -0.008980 0.025377 0.006661 -0.008980 0.007373 -0.014399 -0.008965 0.025377 -0.014399 0.077825 0.016004 -0.026026 -0.000254 0.000334 -0.026026 0.110640 0.000330 -0.001008 -0.000254 0.000330 0.003801 -0.010397 0.000334 -0.001008 -0.010397 0.068380 0.008979 -0.017939 -0.003670 0.004386 -0.017939 0.090513 0.004369 -0.011161 -0.003670 0.004369 0.014090 -0.023660 0.004386 -0.011161 -0.023660 0.104469 0.012336 -0.021613 0.004906 -0.005864 -0.021613 0.099300 -0.005868 0.015040 0.004906 -0.005868 0.009457 -0.018250 -0.005864 0.015040 -0.018250 0.090760
