254.146066 0.000000 280.663215 0.000000 0.000000 100.000000 0.000000 0.000000 280.663215 0.000000 539.587224 0.000000 0.000000 0.000000 0.000000 100.000000 315.271337 0.000000 60.365608 0.000000 0.000000 100.000000 0.000000 0.000000 60.365608 0.000000 97.621322 0.000000 0.000000 0.000000 0.000000 100.000000 106.616950 0.000000 -49.459696 0.000000 0.000000 100.000000 0.000000 0.000000 -49.459696 0.000000 181.373054 0.000000 0.000000 0.000000 0.000000 100.000000 243.683726 0.000000 179.159686 0.000000 0.000000 100.000000 0.000000 0.000000 179.159686 0.000000 280.524576 0.000000 0.000000 0.000000 0.000000 100.000000 905.358860 0.000000 95.996464 0.000000 0.000000 100.000000 0.000000 0.000000 95.996464 0.000000 93.192351 0.000000 0.000000 0.000000 0.000000 100.000000 1015.822395 0.000000 -467.461954 0.000000 0.000000 100.000000 0.000000 0.000000 -467.461954 0.000000 316.006680 0.000000 0.000000 0.000000 0.000000 100.000000 505.768754 0.000000 -624.305604 0.000000 0.000000 100.000000 0.000000 0.000000 -624.305604 0.000000 1001.740976 0.000000 0.000000 0.000000 0.000000 100.000000 86.171281 0.000000 -69.041237 0.000000 0.000000 100.000000 0.000000 0.000000 -69.041237 0.000000 1224.740790 0.000000 0.000000 0.000000 0.000000 100.000000
260.741844 69.990319 224.673372 28.793374 69.990319 55.848325 28.793374 22.070227 224.673372 28.793374 489.240001 99.273864 28.793374 22.070227 99.273864 78.294270 335.122147 95.767931 54.908851 11.240862 95.767931 75.606959 11.240862 8.616162 54.908851 11.240862 137.146635 55.238664 11.240862 8.616162 55.238664 44.541128 147.511155 58.586319 -49.372900 -12.570483 58.586319 47.107117 -12.570483 -9.635321 -49.372900 -12.570483 222.136070 77.586038 -12.570483 -9.635321 77.586038 61.670472 262.448111 76.644460 154.590045 26.942799 76.644460 60.948749 26.942799 20.651754 154.590045 26.942799 294.236673 82.184745 26.942799 20.651754 82.184745 65.195397 760.606156 120.366817 74.346617 7.932526 120.366817 94.462095 7.932526 6.080311 74.346617 7.932526 131.605572 53.254634 7.932526 6.080311 53.254634 43.020362 821.952477 110.941860 -349.919807 -29.340613 110.941860 87.237832 -29.340613 -22.489688 -349.919807 -29.340613 298.103686 67.017382 -29.340613 -22.489688 67.017382 53.569558 436.247327 75.936106 -461.575184 -34.777381 75.936106 60.405793 -34.777381 -26.656990 -461.575184 -34.777381 802.940287 103.564587 -34.777381 -26.656990 103.564587 81.583124 126.065060 52.595596 -51.767607 -4.399820 52.595596 42.515206 -4.399820 -3.372478 -51.767607 -4.399820 979.772516 125.153689 -4.399820 -3.372478 125.153689 98.131251
278.501355 64.942718 265.767673 52.047663 64.942718 32.231037 50.940683 21.216450 265.767673 50.940683 581.713397 125.483466 52.047663 21.216450 125.483466 55.789406 402.200589 99.827668 70.304152 16.176487 99.827668 45.708340 16.240109 6.605634 70.304152 16.240109 141.899856 39.570340 16.176487 6.605634 39.570340 21.409310 154.421096 42.906253 -62.006585 -15.230774 42.906253 22.793695 -15.204873 -6.242186 -62.006585 -15.204873 251.035427 66.702286 -15.230774 -6.242186 66.702286 32.446480 289.799537 71.502794 188.347236 41.270676 71.502794 34.839556 41.025297 17.062734 188.347236 41.025297 338.254903 82.497892 41.270676 17.062734 82.497892 39.002074 847.780008 165.395905 92.751085 17.541825 165.395905 73.493114 16.779255 6.735269 92.751085 16.779255 136.016025 37.751600 17.541825 6.735269 37.751600 20.577294 903.535417 160.839481 -377.180651 -59.037798 160.839481 70.586794 -60.476959 -24.808830 -377.180651 -60.476959 306.660033 63.966692 -59.037798 -24.808830 63.966692 31.841283 450.033350 84.152684 -487.281118 -73.737794 84.152684 40.130972 -72.865396 -30.390708 -487.281118 -72.865396 852.685483 145.889712 -73.737794 -30.390708 145.889712 65.007771 128.381679 36.233933 -63.003807 -10.226850 36.233933 19.999655 -10.961432 -4.074106 -63.003807 -10.961432 1056.888209 185.453336 -10.226850 -4.074106 185.453336 81.643113
269.965872 53.741296 285.464781 50.130536 53.741296 23.295168 49.003193 14.355489 285.464781 49.003193 628.289842 117.064255 50.130536 14.355489 117.064255 40.443342 390.748030 78.750692 65.755267 12.077884 78.750692 30.195143 12.266642 3.616490 65.755267 12.266642 127.600766 29.418901 12.077884 3.616490 29.418901 15.995534 142.125792 32.389076 -61.224878 -11.821950 32.389076 16.833697 -11.821761 -3.461882 -61.224878 -11.821761 236.821931 50.628158 -11.821950 -3.461882 50.628158 22.139297 279.783839 57.391873 193.166862 35.630913 57.391873 24.300398 35.452208 10.449862 193.166862 35.452208 334.573675 67.575849 35.630913 10.449862 67.575849 27.031636 870.925037 154.283272 108.529601 19.157773 154.283272 52.814571 18.224970 5.136325 108.529601 18.224970 127.607630 29.316084 19.157773 5.136325 29.316084 15.835344 966.907120 162.573131 -415.420492 -65.927439 162.573131 54.107542 -66.318515 -19.176146 -415.420492 -66.318515 313.961797 58.731373 -65.927439 -19.176146 58.731373 24.560646 472.954064 82.745688 -532.639187 -82.527550 82.745688 31.473148 -82.726064 -24.037220 -532.639187 -82.726064 898.236837 148.127907 -82.527550 -24.037220 148.127907 50.467869 117.077398 27.397701 -71.054726 -11.267502 27.397701 15.339386 -11.725208 -3.162698 -71.054726 -11.725208 1121.825740 187.996169 -11.267502 -3.162698 187.996169 62.176712
269.609263 48.995040 288.880634 43.259686 48.995040 20.417780 43.481994 9.988940 288.880634 43.481994 609.989246 98.849747 43.259686 9.988940 98.849747 31.507544 361.181720 63.988683 60.115053 9.339784 63.988683 24.242046 9.429114 2.329876 60.115053 9.429114 118.562268 26.087994 9.339784 2.329876 26.087994 15.096125 130.978417 28.078065 -57.030047 -9.218478 28.078065 15.595680 -9.091930 -2.283876 -57.030047 -9.091930 227.304639 43.910583 -9.218478 -2.283876 43.910583 19.464089 259.383151 47.805516 181.560486 28.248950 47.805516 20.381077 27.999079 6.784756 181.560486 27.999079 317.301578 56.969933 28.248950 6.784756 56.969933 22.416683 828.500387 130.311020 107.531609 16.241620 130.311020 39.952097 15.607825 3.576597 107.531609 15.607825 120.462266 26.280758 16.241620 3.576597 26.280758 15.045698 979.140825 148.126660 -420.579101 -59.382776 148.126660 42.841099 -59.898261 -13.716000 -420.579101 -59.898261 306.721472 52.524604 -59.382776 -13.716000 52.524604 21.184524 474.783478 76.066019 -542.409834 -75.941600 76.066019 26.539656 -76.344369 -17.570535 -542.409834 -76.344369 898.991982 135.007897 -75.941600 -17.570535 135.007897 40.255400 108.317659 24.375291 -63.133126 -8.809986 24.375291 14.648647 -8.204909 -1.963673 -63.133126 -8.204909 1145.091734 172.679447 -8.809986 -1.963673 172.679447 48.761277
258.102444 44.287408 274.877437 36.266031 44.287408 18.900939 36.209889 7.432937 274.877437 36.209889 584.540615 86.954980 36.266031 7.432937 86.954980 27.577154 349.516025 58.678101 54.293896 7.358497 58.678101 22.653431 7.639778 1.763549 54.293896 7.639778 113.525420 25.169743 7.358497 1.763549 25.169743 15.021843 126.554886 27.215601 -54.058609 -7.979534 27.215601 15.543697 -7.917848 -1.953171 -54.058609 -7.917848 218.856697 40.883718 -7.979534 -1.953171 40.883718 18.818489 245.618663 43.517314 167.103999 23.024998 43.517314 19.146516 23.047605 5.180639 167.103999 23.047605 295.555974 50.169186 23.024998 5.180639 50.169186 20.577101 795.709699 114.817424 100.575918 13.029739 114.817424 33.837433 12.982587 2.652177 100.575918 12.982587 116.208167 25.424658 13.029739 2.652177 25.424658 14.999177 971.627931 134.512804 -399.924200 -48.992940 134.512804 36.549776 -50.969669 -10.016383 -399.924200 -50.969669 285.484120 46.079752 -48.992940 -10.016383 46.079752 19.220260 453.475990 67.301965 -526.080293 -66.413462 67.301965 23.387771 -65.506375 -13.187247 -526.080293 -65.506375 888.221256 123.039624 -66.413462 -13.187247 123.039624 34.495272 105.350120 24.026505 -60.919168 -7.713969 24.026505 14.728813 -7.549012 -1.570930 -60.919168 -7.549012 1097.671643 150.215217 -7.713969 -1.570930 150.215217 40.096530
249.702423 41.913300 259.968115 31.660044 41.913300 18.316106 31.722694 6.332766 259.968115 31.722694 555.803857 78.941405 31.660044 6.332766 78.941405 25.740210 344.972812 56.924326 51.077893 6.648434 56.924326 22.344120 6.919492 1.621463 51.077893 6.919492 111.776326 25.110583 6.648434 1.621463 25.110583 15.032831 125.597645 27.295831 -52.174435 -7.512590 27.295831 15.602980 -7.540969 -1.922604 -52.174435 -7.540969 212.086332 39.586081 -7.512590 -1.922604 39.586081 18.725014 237.305542 41.550396 159.603627 20.999861 41.550396 18.715922 20.878405 4.719604 159.603627 20.878405 288.065442 48.321432 20.999861 4.719604 48.321432 20.217144 756.217375 103.391892 94.373044 11.343218 103.391892 30.730847 11.348132 2.273727 94.373044 11.348132 114.672895 25.340860 11.343218 2.273727 25.340860 15.009788 939.388523 121.579437 -377.280335 -42.454190 121.579437 32.804248 -44.106569 -8.159408 -377.280335 -44.106569 270.879991 42.865556 -42.454190 -8.159408 42.865556 18.371624 439.820789 62.680696 -506.636702 -58.620284 62.680696 21.958638 -58.255809 -10.866289 -506.636702 -58.255809 858.811929 111.385604 -58.620284 -10.866289 111.385604 30.927224 104.168866 24.057676 -53.950660 -6.274336 24.057676 14.755924 -5.833786 -1.189627 -53.950660 -5.833786 1041.584012 133.501673 -6.274336 -1.189627 133.501673 35.516579
241.987224 40.434611 245.108070 28.744387 40.434611 18.052020 28.885192 5.884957 245.108070 28.885192 527.601641 73.754324 28.744387 5.884957 73.754324 24.917383 330.520833 54.370785 49.620035 6.709061 54.370785 22.022455 6.697010 1.637216 49.620035 6.697010 111.855584 25.281477 6.709061 1.637216 25.281477 15.036350 126.090935 27.526804 -50.755049 -7.325807 27.526804 15.636089 -7.449655 -1.949176 -50.755049 -7.449655 204.309775 38.487135 -7.325807 -1.949176 38.487135 18.614665 235.906675 41.449115 155.681635 20.172744 41.449115 18.721069 20.300870 4.655336 155.681635 20.300870 280.937844 47.027497 20.172744 4.655336 47.027497 20.023397 716.700323 95.610507 89.393012 10.484653 95.610507 29.229624 10.395005 2.122727 89.393012 10.395005 114.100724 25.328571 10.484653 2.122727 25.328571 14.980986 900.572125 111.985585 -355.872175 -38.259123 111.985585 30.832419 -39.375610 -7.232614 -355.872175 -39.375610 259.541523 40.901711 -38.259123 -7.232614 40.901711 17.913836 422.997125 58.919078 -480.665828 -52.440773 58.919078 21.097572 -52.379498 -9.568664 -480.665828 -52.379498 818.902219 102.048760 -52.440773 -9.568664 102.048760 28.919766 103.949672 24.113588 -50.032338 -5.572391 24.113588 14.733068 -5.325101 -1.064570 -50.032338 -5.325101 985.174062 121.819533 -5.572391 -1.064570 121.819533 33.166176
236.828973 39.735515 234.764508 27.360373 39.735515 17.974278 27.538768 5.766489 234.764508 27.538768 507.425395 71.135206 27.360373 5.766489 71.135206 24.640794 316.976622 52.663245 49.038294 6.825687 52.663245 21.852609 6.663599 1.657707 49.038294 6.663599 112.312973 25.388364 6.825687 1.657707 25.388364 15.028449 127.041086 27.676305 -52.499584 -7.789847 27.676305 15.642251 -7.836963 -2.046524 -52.499584 -7.836963 207.689751 39.616095 -7.789847 -2.046524 39.616095 18.856185 236.032434 41.518600 154.822965 20.175666 41.518600 18.738407 20.294684 4.701735 154.822965 20.294684 278.899039 46.938784 20.175666 4.701735 46.938784 20.049793 695.353339 92.445837 86.995393 10.164675 92.445837 28.777869 10.050763 2.080770 86.995393 10.050763 113.902981 25.301742 10.164675 2.080770 25.301742 14.953018 861.026296 104.893653 -345.421976 -37.461701 104.893653 29.758092 -37.100921 -6.982195 -345.421976 -37.100921 258.201697 40.955423 -37.461701 -6.982195 40.955423 17.872978 413.845793 57.111113 -464.905502 -49.248108 57.111113 20.743081 -49.453412 -9.037066 -464.905502 -49.453412 792.406929 96.955284 -49.248108 -9.037066 96.955284 28.042831 103.832887 24.096537 -47.815852 -5.229620 24.096537 14.703315 -5.045871 -1.001093 -47.815852 -5.045871 958.476609 117.054653 -5.229620 -1.001093 117.054653 32.375081
231.639034 39.089551 227.081033 26.716915 39.089551 17.904837 26.658939 5.718330 227.081033 26.658939 496.364879 70.374143 26.716915 5.718330 70.374143 24.633616 317.310159 53.497225 47.514560 6.430022 53.497225 22.044891 6.483533 1.597486 47.514560 6.483533 111.607840 25.201437 6.430022 1.597486 25.201437 14.978997 124.327859 27.061622 -50.000177 -7.328256 27.061622 15.511235 -7.189185 -1.925996 -50.000177 -7.189185 209.157967 39.929078 -7.328256 -1.925996 39.929078 18.869389 237.386200 41.748993 155.961078 20.476130 41.748993 18.781252 20.553689 4.761527 155.961078 20.553689 279.714277 47.241971 20.476130 4.761527 47.241971 20.102545 697.650081 93.196781 84.986871 9.651816 93.196781 28.933721 9.843541 2.020639 84.986871 9.843541 113.269238 25.166406 9.651816 2.020639 25.166406 14.920219 835.853356 101.769416 -336.308205 -36.187172 101.769416 29.453190 -35.804243 -6.807850 -336.308205 -35.804243 255.108886 40.413300 -36.187172 -6.807850 40.413300 17.762673 410.434142 56.761346 -452.300053 -47.151613 56.761346 20.711764 -48.108271 -8.828087 -452.300053 -48.108271 762.636601 92.607967 -47.151613 -8.828087 92.607967 27.463202 103.751364 24.075438 -46.668520 -5.078605 24.075438 14.689452 -4.975534 -0.978792 -46.668520 -4.975534 941.597279 114.766391 -5.078605 -0.978792 114.766391 32.097445
