401.987124 0.000000 1.296305 0.000000 0.000000 100.000000 0.000000 0.000000 1.296305 0.000000 82.005251 0.000000 0.000000 0.000000 0.000000 100.000000 527.439948 0.000000 -370.349902 0.000000 0.000000 100.000000 0.000000 0.000000 -370.349902 0.000000 389.918162 0.000000 0.000000 0.000000 0.000000 100.000000 172.326123 0.000000 -315.770292 0.000000 0.000000 100.000000 0.000000 0.000000 -315.770292 0.000000 1185.898568 0.000000 0.000000 0.000000 0.000000 100.000000 158.961599 0.000000 322.143583 0.000000 0.000000 100.000000 0.000000 0.000000 322.143583 0.000000 1430.419067 0.000000 0.000000 0.000000 0.000000 100.000000 626.870968 0.000000 575.630445 0.000000 0.000000 100.000000 0.000000 0.000000 575.630445 0.000000 690.126380 0.000000 0.000000 0.000000 0.000000 100.000000 770.719737 0.000000 140.398303 0.000000 0.000000 100.000000 0.000000 0.000000 140.398303 0.000000 110.620762 0.000000 0.000000 0.000000 0.000000 100.000000 276.899474 0.000000 -122.813747 0.000000 0.000000 100.000000 0.000000 0.000000 -122.813747 0.000000 159.389724 0.000000 0.000000 0.000000 0.000000 100.000000 93.948144 0.000000 38.281203 0.000000 0.000000 100.000000 0.000000 0.000000 38.281203 0.000000 204.650888 0.000000 0.000000 0.000000 0.000000 100.000000
403.732072 104.045710 1.137532 0.209507 104.045710 81.951908 0.209507 0.160588 1.137532 0.209507 122.942013 52.330620 0.209507 0.160588 52.330620 42.312101 471.930935 92.213689 -290.161941 -33.160486 92.213689 72.882620 -33.160486 -25.417634 -290.161941 -33.160486 364.185292 79.900228 -33.160486 -25.417634 79.900228 63.444307 190.413035 57.893220 -235.887460 -19.449212 57.893220 46.575854 -19.449212 -14.907892 -235.887460 -19.449212 947.574287 120.322099 -19.449212 -14.907892 120.322099 94.427819 179.559738 56.403432 237.008086 17.051409 56.403432 45.433926 17.051409 13.069967 237.008086 17.051409 1114.998831 123.703053 17.051409 13.069967 123.703053 97.019333 531.284481 86.898906 431.399401 36.520658 86.898906 68.808819 36.520658 27.993219 431.399401 36.520658 578.690498 90.912122 36.520658 27.993219 90.912122 71.884964 665.632817 116.370325 110.630654 13.054926 116.370325 91.398770 13.054926 10.006649 110.630654 13.054926 145.489911 54.991070 13.054926 10.006649 54.991070 44.351346 297.960983 86.891878 -110.289172 -21.778929 86.891878 68.803432 -21.778929 -16.693629 -110.289172 -21.778929 192.434906 66.053522 -21.778929 -16.693629 66.053522 52.830756 134.745492 55.275183 37.832470 9.436938 55.275183 44.569119 9.436938 7.233448 37.832470 9.436938 244.150576 82.565208 9.436938 7.233448 82.565208 65.487024
477.460911 114.315528 6.702430 1.826329 114.315528 52.012823 1.581346 0.491591 6.702430 1.581346 124.256406 35.523566 1.826329 0.491591 35.523566 19.739631 530.332181 110.756264 -339.536166 -63.096607 110.756264 50.667184 -62.942734 -25.826022 -339.536166 -62.942734 407.932641 88.250879 -63.096607 -25.826022 88.250879 41.288552 194.784465 46.510720 -251.311519 -39.764062 46.510720 24.386007 -39.270737 -16.488908 -251.311519 -39.270737 1017.957287 177.140576 -39.764062 -16.488908 177.140576 78.128290 187.001441 45.003523 255.263973 37.567491 45.003523 23.503801 38.527549 15.425684 255.263973 38.527549 1160.457197 187.564802 37.567491 15.425684 187.564802 82.819258 582.146422 110.138238 466.915057 74.015425 110.138238 49.914440 75.858817 31.029562 466.915057 75.858817 600.123574 110.689649 74.015425 31.029562 110.689649 51.655396 746.187611 152.281853 127.689650 24.060529 152.281853 68.301987 23.988075 9.952907 127.689650 23.988075 150.335326 40.428960 24.060529 9.952907 40.428960 21.768854 350.654265 87.223583 -144.908562 -33.219601 87.223583 40.704649 -33.130095 -13.368585 -144.908562 -33.130095 216.822418 56.759857 -33.219601 -13.368585 56.759857 28.250542 139.458117 39.260514 46.166910 11.242861 39.260514 21.261061 11.309488 4.684492 46.166910 11.309488 263.177600 69.188213 11.242861 4.684492 69.188213 34.074784
481.141033 94.967783 7.539628 1.427670 94.967783 34.883747 1.332467 0.298526 7.539628 1.332467 112.232151 26.607041 1.427670 0.298526 26.607041 15.130875 539.727506 99.168528 -370.066899 -63.688214 99.168528 36.355049 -62.898526 -18.243758 -370.066899 -62.898526 432.333016 81.764106 -63.688214 -18.243758 81.764106 30.813363 188.649368 38.742563 -271.266340 -43.108927 38.742563 18.717523 -43.010506 -12.648967 -271.266340 -43.010506 1073.066190 179.002600 -43.108927 -12.648967 179.002600 59.663533 183.366035 37.676305 281.085834 42.858301 37.676305 18.228552 43.828879 12.416595 281.085834 43.828879 1220.401215 195.864782 42.858301 12.416595 195.864782 64.880979 619.628872 108.116786 510.276969 81.055470 108.116786 38.385931 82.201601 23.744057 510.276969 82.201601 625.105310 108.308477 81.055470 23.744057 108.308477 39.384814 785.492396 142.698591 143.769923 25.159246 142.698591 49.005879 24.826058 7.175066 143.769923 24.826058 142.772805 31.957087 25.159246 7.175066 31.957087 16.645847 341.356782 69.254213 -148.929591 -27.834723 69.254213 27.454528 -27.722206 -7.953538 -148.929591 -27.722206 208.816539 44.659989 -27.834723 -7.953538 44.659989 20.257126 127.061934 29.465536 45.176984 8.722063 29.465536 15.967920 8.739570 2.593893 45.176984 8.739570 248.286894 52.983119 8.722063 2.593893 52.983119 23.114001
452.876371 77.935389 7.022161 1.051832 77.935389 27.396523 1.018457 0.207343 7.022161 1.018457 104.624251 23.911205 1.051832 0.207343 23.911205 14.539483 528.212346 86.413041 -369.840664 -54.977062 86.413041 29.139169 -54.459954 -12.607328 -369.840664 -54.459954 427.295233 71.784469 -54.977062 -12.607328 71.784469 25.426935 183.660084 35.292380 -275.588701 -39.249501 35.292380 17.182770 -39.586416 -9.172979 -275.588701 -39.586416 1063.703703 160.155463 -39.249501 -9.172979 160.155463 46.325013 179.449981 34.520763 286.950125 39.763904 34.520763 16.913202 40.831196 9.231546 286.950125 40.831196 1202.904499 176.705035 39.763904 9.231546 176.705035 50.472799 623.416935 98.025970 518.083504 73.590104 98.025970 31.405212 74.325189 17.071538 518.083504 74.325189 621.737983 97.688669 73.590104 17.071538 97.688669 31.824076 765.884677 122.380164 141.295992 21.106922 122.380164 37.581946 20.978647 4.859798 141.295992 20.978647 134.667210 28.386925 21.106922 4.859798 28.386925 15.560981 313.230659 56.225006 -138.170749 -21.592887 56.225006 22.349705 -21.411135 -5.138537 -138.170749 -21.411135 195.941464 38.190291 -21.592887 -5.138537 38.190291 17.916872 118.525171 26.169247 41.425813 6.682173 26.169247 15.107655 6.724616 1.706382 41.425813 6.724616 226.699101 43.618342 6.682173 1.706382 43.618342 19.632809
417.913883 67.059344 7.644403 1.150704 67.059344 24.413176 1.039764 0.227227 7.644403 1.039764 101.809974 23.595196 1.150704 0.227227 23.595196 14.637351 510.794190 77.331907 -353.913185 -46.244344 77.331907 25.704898 -46.315364 -9.466424 -353.913185 -46.315364 407.752478 63.406848 -46.244344 -9.466424 63.406848 22.725546 178.816953 33.447163 -268.202957 -34.152133 33.447163 16.616600 -34.319429 -6.908153 -268.202957 -34.319429 1033.471422 142.195440 -34.152133 -6.908153 142.195440 38.676554 174.218014 32.718208 276.668075 34.522877 32.718208 16.433053 35.077152 6.971190 276.668075 35.077152 1156.149473 155.964011 34.522877 6.971190 155.964011 41.647048 599.719358 86.858482 496.806479 63.011578 86.858482 27.295089 63.381682 12.746932 496.806479 63.381682 597.166177 86.679060 63.011578 12.746932 86.679060 27.466638 731.088724 106.720672 127.363759 16.113480 106.720672 31.948835 16.671625 3.426607 127.363759 16.671625 127.400126 26.796289 16.113480 3.426607 26.796289 15.310327 289.052952 49.454469 -125.815307 -17.571125 49.454469 20.624797 -17.383688 -3.999034 -125.815307 -17.383688 186.083787 35.367574 -17.571125 -3.999034 35.367574 17.301966 115.128023 25.583213 39.471644 5.862170 25.583213 15.130277 5.895506 1.468500 39.471644 5.895506 217.004576 40.712494 5.862170 1.468500 40.712494 18.959919
400.339345 63.057133 9.415163 1.487308 63.057133 23.672063 1.274463 0.287193 9.415163 1.274463 101.372370 23.772580 1.487308 0.287193 23.772580 14.697074 491.217750 71.106496 -334.280218 -40.146560 71.106496 24.040689 -40.463707 -7.963757 -334.280218 -40.463707 387.494338 58.007617 -40.146560 -7.963757 58.007617 21.468394 176.062921 32.576429 -258.585001 -30.252478 32.576429 16.349959 -30.524626 -5.734946 -258.585001 -30.524626 992.748905 128.044368 -30.252478 -5.734946 128.044368 34.472257 169.070925 31.497796 261.696409 30.129841 31.497796 16.138956 30.100931 5.663040 261.696409 30.100931 1108.324258 140.411647 30.129841 5.663040 140.411647 36.783211 570.004752 78.210447 471.952689 55.307248 78.210447 25.021039 55.037791 10.474951 471.952689 55.037791 576.080729 79.591475 55.307248 10.474951 79.591475 25.305638 686.918511 95.149161 117.273912 13.949126 95.149161 29.150848 14.267286 2.903197 117.273912 14.267286 124.550007 26.510142 13.949126 2.903197 26.510142 15.270751 280.815329 47.903661 -117.724769 -15.580279 47.903661 20.380086 -15.719391 -3.681166 -117.724769 -15.719391 178.189209 33.853035 -15.580279 -3.681166 33.853035 17.067824 113.500104 25.492665 37.411857 5.422152 25.492665 15.148968 5.380013 1.404933 37.411857 5.380013 213.732985 40.219080 5.422152 1.404933 40.219080 18.963502
396.266247 62.566036 7.793698 0.930610 62.566036 23.697799 0.965590 0.208934 7.793698 0.965590 101.325840 23.833842 0.930610 0.208934 23.833842 14.676275 467.690016 66.080280 -318.884174 -37.220380 66.080280 23.101992 -36.828882 -7.385845 -318.884174 -36.828882 378.525028 56.240159 -37.220380 -7.385845 56.240159 21.142415 175.024906 32.170065 -251.227182 -27.888917 32.170065 16.209982 -28.399320 -5.213000 -251.227182 -28.399320 955.105915 118.556654 -27.888917 -5.213000 118.556654 32.342113 163.954970 30.491790 247.439622 27.094357 30.491790 15.914223 26.455453 4.949021 247.439622 26.455453 1075.531133 131.070924 27.094357 4.949021 131.070924 34.388897 540.361137 71.941094 450.946449 50.663659 71.941094 23.761365 49.583444 9.397345 450.946449 49.583444 564.090219 75.996881 50.663659 9.397345 75.996881 24.391469 652.038751 88.554168 113.143467 13.545243 88.554168 27.998574 13.379152 2.787694 113.143467 13.379152 124.356004 26.609517 13.545243 2.787694 26.609517 15.254598 274.673321 46.970521 -115.646911 -15.567461 46.970521 20.254468 -15.467749 -3.740043 -115.646911 -15.467749 178.185068 34.207991 -15.567461 -3.740043 34.207991 17.177074 113.870828 25.712093 37.364329 5.501797 25.712093 15.176376 5.537965 1.466795 37.364329 5.537965 210.617107 39.834713 5.501797 1.466795 39.834713 18.932702
387.534111 61.440244 7.466833 0.943822 61.440244 23.576753 0.959272 0.229833 7.466833 0.959272 101.360774 23.837230 0.943822 0.229833 23.837230 14.652541 454.752356 64.470669 -304.097820 -34.697568 64.470669 22.950913 -34.908299 -7.114567 -304.097820 -34.908299 362.706490 53.604442 -34.697568 -7.114567 53.604442 20.742142 174.460716 31.903211 -246.119899 -26.613946 31.903211 16.137271 -27.162149 -4.996757 -246.119899 -27.162149 927.628146 113.172419 -26.613946 -4.996757 113.172419 31.405521 163.389022 30.463307 242.945434 25.944742 30.463307 15.881650 25.945177 4.783163 242.945434 25.945177 1049.735564 125.037120 25.944742 4.783163 125.037120 33.172642 527.196241 69.882031 438.212627 47.879619 69.882031 23.414895 47.368400 8.981507 438.212627 47.368400 551.910023 73.044220 47.879619 8.981507 73.044220 23.849449 634.363934 86.243311 108.887698 12.758930 86.243311 27.743422 12.763644 2.674867 108.887698 12.763644 123.402804 26.421845 12.758930 2.674867 26.421845 15.192977 274.465619 47.208266 -117.424652 -16.086747 47.208266 20.318514 -15.910429 -3.851214 -117.424652 -15.910429 180.734073 34.752486 -16.086747 -3.851214 34.752486 17.262255 113.688630 25.659146 37.435851 5.567378 25.659146 15.137231 5.543683 1.473939 37.435851 5.543683 213.093640 40.533884 5.567378 1.473939 40.533884 19.075098
383.301095 61.188735 7.746276 1.060024 61.188735 23.570961 1.034439 0.251513 7.746276 1.034439 101.372437 23.826831 1.060024 0.251513 23.826831 14.641638 440.644007 62.560709 -296.967793 -34.431297 62.560709 22.709170 -33.991595 -7.105757 -296.967793 -33.991595 360.943618 53.989802 -34.431297 -7.105757 53.989802 20.888576 170.574060 31.118467 -237.439872 -25.429146 31.118467 16.013452 -25.146742 -4.774321 -237.439872 -25.146742 913.378473 111.142374 -25.429146 -4.774321 111.142374 31.165259 163.861843 30.534915 241.251154 25.440754 30.534915 15.875191 25.854429 4.723710 241.251154 25.854429 1029.403121 121.419355 25.440754 4.723710 121.419355 32.621867 520.177142 69.180540 427.728020 46.050084 69.180540 23.326746 46.210312 8.803533 427.728020 46.210312 537.783344 70.687576 46.050084 8.803533 70.687576 23.551126 629.997291 86.119881 111.251074 13.491924 86.119881 27.785809 13.173043 2.787414 111.251074 13.173043 124.565186 26.648935 13.491924 2.787414 26.648935 15.225764 271.439223 46.730978 -119.420024 -16.544111 46.730978 20.208095 -16.189520 -3.911556 -119.420024 -16.189520 184.922884 35.474259 -16.544111 -3.911556 35.474259 17.383253 112.704830 25.456550 35.820951 5.277010 25.456550 15.087582 5.204789 1.407597 35.820951 5.204789 212.332513 40.347500 5.277010 1.407597 40.347500 19.012097
386.418092 61.992557 7.548054 0.992888 61.992557 23.692023 1.004435 0.238162 7.548054 1.004435 101.342204 23.814874 0.992888 0.238162 23.814874 14.637845 437.322702 62.739070 -294.387880 -34.309454 62.739070 22.794765 -34.107540 -7.136265 -294.387880 -34.107540 358.934976 53.832341 -34.309454 -7.136265 53.832341 20.870623 167.673635 30.678454 -233.506801 -25.092781 30.678454 15.961104 -24.291355 -4.713451 -233.506801 -24.291355 920.718604 112.238722 -25.092781 -4.713451 112.238722 31.356964 162.003667 30.169043 235.385606 24.666973 30.169043 15.813326 24.685722 4.581666 235.385606 24.685722 1011.519238 119.227379 24.666973 4.581666 119.227379 32.395255 510.500228 67.726853 422.768310 45.904361 67.726853 23.105519 45.396310 8.776859 422.768310 45.396310 537.766695 71.217638 45.904361 8.776859 71.217638 23.723456 634.921646 87.260523 109.264315 12.753838 87.260523 27.966495 12.927529 2.690532 109.264315 12.927529 123.511169 26.386397 12.753838 2.690532 26.386397 15.174456 268.113733 46.392488 -116.868416 -15.898062 46.392488 20.146489 -15.785328 -3.812615 -116.868416 -15.785328 182.945991 34.892354 -15.898062 -3.812615 34.892354 17.268708 112.892637 25.540086 36.493820 5.463031 25.540086 15.103914 5.436874 1.449446 36.493820 5.436874 214.491024 40.748482 5.463031 1.449446 40.748482 19.081658
