294.153116 50.773833 -37.878444 -4.976266 50.773833 21.368215 -5.192457 -1.308332 -37.878444 -5.192457 108.584734 24.745245 -4.976266 -1.308332 24.745245 14.886914 209.928665 37.230507 -201.167079 -24.361589 37.230507 17.508024 -24.793128 -5.292148 -201.167079 -24.793128 473.157707 68.722725 -24.361589 -5.292148 68.722725 24.371964 113.361589 25.144423 96.137398 10.501849 25.144423 14.890195 10.684379 2.058666 96.137398 10.684379 857.546634 106.566019 10.501849 2.058666 106.566019 31.037887 470.989758 62.556182 462.026848 48.730462 62.556182 21.945258 48.426774 9.126540 462.026848 48.426774 678.323776 84.661247 48.730462 9.126540 84.661247 26.021299 895.054061 107.272321 298.316860 32.161364 107.272321 30.467008 31.601361 6.075069 298.316860 31.601361 213.246245 35.962142 32.161364 6.075069 35.962142 16.962417 742.676466 96.275836 -136.651106 -15.905043 96.275836 29.361765 -15.428586 -3.121331 -136.651106 -15.428586 130.250975 27.174599 -15.905043 -3.121331 27.174599 15.294306 241.957362 42.076537 -173.165528 -22.337490 42.076537 18.862362 -22.343046 -5.120989 -173.165528 -22.343046 314.107383 51.084350 -22.337490 -5.120989 51.084350 20.832030 124.751875 27.224626 53.981541 7.827008 27.224626 15.499284 7.879539 2.013606 53.981541 7.879539 224.585173 41.744478 7.827008 2.013606 41.744478 19.308577
287.693865 49.776955 -36.209567 -4.939823 49.776955 21.198548 -5.040528 -1.303603 -36.209567 -5.040528 108.162672 24.744725 -4.939823 -1.303603 24.744725 14.891063 211.389050 37.394257 -201.761004 -24.515472 37.394257 17.530342 -24.881771 -5.310914 -201.761004 -24.881771 470.347938 68.613445 -24.515472 -5.310914 68.613445 24.365825 113.766456 25.211898 97.812701 10.797850 25.211898 14.905646 11.046814 2.129570 97.812701 11.046814 858.461940 107.497798 10.797850 2.129570 107.497798 31.195411 467.437434 62.599464 454.806059 47.921386 62.599464 21.986332 48.121096 9.090662 454.806059 48.121096 665.825440 83.200783 47.921386 9.090662 83.200783 25.867797 883.118755 106.768281 294.162376 31.528259 106.768281 30.537858 31.288108 5.993166 294.162376 31.288108 211.791371 35.673960 31.528259 5.993166 35.673960 16.889930 734.160184 95.718934 -136.590252 -15.871657 95.718934 29.315710 -15.490454 -3.149016 -136.590252 -15.490454 130.606742 27.205506 -15.871657 -3.149016 27.205506 15.307773 245.727472 42.656883 -176.337593 -22.804376 42.656883 18.900587 -22.915132 -5.179396 -176.337593 -22.915132 316.190446 51.479015 -22.804376 -5.179396 51.479015 20.916057 123.923822 27.069992 52.182643 7.526578 27.069992 15.484789 7.544844 1.969533 52.182643 7.544844 220.621034 41.084999 7.526578 1.969533 41.084999 19.179049
292.320701 50.869378 -37.098417 -5.242632 50.869378 21.399060 -5.282230 -1.337785 -37.098417 -5.282230 108.329703 24.809794 -5.242632 -1.337785 24.809794 14.896567 209.462394 36.937674 -200.050633 -24.385689 36.937674 17.454525 -24.361576 -5.255080 -200.050633 -24.361576 470.560085 68.961912 -24.385689 -5.255080 68.961912 24.415258 113.648139 25.175644 97.258847 10.759172 25.175644 14.901466 10.826543 2.113272 97.258847 10.826543 856.823689 107.673162 10.759172 2.113272 107.673162 31.192109 460.742162 61.661185 451.276235 48.055053 61.661185 21.833228 47.569922 9.071190 451.276235 47.569922 667.441067 84.143721 48.055053 9.071190 84.143721 26.058946 880.613685 107.153634 294.639396 31.781304 107.153634 30.618753 31.528615 6.034948 294.639396 31.528615 212.502453 35.806165 31.781304 6.034948 35.806165 16.910248 731.809091 95.898714 -136.017329 -15.650243 95.898714 29.338426 -15.496480 -3.145753 -136.017329 -15.496480 130.466129 27.150629 -15.650243 -3.145753 27.150629 15.304871 248.566297 42.986855 -177.589728 -22.843713 42.986855 18.929075 -23.060445 -5.172492 -177.589728 -23.060445 315.045120 51.222039 -22.843713 -5.172492 51.222039 20.859099 122.911279 26.917046 50.447126 7.306741 26.917046 15.464138 7.285485 1.934941 50.447126 7.285485 217.977933 40.792991 7.306741 1.934941 40.792991 19.129897
297.985247 51.770591 -36.239357 -4.972705 51.770591 21.518169 -5.111873 -1.267535 -36.239357 -5.111873 107.805480 24.695946 -4.972705 -1.267535 24.695946 14.865774 211.515256 37.497815 -198.639030 -24.130013 37.497815 17.582201 -24.603530 -5.280836 -198.639030 -24.603530 458.610512 67.088450 -24.130013 -5.280836 67.088450 24.088569 112.568626 24.993217 92.379550 10.186983 24.993217 14.874847 9.819472 1.996068 92.379550 9.819472 847.296608 106.693665 10.186983 1.996068 106.693665 31.036296 456.398741 61.302987 449.280775 48.073181 61.302987 21.785263 47.471812 9.064145 449.280775 47.471812 669.303326 84.617404 48.073181 9.064145 84.617404 26.118736 876.699245 107.164450 291.529102 31.209959 107.164450 30.612962 31.294686 5.974712 291.529102 31.294686 210.713740 35.501499 31.209959 5.974712 35.501499 16.865490 723.149899 94.932392 -137.759197 -16.222318 94.932392 29.172425 -15.774788 -3.233939 -137.759197 -15.774788 131.642042 27.384369 -16.222318 -3.233939 27.384369 15.351703 249.497510 42.985438 -177.158438 -22.693015 42.985438 18.927177 -22.901186 -5.143546 -177.158438 -22.901186 312.668505 50.856980 -22.693015 -5.143546 50.856980 20.792715 122.004223 26.784928 49.874676 7.312378 26.784928 15.437420 7.225986 1.925861 49.874676 7.225986 220.317307 41.409577 7.312378 1.925861 41.409577 19.238435
293.074824 50.643722 -34.499215 -4.710042 50.643722 21.293430 -4.813692 -1.211622 -34.499215 -4.813692 107.332681 24.631562 -4.710042 -1.211622 24.631562 14.852568 212.855500 37.692506 -197.650928 -24.062728 37.692506 17.615280 -24.557780 -5.278461 -197.650928 -24.557780 450.803823 66.282160 -24.062728 -5.278461 66.282160 23.977307 111.877613 24.922778 89.421347 9.925895 24.922778 14.866905 9.488799 1.960898 89.421347 9.488799 845.182921 106.699505 9.925895 1.960898 106.699505 31.021063 460.882482 62.422654 450.353329 47.989125 62.422654 21.951817 48.269025 9.106045 450.353329 48.269025 664.907653 83.741886 47.989125 9.106045 83.741886 25.959399 878.967690 107.782089 288.897206 30.702744 107.782089 30.669925 31.131068 5.922134 288.897206 31.131068 208.430816 35.166090 30.702744 5.922134 35.166090 16.818752 732.551912 96.531656 -138.251470 -15.887787 96.531656 29.374216 -15.868403 -3.197672 -138.251470 -15.868403 131.402298 27.253178 -15.887787 -3.197672 27.253178 15.325300 246.328125 42.298481 -175.501470 -22.552509 42.298481 18.819244 -22.454264 -5.102601 -175.501470 -22.454264 313.265994 51.143713 -22.552509 -5.102601 51.143713 20.849379 122.198265 26.876722 50.886452 7.535018 26.876722 15.449939 7.477191 1.958231 50.886452 7.477191 224.043757 42.022730 7.535018 1.958231 42.022730 19.321042
292.713788 50.677360 -34.283325 -4.777409 50.677360 21.329087 -4.826370 -1.216400 -34.283325 -4.826370 107.265931 24.644902 -4.777409 -1.216400 24.644902 14.852812 211.611742 37.389178 -195.265141 -23.872718 37.389178 17.569723 -24.084627 -5.229769 -195.265141 -24.084627 446.247894 66.060928 -23.872718 -5.229769 66.060928 23.943826 112.175543 25.032118 90.202502 10.105036 25.032118 14.884447 10.111501 2.027059 90.202502 10.111501 837.831508 105.871976 10.105036 2.027059 105.871976 30.888880 459.322457 62.008211 450.253705 48.149895 62.008211 21.844524 48.040879 9.077108 450.253705 48.040879 667.109289 84.308036 48.149895 9.077108 84.308036 26.054887 886.908465 108.950303 285.054546 29.867429 108.950303 30.797832 30.813185 5.821410 285.054546 30.813185 204.541463 34.592397 29.867429 5.821410 34.592397 16.730001 729.559277 95.923283 -140.652219 -16.498326 95.923283 29.230311 -16.164225 -3.282672 -140.652219 -16.164225 132.612161 27.484235 -16.498326 -3.282672 27.484235 15.370156 244.175052 41.863129 -178.587096 -23.240887 41.863129 18.749396 -22.725399 -5.179407 -178.587096 -22.725399 324.114878 52.998565 -23.240887 -5.179407 52.998565 21.151129 121.608910 26.745146 51.018647 7.516398 26.745146 15.410008 7.411610 1.928600 51.018647 7.411610 228.258605 42.621732 7.516398 1.928600 42.621732 19.416884
295.318246 51.211172 -32.445103 -4.362395 51.211172 21.432806 -4.526419 -1.134043 -32.445103 -4.526419 106.556147 24.507264 -4.362395 -1.134043 24.507264 14.821584 205.750039 36.359330 -189.939175 -23.365946 36.359330 17.409344 -22.984174 -5.102971 -189.939175 -22.984174 445.998324 66.498122 -23.365946 -5.102971 66.498122 24.008354 112.617693 25.115457 91.437363 10.260691 25.115457 14.893578 10.509124 2.055073 91.437363 10.509124 828.998244 104.946917 10.260691 2.055073 104.946917 30.760246 461.798995 62.615947 448.329832 47.666071 62.615947 21.945438 48.198036 9.053257 448.329832 48.198036 658.432070 82.953813 47.666071 9.053257 82.953813 25.839239 890.591974 109.114248 284.892609 30.261318 109.114248 30.774086 30.819221 5.846110 284.892609 30.819221 203.940207 34.717850 30.261318 5.846110 34.717850 16.750182 728.853153 95.821271 -141.224462 -16.408783 95.821271 29.200677 -16.196500 -3.271416 -141.224462 -16.196500 132.903368 27.476680 -16.408783 -3.271416 27.476680 15.366440 238.971396 41.012053 -179.192769 -23.349156 41.012053 18.597541 -22.547201 -5.156898 -179.192769 -22.547201 334.113916 54.339528 -23.349156 -5.156898 54.339528 21.354515 121.146785 26.644542 52.473832 7.754479 26.644542 15.380223 7.570989 1.951440 52.473832 7.570989 238.758227 44.330549 7.754479 1.951440 44.330549 19.734565
302.800188 52.414638 -32.971461 -4.565612 52.414638 21.629066 -4.672184 -1.162727 -32.971461 -4.672184 106.522386 24.532401 -4.565612 -1.162727 24.532401 14.825418 203.114380 36.117516 -188.982156 -23.439368 36.117516 17.384974 -22.947047 -5.107278 -188.982156 -22.947047 451.336764 67.399492 -23.439368 -5.107278 67.399492 24.113052 113.179264 25.202264 92.561849 10.375940 25.202264 14.905700 10.819421 2.084298 92.561849 10.819421 812.246306 103.088463 10.375940 2.084298 103.088463 30.517224 470.031923 63.966940 448.662195 47.413337 63.966940 22.149804 48.756443 9.076096 448.662195 48.756443 646.810652 81.316458 47.413337 9.076096 81.316458 25.597031 896.293895 109.742415 281.567777 29.584660 109.742415 30.857640 30.436497 5.735681 281.567777 30.436497 200.836273 34.263911 29.584660 5.735681 34.263911 16.661358 741.486691 97.495167 -143.421068 -16.494099 97.495167 29.412662 -16.471689 -3.292747 -143.421068 -16.471689 133.252735 27.473186 -16.494099 -3.292747 27.473186 15.365183 237.356798 40.988430 -180.298919 -23.353244 40.988430 18.584592 -22.773314 -5.170339 -180.298919 -22.773314 339.773162 54.709454 -23.353244 -5.170339 54.709454 21.409404 122.370895 26.919780 55.027589 8.103050 26.919780 15.429701 8.072405 2.026450 55.027589 8.072405 243.717702 44.673684 8.103050 2.026450 44.673684 19.781113
308.438455 53.053030 -33.457693 -4.663419 53.053030 21.717072 -4.732507 -1.161088 -33.457693 -4.732507 106.530821 24.541571 -4.663419 -1.161088 24.541571 14.822270 203.304596 36.414131 -188.478035 -23.349704 36.414131 17.432471 -23.240118 -5.115575 -188.478035 -23.240118 448.815334 66.765029 -23.349704 -5.115575 66.765029 23.977402 113.104484 25.142627 92.339993 10.341609 25.142627 14.894134 10.480995 2.047622 92.339993 10.480995 813.235551 103.762966 10.341609 2.047622 103.762966 30.615850 470.506916 63.546915 448.519355 47.700214 63.546915 22.063106 48.332799 9.059671 448.519355 48.332799 645.753646 81.775305 47.700214 9.059671 81.775305 25.680415 894.437341 109.205726 280.429481 29.850196 109.205726 30.779618 30.261818 5.737899 280.429481 30.261818 200.262429 34.363590 29.850196 5.737899 34.363590 16.671364 750.098019 98.264258 -146.015344 -16.831784 98.264258 29.476111 -16.748378 -3.340361 -146.015344 -16.748378 133.983392 27.572319 -16.831784 -3.340361 27.572319 15.383321 235.639902 40.846336 -179.686441 -23.101213 40.846336 18.528966 -22.728937 -5.143275 -179.686441 -22.728937 341.181263 54.576276 -23.101213 -5.143275 54.576276 21.428094 121.955723 26.762161 55.410265 8.035865 26.762161 15.383860 7.937301 1.994084 55.410265 7.937301 248.595128 45.232794 8.035865 1.994084 45.232794 19.923936
307.564051 52.587378 -32.102002 -4.353707 52.587378 21.642955 -4.460085 -1.095955 -32.102002 -4.460085 106.124017 24.461649 -4.353707 -1.095955 24.461649 14.803386 200.208623 35.800911 -187.923346 -23.374975 35.800911 17.288227 -22.845184 -5.046735 -187.923346 -22.845184 457.599388 68.239228 -23.374975 -5.046735 68.239228 24.228599 113.367524 25.179037 93.576733 10.519080 25.179037 14.903127 10.664340 2.085666 93.576733 10.664340 816.720012 104.393152 10.519080 2.085666 104.393152 30.662396 472.705208 63.746378 448.924300 47.806805 63.746378 22.119467 48.338735 9.069197 448.924300 48.338735 643.510043 81.622426 47.806805 9.069197 81.622426 25.619055 891.466373 108.671533 281.722821 30.445241 108.671533 30.720516 30.357120 5.778400 281.722821 30.357120 201.554935 34.675402 30.445241 5.778400 34.675402 16.707009 761.994121 99.553703 -143.449145 -15.840536 99.553703 29.642584 -16.355920 -3.214798 -143.449145 -16.355920 132.270836 27.205973 -15.840536 -3.214798 27.205973 15.320738 239.009033 41.596177 -180.866978 -23.079973 41.596177 18.638942 -23.202932 -5.187514 -180.866978 -23.202932 338.410833 53.859588 -23.079973 -5.187514 53.859588 21.347764 122.114823 26.798137 55.978367 8.067754 26.798137 15.393432 8.022803 2.016481 55.978367 8.022803 250.470861 45.286256 8.067754 2.016481 45.286256 19.971503
