-1.317022 0.000000 2.309346 0.000000 -8.280237 0.000000 8.492103 0.000000 0.783147 0.000000 7.450425 0.000000 -2.182579 0.000000 0.300823 0.000000 -7.811366 0.000000 1.395785 0.000000 -9.154231 0.000000 6.757425 0.000000 -4.791986 0.000000 10.788731 0.000000 0.597045 0.000000 8.909459 0.000000
-1.976980 2.496301 3.512430 -4.311124 -11.413258 14.335285 11.982880 -14.904127 0.908024 -1.115708 10.364442 -13.073814 -2.980211 3.885822 0.537905 -0.696985 -10.943980 13.597876 2.062956 -2.523495 -12.749726 15.920362 9.414627 -11.809392 -6.777304 8.374557 15.327961 -18.782766 0.756107 -0.904614 12.371978 -15.543157
-2.226483 5.387474 4.387134 -8.852700 -10.583862 19.142556 11.880125 -21.773582 0.096702 0.833228 10.224198 -19.005116 -2.786052 6.120072 1.143711 -2.758905 -10.361982 18.919681 2.216795 -4.599294 -12.215068 21.910628 9.234974 -16.808678 -6.753137 12.039635 14.824604 -26.447742 0.424655 0.110635 11.916792 -21.803639
-2.279946 6.624448 4.482640 -11.158699 -9.582189 16.352708 11.065402 -20.358141 -0.371570 3.554273 9.663031 -18.031195 -2.702383 6.317430 1.413753 -5.207497 -9.347469 16.650371 2.240155 -5.696829 -11.079902 19.232837 8.523682 -15.795429 -6.355727 11.436937 13.567707 -23.757184 0.133529 1.934161 11.034045 -19.807324
-2.204110 6.611593 4.253581 -11.246162 -9.743357 15.096742 11.055928 -19.127239 -0.277864 4.240556 9.495150 -17.261765 -2.588591 6.448124 1.471817 -6.248408 -9.286098 15.228454 2.202634 -6.334389 -11.015809 17.561066 8.650647 -15.140625 -6.333966 11.103659 13.287072 -22.086172 0.117611 2.734742 11.092622 -18.707111
-2.165893 6.305349 4.135837 -10.685847 -9.922040 15.352723 11.134927 -19.044314 -0.118375 3.926770 9.628190 -17.008299 -2.407416 6.327012 1.457778 -6.354990 -9.343201 15.107172 2.218467 -6.480668 -11.100962 17.410692 8.810073 -15.386607 -6.342625 11.134387 13.606346 -21.754477 0.193473 2.758930 11.312388 -18.819378
-2.138709 6.116885 4.140356 -10.337001 -9.856743 15.591230 11.141729 -19.110300 -0.062532 3.578336 9.863984 -17.071702 -2.285752 5.986293 1.486107 -6.171069 -9.257104 15.136004 2.175305 -6.466581 -11.243051 17.471033 8.839821 -15.570413 -6.372107 11.058839 13.737397 -22.060830 0.234065 2.555012 11.484384 -19.062807
-2.082884 6.016216 4.166323 -10.270476 -9.761352 15.438782 11.186302 -19.070496 0.034485 3.448136 9.947915 -17.297438 -2.007571 5.698931 1.639375 -6.046456 -9.167047 14.950766 2.099086 -6.352433 -11.301768 17.586330 8.829096 -15.511494 -6.362500 10.975139 13.711045 -22.183361 0.258458 2.407990 11.510258 -19.211803
-2.229542 5.903962 4.133596 -10.294302 -9.747874 15.208706 11.165556 -19.082982 0.090216 3.308968 9.979634 -17.403380 -2.018670 5.276183 1.597973 -6.155235 -9.184747 14.752484 2.075759 -6.196284 -11.309950 17.652030 8.827465 -15.404018 -6.303752 10.898727 13.658565 -22.111193 0.267204 2.328914 11.462999 -19.215075
-2.288434 6.026540 4.095369 -10.261621 -9.843046 15.126678 11.095104 -19.029485 0.113750 3.185161 10.001216 -17.443242 -2.017651 5.187072 1.609428 -6.104128 -9.120518 14.721924 2.134237 -6.117792 -11.232349 17.671427 8.750766 -15.352860 -6.245902 10.796102 13.565803 -22.010229 0.233151 2.284148 11.325472 -19.137644
-2.457766 6.090605 4.088968 -10.209816 -9.879922 15.242350 11.057246 -18.902927 0.086968 3.092760 10.003334 -17.455220 -2.050872 5.162291 1.562666 -6.087770 -9.098619 14.636083 2.130787 -6.190894 -11.317622 17.584563 8.822932 -15.238776 -6.197894 10.707274 13.562420 -21.867958 0.260111 2.311428 11.191652 -18.950813
-2.535635 6.299893 4.070427 -10.197492 -9.864642 15.316421 10.947941 -18.837290 0.019590 3.074681 9.873894 -17.432736 -2.205960 5.192170 1.498724 -6.006219 -9.236904 14.586601 2.150233 -6.230273 -11.281199 17.678527 8.911449 -15.289731 -6.126379 10.644850 13.567148 -21.825160 0.262938 2.281192 11.031449 -18.747399
-2.411625 6.464396 4.104453 -10.182770 -9.913102 15.309861 10.854576 -18.703198 -0.101735 3.134051 9.803423 -17.242667 -2.263266 5.386765 1.529844 -5.885112 -9.310931 14.745184 2.160182 -6.280156 -11.250734 17.660543 8.891748 -15.400361 -6.129075 10.559706 13.648084 -21.815511 0.298721 2.262246 10.910111 -18.507647
-2.241573 6.391350 4.130844 -10.204686 -9.955196 15.377332 10.784311 -18.549243 -0.187182 3.293947 9.718646 -17.093666 -2.252421 5.510842 1.498574 -5.889764 -9.339940 14.872346 2.166033 -6.309403 -11.169138 17.633982 8.966205 -15.372653 -6.161582 10.552217 13.588987 -21.910710 0.338790 2.206015 10.900296 -18.308570
-2.313446 6.192540 4.058978 -10.213336 -10.008346 15.446931 10.762837 -18.432706 -0.234119 3.438950 9.761022 -16.939298 -2.061655 5.520938 1.549232 -5.847126 -9.353932 14.933973 2.213600 -6.306220 -11.243685 17.542417 9.065721 -15.428771 -6.274231 10.590217 13.646734 -21.859837 0.343913 2.132483 10.895543 -18.255992
-2.470667 6.230704 3.860288 -10.112440 -9.943975 15.527805 10.651217 -18.387528 -0.198008 3.529212 9.748659 -16.943575 -2.072532 5.265944 1.510163 -5.870800 -9.396090 14.960991 2.212847 -6.347398 -11.170035 17.624676 8.991125 -15.542126 -6.302492 10.728779 13.564485 -21.921079 0.302570 2.102692 10.823107 -18.242432
-2.682546 6.401079 3.630942 -9.839573 -9.961743 15.468756 10.596206 -18.241195 -0.282159 3.490504 9.590894 -16.917156 -2.216344 5.211177 1.456893 -5.785050 -9.439699 15.016828 2.273584 -6.345323 -11.005453 17.561285 8.746061 -15.464104 -6.279099 10.788433 13.641240 -21.834738 0.311485 2.147326 10.840028 -18.150725
-2.765880 6.660696 3.501953 -9.482163 -9.964853 15.481114 10.567321 -18.135696 -0.349934 3.572379 9.717686 -16.708469 -2.290790 5.387783 1.482294 -5.667928 -9.417043 15.082567 2.235828 -6.425165 -11.084703 17.349043 8.746396 -15.138225 -6.206761 10.763956 13.553743 -21.912749 0.255340 2.149592 10.754741 -18.149944
-2.733720 6.793624 3.469084 -9.233967 -10.057317 15.489102 10.527014 -18.076188 -0.452222 3.690184 9.493220 -16.814012 -2.502892 5.535621 1.348067 -5.674238 -9.399358 15.069235 2.232117 -6.404101 -11.138838 17.395420 8.781323 -15.070699 -6.110571 10.668769 13.375991 -21.824303 0.253562 2.229135 10.674327 -18.045235
-2.694108 6.777512 3.444889 -9.131268 -10.110668 15.611275 10.439411 -18.006718 -0.464322 3.870048 9.522809 -16.569023 -2.760179 5.826721 1.233513 -5.523236 -9.498002 15.045418 2.207286 -6.389906 -11.212159 17.460053 8.744700 -15.121923 -6.076909 10.537382 13.395143 -21.579951 0.256623 2.259831 10.535083 -17.920967
-2.759934 6.729411 3.386453 -9.067884 -10.130751 15.717673 10.300384 -17.872974 -0.450481 3.950658 9.487150 -16.566366 -2.864542 6.196112 1.184916 -5.354668 -9.561693 15.163980 2.207790 -6.346675 -11.204407 17.559103 8.790573 -15.102724 -6.053266 10.484785 13.517693 -21.538587 0.207839 2.262734 10.384546 -17.719215
