1.131884 0.000000 5.077111 0.000000 -7.252486 0.000000 4.124284 0.000000 -2.420692 0.000000 10.388946 0.000000 0.272604 0.000000 2.313563 0.000000 -5.369169 0.000000 0.155683 0.000000 -9.405000 0.000000 4.664359 0.000000 -7.195966 0.000000 10.040532 0.000000 -1.453853 0.000000 10.873105 0.000000
1.466104 -1.749889 7.186361 -8.989618 -10.172681 12.605573 5.971605 -7.564374 -3.492380 4.449068 14.679321 -18.087107 0.261594 -0.319169 3.285925 -4.202627 -7.608994 9.369808 0.225911 -0.403516 -13.020107 16.360268 6.535943 -8.176846 -10.029898 12.536342 14.004848 -17.490228 -2.093514 2.611235 15.263191 -18.934258
0.840751 -0.313564 7.206842 -13.961781 -9.573991 17.434681 6.521118 -13.649084 -3.810201 8.175995 14.100105 -25.377160 -0.061052 1.145390 3.784918 -7.521599 -7.462443 13.377726 0.561043 -1.837224 -12.297526 22.433803 6.252774 -11.960810 -9.588101 17.469022 13.387416 -24.374366 -2.207727 4.488070 14.486126 -26.452910
0.407255 2.281084 6.694650 -14.114957 -8.911327 15.293689 6.190963 -14.582353 -3.598209 8.989546 13.058876 -22.742533 -0.269821 2.978957 3.861840 -9.222049 -6.868927 12.412190 0.864690 -3.700643 -11.240833 19.494698 5.773292 -11.408469 -8.778213 15.598756 12.372612 -21.754845 -2.109873 5.235767 13.167951 -23.430360
0.421799 2.994787 6.593715 -13.547675 -8.786862 14.386799 5.849105 -13.638878 -3.307772 8.443992 12.893229 -21.388184 -0.246675 3.566113 3.806047 -9.723118 -6.690272 11.764405 0.895349 -4.837293 -11.216817 17.886857 5.842332 -11.097004 -8.861248 14.500196 12.391350 -20.389962 -2.055225 5.475007 12.994806 -21.625362
0.508166 2.760644 6.627751 -13.286756 -8.998477 14.278889 5.848778 -12.880560 -3.276924 7.810960 13.077513 -21.256744 -0.164075 3.423546 3.797804 -9.585131 -6.711743 11.582912 0.877877 -5.078078 -11.484029 17.803458 6.051343 -11.304756 -9.167047 14.592677 12.637455 -20.459454 -2.015160 5.450704 13.245268 -21.386939
0.561964 2.499977 6.633544 -13.199701 -9.278201 14.475940 6.014366 -12.722231 -3.423954 7.588192 13.369849 -21.413039 -0.076334 3.170154 3.878850 -9.388703 -6.796904 11.537613 0.825337 -4.972130 -11.564595 18.090414 6.180282 -11.566865 -9.365937 14.947444 12.510322 -20.760954 -1.985489 5.328869 13.287738 -21.612773
0.683923 2.375780 6.677331 -13.104597 -9.285516 14.763967 6.213909 -12.909785 -3.544672 7.699305 13.559673 -21.670200 0.029812 2.976776 3.960583 -9.365562 -6.915468 11.570646 0.812829 -4.793567 -11.653292 18.153197 6.111690 -11.694453 -9.353724 15.164667 12.517602 -20.572392 -1.939028 5.215236 13.450365 -21.595774
0.700841 2.191409 6.715517 -13.086184 -9.243169 14.786789 6.387172 -13.218179 -3.612375 7.864576 13.606230 -21.881258 0.095837 2.799458 4.064091 -9.438199 -6.939361 11.689758 0.811557 -4.692616 -11.534875 18.227627 6.036343 -11.573788 -9.354716 15.115123 12.727728 -20.495985 -1.984404 5.095595 13.498896 -21.724824
0.570022 2.107759 6.738967 -13.122001 -9.215811 14.735557 6.468205 -13.524740 -3.550874 8.001976 13.461899 -21.968734 0.074428 2.678425 4.102547 -9.584875 -6.899708 11.731497 0.844850 -4.647869 -11.537826 18.089050 5.970413 -11.441103 -9.294812 15.062521 12.848592 -20.740515 -2.017574 5.106231 13.675417 -21.796963
0.645358 2.255721 6.943762 -13.192316 -9.153071 14.695922 6.509817 -13.688320 -3.497283 7.976107 13.543296 -21.819991 0.095465 2.687885 4.077404 -9.679783 -6.731267 11.683628 0.902226 -4.670046 -11.433641 18.056198 5.846691 -11.351928 -9.263698 14.967540 12.815917 -20.951464 -2.074736 5.130363 13.677705 -22.028916
0.686050 2.218773 6.986075 -13.480982 -9.206024 14.609639 6.574591 -13.761722 -3.435400 7.887935 13.528422 -21.893900 0.067447 2.665063 4.025506 -9.683089 -6.551493 11.463286 0.893014 -4.757900 -11.362025 17.917136 5.831053 -11.207458 -9.192600 14.914235 12.690405 -20.955086 -2.111241 5.177248 13.590614 -22.084299
0.733808 2.160056 6.963413 -13.576246 -8.942577 14.647541 6.541283 -13.855481 -3.394122 7.759248 13.493316 -21.893885 0.103001 2.681340 4.076387 -9.619259 -6.300943 11.191904 0.913964 -4.776438 -11.295211 17.787833 5.780408 -11.186895 -9.210926 14.810161 12.546241 -20.802975 -2.120599 5.199593 13.531425 -21.985859
0.616244 2.062093 6.871555 -13.541000 -8.822498 14.321407 6.608484 -13.829838 -3.430454 7.667990 13.363455 -21.851699 0.297750 2.636364 4.329613 -9.652300 -6.357769 10.824671 0.856741 -4.807655 -11.275537 17.665053 5.793730 -11.147714 -9.111821 14.790081 12.286363 -20.602534 -2.026155 5.201356 13.415410 -21.888048
0.638515 2.170583 6.861396 -13.427997 -8.955028 14.080947 6.713020 -13.898343 -3.480388 7.695319 13.317811 -21.679858 0.230145 2.394766 4.196865 -9.960149 -6.336458 10.818965 0.834086 -4.741284 -11.275243 17.602020 5.749873 -11.182500 -9.149156 14.632211 12.313406 -20.257416 -1.979290 5.075877 13.339233 -21.724777
0.645136 2.169523 6.860289 -13.404878 -8.792388 14.154097 6.636587 -14.027107 -3.447804 7.762386 13.340937 -21.576311 0.236980 2.423324 4.157088 -9.856857 -6.365453 10.798267 0.879390 -4.684470 -11.245649 17.580038 5.749401 -11.158427 -9.176340 14.600294 12.273427 -20.240720 -1.951427 4.975413 13.271383 -21.597291
0.671012 2.157094 6.809887 -13.391116 -8.701443 13.944047 6.477461 -13.929817 -3.299590 7.700082 13.233521 -21.570927 0.281066 2.406667 4.170884 -9.768923 -6.271838 10.830669 0.882591 -4.725156 -11.218207 17.532866 5.716416 -11.172155 -9.163040 14.594977 12.183487 -20.212376 -1.969846 4.914538 13.166779 -21.487173
