0.012181 0.000000 0.000394 0.000000 0.000000 0.010000 0.000000 0.000000 0.000394 0.000000 0.001420 0.000000 0.000000 0.000000 0.000000 0.010000 0.009270 0.000000 -0.004967 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004967 -0.000000 0.003759 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002890 0.000000 -0.004528 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004528 0.000000 0.009992 0.000000 0.000000 0.000000 0.000000 0.010000 0.000836 0.000000 0.000617 0.000000 0.000000 0.010000 0.000000 0.000000 0.000617 0.000000 0.012162 0.000000 0.000000 0.000000 0.000000 0.010000 0.004640 0.000000 0.005174 0.000000 0.000000 0.010000 0.000000 0.000000 0.005174 0.000000 0.008651 0.000000 0.000000 0.000000 0.000000 0.010000 0.011400 0.000000 0.002690 0.000000 0.000000 0.010000 0.000000 0.000000 0.002690 0.000000 0.003101 0.000000 0.000000 0.000000 0.000000 0.010000 0.007653 0.000000 -0.003713 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003713 0.000000 0.009160 0.000000 0.000000 0.000000 0.000000 0.010000 0.007335 0.000000 0.004507 0.000000 0.000000 0.010000 0.000000 0.000000 0.004507 0.000000 0.008016 0.000000 0.000000 0.000000 0.000000 0.010000
0.017157 -0.021219 0.000551 -0.000678 -0.021219 0.049861 -0.000678 0.001300 0.000551 -0.000678 0.002113 -0.002689 -0.000678 0.001300 -0.002689 0.014331 0.013076 -0.016184 -0.006965 0.008594 -0.016184 0.040206 0.008594 -0.016478 -0.006965 0.008594 0.005348 -0.006649 0.008594 -0.016478 -0.006649 0.021924 0.004119 -0.005126 -0.006354 0.007843 -0.005126 0.019003 0.007843 -0.015038 -0.006354 0.007843 0.014085 -0.017428 0.007843 -0.015038 -0.017428 0.042591 0.001245 -0.001586 0.000865 -0.001068 -0.001586 0.012216 -0.001068 0.002047 0.000865 -0.001068 0.017130 -0.021186 -0.001068 0.002047 -0.021186 0.049797 0.006597 -0.008201 0.007246 -0.008933 -0.008201 0.024900 -0.008933 0.017128 0.007246 -0.008933 0.012215 -0.015126 -0.008933 0.017128 -0.015126 0.038178 0.016070 -0.019884 0.003743 -0.004598 -0.019884 0.047301 -0.004598 0.008816 0.003743 -0.004598 0.004521 -0.005697 -0.004598 0.008816 -0.005697 0.020098 0.010931 -0.013623 -0.005105 0.006230 -0.013623 0.035295 0.006230 -0.011946 -0.005105 0.006230 0.013004 -0.016151 0.006230 -0.011946 -0.016151 0.040144 0.010443 -0.012992 0.006244 -0.007652 -0.012992 0.034085 -0.007652 0.014673 0.006244 -0.007652 0.011387 -0.014148 -0.007652 0.014673 -0.014148 0.036303
0.016570 -0.029800 0.000464 -0.000873 -0.029800 0.104244 -0.000873 0.002785 0.000464 -0.000873 0.002633 -0.005933 -0.000873 0.002785 -0.005933 0.028140 0.012715 -0.023092 -0.006556 0.011448 -0.023092 0.082784 0.011448 -0.036619 -0.006556 0.011448 0.005480 -0.010390 0.011448 -0.036619 -0.010390 0.042155 0.004355 -0.008167 -0.006076 0.010542 -0.008167 0.034986 0.010542 -0.033749 -0.006076 0.010542 0.013565 -0.024703 0.010542 -0.033749 -0.024703 0.087924 0.001564 -0.003594 0.000751 -0.001425 -0.003594 0.020400 -0.001425 0.004559 0.000751 -0.001425 0.016547 -0.029755 -0.001425 0.004559 -0.029755 0.104098 0.006719 -0.012728 0.006760 -0.011714 -0.012728 0.049712 -0.011714 0.037417 0.006760 -0.011714 0.011954 -0.021809 -0.011714 0.037417 -0.021809 0.078720 0.015717 -0.028166 0.003156 -0.005636 -0.028166 0.099057 -0.005636 0.017881 0.003156 -0.005636 0.004995 -0.010776 -0.005636 0.017881 -0.010776 0.043881 0.011244 -0.021473 -0.004319 0.006833 -0.021473 0.078150 0.006833 -0.021413 -0.004319 0.006833 0.013092 -0.024247 0.006833 -0.021413 -0.024247 0.086841 0.010579 -0.020147 0.005532 -0.008981 -0.020147 0.073754 -0.008981 0.028366 0.005532 -0.008981 0.011490 -0.021504 -0.008981 0.028366 -0.021504 0.078042
0.015277 -0.026859 0.000482 -0.000614 -0.026859 0.113264 -0.000625 0.002395 0.000482 -0.000625 0.002889 -0.008329 -0.000614 0.002395 -0.008329 0.045276 0.011747 -0.021374 -0.005929 0.009331 -0.021374 0.092642 0.009326 -0.035132 -0.005929 0.009326 0.005392 -0.011075 0.009331 -0.035132 -0.011075 0.053746 0.004302 -0.009113 -0.005505 0.008792 -0.009113 0.045638 0.008832 -0.033218 -0.005505 0.008832 0.012539 -0.022507 0.008792 -0.033218 -0.022507 0.097049 0.001761 -0.005406 0.000662 -0.001090 -0.005406 0.032399 -0.001071 0.004258 0.000662 -0.001071 0.015264 -0.026825 -0.001090 0.004258 -0.026825 0.113124 0.006434 -0.013294 0.006036 -0.009307 -0.013294 0.062753 -0.009308 0.034656 0.006036 -0.009308 0.011185 -0.020503 -0.009307 0.034656 -0.020503 0.089611 0.014588 -0.025821 0.002711 -0.003830 -0.025821 0.109285 -0.003881 0.014182 0.002711 -0.003881 0.004880 -0.012720 -0.003830 0.014182 -0.012720 0.063636 0.010524 -0.021228 -0.003853 0.004569 -0.021228 0.094867 0.004564 -0.015027 -0.003853 0.004564 0.012186 -0.023190 0.004569 -0.015027 -0.023190 0.101131 0.009800 -0.019981 0.004885 -0.006355 -0.019981 0.089815 -0.006350 0.021754 0.004885 -0.006350 0.010950 -0.021030 -0.006355 0.021754 -0.021030 0.093240
0.015309 -0.025178 0.000550 -0.000610 -0.025178 0.110147 -0.000611 0.001915 0.000550 -0.000611 0.002910 -0.009248 -0.000610 0.001915 -0.009248 0.057240 0.011637 -0.020332 -0.005985 0.008151 -0.020332 0.093098 0.008124 -0.028838 -0.005985 0.008124 0.005633 -0.011604 0.008151 -0.028838 -0.011604 0.061637 0.004462 -0.009783 -0.005540 0.007707 -0.009783 0.054007 0.007776 -0.027939 -0.005540 0.007776 0.012510 -0.021315 0.007707 -0.027939 -0.021315 0.096328 0.001826 -0.006502 0.000667 -0.000920 -0.006502 0.043506 -0.000888 0.003343 0.000667 -0.000888 0.015301 -0.025158 -0.000920 0.003343 -0.025158 0.110050 0.006427 -0.013443 0.006026 -0.008015 -0.013443 0.069867 -0.008009 0.027573 0.006026 -0.008009 0.011257 -0.019743 -0.008015 0.027573 -0.019743 0.091376 0.014639 -0.024365 0.002715 -0.003205 -0.024365 0.107475 -0.003278 0.010182 0.002715 -0.003278 0.004699 -0.012624 -0.003205 0.010182 -0.012624 0.072231 0.010324 -0.019938 -0.004032 0.004248 -0.019938 0.096236 0.004243 -0.011300 -0.004032 0.004243 0.012088 -0.021778 0.004248 -0.011300 -0.021778 0.101086 0.009463 -0.018835 0.004963 -0.005665 -0.018835 0.092232 -0.005642 0.016261 0.004963 -0.005642 0.011129 -0.020177 -0.005665 0.016261 -0.020177 0.095505
0.015681 -0.025267 0.000585 -0.000720 -0.025267 0.109014 -0.000704 0.001914 0.000585 -0.000704 0.002862 -0.009239 -0.000720 0.001914 -0.009239 0.062385 0.011802 -0.020287 -0.006206 0.008151 -0.020287 0.093659 0.008085 -0.025443 -0.006206 0.008085 0.005841 -0.012144 0.008151 -0.025443 -0.012144 0.067131 0.004596 -0.010292 -0.005721 0.007625 -0.010292 0.060091 0.007701 -0.024739 -0.005721 0.007701 0.012761 -0.021386 0.007625 -0.024739 -0.021386 0.096602 0.001822 -0.006854 0.000725 -0.000911 -0.006854 0.050499 -0.000889 0.002872 0.000725 -0.000889 0.015669 -0.025256 -0.000911 0.002872 -0.025256 0.108953 0.006609 -0.013513 0.006258 -0.007980 -0.013513 0.073571 -0.007964 0.024129 0.006258 -0.007964 0.011400 -0.019907 -0.007980 0.024129 -0.019907 0.092703 0.014975 -0.024448 0.002849 -0.003326 -0.024448 0.106752 -0.003380 0.009082 0.002849 -0.003380 0.004609 -0.012088 -0.003326 0.009082 -0.012088 0.073818 0.010499 -0.019498 -0.004243 0.004670 -0.019498 0.095120 0.004667 -0.011259 -0.004243 0.004667 0.012250 -0.021543 0.004670 -0.011259 -0.021543 0.100023 0.009366 -0.018233 0.005139 -0.005988 -0.018233 0.091393 -0.005949 0.015308 0.005139 -0.005949 0.011535 -0.020250 -0.005988 0.015308 -0.020250 0.095831
0.015907 -0.025706 0.000609 -0.000779 -0.025706 0.109573 -0.000760 0.002053 0.000609 -0.000760 0.002860 -0.008999 -0.000779 0.002053 -0.008999 0.063622 0.011937 -0.020441 -0.006330 0.008448 -0.020441 0.094392 0.008364 -0.024560 -0.006330 0.008364 0.005913 -0.012406 0.008448 -0.024560 -0.012406 0.070157 0.004715 -0.010492 -0.005870 0.007835 -0.010492 0.063490 0.007903 -0.023644 -0.005870 0.007903 0.012864 -0.021680 0.007835 -0.023644 -0.021680 0.097556 0.001783 -0.006817 0.000767 -0.000983 -0.006817 0.053620 -0.000979 0.002826 0.000767 -0.000979 0.015894 -0.025690 -0.000983 0.002826 -0.025690 0.109522 0.006601 -0.013632 0.006370 -0.008314 -0.013632 0.075209 -0.008315 0.023517 0.006370 -0.008315 0.011587 -0.020029 -0.008314 0.023517 -0.020029 0.093610 0.015214 -0.024824 0.002862 -0.003569 -0.024824 0.107285 -0.003597 0.009306 0.002862 -0.003597 0.004583 -0.011739 -0.003569 0.009306 -0.011739 0.073263 0.010701 -0.019633 -0.004310 0.004974 -0.019633 0.094815 0.004975 -0.012041 -0.004310 0.004975 0.012387 -0.021689 0.004974 -0.012041 -0.021689 0.099901 0.009404 -0.017997 0.005229 -0.006293 -0.017997 0.090491 -0.006245 0.015848 0.005229 -0.006245 0.011746 -0.020659 -0.006293 0.015848 -0.020659 0.096542
0.015978 -0.025940 0.000614 -0.000807 -0.025940 0.110218 -0.000794 0.002158 0.000614 -0.000794 0.002887 -0.008864 -0.000807 0.002158 -0.008864 0.063563 0.012019 -0.020535 -0.006350 0.008625 -0.020535 0.094820 0.008557 -0.024590 -0.006350 0.008557 0.005892 -0.012413 0.008625 -0.024590 -0.012413 0.071297 0.004832 -0.010570 -0.005966 0.008037 -0.010570 0.064994 0.008098 -0.023531 -0.005966 0.008098 0.012819 -0.021751 0.008037 -0.023531 -0.021751 0.098099 0.001758 -0.006651 0.000787 -0.001043 -0.006651 0.054476 -0.001051 0.002948 0.000787 -0.001051 0.015963 -0.025920 -0.001043 0.002948 -0.025920 0.110162 0.006603 -0.013521 0.006409 -0.008508 -0.013521 0.075546 -0.008512 0.023783 0.006409 -0.008512 0.011637 -0.020161 -0.008508 0.023783 -0.020161 0.094047 0.015298 -0.025062 0.002841 -0.003617 -0.025062 0.107888 -0.003634 0.009571 0.002841 -0.003634 0.004596 -0.011599 -0.003617 0.009571 -0.011599 0.072590 0.010826 -0.019865 -0.004314 0.005031 -0.019865 0.095141 0.005036 -0.012435 -0.004314 0.005036 0.012413 -0.021832 0.005031 -0.012435 -0.021832 0.100128 0.009528 -0.017993 0.005210 -0.006399 -0.017993 0.090095 -0.006359 0.016299 0.005210 -0.006359 0.011814 -0.020878 -0.006399 0.016299 -0.020878 0.097171
0.015976 -0.025997 0.000688 -0.000811 -0.025997 0.110501 -0.000803 0.002207 0.000688 -0.000803 0.002938 -0.008852 -0.000811 0.002207 -0.008852 0.063401 0.012021 -0.020600 -0.006354 0.008654 -0.020600 0.095023 0.008621 -0.024711 -0.006354 0.008621 0.005899 -0.012307 0.008654 -0.024711 -0.012307 0.071409 0.004901 -0.010658 -0.005999 0.008181 -0.010658 0.065643 0.008247 -0.023752 -0.005999 0.008247 0.012773 -0.021646 0.008181 -0.023752 -0.021646 0.098053 0.001754 -0.006510 0.000767 -0.001075 -0.006510 0.054387 -0.001087 0.003065 0.000767 -0.001087 0.015972 -0.025975 -0.001075 0.003065 -0.025975 0.110437 0.006645 -0.013437 0.006413 -0.008588 -0.013437 0.075340 -0.008586 0.024068 0.006413 -0.008586 0.011623 -0.020181 -0.008588 0.024068 -0.020181 0.094175 0.015322 -0.025140 0.002808 -0.003587 -0.025140 0.108197 -0.003601 0.009602 0.002808 -0.003601 0.004597 -0.011596 -0.003587 0.009602 -0.011596 0.072283 0.010834 -0.020026 -0.004326 0.005003 -0.020026 0.095564 0.005010 -0.012463 -0.004326 0.005010 0.012400 -0.021863 0.005003 -0.012463 -0.021863 0.100276 0.009575 -0.018149 0.005197 -0.006344 -0.018149 0.090221 -0.006323 0.016357 0.005197 -0.006323 0.011817 -0.020948 -0.006344 0.016357 -0.020948 0.097474
0.015970 -0.025986 0.000716 -0.000902 -0.025986 0.110547 -0.000888 0.002355 0.000716 -0.000888 0.002977 -0.008922 -0.000902 0.002355 -0.008922 0.063450 0.011987 -0.020596 -0.006362 0.008658 -0.020596 0.095072 0.008646 -0.024787 -0.006362 0.008646 0.005948 -0.012265 0.008658 -0.024787 -0.012265 0.071260 0.004940 -0.010726 -0.006001 0.008246 -0.010726 0.065965 0.008309 -0.023977 -0.006001 0.008309 0.012756 -0.021557 0.008246 -0.023977 -0.021557 0.097802 0.001759 -0.006440 0.000754 -0.001057 -0.006440 0.054094 -0.001063 0.003084 0.000754 -0.001063 0.015970 -0.025976 -0.001057 0.003084 -0.025976 0.110497 0.006784 -0.013458 0.006435 -0.008604 -0.013458 0.075204 -0.008605 0.024227 0.006435 -0.008605 0.011519 -0.020147 -0.008604 0.024227 -0.020147 0.094113 0.015327 -0.025162 0.002790 -0.003539 -0.025162 0.108311 -0.003553 0.009512 0.002790 -0.003553 0.004604 -0.011611 -0.003539 0.009512 -0.011611 0.072227 0.010686 -0.020041 -0.004311 0.005006 -0.020041 0.095760 0.005011 -0.012432 -0.004311 0.005011 0.012514 -0.021848 0.005006 -0.012432 -0.021848 0.100296 0.009648 -0.018236 0.005198 -0.006296 -0.018236 0.090488 -0.006289 0.016247 0.005198 -0.006289 0.011761 -0.020955 -0.006296 0.016247 -0.020955 0.097580
