243.779540 0.000000 -79.930588 0.000000 0.000000 100.000000 0.000000 0.000000 -79.930588 0.000000 121.491390 0.000000 0.000000 0.000000 0.000000 100.000000 118.315682 0.000000 -141.572992 0.000000 0.000000 100.000000 0.000000 0.000000 -141.572992 0.000000 633.907904 0.000000 0.000000 0.000000 0.000000 100.000000 196.134588 0.000000 334.574423 0.000000 0.000000 100.000000 0.000000 0.000000 334.574423 0.000000 1062.772320 0.000000 0.000000 0.000000 0.000000 100.000000 917.449037 0.000000 640.412788 0.000000 0.000000 100.000000 0.000000 0.000000 640.412788 0.000000 572.907908 0.000000 0.000000 0.000000 0.000000 100.000000 1381.099513 0.000000 204.914721 0.000000 0.000000 100.000000 0.000000 0.000000 204.914721 0.000000 114.322422 0.000000 0.000000 0.000000 0.000000 100.000000 889.388803 0.000000 -317.744008 0.000000 0.000000 100.000000 0.000000 0.000000 -317.744008 0.000000 207.046637 0.000000 0.000000 0.000000 0.000000 100.000000 180.034612 0.000000 -176.289775 0.000000 0.000000 100.000000 0.000000 0.000000 -176.289775 0.000000 399.011348 0.000000 0.000000 0.000000 0.000000 100.000000 120.329395 0.000000 62.827333 0.000000 0.000000 100.000000 0.000000 0.000000 62.827333 0.000000 184.982940 0.000000 0.000000 0.000000 0.000000 100.000000
274.553372 85.874226 -74.909061 -16.573344 85.874226 68.023398 -16.573344 -12.703529 -74.909061 -16.573344 159.947803 60.518181 -16.573344 -12.703529 60.518181 48.587896 152.258578 56.247156 -114.305612 -15.271526 56.247156 45.314140 -15.271526 -11.705680 -114.305612 -15.271526 568.546201 111.864260 -15.271526 -11.705680 111.864260 87.944854 208.892103 59.891309 251.967822 22.165911 59.891309 48.107397 22.165911 16.990252 251.967822 22.165911 861.556522 117.306980 22.165911 16.990252 117.306980 92.116719 741.293954 99.385834 474.000716 36.070787 99.385834 78.380095 36.070787 27.648390 474.000716 36.070787 486.282272 79.979804 36.070787 27.648390 79.979804 63.505302 1084.152280 125.261470 151.618160 11.503952 125.261470 98.213865 11.503952 8.817822 151.618160 11.503952 146.853042 54.144358 11.503952 8.817822 54.144358 43.702338 740.834076 113.372183 -243.170284 -24.022950 113.372183 89.100683 -24.022950 -18.413679 -243.170284 -24.022950 218.635909 61.783888 -24.022950 -18.413679 61.783888 49.558066 205.862462 65.796205 -149.119167 -24.215882 65.796205 52.633521 -24.215882 -18.561563 -149.119167 -24.215882 391.089475 95.875742 -24.215882 -18.561563 95.875742 75.689597 160.587397 61.602214 61.713696 15.198853 61.602214 49.418812 15.198853 11.649977 61.713696 15.198853 224.094934 77.242855 15.198853 11.649977 77.242855 61.407420
328.201047 83.980750 -93.859626 -21.966905 83.980750 39.135100 -22.191624 -9.082448 -93.859626 -22.191624 167.309668 45.539956 -21.966905 -9.082448 45.539956 23.987882 162.353589 43.227232 -142.403498 -28.278533 43.227232 22.781188 -28.735112 -11.485949 -142.403498 -28.735112 654.625039 140.462112 -28.278533 -11.485949 140.462112 63.000592 223.869790 52.226243 282.319614 46.188688 52.226243 26.392038 47.236819 19.007213 282.319614 47.236819 923.234013 165.814069 46.188688 19.007213 165.814069 73.997415 762.958142 131.229691 504.831643 77.718199 131.229691 60.110486 75.881120 31.665953 504.831643 75.881120 523.072752 97.076036 77.718199 31.665953 97.076036 44.578675 1142.524777 189.768044 154.079043 22.460329 189.768044 83.564877 23.248136 9.758240 154.079043 23.248136 147.437238 38.870931 22.460329 9.758240 38.870931 21.223105 799.729772 151.818962 -280.855726 -50.063016 151.818962 68.533439 -48.592060 -20.010064 -280.855726 -48.592060 240.890444 56.393404 -50.063016 -20.010064 56.393404 27.948487 230.044849 58.176998 -189.821485 -40.616213 58.176998 28.900218 -40.652593 -16.448777 -189.821485 -40.652593 464.307422 108.258207 -40.616213 -16.448777 108.258207 49.231960 173.307974 47.502278 79.370271 19.337475 47.502278 24.590832 19.368134 7.875363 79.370271 19.368134 252.212332 66.659297 19.337475 7.875363 66.659297 32.488164
312.172075 64.287984 -94.545203 -17.956522 64.287984 25.988104 -17.938442 -5.241242 -94.545203 -17.938442 156.758981 35.121871 -17.956522 -5.241242 35.121871 17.654709 155.940036 34.402884 -156.929006 -27.559153 34.402884 17.284175 -28.027263 -7.874286 -156.929006 -28.027263 673.582176 125.322146 -27.559153 -7.874286 125.322146 43.911461 217.771442 43.490810 306.003005 49.287417 43.490810 19.985390 49.183822 14.214387 306.003005 49.183822 998.045038 169.915727 49.287417 14.214387 169.915727 56.696478 805.928617 133.788974 565.033574 89.086063 133.788974 46.698010 87.158211 25.294358 565.033574 87.158211 572.225627 99.015842 89.086063 25.294358 99.015842 35.422056 1200.949042 195.649722 161.963585 24.753136 195.649722 64.774888 25.241275 7.530180 161.963585 25.241275 136.168375 30.274621 24.753136 7.530180 30.274621 16.268711 830.964236 145.773170 -302.634401 -50.694523 145.773170 50.442812 -49.955083 -14.533888 -302.634401 -49.955083 239.484834 47.832097 -50.694523 -14.533888 47.832097 21.115022 226.445896 47.414864 -201.344068 -36.481460 47.414864 21.045580 -36.653486 -10.457104 -201.344068 -36.653486 466.544987 90.752082 -36.481460 -10.457104 90.752082 33.597828 163.478163 36.560237 77.296266 14.773608 36.560237 17.978503 14.929168 4.344025 77.296266 14.929168 228.401550 48.683635 14.773608 4.344025 48.683635 21.754746
292.163350 53.514418 -87.078721 -13.690791 53.514418 21.722529 -13.769248 -3.360881 -87.078721 -13.769248 144.889475 30.255808 -13.690791 -3.360881 30.255808 16.108506 146.259929 30.119202 -150.871817 -22.564712 30.119202 15.948439 -22.645859 -5.219628 -150.871817 -22.645859 649.379223 105.965106 -22.564712 -5.219628 105.965106 33.837873 210.102450 39.010317 303.609773 43.394761 39.010317 18.032092 43.536770 10.079183 303.609773 43.536770 977.225138 148.846533 43.394761 10.079183 148.846533 43.592669 789.927670 119.110583 577.497468 82.271007 119.110583 36.868094 79.921736 18.499488 577.497468 79.921736 591.081136 92.983329 82.271007 18.499488 92.983329 29.905919 1221.609122 181.286655 161.347180 22.255820 181.286655 51.054249 22.837556 5.364883 161.347180 22.837556 127.786904 27.121741 22.255820 5.364883 27.121741 15.325744 824.759723 129.356815 -299.846409 -43.638004 129.356815 39.333946 -43.594082 -10.124052 -299.846409 -43.594082 229.316156 41.932860 -43.638004 -10.124052 41.932860 18.670517 207.976411 39.410487 -190.064949 -29.094228 39.410487 18.187273 -28.654358 -6.763753 -190.064949 -28.654358 453.594423 77.605464 -29.094228 -6.763753 77.605464 27.068546 155.009952 32.124375 73.120036 11.712709 32.124375 16.527010 11.878820 2.930637 73.120036 11.878820 210.344221 40.796344 11.712709 2.930637 40.796344 18.864610
276.405108 48.473040 -78.712157 -10.997868 48.473040 20.479372 -11.173449 -2.634041 -78.712157 -11.173449 137.078972 28.501759 -10.997868 -2.634041 28.501759 15.819572 142.482464 29.072161 -144.062989 -19.120328 29.072161 15.773605 -19.453449 -4.046064 -144.062989 -19.453449 609.641485 91.161552 -19.120328 -4.046064 91.161552 28.985973 208.200650 37.572640 294.777605 37.552009 37.572640 17.453382 38.665948 7.741916 294.777605 38.665948 917.006378 127.240253 37.552009 7.741916 127.240253 35.898000 761.336099 105.963372 562.230167 71.406014 105.963372 31.315385 69.811426 13.995362 562.230167 69.811426 580.832512 84.105790 71.406014 13.995362 84.105790 26.396433 1194.525103 161.692728 151.771156 18.425605 161.692728 42.333590 19.256224 3.876960 151.771156 19.256224 122.703674 26.138110 18.425605 3.876960 26.138110 15.176674 776.478707 110.851023 -290.581913 -38.461668 110.851023 32.726785 -37.529557 -7.789412 -290.581913 -37.529557 226.760402 40.110222 -38.461668 -7.789412 40.110222 17.989180 192.991574 35.552106 -174.606425 -23.739300 35.552106 17.282183 -23.040505 -5.077093 -174.606425 -23.040505 435.355402 69.190711 -23.739300 -5.077093 69.190711 24.376734 149.150112 30.515018 69.292555 10.156753 30.515018 16.296086 10.191886 2.479139 69.292555 10.191886 202.673724 38.473152 10.156753 2.479139 38.473152 18.329658
269.984672 47.101991 -74.728637 -10.167042 47.101991 20.330515 -10.317694 -2.510661 -74.728637 -10.317694 134.137916 28.211658 -10.167042 -2.510661 28.211658 15.805466 138.882223 28.382990 -134.473504 -16.619207 28.382990 15.646029 -16.647108 -3.443180 -134.473504 -16.647108 579.393031 83.118528 -16.619207 -3.443180 83.118528 27.055297 205.882735 36.446384 282.949248 33.187409 36.446384 17.088833 34.328471 6.461956 282.949248 34.328471 864.977245 113.279813 33.187409 6.461956 113.279813 32.107890 727.316129 95.666346 536.136750 62.215317 95.666346 28.199779 61.259049 11.450444 536.136750 61.259049 560.113325 76.722149 62.215317 11.450444 76.722149 24.399227 1136.398214 143.539386 147.155430 17.204357 143.539386 37.145782 17.176956 3.265831 147.155430 17.176956 121.993056 26.191589 17.204357 3.265831 26.191589 15.162387 728.220597 98.205931 -281.020348 -34.913692 98.205931 29.455078 -33.419745 -6.657045 -281.020348 -33.419745 227.015456 39.392243 -34.913692 -6.657045 39.392243 17.696535 181.770536 33.538010 -162.046117 -20.792468 33.538010 16.899621 -19.834532 -4.426839 -162.046117 -19.834532 426.553760 65.737583 -20.792468 -4.426839 65.737583 23.590923 146.115204 30.125510 65.944673 9.416465 30.125510 16.311656 9.420192 2.398198 65.944673 9.420192 197.633131 37.584632 9.416465 2.398198 37.584632 18.229934
268.149834 47.053735 -71.352342 -9.650991 47.053735 20.425154 -9.869988 -2.467265 -71.352342 -9.869988 131.604518 27.908645 -9.650991 -2.467265 27.908645 15.731537 136.293567 27.992878 -126.479264 -15.211261 27.992878 15.563283 -15.101057 -3.222808 -126.479264 -15.101057 555.906604 78.729275 -15.211261 -3.222808 78.729275 26.318305 201.573240 35.265712 269.385721 30.142127 35.265712 16.818943 30.791815 5.793638 269.385721 30.791815 823.537166 104.850094 30.142127 5.793638 104.850094 30.319789 715.647532 91.934582 509.766465 54.688775 91.934582 27.084154 56.112435 10.104884 509.766465 56.112435 524.024808 68.846601 54.688775 10.104884 68.846601 22.900487 1077.467135 130.697594 140.544247 15.667755 130.697594 34.419011 15.476233 2.872842 140.544247 15.476233 121.350295 26.078794 15.667755 2.872842 26.078794 15.089417 688.495170 90.728639 -267.936205 -31.567635 90.728639 27.990156 -30.480173 -6.047282 -267.936205 -30.480173 223.347501 38.192667 -31.567635 -6.047282 38.192667 17.423627 173.883716 32.529273 -151.749824 -19.094892 32.529273 16.714633 -18.223445 -4.198526 -151.749824 -18.223445 417.648606 63.733978 -19.094892 -4.198526 63.733978 23.349417 146.038528 30.326302 65.377942 9.458399 30.326302 16.371426 9.483773 2.472894 65.377942 9.483773 196.274992 37.578553 9.458399 2.472894 37.578553 18.269328
268.831868 47.342817 -71.384782 -9.940476 47.342817 20.508250 -10.036916 -2.528889 -71.384782 -10.036916 131.560411 28.054373 -9.940476 -2.528889 28.054373 15.738597 135.303809 27.927037 -122.157462 -14.696083 27.927037 15.544989 -14.716057 -3.201215 -122.157462 -14.716057 538.287535 76.384547 -14.696083 -3.201215 76.384547 26.053788 198.390908 34.654142 258.461638 28.363471 34.654142 16.721047 28.884192 5.536217 258.461638 28.884192 788.277180 99.398550 28.363471 5.536217 99.398550 29.432429 707.231250 89.425717 487.951550 50.352281 89.425717 26.530678 52.592295 9.463479 487.951550 52.592295 494.038833 64.158455 50.352281 9.463479 64.158455 22.198536 1050.971184 125.300926 138.549131 15.122272 125.300926 33.420844 14.844520 2.746204 138.549131 14.844520 121.376129 26.024898 15.122272 2.746204 26.024898 15.048521 673.183384 88.619063 -258.090768 -29.208905 88.619063 27.652999 -29.064666 -5.782612 -258.090768 -29.064666 217.622660 36.915844 -29.208905 -5.782612 36.915844 17.218602 174.306961 33.129918 -148.296859 -18.651257 33.129918 16.810837 -18.672119 -4.267425 -148.296859 -18.672119 401.927436 61.211743 -18.651257 -4.267425 61.211743 23.066817 144.496277 30.047133 65.159331 9.559113 30.047133 16.296369 9.458015 2.492349 65.159331 9.458015 199.173200 38.315118 9.559113 2.492349 38.315118 18.413686
269.629979 47.478894 -73.835653 -10.571154 47.478894 20.523431 -10.477701 -2.614616 -73.835653 -10.477701 133.525345 28.474280 -10.571154 -2.614616 28.474280 15.795568 135.153698 27.955168 -120.963178 -14.703639 27.955168 15.544373 -14.774814 -3.227012 -120.963178 -14.774814 531.591711 76.048480 -14.703639 -3.227012 76.048480 26.080431 195.827919 34.249632 251.387559 27.573938 34.249632 16.675863 27.826774 5.445403 251.387559 27.826774 768.724627 97.215556 27.573938 5.445403 97.215556 29.163961 707.950982 89.128779 469.842356 47.397315 89.128779 26.526312 50.456947 9.128845 469.842356 50.456947 464.983433 60.398637 47.397315 9.128845 60.398637 21.677150 1026.842043 121.715428 135.719706 14.541114 121.715428 32.930103 14.352358 2.672203 135.719706 14.352358 121.058293 25.928939 14.541114 2.672203 25.928939 15.025008 664.647930 87.610020 -254.678871 -28.879898 87.610020 27.509767 -28.752825 -5.797191 -254.678871 -28.752825 216.270221 36.811319 -28.879898 -5.797191 36.811319 17.245182 173.860174 33.078215 -147.361745 -18.724390 33.078215 16.753815 -18.717065 -4.271029 -147.361745 -18.717065 399.889753 61.564617 -18.724390 -4.271029 61.564617 23.244481 147.084461 30.640423 68.159514 10.112678 30.640423 16.405087 10.124379 2.603228 68.159514 10.124379 202.329517 38.760298 10.112678 2.603228 38.760298 18.462247
