347.826669 49.398582 423.593099 44.159335 49.398582 19.370741 44.137693 8.213313 423.593099 44.137693 828.529447 99.900024 44.159335 8.213313 99.900024 28.867249 783.505217 97.327472 364.078583 38.004760 97.327472 28.497645 39.268612 7.417061 364.078583 39.268612 295.402662 44.085060 38.004760 7.417061 44.085060 18.605736 659.764503 89.532052 -41.875058 -4.702873 89.532052 28.450327 -4.821456 -0.980000 -41.875058 -4.821456 104.284399 24.133855 -4.702873 -0.980000 24.133855 14.701119 227.103988 40.755833 -135.609767 -18.534270 40.755833 18.654634 -18.350885 -4.356954 -135.609767 -18.350885 247.153855 43.834280 -18.534270 -4.356954 43.834280 19.350993 131.953185 28.444755 53.428939 7.991909 28.444755 15.862307 8.011668 2.108649 53.428939 8.011668 193.805682 37.541043 7.991909 2.108649 37.541043 18.245212 365.249653 59.684201 -59.991187 -7.874835 59.684201 23.072416 -8.111513 -1.929390 -59.991187 -8.111513 114.771265 25.567874 -7.874835 -1.929390 25.567874 15.073819 282.180905 44.460416 -268.625497 -31.556093 44.460416 18.969986 -30.897661 -6.530685 -268.625497 -30.897661 499.760160 70.944199 -31.556093 -6.530685 70.944199 24.465781 101.257379 23.806002 -9.697434 -1.160173 23.806002 14.635746 -1.322465 -0.269649 -9.697434 -1.322465 942.928681 114.346071 -1.160173 -0.269649 114.346071 32.184867
342.143407 48.689799 419.126031 44.065448 48.689799 19.315241 43.450020 8.201691 419.126031 43.450020 830.020024 100.665245 44.065448 8.201691 100.665245 28.995855 777.493135 96.518425 360.781369 38.389226 96.518425 28.469734 38.929764 7.445704 360.781369 38.929764 293.584584 44.338476 38.389226 7.445704 44.338476 18.640185 658.595107 89.723455 -39.723547 -4.383021 89.723455 28.484449 -4.624190 -0.966411 -39.723547 -4.624190 103.964729 24.093487 -4.383021 -0.966411 24.093487 14.699161 227.088039 40.762612 -135.328287 -18.278661 40.762612 18.658145 -18.233869 -4.308784 -135.328287 -18.233869 246.535479 43.419706 -18.278661 -4.308784 43.419706 19.242588 132.143615 28.444959 52.704594 7.806801 28.444959 15.852235 7.860673 2.070984 52.704594 7.860673 190.715742 36.958126 7.806801 2.070984 36.958126 18.146321 369.623489 60.060790 -59.860357 -7.914062 60.060790 23.095007 -8.087472 -1.911775 -59.860357 -8.087472 114.480095 25.551658 -7.914062 -1.911775 25.551658 15.064362 277.975667 44.296517 -264.087278 -31.093437 44.296517 18.996995 -30.683684 -6.506535 -264.087278 -30.683684 495.509957 70.300777 -31.093437 -6.506535 70.300777 24.333542 101.297747 23.810375 -11.707953 -1.343911 23.810375 14.635915 -1.630712 -0.273603 -11.707953 -1.630712 938.395641 114.527288 -1.343911 -0.273603 114.527288 32.252044
343.517794 49.207541 421.898326 44.544015 49.207541 19.411820 44.258967 8.304136 421.898326 44.258967 835.485856 101.340306 44.544015 8.304136 101.340306 29.059449 773.249908 96.150676 359.958877 38.810047 96.150676 28.484265 38.888512 7.469602 359.958877 38.888512 293.913589 44.644894 38.810047 7.469602 44.644894 18.659922 659.778041 90.025778 -42.480275 -5.259383 90.025778 28.505050 -5.085164 -1.089823 -42.480275 -5.085164 104.362178 24.190611 -5.259383 -1.089823 24.190611 14.717371 228.033669 40.951839 -134.796558 -18.080164 40.951839 18.693137 -18.175254 -4.292444 -134.796558 -18.175254 244.314316 42.930569 -18.080164 -4.292444 42.930569 19.168568 132.050672 28.419934 51.225402 7.545884 28.419934 15.852640 7.623895 2.031075 51.225402 7.623895 186.004691 36.201934 7.545884 2.031075 36.201934 18.013721 365.382684 59.085749 -58.936005 -7.840980 59.085749 22.934281 -7.907576 -1.878155 -58.936005 -7.907576 114.275894 25.543993 -7.840980 -1.878155 25.543993 15.056947 276.281057 44.383447 -261.494298 -30.861668 44.383447 19.007329 -30.709191 -6.491422 -261.494298 -30.709191 491.534461 69.802920 -30.861668 -6.491422 69.802920 24.264095 101.154014 23.784627 -3.930633 -0.325831 23.784627 14.632529 0.431536 -0.012823 -3.930633 0.431536 932.134107 114.230446 -0.325831 -0.012823 114.230446 32.209878
348.850692 50.380528 422.853848 44.414269 50.380528 19.589770 45.262135 8.371569 422.853848 45.262135 822.949561 99.375795 44.414269 8.371569 99.375795 28.769474 770.616157 96.193455 356.840242 38.388246 96.193455 28.536327 38.633362 7.407272 356.840242 38.633362 291.330513 44.270325 38.388246 7.407272 44.270325 18.577958 665.610239 90.825385 -45.807389 -5.852894 90.825385 28.586709 -5.500526 -1.155508 -45.807389 -5.500526 104.848614 24.266791 -5.852894 -1.155508 24.266791 14.727827 229.382638 41.037402 -137.948134 -18.687058 41.037402 18.690727 -18.593663 -4.383023 -137.948134 -18.593663 249.511727 43.929727 -18.687058 -4.383023 43.929727 19.364922 130.580176 28.103251 50.143390 7.452703 28.103251 15.792232 7.416091 2.005353 50.143390 7.416091 186.528223 36.593555 7.452703 2.005353 36.593555 18.097231 360.056461 58.356492 -53.569020 -6.724328 58.356492 22.866196 -7.063017 -1.690559 -53.569020 -7.063017 112.223272 25.160972 -6.724328 -1.690559 25.160972 14.980613 270.961199 43.528064 -259.317246 -30.848603 43.528064 18.829770 -30.200853 -6.424673 -259.317246 -30.200853 497.104310 70.982422 -30.848603 -6.424673 70.982422 24.471096 101.158755 23.797028 4.490007 0.594722 23.797028 14.636467 1.849672 0.148388 4.490007 1.849672 937.335798 115.198237 0.594722 0.148388 115.198237 32.306106
348.921318 50.083852 423.153439 44.585296 50.083852 19.506196 44.906129 8.332411 423.153439 44.906129 823.753881 99.924090 44.585296 8.332411 99.924090 28.876260 771.564190 96.699904 352.289016 37.592963 96.699904 28.626882 38.274010 7.315602 352.289016 38.274010 286.248369 43.520634 37.592963 7.315602 43.520634 18.456731 678.679944 92.416382 -49.956091 -6.422109 92.416382 28.768771 -5.976070 -1.228929 -49.956091 -5.976070 105.452300 24.346045 -6.422109 -1.228929 24.346045 14.739492 228.465031 40.780579 -138.976763 -18.788620 40.780579 18.642892 -18.604641 -4.385692 -138.976763 -18.604641 252.817998 44.356145 -18.788620 -4.385692 44.356145 19.427807 129.283726 27.877507 51.139228 7.743143 27.877507 15.748450 7.578592 2.040100 51.139228 7.578592 194.095775 38.119953 7.743143 2.040100 38.119953 18.366280 352.082597 57.279119 -51.427326 -6.712295 57.279119 22.721006 -6.872782 -1.690114 -51.427326 -6.872782 111.672077 25.164997 -6.712295 -1.690114 25.164997 14.985685 269.821226 43.662803 -257.847318 -30.620851 43.662803 18.848255 -30.336765 -6.409031 -257.847318 -30.336765 495.262772 70.527742 -30.620851 -6.409031 70.527742 24.375855 101.145309 23.790360 3.301753 0.277728 23.790360 14.632764 0.653906 0.013419 3.301753 0.653906 946.494990 116.323301 0.277728 0.013419 116.323301 32.397964
348.974267 50.248427 418.159831 43.892594 50.248427 19.556110 44.616301 8.286802 418.159831 44.616301 806.651126 97.794305 43.892594 8.286802 97.794305 28.581042 760.772611 94.945629 354.592569 39.022136 94.945629 28.343055 38.393608 7.449030 354.592569 38.393608 291.750789 44.840585 39.022136 7.449030 44.840585 18.679053 685.416312 92.881078 -51.731731 -6.400356 92.881078 28.791526 -6.102040 -1.234432 -51.731731 -6.102040 105.711110 24.352820 -6.400356 -1.234432 24.352820 14.739961 232.265029 41.621731 -138.329429 -18.394785 41.621731 18.817617 -18.675992 -4.365397 -138.329429 -18.675992 247.076309 43.048435 -18.394785 -4.365397 43.048435 19.185291 128.875328 27.877943 51.861169 7.825294 27.877943 15.743469 7.700940 2.043260 51.861169 7.700940 198.087365 38.512207 7.825294 2.043260 38.512207 18.397058 345.640793 56.562855 -53.001891 -7.371970 56.562855 22.619313 -7.225823 -1.775625 -53.001891 -7.225823 112.625827 25.411749 -7.371970 -1.775625 25.411749 15.026516 274.406009 44.586326 -260.771797 -30.895817 44.586326 18.975059 -31.174174 -6.478765 -260.771797 -31.174174 493.592256 70.092622 -30.895817 -6.478765 70.092622 24.295928 101.134383 23.788324 -0.958355 -0.246095 23.788324 14.632223 -0.558116 -0.089856 -0.958355 -0.558116 943.404064 115.692537 -0.246095 -0.089856 115.692537 32.271586
352.776873 50.991589 415.768461 43.574320 50.991589 19.692310 44.885953 8.313428 415.768461 44.885953 788.074971 95.680885 43.574320 8.313428 95.680885 28.301806 747.482328 93.170115 359.523496 40.394115 93.170115 28.089641 38.773589 7.569157 359.523496 38.773589 301.121866 46.354426 40.394115 7.569157 46.354426 18.895818 692.456018 93.445056 -52.761774 -6.343259 93.445056 28.858028 -6.177903 -1.247869 -52.761774 -6.177903 105.838729 24.350206 -6.343259 -1.247869 24.350206 14.741398 230.450612 41.121000 -136.417457 -18.176520 41.121000 18.713658 -18.275640 -4.325731 -136.417457 -18.275640 245.040017 42.950491 -18.176520 -4.325731 42.950491 19.216335 130.203527 28.204965 52.596660 7.862294 28.204965 15.797715 7.898678 2.060870 52.596660 7.898678 196.315313 37.846672 7.862294 2.060870 37.846672 18.275601 348.699125 57.441189 -53.744379 -7.382287 57.441189 22.759602 -7.328578 -1.754347 -53.744379 -7.328578 112.798794 25.394464 -7.382287 -1.754347 25.394464 15.010498 277.118874 44.940515 -260.879112 -30.774245 44.940515 19.005542 -31.262879 -6.459616 -260.879112 -31.262879 487.854640 69.264297 -30.774245 -6.459616 69.264297 24.174839 101.133531 23.787723 1.261261 0.128784 23.787723 14.631814 0.266122 0.042920 1.261261 0.266122 951.802976 116.634401 0.128784 0.042920 116.634401 32.374821
348.974188 50.073873 412.005875 43.564827 50.073873 19.548633 43.811150 8.237675 412.005875 43.811150 786.044744 96.400122 43.564827 8.237675 96.400122 28.434990 739.484636 92.515131 363.555717 40.806735 92.515131 27.995487 39.190387 7.615568 363.555717 39.190387 308.188149 47.055414 40.806735 7.615568 47.055414 18.981962 690.573327 92.865597 -50.813636 -5.781210 92.865597 28.788282 -5.888715 -1.192374 -50.813636 -5.888715 105.511739 24.279936 -5.781210 -1.192374 24.279936 14.732075 222.155985 39.479471 -136.285996 -18.564225 39.479471 18.418901 -17.940894 -4.336675 -136.285996 -17.940894 254.692565 44.998563 -18.564225 -4.336675 44.998563 19.605829 132.884468 28.687319 54.611839 8.161310 28.687319 15.880059 8.300528 2.129379 54.611839 8.300528 195.097069 37.600976 8.161310 2.129379 37.600976 18.268326 351.335108 57.897889 -51.818819 -6.827429 57.897889 22.789001 -6.986626 -1.660253 -51.818819 -6.986626 111.866128 25.185138 -6.827429 -1.660253 25.185138 14.969757 280.362430 45.329397 -261.681419 -30.822993 45.329397 19.064766 -31.403462 -6.472787 -261.681419 -31.403462 483.193757 68.718100 -30.822993 -6.472787 68.718100 24.088863 101.132948 23.787500 1.397165 0.148932 23.787500 14.631722 0.224080 0.035577 1.397165 0.224080 952.657731 116.499340 0.148932 0.035577 116.499340 32.339542
345.455624 49.445246 411.516366 43.879087 49.445246 19.473548 43.367836 8.226989 411.516366 43.367836 794.258537 97.948533 43.879087 8.226989 97.948533 28.611178 735.499960 92.656711 361.056196 39.694890 92.656711 28.007609 39.056027 7.528940 361.056196 39.056027 306.634104 46.303360 39.694890 7.528940 46.303360 18.873299 678.340875 91.167071 -46.548309 -5.001563 91.167071 28.596704 -5.360964 -1.104545 -46.548309 -5.360964 104.885438 24.184401 -5.001563 -1.104545 24.184401 14.719457 219.616542 39.390391 -137.379025 -18.719449 39.390391 18.431726 -18.200280 -4.368848 -137.379025 -18.200280 260.436959 45.611894 -18.719449 -4.368848 45.611894 19.667550 134.205700 28.780768 56.211089 8.382091 28.780768 15.890510 8.461371 2.165438 56.211089 8.461371 196.665353 37.987549 8.382091 2.165438 37.987549 18.361412 356.098051 58.520003 -52.913597 -7.156084 58.520003 22.851803 -7.205669 -1.717531 -52.913597 -7.205669 112.112287 25.271667 -7.156084 -1.717531 25.271667 14.990631 279.669411 44.976766 -260.969700 -30.829864 44.976766 19.010758 -31.031098 -6.445537 -260.969700 -31.031098 482.592378 68.938854 -30.829864 -6.445537 68.938854 24.120952 101.134342 23.788293 -1.662089 -0.225659 23.788293 14.632008 -0.537453 -0.057563 -1.662089 -0.537453 941.299790 114.973955 -0.225659 -0.057563 114.973955 32.153910
342.962594 49.308164 409.290364 43.668371 49.308164 19.476025 43.244694 8.206489 409.290364 43.244694 793.837601 97.779934 43.668371 8.206489 97.779934 28.535513 736.282902 93.215790 357.202096 38.651788 93.215790 28.054978 38.851928 7.461309 357.202096 38.851928 302.024189 45.417312 38.651788 7.461309 45.417312 18.779311 673.960588 90.858471 -49.837309 -6.139734 90.858471 28.605544 -5.911645 -1.263191 -49.837309 -5.911645 105.469026 24.328238 -6.139734 -1.263191 24.328238 14.745844 220.286925 39.765956 -138.377430 -18.706282 39.765956 18.473895 -18.494267 -4.383777 -138.377430 -18.494267 261.835737 45.443411 -18.706282 -4.383777 45.443411 19.640206 134.400804 28.707157 57.049692 8.473384 28.707157 15.887787 8.477334 2.183437 57.049692 8.477334 198.959626 38.389013 8.473384 2.183437 38.389013 18.428730 358.681671 58.703483 -53.211494 -7.182794 58.703483 22.862097 -7.219267 -1.709557 -53.211494 -7.219267 112.124258 25.272285 -7.182794 -1.709557 25.272285 14.986838 282.013341 45.270981 -264.194517 -31.323041 45.270981 19.075686 -31.431680 -6.515807 -264.194517 -31.431680 487.011773 69.615820 -31.323041 -6.515807 69.615820 24.185843 101.199280 23.802574 -7.471868 -0.884500 23.802574 14.635103 -1.665330 -0.192715 -7.471868 -1.665330 935.869909 114.507098 -0.884500 -0.192715 114.507098 32.126977
