86.906129 0.000000 24.590616 0.000000 0.000000 100.000000 0.000000 0.000000 24.590616 0.000000 205.253660 0.000000 0.000000 0.000000 0.000000 100.000000 423.770847 0.000000 77.570878 0.000000 0.000000 100.000000 0.000000 0.000000 77.570878 0.000000 99.606069 0.000000 0.000000 0.000000 0.000000 100.000000 745.363401 0.000000 -335.574732 0.000000 0.000000 100.000000 0.000000 0.000000 -335.574732 0.000000 251.756729 0.000000 0.000000 0.000000 0.000000 100.000000 397.443668 0.000000 -533.173967 0.000000 0.000000 100.000000 0.000000 0.000000 -533.173967 0.000000 983.189366 0.000000 0.000000 0.000000 0.000000 100.000000 82.000688 0.000000 -0.985669 0.000000 0.000000 100.000000 0.000000 0.000000 -0.985669 0.000000 1493.465921 0.000000 0.000000 0.000000 0.000000 100.000000 361.758602 0.000000 481.544753 0.000000 0.000000 100.000000 0.000000 0.000000 481.544753 0.000000 910.876567 0.000000 0.000000 0.000000 0.000000 100.000000 594.712181 0.000000 252.298406 0.000000 0.000000 100.000000 0.000000 0.000000 252.298406 0.000000 206.152474 0.000000 0.000000 0.000000 0.000000 100.000000 301.006846 0.000000 -77.525219 0.000000 0.000000 100.000000 0.000000 0.000000 -77.525219 0.000000 109.442793 0.000000 0.000000 0.000000 0.000000 100.000000
127.815347 53.561688 24.449339 6.174643 53.561688 43.255719 6.174643 4.732886 24.449339 6.174643 245.482950 83.278459 6.174643 4.732886 83.278459 66.033733 417.934902 103.800696 66.954848 11.682228 103.800696 81.764104 11.682228 8.954470 66.954848 11.682228 138.133980 54.981257 11.682228 8.954470 54.981257 44.343824 636.791415 107.220435 -259.942622 -27.767465 107.220435 84.385346 -27.767465 -21.283864 -259.942622 -27.767465 254.434222 66.376460 -27.767465 -21.283864 66.376460 53.078289 358.185041 71.455462 -397.623818 -32.326914 71.455462 56.971362 -32.326914 -24.778698 -397.623818 -32.326914 795.015148 106.969857 -32.326914 -24.778698 106.969857 84.193276 122.937911 52.329808 -0.725760 -0.052618 52.329808 42.311479 -0.052618 -0.040332 -0.725760 -0.052618 1162.215903 127.678015 -0.052618 -0.040332 127.678015 100.066156 333.373301 70.672328 362.220504 31.572798 70.672328 56.371087 31.572798 24.200666 362.220504 31.572798 746.422731 106.675608 31.572798 24.200666 106.675608 83.967734 532.795781 104.490542 201.685505 25.667577 104.490542 82.292872 25.667577 19.674292 201.685505 25.667577 222.183986 64.960422 25.667577 19.674292 64.960422 51.992891 322.426757 93.326057 -70.616312 -14.512085 93.326057 73.735254 -14.512085 -11.123567 -70.616312 -14.512085 147.934546 57.466837 -14.512085 -11.123567 57.466837 46.249030
128.836499 36.600473 27.230219 6.612769 36.600473 20.239244 6.515770 2.823210 27.230219 6.515770 281.839788 74.215752 6.612769 2.823210 74.215752 35.476349 489.739534 115.472414 87.622570 19.480572 115.472414 52.635328 19.244920 7.780468 87.622570 19.244920 145.127398 40.174082 19.480572 7.780468 40.174082 21.571156 713.295050 141.551683 -295.876429 -53.035296 141.551683 63.369878 -53.231664 -21.955426 -295.876429 -53.231664 272.711615 62.104526 -53.035296 -21.955426 62.104526 30.775432 374.946386 74.666904 -427.773673 -67.316664 74.666904 36.039037 -66.876463 -27.754044 -427.773673 -66.876463 853.689643 150.390243 -67.316664 -27.754044 150.390243 66.961013 124.127401 35.488178 1.672124 0.281240 35.488178 19.729707 0.582593 0.065890 1.672124 0.582593 1205.783289 195.044725 0.281240 0.065890 195.044725 86.134532 355.816185 73.347566 396.849173 64.608550 73.347566 35.295020 64.819748 26.693247 396.849173 64.819748 803.862045 146.101770 64.608550 26.693247 146.101770 65.505901 609.677837 129.940293 234.073495 45.089428 129.940293 58.596834 45.457426 18.834058 234.073495 45.457426 236.967842 57.186900 45.089428 18.834058 57.186900 28.857763 364.594123 90.711834 -95.814790 -22.605570 90.711834 42.827354 -22.191084 -8.931807 -95.814790 -22.191084 162.335684 44.570228 -22.605570 -8.931807 44.570228 23.200141
117.182305 27.588742 28.159869 5.494321 27.588742 15.436642 5.501592 1.645996 28.159869 5.501592 267.535615 56.513579 5.494321 1.645996 56.513579 23.833999 500.821770 98.140902 94.199871 17.403015 98.140902 35.774279 17.288008 4.905947 94.199871 17.288008 134.904084 30.783232 17.403015 4.905947 30.783232 16.291903 734.751700 131.288845 -319.343231 -54.128984 131.288845 45.802080 -53.794224 -15.726923 -319.343231 -53.794224 275.857703 54.385937 -54.128984 -15.726923 54.385937 23.188491 382.386181 69.040015 -468.557262 -74.299227 69.040015 27.578773 -73.594164 -21.459723 -468.557262 -73.594164 924.285711 155.354467 -74.299227 -21.459723 155.354467 52.114336 112.077561 26.578303 -0.971182 -0.212016 26.578303 15.125137 -0.313893 -0.070948 -0.971182 -0.313893 1266.843357 203.776021 -0.212016 -0.070948 203.776021 67.381628 360.641633 66.315251 434.336971 70.058084 66.315251 26.714524 69.536378 20.230153 434.336971 69.536378 871.039910 149.171297 70.058084 20.230153 149.171297 50.442758 649.395299 120.814134 249.149126 43.040634 120.814134 42.169561 43.682191 12.701504 249.149126 43.682191 227.615049 46.531646 43.040634 12.701504 46.531646 21.098324 340.030142 69.316154 -91.929189 -17.268510 69.316154 28.059470 -17.107728 -4.992773 -91.929189 -17.107728 149.161912 33.498263 -17.268510 -4.992773 33.498263 17.060333
108.995214 24.618182 25.524173 4.120796 24.618182 14.723041 4.094346 1.039206 25.524173 4.094346 248.885792 47.098942 4.120796 1.039206 47.098942 20.314495 463.734052 79.154683 88.727061 13.752799 79.154683 27.706752 13.608745 3.204901 88.727061 13.608745 126.397065 27.278515 13.752799 3.204901 27.278515 15.316600 715.897970 113.718366 -315.447974 -46.589768 113.718366 35.643184 -46.334630 -10.847108 -315.447974 -46.334630 267.230829 47.922369 -46.589768 -10.847108 47.922369 20.110823 382.312457 63.570732 -472.217196 -66.768193 63.570732 23.721375 -67.231881 -15.484696 -472.217196 -67.231881 907.110558 137.017568 -66.768193 -15.484696 137.017568 40.638975 104.480990 23.890408 -0.111989 -0.021670 23.890408 14.535654 0.012619 0.000097 -0.111989 0.012619 1258.875168 185.347707 -0.021670 0.000097 185.347707 52.501694 349.304521 58.527750 436.414009 62.634815 58.527750 22.618508 61.759692 14.352401 436.414009 61.759692 882.433844 135.573544 62.634815 14.352401 135.573544 40.035220 628.488099 102.334758 242.556915 36.193739 102.334758 32.702971 36.459080 8.548863 242.556915 36.459080 216.765219 40.717140 36.193739 8.548863 40.717140 18.561752 321.751706 58.355621 -90.325723 -14.444635 58.355621 23.105205 -14.245142 -3.459836 -90.325723 -14.245142 142.050543 29.870337 -14.444635 -3.459836 29.870337 15.938912
106.107740 24.248999 23.963697 3.529228 24.248999 14.800385 3.582495 0.885059 23.963697 3.582495 229.785602 42.100496 3.529228 0.885059 42.100496 19.280688 430.810184 68.542167 84.277859 11.809060 68.542167 24.661134 11.530257 2.556707 84.277859 11.530257 123.205056 26.595725 11.809060 2.556707 26.595725 15.284897 690.230565 100.682758 -300.203756 -39.027692 100.682758 30.597825 -39.236117 -8.083130 -300.203756 -39.236117 254.736452 43.423977 -39.027692 -8.083130 43.423977 18.723955 375.407857 58.563336 -461.014173 -58.257480 58.563336 21.620168 -58.830972 -11.731716 -461.014173 -58.830972 877.910981 121.497061 -58.257480 -11.731716 121.497061 34.328609 101.623552 23.567044 -0.699487 -0.095866 23.567044 14.631717 -0.138741 -0.019774 -0.699487 -0.138741 1214.578928 163.830944 -0.095866 -0.019774 163.830944 43.221786 342.278749 54.536696 420.703797 53.509416 54.536696 20.907215 53.943132 10.835171 420.703797 53.943132 837.109338 116.770796 53.509416 10.835171 116.770796 33.339619 605.735693 90.720072 223.112252 28.720031 90.720072 28.573901 29.702864 6.172516 223.112252 29.702864 200.392687 36.276390 28.720031 6.172516 36.276390 17.372225 303.839891 52.231279 -88.729308 -12.993577 52.231279 21.346153 -12.614679 -2.918366 -88.729308 -12.614679 140.586767 29.292706 -12.993577 -2.918366 29.292706 15.906799
104.792077 24.226382 21.593931 3.065068 24.226382 14.820750 2.985650 0.794982 21.593931 2.985650 226.738419 41.958133 3.065068 0.794982 41.958133 19.432150 410.872825 63.963021 80.626275 10.679561 63.963021 23.747932 10.467933 2.338704 80.626275 10.467933 122.059260 26.503250 10.679561 2.338704 26.503250 15.291882 654.498553 90.572842 -280.500987 -33.584027 90.572842 27.963926 -33.827856 -6.710404 -280.500987 -33.827856 243.244551 40.718597 -33.584027 -6.710404 40.718597 18.079173 366.579645 54.982932 -441.472812 -51.122451 54.982932 20.512654 -51.932839 -9.667235 -441.472812 -51.932839 835.140064 108.657310 -51.122451 -9.667235 108.657310 30.736896 101.080818 23.725891 -2.806509 -0.346101 23.725891 14.687650 -0.593265 -0.075433 -2.806509 -0.593265 1172.518244 148.165143 -0.346101 -0.075433 148.165143 38.181422 344.081642 53.384856 404.081284 46.763626 53.384856 20.267643 49.024161 9.086504 404.081284 49.024161 773.080172 100.983267 46.763626 9.086504 100.983267 29.513296 576.631510 82.227552 210.497629 25.619992 82.227552 26.547069 26.000083 5.313432 210.497629 26.000083 194.257780 35.114326 25.619992 5.313432 35.114326 17.070287 291.637839 49.595939 -85.411637 -11.858311 49.595939 20.875076 -11.592865 -2.733323 -85.411637 -11.592865 139.369558 29.041191 -11.858311 -2.733323 29.041191 15.898245
104.893287 24.360801 22.012075 3.247742 24.360801 14.821100 3.218083 0.861733 22.012075 3.218083 229.510152 42.795379 3.247742 0.861733 42.795379 19.637433 403.250969 62.818147 79.566259 10.420117 62.818147 23.638512 10.260374 2.343377 79.566259 10.260374 122.072890 26.551915 10.420117 2.343377 26.551915 15.284410 625.855822 84.630447 -265.155808 -30.551821 84.630447 26.816322 -30.724400 -6.143219 -265.155808 -30.724400 235.103799 39.244307 -30.551821 -6.143219 39.244307 17.779082 343.674722 49.775683 -418.307649 -46.447091 49.775683 19.478265 -45.022037 -8.452605 -418.307649 -45.022037 822.584922 104.334715 -46.447091 -8.452605 104.334715 29.541906 101.126024 23.811737 -2.903302 -0.310673 23.811737 14.671610 -0.433747 -0.053412 -2.903302 -0.433747 1119.418855 135.666104 -0.310673 -0.053412 135.666104 35.321186 346.968662 52.695707 389.008472 42.539650 52.695707 19.965727 45.516722 8.251182 389.008472 45.516722 716.712493 90.816369 42.539650 8.251182 90.816369 27.608742 555.466719 77.909685 199.966903 23.606816 77.909685 25.835255 23.882986 4.943669 199.966903 23.882986 189.132173 34.234047 23.606816 4.943669 34.234047 16.861774 291.526885 49.921410 -83.127714 -11.231378 49.921410 21.016748 -11.277859 -2.715372 -83.127714 -11.277859 137.419917 28.662387 -11.231378 -2.715372 28.662387 15.833823
104.752218 24.327215 22.115542 3.282229 24.327215 14.785962 3.207858 0.853707 22.115542 3.207858 237.620553 44.294592 3.282229 0.853707 44.294592 19.896232 401.015878 62.778460 80.009960 10.541845 62.778460 23.688495 10.393277 2.400821 80.009960 10.393277 122.516073 26.625500 10.541845 2.400821 26.625500 15.284516 609.292967 82.110582 -254.447575 -28.864670 82.110582 26.476821 -29.173692 -5.921069 -254.447575 -29.173692 228.582312 38.258012 -28.864670 -5.921069 38.258012 17.610666 322.548911 46.357697 -398.758893 -43.423190 46.357697 18.954983 -40.847812 -7.874056 -398.758893 -40.847812 819.480200 102.448788 -43.423190 -7.874056 102.448788 29.088307 101.195246 23.818508 -5.364178 -0.587574 23.818508 14.647562 -0.938119 -0.119468 -5.364178 -0.938119 1082.080349 128.549358 -0.587574 -0.119468 128.549358 34.014052 342.935834 51.124597 373.253818 40.021791 51.124597 19.695893 42.218815 7.822826 373.253818 42.218815 677.447323 85.707613 40.021791 7.822826 85.707613 26.832076 541.017544 75.947320 190.659259 22.194671 75.947320 25.653707 22.601235 4.768957 190.659259 22.601235 183.813230 33.436076 22.194671 4.768957 33.436076 16.713993 293.362753 50.366188 -82.651140 -11.250492 50.366188 21.108375 -11.344041 -2.769509 -82.651140 -11.344041 136.711471 28.618787 -11.250492 -2.769509 28.618787 15.834058
104.816751 24.338806 22.410001 3.321705 24.338806 14.778186 3.302850 0.862132 22.410001 3.302850 238.512178 44.073088 3.321705 0.862132 44.073088 19.815835 402.574810 63.213420 82.381834 11.012580 63.213420 23.763166 10.797084 2.491495 82.381834 10.797084 123.677915 26.814353 11.012580 2.491495 26.814353 15.315225 607.765463 82.507075 -243.874164 -26.992981 82.507075 26.632737 -28.125171 -5.720515 -243.874164 -28.125171 218.571060 36.726035 -26.992981 -5.720515 36.726035 17.367284 317.202609 46.455468 -389.206447 -41.741784 46.455468 19.014704 -40.706397 -7.801544 -389.206447 -40.706397 802.343194 98.804421 -41.741784 -7.801544 98.804421 28.551565 101.161763 23.797255 -0.759555 -0.004064 23.797255 14.634698 0.377394 0.031627 -0.759555 0.377394 1058.183858 124.930425 -0.004064 0.031627 124.930425 33.493415 332.450274 48.929265 361.013389 39.066243 48.929265 19.424468 39.525640 7.628692 361.013389 39.525640 664.716567 85.271733 39.066243 7.628692 85.271733 26.798714 534.935093 75.544213 186.371414 21.917914 75.544213 25.685627 22.243855 4.757511 186.371414 22.243855 181.235957 33.219724 21.917914 4.757511 33.219724 16.683521 290.914793 49.866003 -83.844161 -11.705820 49.866003 21.008718 -11.584222 -2.847020 -83.844161 -11.584222 138.212081 28.999357 -11.705820 -2.847020 28.999357 15.906393
