265.347732 0.000000 -395.611382 0.000000 0.000000 100.000000 0.000000 0.000000 -395.611382 0.000000 935.614952 0.000000 0.000000 0.000000 0.000000 100.000000 96.899121 0.000000 140.617113 0.000000 0.000000 100.000000 0.000000 0.000000 140.617113 0.000000 1409.136797 0.000000 0.000000 0.000000 0.000000 100.000000 519.750094 0.000000 582.033248 0.000000 0.000000 100.000000 0.000000 0.000000 582.033248 0.000000 855.872367 0.000000 0.000000 0.000000 0.000000 100.000000 863.448773 0.000000 292.068165 0.000000 0.000000 100.000000 0.000000 0.000000 292.068165 0.000000 191.161107 0.000000 0.000000 0.000000 0.000000 100.000000 436.959019 0.000000 -119.357045 0.000000 0.000000 100.000000 0.000000 0.000000 -119.357045 0.000000 122.134504 0.000000 0.000000 0.000000 0.000000 100.000000 85.087062 0.000000 -20.245125 0.000000 0.000000 100.000000 0.000000 0.000000 -20.245125 0.000000 214.768676 0.000000 0.000000 0.000000 0.000000 100.000000 285.856952 0.000000 65.613011 0.000000 0.000000 100.000000 0.000000 0.000000 65.613011 0.000000 103.118079 0.000000 0.000000 0.000000 0.000000 100.000000 517.429636 0.000000 -265.689392 0.000000 0.000000 100.000000 0.000000 0.000000 -265.689392 0.000000 244.117704 0.000000 0.000000 0.000000 0.000000 100.000000
261.747992 65.037456 -299.513103 -27.419508 65.037456 52.051937 -27.419508 -21.017154 -299.513103 -27.419508 769.200062 111.493140 -27.419508 -21.017154 111.493140 87.660390 133.953970 53.160521 103.973751 7.840573 53.160521 42.948223 7.840573 6.009828 103.973751 7.840573 1104.236116 126.328684 7.840573 6.009828 126.328684 99.031889 449.518530 78.964033 434.222804 35.412959 78.964033 62.726710 35.412959 27.144163 434.222804 35.412959 700.280762 99.414900 35.412959 27.144163 99.414900 78.402374 723.889258 113.639337 224.607052 22.914583 113.639337 89.305458 22.914583 17.564112 224.607052 22.914583 206.884775 60.894146 22.914583 17.564112 60.894146 48.876075 425.257519 102.674321 -101.656906 -16.928649 102.674321 80.900733 -16.928649 -12.975872 -101.656906 -16.928649 157.120133 58.022128 -16.928649 -12.975872 58.022128 46.674663 125.984757 53.088082 -19.984709 -4.973045 53.088082 42.892698 -4.973045 -3.811857 -19.984709 -4.973045 253.998258 84.943278 -4.973045 -3.811857 84.943278 67.309823 311.038662 92.338673 60.541913 12.877189 92.338673 72.978421 12.877189 9.870413 60.541913 12.877189 142.423310 56.474399 12.877189 9.870413 56.474399 45.488323 473.801718 98.762945 -214.089530 -28.332481 98.762945 77.902649 -28.332481 -21.716950 -214.089530 -28.332481 253.570031 69.617615 -28.332481 -21.716950 69.617615 55.562646
283.695616 62.492842 -337.604591 -56.353745 62.492842 30.607729 -57.039531 -23.120485 -337.604591 -57.039531 838.403855 154.509755 -56.353745 -23.120485 154.509755 68.881190 137.219682 37.567774 116.920877 17.729071 37.567774 20.524807 18.490416 7.179788 116.920877 18.490416 1168.152743 192.997789 17.729071 7.179788 192.997789 84.685575 484.731482 92.829630 470.951282 73.808891 92.829630 43.035089 74.767959 30.565742 470.951282 74.767959 739.191062 131.722165 73.808891 30.565742 131.722165 59.825991 774.403723 148.805854 265.346850 48.729686 148.805854 67.745693 46.592686 19.158310 265.346850 46.592686 232.426758 55.511110 48.729686 19.158310 55.511110 27.407606 497.791713 116.036688 -122.358304 -26.144769 116.036688 52.838149 -26.322821 -10.915050 -122.358304 -26.322821 164.192758 44.030946 -26.144769 -10.915050 44.030946 23.328822 127.981007 36.428047 -25.500791 -6.229981 36.428047 20.114386 -6.224855 -2.540686 -25.500791 -6.224855 292.754809 76.708903 -6.229981 -2.540686 76.708903 36.495714 352.423062 88.596807 75.205930 17.587271 88.596807 41.887522 17.525613 7.255252 75.205930 17.525613 148.899934 41.290876 17.587271 7.255252 41.290876 22.105423 543.038801 118.166520 -255.974230 -50.552591 118.166520 53.732084 -50.526213 -20.769757 -255.974230 -50.526213 280.535754 66.380506 -50.552591 -20.769757 66.380506 32.416106
289.329737 55.541879 -371.781780 -60.379601 55.541879 23.351547 -60.833775 -17.398421 -371.781780 -60.833775 891.879872 153.402303 -60.379601 -17.398421 153.402303 51.932113 123.488008 28.223500 114.749186 17.584901 28.223500 15.631451 16.772376 5.105323 114.749186 16.772376 1266.758699 205.675333 17.584901 5.105323 205.675333 66.778310 510.180958 89.658331 519.670996 82.121046 89.658331 33.190329 82.483509 23.742384 519.670996 82.483509 790.439180 133.962949 82.121046 23.742384 133.962949 46.332111 809.683846 143.285510 289.070182 49.010893 143.285510 49.792234 48.014749 13.867095 289.070182 48.014749 231.874842 46.759114 49.010893 13.867095 46.759114 20.690789 492.986169 96.031631 -126.682238 -23.197773 96.031631 35.483389 -23.167830 -6.820630 -126.682238 -23.167830 154.209656 34.316312 -23.197773 -6.820630 34.316312 17.410169 116.247443 27.389404 -26.887805 -5.200184 27.389404 15.356243 -5.217058 -1.490353 -26.887805 -5.217058 285.417332 60.012548 -5.200184 -1.490353 60.012548 24.732679 352.884270 72.402239 74.881216 14.036217 72.402239 28.477237 14.164890 4.148972 74.881216 14.164890 135.371191 30.917212 14.036217 4.148972 30.917212 16.415036 570.913779 107.482795 -274.181099 -47.971887 107.482795 38.395005 -48.282423 -13.939475 -274.181099 -48.282423 275.920084 55.206731 -47.971887 -13.939475 55.206731 23.476844
282.770067 49.421615 -376.746522 -54.146266 49.421615 20.343600 -54.109498 -12.375112 -376.746522 -54.109498 900.605095 138.649538 -54.146266 -12.375112 138.649538 40.904807 116.335141 25.531692 118.830421 16.682321 25.531692 14.930118 16.408999 3.869929 118.830421 16.408999 1295.842160 190.704110 16.682321 3.869929 190.704110 52.570086 516.046304 82.340447 533.157095 75.359201 82.340447 27.810957 75.829095 17.277624 533.157095 75.829095 795.159262 121.661432 75.359201 17.277624 121.661432 37.026139 807.799164 127.473350 287.577596 42.025685 127.473350 38.859272 41.911544 9.659683 287.577596 41.911544 222.092066 40.905948 42.025685 9.659683 40.905948 18.375897 462.638614 79.093554 -117.252264 -17.967804 79.093554 27.814776 -18.071530 -4.354722 -117.252264 -18.071530 142.868196 29.772778 -17.967804 -4.354722 29.772778 15.963988 107.753103 24.387832 -22.730283 -3.576629 24.387832 14.661297 -3.506680 -0.882829 -22.730283 -3.506680 262.576388 49.112197 -3.576629 -0.882829 49.112197 20.749607 334.047902 60.263649 73.117414 11.671162 60.263649 23.301384 11.627190 2.823921 73.117414 11.627190 127.773537 27.621464 11.671162 2.823921 27.621464 15.445428 561.316493 92.937936 -262.717716 -38.845622 92.937936 30.478540 -39.636752 -9.199970 -262.717716 -39.636752 255.582607 46.191277 -38.845622 -9.199970 46.191277 19.852189
270.876251 44.997734 -361.133291 -46.168565 44.997734 18.937981 -45.843077 -9.237832 -361.133291 -45.843077 872.177634 122.324423 -46.168565 -9.237832 122.324423 34.449426 114.233321 25.220950 120.073699 15.142421 25.220950 14.964078 15.621317 3.072076 120.073699 15.621317 1245.170198 166.540757 15.142421 3.072076 166.540757 43.035818 487.037645 71.478546 513.552179 65.291425 71.478546 24.196142 64.089340 12.886773 513.552179 64.089340 785.948371 110.897299 65.291425 12.886773 110.897299 31.999097 774.504647 111.630026 267.099044 33.999356 111.630026 32.783213 34.623990 7.068980 267.099044 34.623990 207.665856 36.932062 33.999356 7.068980 36.932062 17.385428 443.284601 70.712855 -108.044284 -14.527855 70.712855 25.040354 -14.849234 -3.279773 -108.044284 -14.849234 135.795310 28.142655 -14.527855 -3.279773 28.142655 15.666302 104.944437 24.066122 -21.645528 -3.160291 24.066122 14.755774 -3.207091 -0.789804 -21.645528 -3.207091 242.874172 43.877768 -3.160291 -0.789804 43.877768 19.660457 312.225801 53.295595 66.830854 9.439732 53.295595 21.520131 9.442749 2.189816 66.830854 9.442749 122.831648 26.565218 9.439732 2.189816 26.565218 15.327940 539.111043 82.036890 -245.360726 -31.977403 82.036890 26.762844 -32.795472 -6.845984 -245.360726 -32.795472 239.244208 41.506969 -31.977403 -6.845984 41.506969 18.503425
261.669367 42.408359 -345.385854 -40.635806 42.408359 18.249298 -40.233358 -7.672124 -345.385854 -40.233358 843.879362 111.224974 -40.635806 -7.672124 111.224974 31.214911 112.808917 25.084554 112.498139 12.927935 25.084554 14.937976 13.017241 2.403207 112.498139 13.017241 1179.529521 147.435400 12.927935 2.403207 147.435400 37.736142 453.071072 63.306179 485.011245 56.940498 63.306179 22.208245 54.731350 10.459684 485.011245 54.731350 769.395427 102.441562 56.940498 10.459684 102.441562 29.261176 738.158036 100.437635 249.892251 29.476402 100.437635 29.754267 29.977862 5.905536 249.892251 29.977862 199.095073 35.240834 29.476402 5.905536 35.240834 17.003623 429.396195 66.421609 -105.400527 -13.774975 66.421609 24.053406 -13.765621 -3.045228 -105.400527 -13.765621 134.912733 28.165711 -13.774975 -3.045228 28.165711 15.677529 104.880916 24.316310 -22.403941 -3.268566 24.316310 14.831638 -3.398361 -0.837569 -22.403941 -3.398361 233.136072 42.437384 -3.268566 -0.837569 42.437384 19.576397 299.888494 50.722407 64.424086 8.881920 50.722407 21.152549 8.793602 2.104441 64.424086 8.793602 121.950784 26.617005 8.881920 2.104441 26.617005 15.372535 515.307953 74.906470 -232.618802 -28.567944 74.906470 25.097259 -28.860278 -5.922257 -232.618802 -28.860278 231.712461 39.837607 -28.567944 -5.922257 39.837607 18.059304
249.452523 39.927739 -327.060592 -36.687000 39.927739 17.743603 -35.621572 -6.814880 -327.060592 -35.621572 822.270518 104.889064 -36.687000 -6.814880 104.889064 29.804355 111.487827 24.889994 102.941291 11.152722 24.889994 14.870482 10.761974 2.013745 102.941291 10.761974 1123.068249 134.982387 11.152722 2.013745 134.982387 35.059097 436.589029 60.138873 466.191893 51.740618 60.138873 21.481320 50.422723 9.412201 466.191893 50.422723 748.977504 95.633436 51.740618 9.412201 95.633436 27.698997 709.972636 94.069024 234.716692 26.436463 94.069024 28.477566 27.049850 5.335470 234.716692 27.049850 191.603723 33.988545 26.436463 5.335470 33.988545 16.735955 430.023909 66.174060 -101.143686 -12.579877 66.174060 24.068783 -12.951842 -2.867339 -101.143686 -12.951842 132.229241 27.656614 -12.579877 -2.867339 27.656614 15.547638 105.303539 24.451125 -23.495267 -3.460015 24.451125 14.826563 -3.561662 -0.885714 -23.495267 -3.561662 233.052231 43.027519 -3.460015 -0.885714 43.027519 19.766851 289.380747 49.244283 65.770621 9.392985 49.244283 21.011954 9.039832 2.231844 65.770621 9.039832 124.113069 27.145990 9.392985 2.231844 27.145990 15.460115 500.901236 71.733626 -224.188811 -26.800808 71.733626 24.589474 -26.962229 -5.598256 -224.188811 -26.962229 226.843101 38.891230 -26.800808 -5.598256 38.891230 17.832320
246.078541 39.659167 -316.636724 -34.624893 39.659167 17.696008 -34.526815 -6.598928 -316.636724 -34.526815 793.037981 99.262848 -34.624893 -6.598928 99.262848 28.928775 111.070299 24.843495 98.664651 10.457280 24.843495 14.840156 10.264231 1.927757 98.664651 10.264231 1084.014378 127.996672 10.457280 1.927757 127.996672 33.855864 426.932892 58.581947 452.657992 48.691493 58.581947 21.148566 48.150213 8.954245 452.657992 48.150213 730.155083 91.256089 48.691493 8.954245 91.256089 26.984674 695.671996 91.411892 227.568795 25.497632 91.411892 28.089012 25.912241 5.179682 227.568795 25.912241 188.277402 33.588549 25.497632 5.179682 33.588549 16.644087 425.337244 65.223274 -101.533591 -13.047818 65.223274 23.969684 -13.033972 -2.959264 -101.533591 -13.033972 132.971254 27.920513 -13.047818 -2.959264 27.920513 15.586023 105.140346 24.383646 -23.031647 -3.353120 24.383646 14.790353 -3.352288 -0.862536 -23.031647 -3.352288 234.684695 43.534804 -3.353120 -0.862536 43.534804 19.832456 280.853842 48.454533 61.281829 8.361475 48.454533 20.946471 8.336282 2.090770 61.281829 8.336282 122.073795 26.642997 8.361475 2.090770 26.642997 15.340975 484.753812 69.250944 -218.522000 -26.261070 69.250944 24.300602 -26.004045 -5.538127 -218.522000 -26.004045 225.658111 38.841678 -26.261070 -5.538127 38.841678 17.823980
241.329319 38.952666 -307.876348 -33.478578 38.952666 17.575462 -33.245174 -6.446695 -307.876348 -33.245174 777.404902 97.241115 -33.478578 -6.446695 97.241115 28.767977 111.499144 24.935398 98.961492 10.449706 24.935398 14.846031 10.826798 1.982680 98.961492 10.826798 1048.430451 123.201722 10.449706 1.982680 123.201722 33.233745 418.765181 57.455471 441.181827 46.853223 57.455471 20.958480 46.624603 8.740145 441.181827 46.624603 714.011965 88.706009 46.853223 8.740145 88.706009 26.715821 688.723914 90.437229 226.102945 25.682458 90.437229 28.014030 25.730200 5.192781 226.102945 25.730200 188.169388 33.714620 25.682458 5.192781 33.714620 16.650225 419.494129 64.499509 -99.634488 -12.759669 64.499509 23.927263 -12.766417 -2.916813 -99.634488 -12.766417 132.344994 27.799638 -12.759669 -2.916813 27.799638 15.550173 104.080988 24.160734 -19.560562 -2.738948 24.160734 14.741719 -2.583584 -0.734701 -19.560562 -2.583584 232.766299 43.160053 -2.738948 -0.734701 43.160053 19.723964 280.437060 48.898850 61.001838 8.501844 48.898850 21.012957 8.496270 2.149911 61.001838 8.496270 121.918808 26.675347 8.501844 2.149911 26.675347 15.359536 471.488343 67.756298 -215.427162 -26.193830 67.756298 24.164539 -25.674265 -5.558657 -215.427162 -25.674265 226.481957 39.093877 -26.193830 -5.558657 39.093877 17.878916
